2023-05-23 15:54:59.868 669:pos-tag                DEBUG  main message
2023-05-23 15:57:51.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 15:57:51.986 315:pos-tag                INFO     ********************
2023-05-23 15:57:51.986 316:pos-tag                INFO     Best MCC:0.288
2023-05-23 15:57:51.986 317:pos-tag                INFO     ********************
2023-05-23 15:57:53.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 15:57:54.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:57:54.092 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:57:54.092 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:57:58.803 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:57:58.804 401:pos-tag                INFO     eval_acc = 0.4041
2023-05-23 15:57:58.804 401:pos-tag                INFO     eval_f1 = 0.0559
2023-05-23 15:57:58.804 401:pos-tag                INFO     eval_mcc = 0.3481
2023-05-23 15:57:58.804 401:pos-tag                INFO     eval_precision = 0.1037
2023-05-23 15:57:58.804 401:pos-tag                INFO     eval_recall = 0.059
2023-05-23 15:57:58.804 293:pos-tag                INFO     ********************
2023-05-23 15:57:58.804 294:pos-tag                INFO     Best f1:0.0559
2023-05-23 15:57:58.804 295:pos-tag                INFO     ********************
2023-05-23 15:58:00.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 15:58:00.037 315:pos-tag                INFO     ********************
2023-05-23 15:58:00.038 316:pos-tag                INFO     Best MCC:0.3481
2023-05-23 15:58:00.038 317:pos-tag                INFO     ********************
2023-05-23 15:58:01.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 15:58:01.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:58:01.819 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:58:01.819 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:58:06.530 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:58:06.530 401:pos-tag                INFO     eval_acc = 0.4225
2023-05-23 15:58:06.530 401:pos-tag                INFO     eval_f1 = 0.0592
2023-05-23 15:58:06.530 401:pos-tag                INFO     eval_mcc = 0.3666
2023-05-23 15:58:06.530 401:pos-tag                INFO     eval_precision = 0.1112
2023-05-23 15:58:06.530 401:pos-tag                INFO     eval_recall = 0.0606
2023-05-23 15:58:06.530 293:pos-tag                INFO     ********************
2023-05-23 15:58:06.530 294:pos-tag                INFO     Best f1:0.0592
2023-05-23 15:58:06.531 295:pos-tag                INFO     ********************
2023-05-23 15:58:07.828 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 15:58:07.828 315:pos-tag                INFO     ********************
2023-05-23 15:58:07.829 316:pos-tag                INFO     Best MCC:0.3666
2023-05-23 15:58:07.829 317:pos-tag                INFO     ********************
2023-05-23 15:58:09.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 15:58:09.984 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:58:09.984 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:58:09.985 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:58:14.694 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:58:14.694 401:pos-tag                INFO     eval_acc = 0.412
2023-05-23 15:58:14.694 401:pos-tag                INFO     eval_f1 = 0.0585
2023-05-23 15:58:14.694 401:pos-tag                INFO     eval_mcc = 0.351
2023-05-23 15:58:14.694 401:pos-tag                INFO     eval_precision = 0.1079
2023-05-23 15:58:14.695 401:pos-tag                INFO     eval_recall = 0.0581
2023-05-23 15:58:15.469 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:58:15.469 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:58:15.470 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:58:20.180 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:58:20.180 401:pos-tag                INFO     eval_acc = 0.3971
2023-05-23 15:58:20.180 401:pos-tag                INFO     eval_f1 = 0.0573
2023-05-23 15:58:20.180 401:pos-tag                INFO     eval_mcc = 0.3309
2023-05-23 15:58:20.180 401:pos-tag                INFO     eval_precision = 0.1138
2023-05-23 15:58:20.180 401:pos-tag                INFO     eval_recall = 0.0556
2023-05-23 15:58:20.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:58:20.971 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:58:20.971 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:58:25.684 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:58:25.684 401:pos-tag                INFO     eval_acc = 0.3846
2023-05-23 15:58:25.685 401:pos-tag                INFO     eval_f1 = 0.0559
2023-05-23 15:58:25.685 401:pos-tag                INFO     eval_mcc = 0.315
2023-05-23 15:58:25.685 401:pos-tag                INFO     eval_precision = 0.1178
2023-05-23 15:58:25.685 401:pos-tag                INFO     eval_recall = 0.0541
2023-05-23 15:58:26.464 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:58:26.464 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:58:26.464 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:58:31.176 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:58:31.176 401:pos-tag                INFO     eval_acc = 0.3752
2023-05-23 15:58:31.176 401:pos-tag                INFO     eval_f1 = 0.0545
2023-05-23 15:58:31.176 401:pos-tag                INFO     eval_mcc = 0.3039
2023-05-23 15:58:31.177 401:pos-tag                INFO     eval_precision = 0.1202
2023-05-23 15:58:31.177 401:pos-tag                INFO     eval_recall = 0.0528
2023-05-23 15:58:31.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:58:31.967 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:58:31.967 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:58:36.683 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:58:36.683 401:pos-tag                INFO     eval_acc = 0.374
2023-05-23 15:58:36.683 401:pos-tag                INFO     eval_f1 = 0.0557
2023-05-23 15:58:36.683 401:pos-tag                INFO     eval_mcc = 0.3037
2023-05-23 15:58:36.683 401:pos-tag                INFO     eval_precision = 0.1472
2023-05-23 15:58:36.683 401:pos-tag                INFO     eval_recall = 0.0534
2023-05-23 15:58:37.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:58:37.464 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:58:37.464 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:58:42.190 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:58:42.190 401:pos-tag                INFO     eval_acc = 0.3802
2023-05-23 15:58:42.190 401:pos-tag                INFO     eval_f1 = 0.0587
2023-05-23 15:58:42.190 401:pos-tag                INFO     eval_mcc = 0.3129
2023-05-23 15:58:42.190 401:pos-tag                INFO     eval_precision = 0.1491
2023-05-23 15:58:42.191 401:pos-tag                INFO     eval_recall = 0.0553
2023-05-23 15:58:42.972 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:58:42.972 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:58:42.972 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:58:47.707 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:58:47.707 401:pos-tag                INFO     eval_acc = 0.3968
2023-05-23 15:58:47.707 401:pos-tag                INFO     eval_f1 = 0.0646
2023-05-23 15:58:47.708 401:pos-tag                INFO     eval_mcc = 0.3343
2023-05-23 15:58:47.708 401:pos-tag                INFO     eval_precision = 0.167
2023-05-23 15:58:47.708 401:pos-tag                INFO     eval_recall = 0.0599
2023-05-23 15:58:47.708 293:pos-tag                INFO     ********************
2023-05-23 15:58:47.708 294:pos-tag                INFO     Best f1:0.0646
2023-05-23 15:58:47.708 295:pos-tag                INFO     ********************
2023-05-23 15:58:49.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 15:58:49.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:58:49.830 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:58:49.830 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:58:54.558 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:58:54.558 401:pos-tag                INFO     eval_acc = 0.4306
2023-05-23 15:58:54.558 401:pos-tag                INFO     eval_f1 = 0.0743
2023-05-23 15:58:54.558 401:pos-tag                INFO     eval_mcc = 0.3755
2023-05-23 15:58:54.558 401:pos-tag                INFO     eval_precision = 0.1643
2023-05-23 15:58:54.558 401:pos-tag                INFO     eval_recall = 0.0682
2023-05-23 15:58:54.558 293:pos-tag                INFO     ********************
2023-05-23 15:58:54.558 294:pos-tag                INFO     Best f1:0.0743
2023-05-23 15:58:54.558 295:pos-tag                INFO     ********************
2023-05-23 15:58:55.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 15:58:55.793 315:pos-tag                INFO     ********************
2023-05-23 15:58:55.793 316:pos-tag                INFO     Best MCC:0.3755
2023-05-23 15:58:55.793 317:pos-tag                INFO     ********************
2023-05-23 15:58:57.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 15:58:57.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:58:57.994 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:58:57.995 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:59:02.711 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:59:02.711 401:pos-tag                INFO     eval_acc = 0.4725
2023-05-23 15:59:02.711 401:pos-tag                INFO     eval_f1 = 0.0857
2023-05-23 15:59:02.711 401:pos-tag                INFO     eval_mcc = 0.4245
2023-05-23 15:59:02.711 401:pos-tag                INFO     eval_precision = 0.1769
2023-05-23 15:59:02.711 401:pos-tag                INFO     eval_recall = 0.0784
2023-05-23 15:59:02.711 293:pos-tag                INFO     ********************
2023-05-23 15:59:02.711 294:pos-tag                INFO     Best f1:0.0857
2023-05-23 15:59:02.711 295:pos-tag                INFO     ********************
2023-05-23 15:59:03.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 15:59:03.722 315:pos-tag                INFO     ********************
2023-05-23 15:59:03.722 316:pos-tag                INFO     Best MCC:0.4245
2023-05-23 15:59:03.723 317:pos-tag                INFO     ********************
2023-05-23 15:59:04.702 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 15:59:05.506 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:59:05.516 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:59:05.516 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:59:10.241 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:59:10.241 401:pos-tag                INFO     eval_acc = 0.5212
2023-05-23 15:59:10.241 401:pos-tag                INFO     eval_f1 = 0.0986
2023-05-23 15:59:10.241 401:pos-tag                INFO     eval_mcc = 0.4796
2023-05-23 15:59:10.241 401:pos-tag                INFO     eval_precision = 0.1851
2023-05-23 15:59:10.241 401:pos-tag                INFO     eval_recall = 0.0913
2023-05-23 15:59:10.241 293:pos-tag                INFO     ********************
2023-05-23 15:59:10.241 294:pos-tag                INFO     Best f1:0.0986
2023-05-23 15:59:10.241 295:pos-tag                INFO     ********************
2023-05-23 15:59:11.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 15:59:11.228 315:pos-tag                INFO     ********************
2023-05-23 15:59:11.228 316:pos-tag                INFO     Best MCC:0.4796
2023-05-23 15:59:11.228 317:pos-tag                INFO     ********************
2023-05-23 15:59:12.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 15:59:12.975 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:59:12.975 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:59:12.975 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:59:17.698 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:59:17.698 401:pos-tag                INFO     eval_acc = 0.5637
2023-05-23 15:59:17.698 401:pos-tag                INFO     eval_f1 = 0.1103
2023-05-23 15:59:17.698 401:pos-tag                INFO     eval_mcc = 0.527
2023-05-23 15:59:17.698 401:pos-tag                INFO     eval_precision = 0.2116
2023-05-23 15:59:17.699 401:pos-tag                INFO     eval_recall = 0.1033
2023-05-23 15:59:17.699 293:pos-tag                INFO     ********************
2023-05-23 15:59:17.699 294:pos-tag                INFO     Best f1:0.1103
2023-05-23 15:59:17.699 295:pos-tag                INFO     ********************
2023-05-23 15:59:18.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 15:59:18.676 315:pos-tag                INFO     ********************
2023-05-23 15:59:18.676 316:pos-tag                INFO     Best MCC:0.527
2023-05-23 15:59:18.676 317:pos-tag                INFO     ********************
2023-05-23 15:59:19.664 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 15:59:20.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:59:20.471 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:59:20.471 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:59:25.193 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:59:25.193 401:pos-tag                INFO     eval_acc = 0.6
2023-05-23 15:59:25.193 401:pos-tag                INFO     eval_f1 = 0.1205
2023-05-23 15:59:25.193 401:pos-tag                INFO     eval_mcc = 0.5668
2023-05-23 15:59:25.193 401:pos-tag                INFO     eval_precision = 0.2129
2023-05-23 15:59:25.193 401:pos-tag                INFO     eval_recall = 0.1139
2023-05-23 15:59:25.194 293:pos-tag                INFO     ********************
2023-05-23 15:59:25.194 294:pos-tag                INFO     Best f1:0.1205
2023-05-23 15:59:25.194 295:pos-tag                INFO     ********************
2023-05-23 15:59:26.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 15:59:26.194 315:pos-tag                INFO     ********************
2023-05-23 15:59:26.194 316:pos-tag                INFO     Best MCC:0.5668
2023-05-23 15:59:26.195 317:pos-tag                INFO     ********************
2023-05-23 15:59:27.126 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 15:59:27.932 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:59:27.932 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:59:27.932 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:59:32.658 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:59:32.658 401:pos-tag                INFO     eval_acc = 0.6278
2023-05-23 15:59:32.659 401:pos-tag                INFO     eval_f1 = 0.1293
2023-05-23 15:59:32.659 401:pos-tag                INFO     eval_mcc = 0.5967
2023-05-23 15:59:32.659 401:pos-tag                INFO     eval_precision = 0.2244
2023-05-23 15:59:32.659 401:pos-tag                INFO     eval_recall = 0.1224
2023-05-23 15:59:32.659 293:pos-tag                INFO     ********************
2023-05-23 15:59:32.659 294:pos-tag                INFO     Best f1:0.1293
2023-05-23 15:59:32.659 295:pos-tag                INFO     ********************
2023-05-23 15:59:33.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 15:59:33.647 315:pos-tag                INFO     ********************
2023-05-23 15:59:33.648 316:pos-tag                INFO     Best MCC:0.5967
2023-05-23 15:59:33.648 317:pos-tag                INFO     ********************
2023-05-23 15:59:34.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 15:59:35.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:59:35.452 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:59:35.452 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:59:40.176 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:59:40.176 401:pos-tag                INFO     eval_acc = 0.6476
2023-05-23 15:59:40.176 401:pos-tag                INFO     eval_f1 = 0.1365
2023-05-23 15:59:40.176 401:pos-tag                INFO     eval_mcc = 0.6177
2023-05-23 15:59:40.176 401:pos-tag                INFO     eval_precision = 0.2409
2023-05-23 15:59:40.177 401:pos-tag                INFO     eval_recall = 0.1293
2023-05-23 15:59:40.177 293:pos-tag                INFO     ********************
2023-05-23 15:59:40.177 294:pos-tag                INFO     Best f1:0.1365
2023-05-23 15:59:40.177 295:pos-tag                INFO     ********************
2023-05-23 15:59:41.475 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 15:59:41.475 315:pos-tag                INFO     ********************
2023-05-23 15:59:41.475 316:pos-tag                INFO     Best MCC:0.6177
2023-05-23 15:59:41.475 317:pos-tag                INFO     ********************
2023-05-23 15:59:42.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 15:59:43.592 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:59:43.592 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:59:43.592 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:59:48.320 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:59:48.320 401:pos-tag                INFO     eval_acc = 0.664
2023-05-23 15:59:48.320 401:pos-tag                INFO     eval_f1 = 0.1433
2023-05-23 15:59:48.320 401:pos-tag                INFO     eval_mcc = 0.635
2023-05-23 15:59:48.320 401:pos-tag                INFO     eval_precision = 0.2408
2023-05-23 15:59:48.320 401:pos-tag                INFO     eval_recall = 0.1357
2023-05-23 15:59:48.320 293:pos-tag                INFO     ********************
2023-05-23 15:59:48.320 294:pos-tag                INFO     Best f1:0.1433
2023-05-23 15:59:48.320 295:pos-tag                INFO     ********************
2023-05-23 15:59:49.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 15:59:49.624 315:pos-tag                INFO     ********************
2023-05-23 15:59:49.624 316:pos-tag                INFO     Best MCC:0.635
2023-05-23 15:59:49.624 317:pos-tag                INFO     ********************
2023-05-23 15:59:50.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 15:59:51.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:59:51.578 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:59:51.579 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:59:56.305 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:59:56.305 401:pos-tag                INFO     eval_acc = 0.6777
2023-05-23 15:59:56.305 401:pos-tag                INFO     eval_f1 = 0.1496
2023-05-23 15:59:56.305 401:pos-tag                INFO     eval_mcc = 0.6495
2023-05-23 15:59:56.305 401:pos-tag                INFO     eval_precision = 0.238
2023-05-23 15:59:56.305 401:pos-tag                INFO     eval_recall = 0.1415
2023-05-23 15:59:56.305 293:pos-tag                INFO     ********************
2023-05-23 15:59:56.305 294:pos-tag                INFO     Best f1:0.1496
2023-05-23 15:59:56.305 295:pos-tag                INFO     ********************
2023-05-23 15:59:57.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 15:59:57.316 315:pos-tag                INFO     ********************
2023-05-23 15:59:57.317 316:pos-tag                INFO     Best MCC:0.6495
2023-05-23 15:59:57.317 317:pos-tag                INFO     ********************
2023-05-23 15:59:58.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 15:59:59.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:59:59.557 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:59:59.557 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:00:04.282 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:00:04.282 401:pos-tag                INFO     eval_acc = 0.691
2023-05-23 16:00:04.283 401:pos-tag                INFO     eval_f1 = 0.1544
2023-05-23 16:00:04.283 401:pos-tag                INFO     eval_mcc = 0.6636
2023-05-23 16:00:04.283 401:pos-tag                INFO     eval_precision = 0.2377
2023-05-23 16:00:04.283 401:pos-tag                INFO     eval_recall = 0.1462
2023-05-23 16:00:04.283 293:pos-tag                INFO     ********************
2023-05-23 16:00:04.283 294:pos-tag                INFO     Best f1:0.1544
2023-05-23 16:00:04.283 295:pos-tag                INFO     ********************
2023-05-23 16:00:05.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:00:05.576 315:pos-tag                INFO     ********************
2023-05-23 16:00:05.576 316:pos-tag                INFO     Best MCC:0.6636
2023-05-23 16:00:05.576 317:pos-tag                INFO     ********************
2023-05-23 16:00:06.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:00:07.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:00:07.689 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:00:07.689 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:00:12.416 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:00:12.416 401:pos-tag                INFO     eval_acc = 0.7028
2023-05-23 16:00:12.416 401:pos-tag                INFO     eval_f1 = 0.1587
2023-05-23 16:00:12.416 401:pos-tag                INFO     eval_mcc = 0.6762
2023-05-23 16:00:12.416 401:pos-tag                INFO     eval_precision = 0.2427
2023-05-23 16:00:12.416 401:pos-tag                INFO     eval_recall = 0.1504
2023-05-23 16:00:12.416 293:pos-tag                INFO     ********************
2023-05-23 16:00:12.416 294:pos-tag                INFO     Best f1:0.1587
2023-05-23 16:00:12.416 295:pos-tag                INFO     ********************
2023-05-23 16:00:13.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:00:13.707 315:pos-tag                INFO     ********************
2023-05-23 16:00:13.708 316:pos-tag                INFO     Best MCC:0.6762
2023-05-23 16:00:13.708 317:pos-tag                INFO     ********************
2023-05-23 16:00:14.933 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:00:15.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:00:15.739 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:00:15.740 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:00:20.470 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:00:20.470 401:pos-tag                INFO     eval_acc = 0.7125
2023-05-23 16:00:20.470 401:pos-tag                INFO     eval_f1 = 0.1629
2023-05-23 16:00:20.470 401:pos-tag                INFO     eval_mcc = 0.6866
2023-05-23 16:00:20.470 401:pos-tag                INFO     eval_precision = 0.252
2023-05-23 16:00:20.470 401:pos-tag                INFO     eval_recall = 0.1541
2023-05-23 16:00:20.470 293:pos-tag                INFO     ********************
2023-05-23 16:00:20.470 294:pos-tag                INFO     Best f1:0.1629
2023-05-23 16:00:20.470 295:pos-tag                INFO     ********************
2023-05-23 16:00:21.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:00:21.726 315:pos-tag                INFO     ********************
2023-05-23 16:00:21.726 316:pos-tag                INFO     Best MCC:0.6866
2023-05-23 16:00:21.726 317:pos-tag                INFO     ********************
2023-05-23 16:00:23.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:00:23.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:00:23.898 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:00:23.898 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:00:28.625 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:00:28.625 401:pos-tag                INFO     eval_acc = 0.7192
2023-05-23 16:00:28.625 401:pos-tag                INFO     eval_f1 = 0.1659
2023-05-23 16:00:28.625 401:pos-tag                INFO     eval_mcc = 0.6938
2023-05-23 16:00:28.625 401:pos-tag                INFO     eval_precision = 0.2512
2023-05-23 16:00:28.625 401:pos-tag                INFO     eval_recall = 0.1569
2023-05-23 16:00:28.625 293:pos-tag                INFO     ********************
2023-05-23 16:00:28.625 294:pos-tag                INFO     Best f1:0.1659
2023-05-23 16:00:28.625 295:pos-tag                INFO     ********************
2023-05-23 16:00:29.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 16:00:29.923 315:pos-tag                INFO     ********************
2023-05-23 16:00:29.923 316:pos-tag                INFO     Best MCC:0.6938
2023-05-23 16:00:29.923 317:pos-tag                INFO     ********************
2023-05-23 16:00:31.284 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 16:00:32.093 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 16:00:32.093 352:pos-tag                INFO     Num examples = 400
2023-05-23 16:00:32.093 353:pos-tag                INFO     Batch size = 32
2023-05-23 16:00:36.813 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 16:00:36.814 401:pos-tag                INFO     eval_acc = 0.7244
2023-05-23 16:00:36.814 401:pos-tag                INFO     eval_f1 = 0.1686
2023-05-23 16:00:36.814 401:pos-tag                INFO     eval_mcc = 0.6994
2023-05-23 16:00:36.814 401:pos-tag                INFO     eval_precision = 0.2607
2023-05-23 16:00:36.814 401:pos-tag                INFO     eval_recall = 0.1596
2023-05-23 16:00:36.814 293:pos-tag                INFO     ********************
2023-05-23 16:00:36.814 294:pos-tag                INFO     Best f1:0.1686
2023-05-23 16:00:36.814 295:pos-tag                INFO     ********************
