2022-08-28 14:25:30.558 669:pos-tag                DEBUG  main message
2022-08-28 14:27:44.421 293:pos-tag                INFO     ********************
2022-08-28 14:27:44.421 294:pos-tag                INFO     Best f1:0.1803
2022-08-28 14:27:44.421 295:pos-tag                INFO     ********************
2022-08-28 14:27:47.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:27:47.054 315:pos-tag                INFO     ********************
2022-08-28 14:27:47.054 316:pos-tag                INFO     Best MCC:0.5453
2022-08-28 14:27:47.054 317:pos-tag                INFO     ********************
2022-08-28 14:27:50.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:27:51.483 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:27:51.483 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:27:51.484 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:27:54.900 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:27:54.900 401:pos-tag                INFO     eval_acc = 0.5864
2022-08-28 14:27:54.900 401:pos-tag                INFO     eval_f1 = 0.1914
2022-08-28 14:27:54.900 401:pos-tag                INFO     eval_mcc = 0.5701
2022-08-28 14:27:54.900 401:pos-tag                INFO     eval_precision = 0.2496
2022-08-28 14:27:54.900 401:pos-tag                INFO     eval_recall = 0.187
2022-08-28 14:27:54.900 293:pos-tag                INFO     ********************
2022-08-28 14:27:54.901 294:pos-tag                INFO     Best f1:0.1914
2022-08-28 14:27:54.901 295:pos-tag                INFO     ********************
2022-08-28 14:27:57.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:27:57.319 315:pos-tag                INFO     ********************
2022-08-28 14:27:57.319 316:pos-tag                INFO     Best MCC:0.5701
2022-08-28 14:27:57.319 317:pos-tag                INFO     ********************
2022-08-28 14:28:03.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:28:03.806 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:28:03.806 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:28:03.806 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:28:07.213 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:28:07.213 401:pos-tag                INFO     eval_acc = 0.6064
2022-08-28 14:28:07.213 401:pos-tag                INFO     eval_f1 = 0.198
2022-08-28 14:28:07.213 401:pos-tag                INFO     eval_mcc = 0.5913
2022-08-28 14:28:07.214 401:pos-tag                INFO     eval_precision = 0.2556
2022-08-28 14:28:07.214 401:pos-tag                INFO     eval_recall = 0.1925
2022-08-28 14:28:07.214 293:pos-tag                INFO     ********************
2022-08-28 14:28:07.214 294:pos-tag                INFO     Best f1:0.198
2022-08-28 14:28:07.214 295:pos-tag                INFO     ********************
2022-08-28 14:28:09.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:28:09.913 315:pos-tag                INFO     ********************
2022-08-28 14:28:09.913 316:pos-tag                INFO     Best MCC:0.5913
2022-08-28 14:28:09.914 317:pos-tag                INFO     ********************
2022-08-28 14:28:13.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:28:14.583 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:28:14.583 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:28:14.583 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:28:17.989 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:28:17.989 401:pos-tag                INFO     eval_acc = 0.6248
2022-08-28 14:28:17.989 401:pos-tag                INFO     eval_f1 = 0.2032
2022-08-28 14:28:17.989 401:pos-tag                INFO     eval_mcc = 0.6105
2022-08-28 14:28:17.989 401:pos-tag                INFO     eval_precision = 0.2588
2022-08-28 14:28:17.989 401:pos-tag                INFO     eval_recall = 0.1965
2022-08-28 14:28:17.989 293:pos-tag                INFO     ********************
2022-08-28 14:28:17.989 294:pos-tag                INFO     Best f1:0.2032
2022-08-28 14:28:17.989 295:pos-tag                INFO     ********************
2022-08-28 14:28:19.153 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:28:19.154 315:pos-tag                INFO     ********************
2022-08-28 14:28:19.154 316:pos-tag                INFO     Best MCC:0.6105
2022-08-28 14:28:19.154 317:pos-tag                INFO     ********************
2022-08-28 14:28:21.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:28:22.160 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:28:22.160 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:28:22.160 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:28:25.572 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:28:25.572 401:pos-tag                INFO     eval_acc = 0.6383
2022-08-28 14:28:25.572 401:pos-tag                INFO     eval_f1 = 0.2079
2022-08-28 14:28:25.572 401:pos-tag                INFO     eval_mcc = 0.6242
2022-08-28 14:28:25.572 401:pos-tag                INFO     eval_precision = 0.2666
2022-08-28 14:28:25.572 401:pos-tag                INFO     eval_recall = 0.1999
2022-08-28 14:28:25.572 293:pos-tag                INFO     ********************
2022-08-28 14:28:25.572 294:pos-tag                INFO     Best f1:0.2079
2022-08-28 14:28:25.572 295:pos-tag                INFO     ********************
2022-08-28 14:28:28.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:28:28.039 315:pos-tag                INFO     ********************
2022-08-28 14:28:28.039 316:pos-tag                INFO     Best MCC:0.6242
2022-08-28 14:28:28.039 317:pos-tag                INFO     ********************
2022-08-28 14:28:31.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:28:32.651 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:28:32.651 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:28:32.651 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:28:36.068 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:28:36.068 401:pos-tag                INFO     eval_acc = 0.6492
2022-08-28 14:28:36.069 401:pos-tag                INFO     eval_f1 = 0.2111
2022-08-28 14:28:36.069 401:pos-tag                INFO     eval_mcc = 0.6349
2022-08-28 14:28:36.069 401:pos-tag                INFO     eval_precision = 0.2696
2022-08-28 14:28:36.069 401:pos-tag                INFO     eval_recall = 0.2026
2022-08-28 14:28:36.069 293:pos-tag                INFO     ********************
2022-08-28 14:28:36.069 294:pos-tag                INFO     Best f1:0.2111
2022-08-28 14:28:36.069 295:pos-tag                INFO     ********************
2022-08-28 14:28:38.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:28:38.123 315:pos-tag                INFO     ********************
2022-08-28 14:28:38.123 316:pos-tag                INFO     Best MCC:0.6349
2022-08-28 14:28:38.123 317:pos-tag                INFO     ********************
2022-08-28 14:28:40.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:28:41.110 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:28:41.110 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:28:41.110 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:28:44.504 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:28:44.504 401:pos-tag                INFO     eval_acc = 0.6594
2022-08-28 14:28:44.504 401:pos-tag                INFO     eval_f1 = 0.2143
2022-08-28 14:28:44.504 401:pos-tag                INFO     eval_mcc = 0.6448
2022-08-28 14:28:44.504 401:pos-tag                INFO     eval_precision = 0.2919
2022-08-28 14:28:44.504 401:pos-tag                INFO     eval_recall = 0.2055
2022-08-28 14:28:44.504 293:pos-tag                INFO     ********************
2022-08-28 14:28:44.505 294:pos-tag                INFO     Best f1:0.2143
2022-08-28 14:28:44.505 295:pos-tag                INFO     ********************
2022-08-28 14:28:47.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:28:47.098 315:pos-tag                INFO     ********************
2022-08-28 14:28:47.098 316:pos-tag                INFO     Best MCC:0.6448
2022-08-28 14:28:47.098 317:pos-tag                INFO     ********************
2022-08-28 14:28:50.772 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:28:51.570 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:28:51.571 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:28:51.571 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:28:54.974 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:28:54.975 401:pos-tag                INFO     eval_acc = 0.6715
2022-08-28 14:28:54.975 401:pos-tag                INFO     eval_f1 = 0.2183
2022-08-28 14:28:54.975 401:pos-tag                INFO     eval_mcc = 0.6567
2022-08-28 14:28:54.975 401:pos-tag                INFO     eval_precision = 0.2899
2022-08-28 14:28:54.975 401:pos-tag                INFO     eval_recall = 0.2095
2022-08-28 14:28:54.975 293:pos-tag                INFO     ********************
2022-08-28 14:28:54.975 294:pos-tag                INFO     Best f1:0.2183
2022-08-28 14:28:54.975 295:pos-tag                INFO     ********************
2022-08-28 14:28:56.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:28:56.127 315:pos-tag                INFO     ********************
2022-08-28 14:28:56.127 316:pos-tag                INFO     Best MCC:0.6567
2022-08-28 14:28:56.127 317:pos-tag                INFO     ********************
2022-08-28 14:28:58.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:28:59.067 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:28:59.067 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:28:59.067 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:29:02.459 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:29:02.460 401:pos-tag                INFO     eval_acc = 0.6824
2022-08-28 14:29:02.460 401:pos-tag                INFO     eval_f1 = 0.2231
2022-08-28 14:29:02.460 401:pos-tag                INFO     eval_mcc = 0.6674
2022-08-28 14:29:02.460 401:pos-tag                INFO     eval_precision = 0.3142
2022-08-28 14:29:02.460 401:pos-tag                INFO     eval_recall = 0.2138
2022-08-28 14:29:02.460 293:pos-tag                INFO     ********************
2022-08-28 14:29:02.460 294:pos-tag                INFO     Best f1:0.2231
2022-08-28 14:29:02.460 295:pos-tag                INFO     ********************
2022-08-28 14:29:05.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:29:05.129 315:pos-tag                INFO     ********************
2022-08-28 14:29:05.129 316:pos-tag                INFO     Best MCC:0.6674
2022-08-28 14:29:05.129 317:pos-tag                INFO     ********************
2022-08-28 14:29:08.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:29:09.370 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:29:09.371 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:29:09.371 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:29:12.783 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:29:12.783 401:pos-tag                INFO     eval_acc = 0.6945
2022-08-28 14:29:12.783 401:pos-tag                INFO     eval_f1 = 0.2293
2022-08-28 14:29:12.783 401:pos-tag                INFO     eval_mcc = 0.6793
2022-08-28 14:29:12.783 401:pos-tag                INFO     eval_precision = 0.3157
2022-08-28 14:29:12.783 401:pos-tag                INFO     eval_recall = 0.2191
2022-08-28 14:29:12.784 293:pos-tag                INFO     ********************
2022-08-28 14:29:12.784 294:pos-tag                INFO     Best f1:0.2293
2022-08-28 14:29:12.784 295:pos-tag                INFO     ********************
2022-08-28 14:29:14.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:29:14.628 315:pos-tag                INFO     ********************
2022-08-28 14:29:14.628 316:pos-tag                INFO     Best MCC:0.6793
2022-08-28 14:29:14.628 317:pos-tag                INFO     ********************
2022-08-28 14:29:16.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:29:17.554 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:29:17.555 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:29:17.555 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:29:20.962 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:29:20.962 401:pos-tag                INFO     eval_acc = 0.7046
2022-08-28 14:29:20.962 401:pos-tag                INFO     eval_f1 = 0.2382
2022-08-28 14:29:20.963 401:pos-tag                INFO     eval_mcc = 0.6894
2022-08-28 14:29:20.963 401:pos-tag                INFO     eval_precision = 0.3338
2022-08-28 14:29:20.963 401:pos-tag                INFO     eval_recall = 0.2263
2022-08-28 14:29:20.963 293:pos-tag                INFO     ********************
2022-08-28 14:29:20.963 294:pos-tag                INFO     Best f1:0.2382
2022-08-28 14:29:20.963 295:pos-tag                INFO     ********************
2022-08-28 14:29:23.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:29:23.738 315:pos-tag                INFO     ********************
2022-08-28 14:29:23.738 316:pos-tag                INFO     Best MCC:0.6894
2022-08-28 14:29:23.738 317:pos-tag                INFO     ********************
2022-08-28 14:29:27.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:29:28.072 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:29:28.072 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:29:28.072 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:29:31.482 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:29:31.482 401:pos-tag                INFO     eval_acc = 0.7153
2022-08-28 14:29:31.482 401:pos-tag                INFO     eval_f1 = 0.2483
2022-08-28 14:29:31.483 401:pos-tag                INFO     eval_mcc = 0.7001
2022-08-28 14:29:31.483 401:pos-tag                INFO     eval_precision = 0.348
2022-08-28 14:29:31.483 401:pos-tag                INFO     eval_recall = 0.2342
2022-08-28 14:29:31.483 293:pos-tag                INFO     ********************
2022-08-28 14:29:31.483 294:pos-tag                INFO     Best f1:0.2483
2022-08-28 14:29:31.483 295:pos-tag                INFO     ********************
2022-08-28 14:29:33.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:29:33.387 315:pos-tag                INFO     ********************
2022-08-28 14:29:33.387 316:pos-tag                INFO     Best MCC:0.7001
2022-08-28 14:29:33.387 317:pos-tag                INFO     ********************
2022-08-28 14:29:35.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:29:36.243 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:29:36.243 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:29:36.243 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:29:39.655 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:29:39.655 401:pos-tag                INFO     eval_acc = 0.7244
2022-08-28 14:29:39.655 401:pos-tag                INFO     eval_f1 = 0.2599
2022-08-28 14:29:39.655 401:pos-tag                INFO     eval_mcc = 0.7094
2022-08-28 14:29:39.655 401:pos-tag                INFO     eval_precision = 0.3494
2022-08-28 14:29:39.655 401:pos-tag                INFO     eval_recall = 0.2435
2022-08-28 14:29:39.656 293:pos-tag                INFO     ********************
2022-08-28 14:29:39.656 294:pos-tag                INFO     Best f1:0.2599
2022-08-28 14:29:39.656 295:pos-tag                INFO     ********************
2022-08-28 14:29:42.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:29:42.414 315:pos-tag                INFO     ********************
2022-08-28 14:29:42.414 316:pos-tag                INFO     Best MCC:0.7094
2022-08-28 14:29:42.414 317:pos-tag                INFO     ********************
2022-08-28 14:29:46.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:29:46.940 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:29:46.940 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:29:46.940 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:29:50.353 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:29:50.353 401:pos-tag                INFO     eval_acc = 0.7321
2022-08-28 14:29:50.353 401:pos-tag                INFO     eval_f1 = 0.2706
2022-08-28 14:29:50.353 401:pos-tag                INFO     eval_mcc = 0.7174
2022-08-28 14:29:50.353 401:pos-tag                INFO     eval_precision = 0.3732
2022-08-28 14:29:50.353 401:pos-tag                INFO     eval_recall = 0.2532
2022-08-28 14:29:50.353 293:pos-tag                INFO     ********************
2022-08-28 14:29:50.353 294:pos-tag                INFO     Best f1:0.2706
2022-08-28 14:29:50.353 295:pos-tag                INFO     ********************
2022-08-28 14:29:51.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:29:51.293 315:pos-tag                INFO     ********************
2022-08-28 14:29:51.293 316:pos-tag                INFO     Best MCC:0.7174
2022-08-28 14:29:51.293 317:pos-tag                INFO     ********************
2022-08-28 14:29:52.407 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:29:53.221 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:29:53.222 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:29:53.222 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:29:56.627 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:29:56.627 401:pos-tag                INFO     eval_acc = 0.7401
2022-08-28 14:29:56.627 401:pos-tag                INFO     eval_f1 = 0.2801
2022-08-28 14:29:56.627 401:pos-tag                INFO     eval_mcc = 0.7258
2022-08-28 14:29:56.627 401:pos-tag                INFO     eval_precision = 0.3843
2022-08-28 14:29:56.628 401:pos-tag                INFO     eval_recall = 0.2626
2022-08-28 14:29:56.628 293:pos-tag                INFO     ********************
2022-08-28 14:29:56.628 294:pos-tag                INFO     Best f1:0.2801
2022-08-28 14:29:56.628 295:pos-tag                INFO     ********************
2022-08-28 14:29:59.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:29:59.394 315:pos-tag                INFO     ********************
2022-08-28 14:29:59.394 316:pos-tag                INFO     Best MCC:0.7258
2022-08-28 14:29:59.394 317:pos-tag                INFO     ********************
2022-08-28 14:30:03.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:30:04.288 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:30:04.288 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:30:04.288 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:30:07.696 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:30:07.696 401:pos-tag                INFO     eval_acc = 0.7466
2022-08-28 14:30:07.696 401:pos-tag                INFO     eval_f1 = 0.2884
2022-08-28 14:30:07.696 401:pos-tag                INFO     eval_mcc = 0.7327
2022-08-28 14:30:07.696 401:pos-tag                INFO     eval_precision = 0.3921
2022-08-28 14:30:07.696 401:pos-tag                INFO     eval_recall = 0.271
2022-08-28 14:30:07.696 293:pos-tag                INFO     ********************
2022-08-28 14:30:07.697 294:pos-tag                INFO     Best f1:0.2884
2022-08-28 14:30:07.697 295:pos-tag                INFO     ********************
2022-08-28 14:30:10.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:30:10.546 315:pos-tag                INFO     ********************
2022-08-28 14:30:10.546 316:pos-tag                INFO     Best MCC:0.7327
2022-08-28 14:30:10.547 317:pos-tag                INFO     ********************
2022-08-28 14:30:14.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:30:15.769 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:30:15.769 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:30:15.770 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:30:19.178 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:30:19.178 401:pos-tag                INFO     eval_acc = 0.7534
2022-08-28 14:30:19.178 401:pos-tag                INFO     eval_f1 = 0.295
2022-08-28 14:30:19.178 401:pos-tag                INFO     eval_mcc = 0.74
2022-08-28 14:30:19.178 401:pos-tag                INFO     eval_precision = 0.3918
2022-08-28 14:30:19.178 401:pos-tag                INFO     eval_recall = 0.278
2022-08-28 14:30:19.179 293:pos-tag                INFO     ********************
2022-08-28 14:30:19.179 294:pos-tag                INFO     Best f1:0.295
2022-08-28 14:30:19.179 295:pos-tag                INFO     ********************
2022-08-28 14:30:21.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:30:21.453 315:pos-tag                INFO     ********************
2022-08-28 14:30:21.453 316:pos-tag                INFO     Best MCC:0.74
2022-08-28 14:30:21.453 317:pos-tag                INFO     ********************
2022-08-28 14:30:26.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:30:27.014 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:30:27.014 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:30:27.014 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:30:30.422 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:30:30.422 401:pos-tag                INFO     eval_acc = 0.758
2022-08-28 14:30:30.422 401:pos-tag                INFO     eval_f1 = 0.3019
2022-08-28 14:30:30.422 401:pos-tag                INFO     eval_mcc = 0.745
2022-08-28 14:30:30.422 401:pos-tag                INFO     eval_precision = 0.3928
2022-08-28 14:30:30.423 401:pos-tag                INFO     eval_recall = 0.2844
2022-08-28 14:30:30.423 293:pos-tag                INFO     ********************
2022-08-28 14:30:30.423 294:pos-tag                INFO     Best f1:0.3019
2022-08-28 14:30:30.423 295:pos-tag                INFO     ********************
2022-08-28 14:30:32.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:30:32.682 315:pos-tag                INFO     ********************
2022-08-28 14:30:32.683 316:pos-tag                INFO     Best MCC:0.745
2022-08-28 14:30:32.683 317:pos-tag                INFO     ********************
2022-08-28 14:30:36.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:30:37.667 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:30:37.668 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:30:37.668 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:30:41.079 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:30:41.079 401:pos-tag                INFO     eval_acc = 0.7631
2022-08-28 14:30:41.080 401:pos-tag                INFO     eval_f1 = 0.3111
2022-08-28 14:30:41.080 401:pos-tag                INFO     eval_mcc = 0.7504
2022-08-28 14:30:41.080 401:pos-tag                INFO     eval_precision = 0.415
2022-08-28 14:30:41.080 401:pos-tag                INFO     eval_recall = 0.2926
2022-08-28 14:30:41.080 293:pos-tag                INFO     ********************
2022-08-28 14:30:41.080 294:pos-tag                INFO     Best f1:0.3111
2022-08-28 14:30:41.080 295:pos-tag                INFO     ********************
2022-08-28 14:30:43.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:30:43.298 315:pos-tag                INFO     ********************
2022-08-28 14:30:43.299 316:pos-tag                INFO     Best MCC:0.7504
2022-08-28 14:30:43.299 317:pos-tag                INFO     ********************
2022-08-28 14:30:47.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:30:48.646 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:30:48.646 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:30:48.646 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:30:52.054 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:30:52.055 401:pos-tag                INFO     eval_acc = 0.7679
2022-08-28 14:30:52.055 401:pos-tag                INFO     eval_f1 = 0.318
2022-08-28 14:30:52.055 401:pos-tag                INFO     eval_mcc = 0.7555
2022-08-28 14:30:52.055 401:pos-tag                INFO     eval_precision = 0.4153
2022-08-28 14:30:52.055 401:pos-tag                INFO     eval_recall = 0.2995
2022-08-28 14:30:52.055 293:pos-tag                INFO     ********************
2022-08-28 14:30:52.055 294:pos-tag                INFO     Best f1:0.318
2022-08-28 14:30:52.055 295:pos-tag                INFO     ********************
2022-08-28 14:30:54.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:30:54.527 315:pos-tag                INFO     ********************
2022-08-28 14:30:54.527 316:pos-tag                INFO     Best MCC:0.7555
2022-08-28 14:30:54.527 317:pos-tag                INFO     ********************
2022-08-28 14:30:58.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:30:59.638 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:30:59.638 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:30:59.638 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:31:03.036 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:31:03.036 401:pos-tag                INFO     eval_acc = 0.7725
