2023-01-16 19:36:12.700 669:pos-tag                DEBUG  main message
2023-01-16 19:42:00.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:42:01.885 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:42:01.885 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:42:01.885 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:42:06.618 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:42:06.618 401:pos-tag                INFO     eval_acc = 0.6582
2023-01-16 19:42:06.618 401:pos-tag                INFO     eval_f1 = 0.2705
2023-01-16 19:42:06.619 401:pos-tag                INFO     eval_mcc = 0.63
2023-01-16 19:42:06.619 401:pos-tag                INFO     eval_precision = 0.3529
2023-01-16 19:42:06.619 401:pos-tag                INFO     eval_recall = 0.2533
2023-01-16 19:42:06.619 293:pos-tag                INFO     ********************
2023-01-16 19:42:06.619 294:pos-tag                INFO     Best f1:0.2705
2023-01-16 19:42:06.619 295:pos-tag                INFO     ********************
2023-01-16 19:42:07.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:42:09.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:42:09.104 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:42:09.104 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:42:13.839 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:42:13.839 401:pos-tag                INFO     eval_acc = 0.6577
2023-01-16 19:42:13.839 401:pos-tag                INFO     eval_f1 = 0.2703
2023-01-16 19:42:13.839 401:pos-tag                INFO     eval_mcc = 0.6293
2023-01-16 19:42:13.840 401:pos-tag                INFO     eval_precision = 0.3492
2023-01-16 19:42:13.840 401:pos-tag                INFO     eval_recall = 0.2532
2023-01-16 19:42:15.052 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:42:15.053 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:42:15.053 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:42:19.800 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:42:19.800 401:pos-tag                INFO     eval_acc = 0.6588
2023-01-16 19:42:19.800 401:pos-tag                INFO     eval_f1 = 0.2701
2023-01-16 19:42:19.800 401:pos-tag                INFO     eval_mcc = 0.6306
2023-01-16 19:42:19.800 401:pos-tag                INFO     eval_precision = 0.354
2023-01-16 19:42:19.801 401:pos-tag                INFO     eval_recall = 0.2531
2023-01-16 19:42:21.013 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:42:21.013 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:42:21.013 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:42:25.764 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:42:25.764 401:pos-tag                INFO     eval_acc = 0.6594
2023-01-16 19:42:25.764 401:pos-tag                INFO     eval_f1 = 0.2701
2023-01-16 19:42:25.764 401:pos-tag                INFO     eval_mcc = 0.6314
2023-01-16 19:42:25.764 401:pos-tag                INFO     eval_precision = 0.355
2023-01-16 19:42:25.764 401:pos-tag                INFO     eval_recall = 0.253
2023-01-16 19:42:26.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:42:26.978 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:42:26.978 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:42:31.732 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:42:31.733 401:pos-tag                INFO     eval_acc = 0.6601
2023-01-16 19:42:31.733 401:pos-tag                INFO     eval_f1 = 0.27
2023-01-16 19:42:31.733 401:pos-tag                INFO     eval_mcc = 0.6325
2023-01-16 19:42:31.733 401:pos-tag                INFO     eval_precision = 0.3542
2023-01-16 19:42:31.733 401:pos-tag                INFO     eval_recall = 0.2526
2023-01-16 19:42:31.733 315:pos-tag                INFO     ********************
2023-01-16 19:42:31.733 316:pos-tag                INFO     Best MCC:0.6325
2023-01-16 19:42:31.733 317:pos-tag                INFO     ********************
2023-01-16 19:42:32.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:42:33.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:42:33.913 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:42:33.913 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:42:38.661 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:42:38.661 401:pos-tag                INFO     eval_acc = 0.6618
2023-01-16 19:42:38.661 401:pos-tag                INFO     eval_f1 = 0.271
2023-01-16 19:42:38.662 401:pos-tag                INFO     eval_mcc = 0.6339
2023-01-16 19:42:38.662 401:pos-tag                INFO     eval_precision = 0.3565
2023-01-16 19:42:38.662 401:pos-tag                INFO     eval_recall = 0.2528
2023-01-16 19:42:38.662 293:pos-tag                INFO     ********************
2023-01-16 19:42:38.662 294:pos-tag                INFO     Best f1:0.271
2023-01-16 19:42:38.662 295:pos-tag                INFO     ********************
2023-01-16 19:42:39.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:42:39.631 315:pos-tag                INFO     ********************
2023-01-16 19:42:39.631 316:pos-tag                INFO     Best MCC:0.6339
2023-01-16 19:42:39.631 317:pos-tag                INFO     ********************
2023-01-16 19:42:40.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:42:41.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:42:41.841 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:42:41.841 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:42:46.589 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:42:46.589 401:pos-tag                INFO     eval_acc = 0.6625
2023-01-16 19:42:46.589 401:pos-tag                INFO     eval_f1 = 0.2721
2023-01-16 19:42:46.589 401:pos-tag                INFO     eval_mcc = 0.6346
2023-01-16 19:42:46.590 401:pos-tag                INFO     eval_precision = 0.3567
2023-01-16 19:42:46.590 401:pos-tag                INFO     eval_recall = 0.253
2023-01-16 19:42:46.590 293:pos-tag                INFO     ********************
2023-01-16 19:42:46.590 294:pos-tag                INFO     Best f1:0.2721
2023-01-16 19:42:46.590 295:pos-tag                INFO     ********************
2023-01-16 19:42:47.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:42:47.551 315:pos-tag                INFO     ********************
2023-01-16 19:42:47.552 316:pos-tag                INFO     Best MCC:0.6346
2023-01-16 19:42:47.552 317:pos-tag                INFO     ********************
2023-01-16 19:42:48.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:42:49.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:42:49.760 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:42:49.760 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:42:54.504 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:42:54.504 401:pos-tag                INFO     eval_acc = 0.6626
2023-01-16 19:42:54.504 401:pos-tag                INFO     eval_f1 = 0.2728
2023-01-16 19:42:54.504 401:pos-tag                INFO     eval_mcc = 0.6346
2023-01-16 19:42:54.505 401:pos-tag                INFO     eval_precision = 0.3569
2023-01-16 19:42:54.505 401:pos-tag                INFO     eval_recall = 0.2533
2023-01-16 19:42:54.505 293:pos-tag                INFO     ********************
2023-01-16 19:42:54.505 294:pos-tag                INFO     Best f1:0.2728
2023-01-16 19:42:54.505 295:pos-tag                INFO     ********************
2023-01-16 19:42:55.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:42:57.013 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:42:57.013 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:42:57.013 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:43:01.754 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:43:01.755 401:pos-tag                INFO     eval_acc = 0.6621
2023-01-16 19:43:01.755 401:pos-tag                INFO     eval_f1 = 0.2726
2023-01-16 19:43:01.755 401:pos-tag                INFO     eval_mcc = 0.6341
2023-01-16 19:43:01.755 401:pos-tag                INFO     eval_precision = 0.3612
2023-01-16 19:43:01.755 401:pos-tag                INFO     eval_recall = 0.2529
2023-01-16 19:43:02.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:43:02.768 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:43:02.768 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:43:07.513 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:43:07.514 401:pos-tag                INFO     eval_acc = 0.6631
2023-01-16 19:43:07.514 401:pos-tag                INFO     eval_f1 = 0.2728
2023-01-16 19:43:07.514 401:pos-tag                INFO     eval_mcc = 0.6352
2023-01-16 19:43:07.514 401:pos-tag                INFO     eval_precision = 0.3572
2023-01-16 19:43:07.514 401:pos-tag                INFO     eval_recall = 0.2535
2023-01-16 19:43:07.514 315:pos-tag                INFO     ********************
2023-01-16 19:43:07.514 316:pos-tag                INFO     Best MCC:0.6352
2023-01-16 19:43:07.514 317:pos-tag                INFO     ********************
2023-01-16 19:43:08.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:43:09.692 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:43:09.692 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:43:09.692 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:43:14.436 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:43:14.436 401:pos-tag                INFO     eval_acc = 0.6645
2023-01-16 19:43:14.436 401:pos-tag                INFO     eval_f1 = 0.2739
2023-01-16 19:43:14.436 401:pos-tag                INFO     eval_mcc = 0.6368
2023-01-16 19:43:14.437 401:pos-tag                INFO     eval_precision = 0.3562
2023-01-16 19:43:14.437 401:pos-tag                INFO     eval_recall = 0.2559
2023-01-16 19:43:14.437 293:pos-tag                INFO     ********************
2023-01-16 19:43:14.437 294:pos-tag                INFO     Best f1:0.2739
2023-01-16 19:43:14.437 295:pos-tag                INFO     ********************
2023-01-16 19:43:15.398 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:43:15.398 315:pos-tag                INFO     ********************
2023-01-16 19:43:15.399 316:pos-tag                INFO     Best MCC:0.6368
2023-01-16 19:43:15.399 317:pos-tag                INFO     ********************
2023-01-16 19:43:16.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:43:17.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:43:17.617 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:43:17.617 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:43:22.363 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:43:22.363 401:pos-tag                INFO     eval_acc = 0.6644
2023-01-16 19:43:22.363 401:pos-tag                INFO     eval_f1 = 0.2749
2023-01-16 19:43:22.363 401:pos-tag                INFO     eval_mcc = 0.6368
2023-01-16 19:43:22.363 401:pos-tag                INFO     eval_precision = 0.3622
2023-01-16 19:43:22.363 401:pos-tag                INFO     eval_recall = 0.2574
2023-01-16 19:43:22.363 293:pos-tag                INFO     ********************
2023-01-16 19:43:22.363 294:pos-tag                INFO     Best f1:0.2749
2023-01-16 19:43:22.364 295:pos-tag                INFO     ********************
2023-01-16 19:43:23.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:43:23.336 315:pos-tag                INFO     ********************
2023-01-16 19:43:23.336 316:pos-tag                INFO     Best MCC:0.6368
2023-01-16 19:43:23.337 317:pos-tag                INFO     ********************
2023-01-16 19:43:24.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:43:25.584 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:43:25.584 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:43:25.585 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:43:30.325 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:43:30.325 401:pos-tag                INFO     eval_acc = 0.6643
2023-01-16 19:43:30.325 401:pos-tag                INFO     eval_f1 = 0.2747
2023-01-16 19:43:30.325 401:pos-tag                INFO     eval_mcc = 0.6367
2023-01-16 19:43:30.326 401:pos-tag                INFO     eval_precision = 0.3626
2023-01-16 19:43:30.326 401:pos-tag                INFO     eval_recall = 0.2578
2023-01-16 19:43:31.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:43:31.538 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:43:31.538 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:43:36.285 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:43:36.285 401:pos-tag                INFO     eval_acc = 0.6642
2023-01-16 19:43:36.285 401:pos-tag                INFO     eval_f1 = 0.2744
2023-01-16 19:43:36.285 401:pos-tag                INFO     eval_mcc = 0.6365
2023-01-16 19:43:36.285 401:pos-tag                INFO     eval_precision = 0.3621
2023-01-16 19:43:36.285 401:pos-tag                INFO     eval_recall = 0.2578
2023-01-16 19:43:37.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:43:37.499 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:43:37.499 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:43:42.248 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:43:42.248 401:pos-tag                INFO     eval_acc = 0.6649
2023-01-16 19:43:42.248 401:pos-tag                INFO     eval_f1 = 0.2746
2023-01-16 19:43:42.248 401:pos-tag                INFO     eval_mcc = 0.6371
2023-01-16 19:43:42.248 401:pos-tag                INFO     eval_precision = 0.3657
2023-01-16 19:43:42.248 401:pos-tag                INFO     eval_recall = 0.2579
2023-01-16 19:43:42.248 315:pos-tag                INFO     ********************
2023-01-16 19:43:42.248 316:pos-tag                INFO     Best MCC:0.6371
2023-01-16 19:43:42.248 317:pos-tag                INFO     ********************
2023-01-16 19:43:43.513 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:43:44.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:43:44.730 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:43:44.730 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:43:49.477 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:43:49.477 401:pos-tag                INFO     eval_acc = 0.665
2023-01-16 19:43:49.477 401:pos-tag                INFO     eval_f1 = 0.2742
2023-01-16 19:43:49.477 401:pos-tag                INFO     eval_mcc = 0.6371
2023-01-16 19:43:49.477 401:pos-tag                INFO     eval_precision = 0.3665
2023-01-16 19:43:49.477 401:pos-tag                INFO     eval_recall = 0.257
2023-01-16 19:43:50.691 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:43:50.691 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:43:50.692 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:43:55.441 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:43:55.442 401:pos-tag                INFO     eval_acc = 0.665
2023-01-16 19:43:55.442 401:pos-tag                INFO     eval_f1 = 0.2745
2023-01-16 19:43:55.442 401:pos-tag                INFO     eval_mcc = 0.637
2023-01-16 19:43:55.442 401:pos-tag                INFO     eval_precision = 0.3671
2023-01-16 19:43:55.442 401:pos-tag                INFO     eval_recall = 0.257
2023-01-16 19:43:56.656 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:43:56.657 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:43:56.657 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:44:01.407 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:44:01.407 401:pos-tag                INFO     eval_acc = 0.6654
2023-01-16 19:44:01.407 401:pos-tag                INFO     eval_f1 = 0.2748
2023-01-16 19:44:01.407 401:pos-tag                INFO     eval_mcc = 0.6374
2023-01-16 19:44:01.407 401:pos-tag                INFO     eval_precision = 0.3672
2023-01-16 19:44:01.407 401:pos-tag                INFO     eval_recall = 0.2576
2023-01-16 19:44:01.407 315:pos-tag                INFO     ********************
2023-01-16 19:44:01.407 316:pos-tag                INFO     Best MCC:0.6374
2023-01-16 19:44:01.407 317:pos-tag                INFO     ********************
2023-01-16 19:44:02.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:44:03.904 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:44:03.904 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:44:03.904 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:44:08.658 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:44:08.658 401:pos-tag                INFO     eval_acc = 0.6653
2023-01-16 19:44:08.658 401:pos-tag                INFO     eval_f1 = 0.2746
2023-01-16 19:44:08.658 401:pos-tag                INFO     eval_mcc = 0.6373
2023-01-16 19:44:08.658 401:pos-tag                INFO     eval_precision = 0.3635
2023-01-16 19:44:08.659 401:pos-tag                INFO     eval_recall = 0.2573
2023-01-16 19:44:09.872 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:44:09.872 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:44:09.872 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:44:14.625 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:44:14.625 401:pos-tag                INFO     eval_acc = 0.6649
2023-01-16 19:44:14.625 401:pos-tag                INFO     eval_f1 = 0.2745
2023-01-16 19:44:14.625 401:pos-tag                INFO     eval_mcc = 0.6369
2023-01-16 19:44:14.625 401:pos-tag                INFO     eval_precision = 0.3634
2023-01-16 19:44:14.625 401:pos-tag                INFO     eval_recall = 0.2571
2023-01-16 19:44:15.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:44:15.839 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:44:15.839 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:44:20.587 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:44:20.587 401:pos-tag                INFO     eval_acc = 0.6651
2023-01-16 19:44:20.588 401:pos-tag                INFO     eval_f1 = 0.2745
2023-01-16 19:44:20.588 401:pos-tag                INFO     eval_mcc = 0.6372
2023-01-16 19:44:20.588 401:pos-tag                INFO     eval_precision = 0.3638
2023-01-16 19:44:20.588 401:pos-tag                INFO     eval_recall = 0.257
2023-01-16 19:44:21.801 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:44:21.801 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:44:21.802 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:44:26.550 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:44:26.551 401:pos-tag                INFO     eval_acc = 0.665
2023-01-16 19:44:26.551 401:pos-tag                INFO     eval_f1 = 0.2744
2023-01-16 19:44:26.551 401:pos-tag                INFO     eval_mcc = 0.6371
2023-01-16 19:44:26.551 401:pos-tag                INFO     eval_precision = 0.3637
2023-01-16 19:44:26.551 401:pos-tag                INFO     eval_recall = 0.2569
2023-01-16 19:44:27.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:44:27.071 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:44:27.071 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:44:31.822 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:44:31.822 401:pos-tag                INFO     eval_acc = 0.6644
2023-01-16 19:44:31.822 401:pos-tag                INFO     eval_f1 = 0.2749
2023-01-16 19:44:31.823 401:pos-tag                INFO     eval_mcc = 0.6368
2023-01-16 19:44:31.823 401:pos-tag                INFO     eval_precision = 0.3622
2023-01-16 19:44:31.823 401:pos-tag                INFO     eval_recall = 0.2574
2023-01-16 19:44:32.098 422:pos-tag                INFO   ***** Running Test *****
2023-01-16 19:44:32.098 423:pos-tag                INFO     Num examples = 400
2023-01-16 19:44:32.098 424:pos-tag                INFO     Batch size = 32
2023-01-16 19:44:36.851 471:pos-tag                INFO   ***** Test results *****
2023-01-16 19:44:36.851 473:pos-tag                INFO     eval_acc = 0.6737
2023-01-16 19:44:36.851 473:pos-tag                INFO     eval_f1 = 0.2788
2023-01-16 19:44:36.851 473:pos-tag                INFO     eval_mcc = 0.6449
2023-01-16 19:44:36.851 473:pos-tag                INFO     eval_precision = 0.3422
2023-01-16 19:44:36.851 473:pos-tag                INFO     eval_recall = 0.2607
