2023-01-16 14:04:00.742 669:pos-tag                DEBUG  main message
2023-01-16 14:10:16.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:10:16.014 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:10:16.014 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:10:19.400 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:10:19.401 401:pos-tag                INFO     eval_acc = 0.6306
2023-01-16 14:10:19.401 401:pos-tag                INFO     eval_f1 = 0.283
2023-01-16 14:10:19.401 401:pos-tag                INFO     eval_mcc = 0.6124
2023-01-16 14:10:19.401 401:pos-tag                INFO     eval_precision = 0.3731
2023-01-16 14:10:19.401 401:pos-tag                INFO     eval_recall = 0.2624
2023-01-16 14:10:19.401 293:pos-tag                INFO     ********************
2023-01-16 14:10:19.401 294:pos-tag                INFO     Best f1:0.283
2023-01-16 14:10:19.401 295:pos-tag                INFO     ********************
2023-01-16 14:10:20.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:10:20.669 315:pos-tag                INFO     ********************
2023-01-16 14:10:20.669 316:pos-tag                INFO     Best MCC:0.6124
2023-01-16 14:10:20.669 317:pos-tag                INFO     ********************
2023-01-16 14:10:22.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:10:22.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:10:22.862 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:10:22.862 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:10:26.243 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:10:26.243 401:pos-tag                INFO     eval_acc = 0.6315
2023-01-16 14:10:26.243 401:pos-tag                INFO     eval_f1 = 0.2847
2023-01-16 14:10:26.243 401:pos-tag                INFO     eval_mcc = 0.6115
2023-01-16 14:10:26.243 401:pos-tag                INFO     eval_precision = 0.3768
2023-01-16 14:10:26.243 401:pos-tag                INFO     eval_recall = 0.2642
2023-01-16 14:10:26.244 293:pos-tag                INFO     ********************
2023-01-16 14:10:26.244 294:pos-tag                INFO     Best f1:0.2847
2023-01-16 14:10:26.244 295:pos-tag                INFO     ********************
2023-01-16 14:10:27.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:10:28.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:10:28.198 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:10:28.198 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:10:31.580 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:10:31.580 401:pos-tag                INFO     eval_acc = 0.6343
2023-01-16 14:10:31.580 401:pos-tag                INFO     eval_f1 = 0.2895
2023-01-16 14:10:31.580 401:pos-tag                INFO     eval_mcc = 0.613
2023-01-16 14:10:31.580 401:pos-tag                INFO     eval_precision = 0.4006
2023-01-16 14:10:31.580 401:pos-tag                INFO     eval_recall = 0.2681
2023-01-16 14:10:31.580 293:pos-tag                INFO     ********************
2023-01-16 14:10:31.580 294:pos-tag                INFO     Best f1:0.2895
2023-01-16 14:10:31.580 295:pos-tag                INFO     ********************
2023-01-16 14:10:32.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:10:32.842 315:pos-tag                INFO     ********************
2023-01-16 14:10:32.842 316:pos-tag                INFO     Best MCC:0.613
2023-01-16 14:10:32.842 317:pos-tag                INFO     ********************
2023-01-16 14:10:37.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:10:38.020 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:10:38.020 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:10:38.020 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:10:41.401 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:10:41.401 401:pos-tag                INFO     eval_acc = 0.6353
2023-01-16 14:10:41.401 401:pos-tag                INFO     eval_f1 = 0.292
2023-01-16 14:10:41.401 401:pos-tag                INFO     eval_mcc = 0.6137
2023-01-16 14:10:41.401 401:pos-tag                INFO     eval_precision = 0.4015
2023-01-16 14:10:41.401 401:pos-tag                INFO     eval_recall = 0.27
2023-01-16 14:10:41.401 293:pos-tag                INFO     ********************
2023-01-16 14:10:41.402 294:pos-tag                INFO     Best f1:0.292
2023-01-16 14:10:41.402 295:pos-tag                INFO     ********************
2023-01-16 14:10:45.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:10:45.534 315:pos-tag                INFO     ********************
2023-01-16 14:10:45.534 316:pos-tag                INFO     Best MCC:0.6137
2023-01-16 14:10:45.534 317:pos-tag                INFO     ********************
2023-01-16 14:10:49.890 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:10:50.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:10:50.710 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:10:50.711 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:10:54.098 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:10:54.099 401:pos-tag                INFO     eval_acc = 0.6369
2023-01-16 14:10:54.099 401:pos-tag                INFO     eval_f1 = 0.2986
2023-01-16 14:10:54.099 401:pos-tag                INFO     eval_mcc = 0.6153
2023-01-16 14:10:54.099 401:pos-tag                INFO     eval_precision = 0.4111
2023-01-16 14:10:54.099 401:pos-tag                INFO     eval_recall = 0.2753
2023-01-16 14:10:54.099 293:pos-tag                INFO     ********************
2023-01-16 14:10:54.099 294:pos-tag                INFO     Best f1:0.2986
2023-01-16 14:10:54.099 295:pos-tag                INFO     ********************
2023-01-16 14:10:57.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:10:57.727 315:pos-tag                INFO     ********************
2023-01-16 14:10:57.727 316:pos-tag                INFO     Best MCC:0.6153
2023-01-16 14:10:57.727 317:pos-tag                INFO     ********************
2023-01-16 14:11:01.375 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:11:02.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:11:02.200 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:11:02.201 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:11:05.581 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:11:05.581 401:pos-tag                INFO     eval_acc = 0.6387
2023-01-16 14:11:05.581 401:pos-tag                INFO     eval_f1 = 0.3004
2023-01-16 14:11:05.581 401:pos-tag                INFO     eval_mcc = 0.6174
2023-01-16 14:11:05.582 401:pos-tag                INFO     eval_precision = 0.4231
2023-01-16 14:11:05.582 401:pos-tag                INFO     eval_recall = 0.2768
2023-01-16 14:11:05.582 293:pos-tag                INFO     ********************
2023-01-16 14:11:05.582 294:pos-tag                INFO     Best f1:0.3004
2023-01-16 14:11:05.582 295:pos-tag                INFO     ********************
2023-01-16 14:11:08.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:11:08.796 315:pos-tag                INFO     ********************
2023-01-16 14:11:08.796 316:pos-tag                INFO     Best MCC:0.6174
2023-01-16 14:11:08.797 317:pos-tag                INFO     ********************
2023-01-16 14:11:12.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:11:13.010 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:11:13.010 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:11:13.011 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:11:16.394 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:11:16.394 401:pos-tag                INFO     eval_acc = 0.6399
2023-01-16 14:11:16.394 401:pos-tag                INFO     eval_f1 = 0.3033
2023-01-16 14:11:16.394 401:pos-tag                INFO     eval_mcc = 0.6189
2023-01-16 14:11:16.394 401:pos-tag                INFO     eval_precision = 0.4254
2023-01-16 14:11:16.394 401:pos-tag                INFO     eval_recall = 0.2789
2023-01-16 14:11:16.394 293:pos-tag                INFO     ********************
2023-01-16 14:11:16.394 294:pos-tag                INFO     Best f1:0.3033
2023-01-16 14:11:16.394 295:pos-tag                INFO     ********************
2023-01-16 14:11:19.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:11:19.494 315:pos-tag                INFO     ********************
2023-01-16 14:11:19.494 316:pos-tag                INFO     Best MCC:0.6189
2023-01-16 14:11:19.494 317:pos-tag                INFO     ********************
2023-01-16 14:11:21.864 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:11:22.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:11:22.688 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:11:22.688 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:11:26.065 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:11:26.065 401:pos-tag                INFO     eval_acc = 0.6417
2023-01-16 14:11:26.065 401:pos-tag                INFO     eval_f1 = 0.308
2023-01-16 14:11:26.065 401:pos-tag                INFO     eval_mcc = 0.6214
2023-01-16 14:11:26.066 401:pos-tag                INFO     eval_precision = 0.4287
2023-01-16 14:11:26.066 401:pos-tag                INFO     eval_recall = 0.283
2023-01-16 14:11:26.066 293:pos-tag                INFO     ********************
2023-01-16 14:11:26.066 294:pos-tag                INFO     Best f1:0.308
2023-01-16 14:11:26.066 295:pos-tag                INFO     ********************
2023-01-16 14:11:29.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:11:29.886 315:pos-tag                INFO     ********************
2023-01-16 14:11:29.886 316:pos-tag                INFO     Best MCC:0.6214
2023-01-16 14:11:29.886 317:pos-tag                INFO     ********************
2023-01-16 14:11:33.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:11:34.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:11:34.210 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:11:34.210 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:11:37.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:11:37.583 401:pos-tag                INFO     eval_acc = 0.6431
2023-01-16 14:11:37.583 401:pos-tag                INFO     eval_f1 = 0.3105
2023-01-16 14:11:37.583 401:pos-tag                INFO     eval_mcc = 0.6234
2023-01-16 14:11:37.583 401:pos-tag                INFO     eval_precision = 0.4256
2023-01-16 14:11:37.583 401:pos-tag                INFO     eval_recall = 0.2866
2023-01-16 14:11:37.584 293:pos-tag                INFO     ********************
2023-01-16 14:11:37.584 294:pos-tag                INFO     Best f1:0.3105
2023-01-16 14:11:37.584 295:pos-tag                INFO     ********************
2023-01-16 14:11:40.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:11:40.879 315:pos-tag                INFO     ********************
2023-01-16 14:11:40.880 316:pos-tag                INFO     Best MCC:0.6234
2023-01-16 14:11:40.880 317:pos-tag                INFO     ********************
2023-01-16 14:11:44.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:11:45.010 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:11:45.010 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:11:45.010 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:11:48.389 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:11:48.389 401:pos-tag                INFO     eval_acc = 0.6434
2023-01-16 14:11:48.389 401:pos-tag                INFO     eval_f1 = 0.3126
2023-01-16 14:11:48.389 401:pos-tag                INFO     eval_mcc = 0.6243
2023-01-16 14:11:48.389 401:pos-tag                INFO     eval_precision = 0.433
2023-01-16 14:11:48.390 401:pos-tag                INFO     eval_recall = 0.2884
2023-01-16 14:11:48.390 293:pos-tag                INFO     ********************
2023-01-16 14:11:48.390 294:pos-tag                INFO     Best f1:0.3126
2023-01-16 14:11:48.390 295:pos-tag                INFO     ********************
2023-01-16 14:11:51.644 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:11:51.645 315:pos-tag                INFO     ********************
2023-01-16 14:11:51.645 316:pos-tag                INFO     Best MCC:0.6243
2023-01-16 14:11:51.645 317:pos-tag                INFO     ********************
2023-01-16 14:11:53.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:11:54.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:11:54.720 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:11:54.720 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:11:58.094 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:11:58.094 401:pos-tag                INFO     eval_acc = 0.6445
2023-01-16 14:11:58.094 401:pos-tag                INFO     eval_f1 = 0.3188
2023-01-16 14:11:58.094 401:pos-tag                INFO     eval_mcc = 0.6256
2023-01-16 14:11:58.094 401:pos-tag                INFO     eval_precision = 0.4374
2023-01-16 14:11:58.095 401:pos-tag                INFO     eval_recall = 0.2928
2023-01-16 14:11:58.095 293:pos-tag                INFO     ********************
2023-01-16 14:11:58.095 294:pos-tag                INFO     Best f1:0.3188
2023-01-16 14:11:58.095 295:pos-tag                INFO     ********************
2023-01-16 14:12:01.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:12:01.725 315:pos-tag                INFO     ********************
2023-01-16 14:12:01.726 316:pos-tag                INFO     Best MCC:0.6256
2023-01-16 14:12:01.726 317:pos-tag                INFO     ********************
2023-01-16 14:12:05.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:12:05.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:12:05.862 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:12:05.862 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:12:09.237 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:12:09.237 401:pos-tag                INFO     eval_acc = 0.6442
2023-01-16 14:12:09.237 401:pos-tag                INFO     eval_f1 = 0.316
2023-01-16 14:12:09.238 401:pos-tag                INFO     eval_mcc = 0.6251
2023-01-16 14:12:09.238 401:pos-tag                INFO     eval_precision = 0.428
2023-01-16 14:12:09.238 401:pos-tag                INFO     eval_recall = 0.2908
2023-01-16 14:12:10.037 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:12:10.041 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:12:10.041 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:12:13.421 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:12:13.421 401:pos-tag                INFO     eval_acc = 0.6456
2023-01-16 14:12:13.422 401:pos-tag                INFO     eval_f1 = 0.3207
2023-01-16 14:12:13.422 401:pos-tag                INFO     eval_mcc = 0.6264
2023-01-16 14:12:13.422 401:pos-tag                INFO     eval_precision = 0.4316
2023-01-16 14:12:13.422 401:pos-tag                INFO     eval_recall = 0.2973
2023-01-16 14:12:13.422 293:pos-tag                INFO     ********************
2023-01-16 14:12:13.422 294:pos-tag                INFO     Best f1:0.3207
2023-01-16 14:12:13.422 295:pos-tag                INFO     ********************
2023-01-16 14:12:16.565 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:12:16.565 315:pos-tag                INFO     ********************
2023-01-16 14:12:16.565 316:pos-tag                INFO     Best MCC:0.6264
2023-01-16 14:12:16.566 317:pos-tag                INFO     ********************
2023-01-16 14:12:19.687 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:12:20.504 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:12:20.505 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:12:20.505 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:12:23.884 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:12:23.885 401:pos-tag                INFO     eval_acc = 0.645
2023-01-16 14:12:23.885 401:pos-tag                INFO     eval_f1 = 0.3218
2023-01-16 14:12:23.885 401:pos-tag                INFO     eval_mcc = 0.6256
2023-01-16 14:12:23.885 401:pos-tag                INFO     eval_precision = 0.4314
2023-01-16 14:12:23.885 401:pos-tag                INFO     eval_recall = 0.2988
2023-01-16 14:12:23.885 293:pos-tag                INFO     ********************
2023-01-16 14:12:23.885 294:pos-tag                INFO     Best f1:0.3218
2023-01-16 14:12:23.885 295:pos-tag                INFO     ********************
2023-01-16 14:12:25.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:12:26.768 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:12:26.768 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:12:26.768 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:12:30.147 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:12:30.147 401:pos-tag                INFO     eval_acc = 0.6451
2023-01-16 14:12:30.147 401:pos-tag                INFO     eval_f1 = 0.3225
2023-01-16 14:12:30.147 401:pos-tag                INFO     eval_mcc = 0.6254
2023-01-16 14:12:30.147 401:pos-tag                INFO     eval_precision = 0.4322
2023-01-16 14:12:30.147 401:pos-tag                INFO     eval_recall = 0.2994
2023-01-16 14:12:30.147 293:pos-tag                INFO     ********************
2023-01-16 14:12:30.147 294:pos-tag                INFO     Best f1:0.3225
2023-01-16 14:12:30.147 295:pos-tag                INFO     ********************
2023-01-16 14:12:33.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:12:34.121 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:12:34.121 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:12:34.121 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:12:37.503 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:12:37.503 401:pos-tag                INFO     eval_acc = 0.6453
2023-01-16 14:12:37.503 401:pos-tag                INFO     eval_f1 = 0.3256
2023-01-16 14:12:37.503 401:pos-tag                INFO     eval_mcc = 0.6255
2023-01-16 14:12:37.503 401:pos-tag                INFO     eval_precision = 0.4406
2023-01-16 14:12:37.503 401:pos-tag                INFO     eval_recall = 0.2984
2023-01-16 14:12:37.503 293:pos-tag                INFO     ********************
2023-01-16 14:12:37.503 294:pos-tag                INFO     Best f1:0.3256
2023-01-16 14:12:37.504 295:pos-tag                INFO     ********************
2023-01-16 14:12:40.483 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:12:41.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:12:41.110 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:12:41.110 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:12:44.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:12:44.491 401:pos-tag                INFO     eval_acc = 0.6462
2023-01-16 14:12:44.491 401:pos-tag                INFO     eval_f1 = 0.3235
2023-01-16 14:12:44.491 401:pos-tag                INFO     eval_mcc = 0.6263
2023-01-16 14:12:44.491 401:pos-tag                INFO     eval_precision = 0.4355
2023-01-16 14:12:44.492 401:pos-tag                INFO     eval_recall = 0.2971
2023-01-16 14:12:45.290 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:12:45.290 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:12:45.290 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:12:48.677 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:12:48.677 401:pos-tag                INFO     eval_acc = 0.6473
2023-01-16 14:12:48.677 401:pos-tag                INFO     eval_f1 = 0.3261
2023-01-16 14:12:48.677 401:pos-tag                INFO     eval_mcc = 0.6273
2023-01-16 14:12:48.678 401:pos-tag                INFO     eval_precision = 0.4339
2023-01-16 14:12:48.678 401:pos-tag                INFO     eval_recall = 0.3002
2023-01-16 14:12:48.678 293:pos-tag                INFO     ********************
2023-01-16 14:12:48.678 294:pos-tag                INFO     Best f1:0.3261
2023-01-16 14:12:48.678 295:pos-tag                INFO     ********************
2023-01-16 14:12:51.768 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:12:51.768 315:pos-tag                INFO     ********************
2023-01-16 14:12:51.768 316:pos-tag                INFO     Best MCC:0.6273
2023-01-16 14:12:51.769 317:pos-tag                INFO     ********************
2023-01-16 14:12:54.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:12:55.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:12:55.746 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:12:55.746 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:12:59.127 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:12:59.127 401:pos-tag                INFO     eval_acc = 0.6485
2023-01-16 14:12:59.127 401:pos-tag                INFO     eval_f1 = 0.3276
2023-01-16 14:12:59.127 401:pos-tag                INFO     eval_mcc = 0.6287
2023-01-16 14:12:59.127 401:pos-tag                INFO     eval_precision = 0.4366
2023-01-16 14:12:59.127 401:pos-tag                INFO     eval_recall = 0.3016
2023-01-16 14:12:59.128 293:pos-tag                INFO     ********************
2023-01-16 14:12:59.128 294:pos-tag                INFO     Best f1:0.3276
2023-01-16 14:12:59.128 295:pos-tag                INFO     ********************
2023-01-16 14:13:01.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:13:01.993 315:pos-tag                INFO     ********************
2023-01-16 14:13:01.993 316:pos-tag                INFO     Best MCC:0.6287
2023-01-16 14:13:01.993 317:pos-tag                INFO     ********************
2023-01-16 14:13:05.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:13:05.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:13:05.838 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:13:05.838 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:13:09.219 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:13:09.219 401:pos-tag                INFO     eval_acc = 0.6489
2023-01-16 14:13:09.219 401:pos-tag                INFO     eval_f1 = 0.3281
2023-01-16 14:13:09.219 401:pos-tag                INFO     eval_mcc = 0.6293
2023-01-16 14:13:09.219 401:pos-tag                INFO     eval_precision = 0.4361
2023-01-16 14:13:09.219 401:pos-tag                INFO     eval_recall = 0.3019
2023-01-16 14:13:09.219 293:pos-tag                INFO     ********************
2023-01-16 14:13:09.219 294:pos-tag                INFO     Best f1:0.3281
2023-01-16 14:13:09.219 295:pos-tag                INFO     ********************
2023-01-16 14:13:10.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-f1/model.bin
2023-01-16 14:13:10.557 315:pos-tag                INFO     ********************
2023-01-16 14:13:10.557 316:pos-tag                INFO     Best MCC:0.6293
2023-01-16 14:13:10.557 317:pos-tag                INFO     ********************
2023-01-16 14:13:11.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_8/checkpoint-best-mcc/model.bin
2023-01-16 14:13:12.736 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:13:12.736 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:13:12.736 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:13:16.117 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:13:16.117 401:pos-tag                INFO     eval_acc = 0.6488
2023-01-16 14:13:16.117 401:pos-tag                INFO     eval_f1 = 0.3277
2023-01-16 14:13:16.117 401:pos-tag                INFO     eval_mcc = 0.6293
2023-01-16 14:13:16.117 401:pos-tag                INFO     eval_precision = 0.4354
2023-01-16 14:13:16.117 401:pos-tag                INFO     eval_recall = 0.3016
2023-01-16 14:13:16.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:13:16.917 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:13:16.917 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:13:20.299 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:13:20.299 401:pos-tag                INFO     eval_acc = 0.6485
2023-01-16 14:13:20.309 401:pos-tag                INFO     eval_f1 = 0.3273
2023-01-16 14:13:20.310 401:pos-tag                INFO     eval_mcc = 0.6291
2023-01-16 14:13:20.310 401:pos-tag                INFO     eval_precision = 0.4345
2023-01-16 14:13:20.310 401:pos-tag                INFO     eval_recall = 0.3015
2023-01-16 14:13:21.117 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:13:21.117 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:13:21.117 353:pos-tag                INFO     Batch size = 32
2023-01-16 14:13:24.504 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 14:13:24.504 401:pos-tag                INFO     eval_acc = 0.6485
2023-01-16 14:13:24.504 401:pos-tag                INFO     eval_f1 = 0.3271
2023-01-16 14:13:24.504 401:pos-tag                INFO     eval_mcc = 0.6289
2023-01-16 14:13:24.504 401:pos-tag                INFO     eval_precision = 0.4318
2023-01-16 14:13:24.504 401:pos-tag                INFO     eval_recall = 0.3015
2023-01-16 14:13:25.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 14:13:25.314 352:pos-tag                INFO     Num examples = 293
2023-01-16 14:13:25.314 353:pos-tag                INFO     Batch size = 32
