2022-08-28 16:34:55.452 669:pos-tag                DEBUG  main message
2022-08-28 16:37:42.166 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:37:42.167 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:37:42.167 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:37:45.580 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:37:45.580 401:pos-tag                INFO     eval_acc = 0.6186
2022-08-28 16:37:45.580 401:pos-tag                INFO     eval_f1 = 0.2499
2022-08-28 16:37:45.580 401:pos-tag                INFO     eval_mcc = 0.6045
2022-08-28 16:37:45.580 401:pos-tag                INFO     eval_precision = 0.3373
2022-08-28 16:37:45.580 401:pos-tag                INFO     eval_recall = 0.2443
2022-08-28 16:37:45.580 293:pos-tag                INFO     ********************
2022-08-28 16:37:45.580 294:pos-tag                INFO     Best f1:0.2499
2022-08-28 16:37:45.580 295:pos-tag                INFO     ********************
2022-08-28 16:37:47.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:37:47.982 315:pos-tag                INFO     ********************
2022-08-28 16:37:47.983 316:pos-tag                INFO     Best MCC:0.6045
2022-08-28 16:37:47.983 317:pos-tag                INFO     ********************
2022-08-28 16:37:51.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:37:52.513 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:37:52.513 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:37:52.513 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:37:55.919 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:37:55.919 401:pos-tag                INFO     eval_acc = 0.6408
2022-08-28 16:37:55.919 401:pos-tag                INFO     eval_f1 = 0.2581
2022-08-28 16:37:55.919 401:pos-tag                INFO     eval_mcc = 0.6269
2022-08-28 16:37:55.919 401:pos-tag                INFO     eval_precision = 0.3394
2022-08-28 16:37:55.919 401:pos-tag                INFO     eval_recall = 0.2523
2022-08-28 16:37:55.920 293:pos-tag                INFO     ********************
2022-08-28 16:37:55.920 294:pos-tag                INFO     Best f1:0.2581
2022-08-28 16:37:55.920 295:pos-tag                INFO     ********************
2022-08-28 16:37:58.391 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:37:58.392 315:pos-tag                INFO     ********************
2022-08-28 16:37:58.392 316:pos-tag                INFO     Best MCC:0.6269
2022-08-28 16:37:58.392 317:pos-tag                INFO     ********************
2022-08-28 16:38:03.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:38:03.833 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:38:03.833 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:38:03.833 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:38:07.237 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:38:07.237 401:pos-tag                INFO     eval_acc = 0.6622
2022-08-28 16:38:07.237 401:pos-tag                INFO     eval_f1 = 0.2661
2022-08-28 16:38:07.237 401:pos-tag                INFO     eval_mcc = 0.6485
2022-08-28 16:38:07.237 401:pos-tag                INFO     eval_precision = 0.342
2022-08-28 16:38:07.237 401:pos-tag                INFO     eval_recall = 0.2595
2022-08-28 16:38:07.237 293:pos-tag                INFO     ********************
2022-08-28 16:38:07.237 294:pos-tag                INFO     Best f1:0.2661
2022-08-28 16:38:07.237 295:pos-tag                INFO     ********************
2022-08-28 16:38:09.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:38:09.095 315:pos-tag                INFO     ********************
2022-08-28 16:38:09.095 316:pos-tag                INFO     Best MCC:0.6485
2022-08-28 16:38:09.095 317:pos-tag                INFO     ********************
2022-08-28 16:38:11.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:38:12.156 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:38:12.156 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:38:12.156 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:38:15.564 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:38:15.564 401:pos-tag                INFO     eval_acc = 0.682
2022-08-28 16:38:15.564 401:pos-tag                INFO     eval_f1 = 0.272
2022-08-28 16:38:15.564 401:pos-tag                INFO     eval_mcc = 0.6684
2022-08-28 16:38:15.564 401:pos-tag                INFO     eval_precision = 0.3439
2022-08-28 16:38:15.565 401:pos-tag                INFO     eval_recall = 0.2652
2022-08-28 16:38:15.565 293:pos-tag                INFO     ********************
2022-08-28 16:38:15.565 294:pos-tag                INFO     Best f1:0.272
2022-08-28 16:38:15.565 295:pos-tag                INFO     ********************
2022-08-28 16:38:17.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:38:17.580 315:pos-tag                INFO     ********************
2022-08-28 16:38:17.580 316:pos-tag                INFO     Best MCC:0.6684
2022-08-28 16:38:17.580 317:pos-tag                INFO     ********************
2022-08-28 16:38:21.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:38:22.334 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:38:22.334 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:38:22.334 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:38:25.740 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:38:25.740 401:pos-tag                INFO     eval_acc = 0.6997
2022-08-28 16:38:25.741 401:pos-tag                INFO     eval_f1 = 0.2772
2022-08-28 16:38:25.741 401:pos-tag                INFO     eval_mcc = 0.6862
2022-08-28 16:38:25.741 401:pos-tag                INFO     eval_precision = 0.3568
2022-08-28 16:38:25.741 401:pos-tag                INFO     eval_recall = 0.2702
2022-08-28 16:38:25.741 293:pos-tag                INFO     ********************
2022-08-28 16:38:25.741 294:pos-tag                INFO     Best f1:0.2772
2022-08-28 16:38:25.741 295:pos-tag                INFO     ********************
2022-08-28 16:38:28.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:38:28.457 315:pos-tag                INFO     ********************
2022-08-28 16:38:28.457 316:pos-tag                INFO     Best MCC:0.6862
2022-08-28 16:38:28.457 317:pos-tag                INFO     ********************
2022-08-28 16:38:31.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:38:32.613 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:38:32.613 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:38:32.613 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:38:36.019 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:38:36.019 401:pos-tag                INFO     eval_acc = 0.7165
2022-08-28 16:38:36.019 401:pos-tag                INFO     eval_f1 = 0.2834
2022-08-28 16:38:36.019 401:pos-tag                INFO     eval_mcc = 0.7033
2022-08-28 16:38:36.019 401:pos-tag                INFO     eval_precision = 0.3591
2022-08-28 16:38:36.019 401:pos-tag                INFO     eval_recall = 0.2758
2022-08-28 16:38:36.019 293:pos-tag                INFO     ********************
2022-08-28 16:38:36.019 294:pos-tag                INFO     Best f1:0.2834
2022-08-28 16:38:36.019 295:pos-tag                INFO     ********************
2022-08-28 16:38:38.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:38:38.285 315:pos-tag                INFO     ********************
2022-08-28 16:38:38.285 316:pos-tag                INFO     Best MCC:0.7033
2022-08-28 16:38:38.286 317:pos-tag                INFO     ********************
2022-08-28 16:38:42.033 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:38:42.829 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:38:42.829 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:38:42.829 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:38:46.239 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:38:46.239 401:pos-tag                INFO     eval_acc = 0.7308
2022-08-28 16:38:46.239 401:pos-tag                INFO     eval_f1 = 0.2887
2022-08-28 16:38:46.239 401:pos-tag                INFO     eval_mcc = 0.7179
2022-08-28 16:38:46.239 401:pos-tag                INFO     eval_precision = 0.3608
2022-08-28 16:38:46.240 401:pos-tag                INFO     eval_recall = 0.2807
2022-08-28 16:38:46.240 293:pos-tag                INFO     ********************
2022-08-28 16:38:46.240 294:pos-tag                INFO     Best f1:0.2887
2022-08-28 16:38:46.240 295:pos-tag                INFO     ********************
2022-08-28 16:38:48.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:38:48.465 315:pos-tag                INFO     ********************
2022-08-28 16:38:48.466 316:pos-tag                INFO     Best MCC:0.7179
2022-08-28 16:38:48.466 317:pos-tag                INFO     ********************
2022-08-28 16:38:52.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:38:53.087 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:38:53.087 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:38:53.087 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:38:56.477 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:38:56.477 401:pos-tag                INFO     eval_acc = 0.7428
2022-08-28 16:38:56.477 401:pos-tag                INFO     eval_f1 = 0.2936
2022-08-28 16:38:56.477 401:pos-tag                INFO     eval_mcc = 0.7301
2022-08-28 16:38:56.477 401:pos-tag                INFO     eval_precision = 0.3718
2022-08-28 16:38:56.477 401:pos-tag                INFO     eval_recall = 0.2851
2022-08-28 16:38:56.478 293:pos-tag                INFO     ********************
2022-08-28 16:38:56.478 294:pos-tag                INFO     Best f1:0.2936
2022-08-28 16:38:56.478 295:pos-tag                INFO     ********************
2022-08-28 16:38:58.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:38:58.714 315:pos-tag                INFO     ********************
2022-08-28 16:38:58.715 316:pos-tag                INFO     Best MCC:0.7301
2022-08-28 16:38:58.715 317:pos-tag                INFO     ********************
2022-08-28 16:39:01.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:39:01.779 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:39:01.779 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:39:01.779 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:39:05.168 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:39:05.168 401:pos-tag                INFO     eval_acc = 0.7528
2022-08-28 16:39:05.168 401:pos-tag                INFO     eval_f1 = 0.2976
2022-08-28 16:39:05.168 401:pos-tag                INFO     eval_mcc = 0.7403
2022-08-28 16:39:05.168 401:pos-tag                INFO     eval_precision = 0.3835
2022-08-28 16:39:05.168 401:pos-tag                INFO     eval_recall = 0.2888
2022-08-28 16:39:05.168 293:pos-tag                INFO     ********************
2022-08-28 16:39:05.169 294:pos-tag                INFO     Best f1:0.2976
2022-08-28 16:39:05.169 295:pos-tag                INFO     ********************
2022-08-28 16:39:07.103 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:39:07.103 315:pos-tag                INFO     ********************
2022-08-28 16:39:07.103 316:pos-tag                INFO     Best MCC:0.7403
2022-08-28 16:39:07.103 317:pos-tag                INFO     ********************
2022-08-28 16:39:11.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:39:11.815 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:39:11.816 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:39:11.816 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:39:15.209 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:39:15.209 401:pos-tag                INFO     eval_acc = 0.7617
2022-08-28 16:39:15.209 401:pos-tag                INFO     eval_f1 = 0.3041
2022-08-28 16:39:15.209 401:pos-tag                INFO     eval_mcc = 0.7494
2022-08-28 16:39:15.209 401:pos-tag                INFO     eval_precision = 0.3844
2022-08-28 16:39:15.209 401:pos-tag                INFO     eval_recall = 0.2943
2022-08-28 16:39:15.209 293:pos-tag                INFO     ********************
2022-08-28 16:39:15.209 294:pos-tag                INFO     Best f1:0.3041
2022-08-28 16:39:15.210 295:pos-tag                INFO     ********************
2022-08-28 16:39:17.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:39:17.150 315:pos-tag                INFO     ********************
2022-08-28 16:39:17.150 316:pos-tag                INFO     Best MCC:0.7494
2022-08-28 16:39:17.150 317:pos-tag                INFO     ********************
2022-08-28 16:39:19.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:39:20.287 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:39:20.287 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:39:20.288 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:39:23.685 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:39:23.685 401:pos-tag                INFO     eval_acc = 0.7693
2022-08-28 16:39:23.686 401:pos-tag                INFO     eval_f1 = 0.3077
2022-08-28 16:39:23.686 401:pos-tag                INFO     eval_mcc = 0.7572
2022-08-28 16:39:23.686 401:pos-tag                INFO     eval_precision = 0.3947
2022-08-28 16:39:23.686 401:pos-tag                INFO     eval_recall = 0.298
2022-08-28 16:39:23.686 293:pos-tag                INFO     ********************
2022-08-28 16:39:23.686 294:pos-tag                INFO     Best f1:0.3077
2022-08-28 16:39:23.686 295:pos-tag                INFO     ********************
2022-08-28 16:39:24.740 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:39:24.741 315:pos-tag                INFO     ********************
2022-08-28 16:39:24.741 316:pos-tag                INFO     Best MCC:0.7572
2022-08-28 16:39:24.741 317:pos-tag                INFO     ********************
2022-08-28 16:39:25.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:39:26.398 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:39:26.398 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:39:26.398 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:39:29.794 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:39:29.794 401:pos-tag                INFO     eval_acc = 0.7765
2022-08-28 16:39:29.794 401:pos-tag                INFO     eval_f1 = 0.3132
2022-08-28 16:39:29.794 401:pos-tag                INFO     eval_mcc = 0.7647
2022-08-28 16:39:29.794 401:pos-tag                INFO     eval_precision = 0.3958
2022-08-28 16:39:29.794 401:pos-tag                INFO     eval_recall = 0.3026
2022-08-28 16:39:29.794 293:pos-tag                INFO     ********************
2022-08-28 16:39:29.794 294:pos-tag                INFO     Best f1:0.3132
2022-08-28 16:39:29.795 295:pos-tag                INFO     ********************
2022-08-28 16:39:30.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:39:30.872 315:pos-tag                INFO     ********************
2022-08-28 16:39:30.872 316:pos-tag                INFO     Best MCC:0.7647
2022-08-28 16:39:30.872 317:pos-tag                INFO     ********************
2022-08-28 16:39:31.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:39:32.499 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:39:32.499 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:39:32.499 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:39:35.897 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:39:35.897 401:pos-tag                INFO     eval_acc = 0.782
2022-08-28 16:39:35.897 401:pos-tag                INFO     eval_f1 = 0.3162
2022-08-28 16:39:35.897 401:pos-tag                INFO     eval_mcc = 0.7703
2022-08-28 16:39:35.897 401:pos-tag                INFO     eval_precision = 0.4032
2022-08-28 16:39:35.897 401:pos-tag                INFO     eval_recall = 0.3054
2022-08-28 16:39:35.897 293:pos-tag                INFO     ********************
2022-08-28 16:39:35.897 294:pos-tag                INFO     Best f1:0.3162
2022-08-28 16:39:35.897 295:pos-tag                INFO     ********************
2022-08-28 16:39:36.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:39:36.797 315:pos-tag                INFO     ********************
2022-08-28 16:39:36.797 316:pos-tag                INFO     Best MCC:0.7703
2022-08-28 16:39:36.797 317:pos-tag                INFO     ********************
2022-08-28 16:39:38.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:39:38.899 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:39:38.899 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:39:38.899 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:39:42.294 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:39:42.295 401:pos-tag                INFO     eval_acc = 0.7865
2022-08-28 16:39:42.295 401:pos-tag                INFO     eval_f1 = 0.3197
2022-08-28 16:39:42.295 401:pos-tag                INFO     eval_mcc = 0.7749
2022-08-28 16:39:42.295 401:pos-tag                INFO     eval_precision = 0.4158
2022-08-28 16:39:42.295 401:pos-tag                INFO     eval_recall = 0.3086
2022-08-28 16:39:42.295 293:pos-tag                INFO     ********************
2022-08-28 16:39:42.295 294:pos-tag                INFO     Best f1:0.3197
2022-08-28 16:39:42.295 295:pos-tag                INFO     ********************
2022-08-28 16:39:43.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:39:43.364 315:pos-tag                INFO     ********************
2022-08-28 16:39:43.364 316:pos-tag                INFO     Best MCC:0.7749
2022-08-28 16:39:43.364 317:pos-tag                INFO     ********************
2022-08-28 16:39:45.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:39:46.258 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:39:46.259 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:39:46.259 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:39:49.656 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:39:49.656 401:pos-tag                INFO     eval_acc = 0.791
2022-08-28 16:39:49.656 401:pos-tag                INFO     eval_f1 = 0.324
2022-08-28 16:39:49.656 401:pos-tag                INFO     eval_mcc = 0.7796
2022-08-28 16:39:49.656 401:pos-tag                INFO     eval_precision = 0.4165
2022-08-28 16:39:49.656 401:pos-tag                INFO     eval_recall = 0.3124
2022-08-28 16:39:49.656 293:pos-tag                INFO     ********************
2022-08-28 16:39:49.656 294:pos-tag                INFO     Best f1:0.324
2022-08-28 16:39:49.656 295:pos-tag                INFO     ********************
2022-08-28 16:39:52.377 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:39:52.377 315:pos-tag                INFO     ********************
2022-08-28 16:39:52.377 316:pos-tag                INFO     Best MCC:0.7796
2022-08-28 16:39:52.377 317:pos-tag                INFO     ********************
2022-08-28 16:39:58.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:39:59.331 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:39:59.332 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:39:59.332 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:40:02.737 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:40:02.738 401:pos-tag                INFO     eval_acc = 0.7947
2022-08-28 16:40:02.738 401:pos-tag                INFO     eval_f1 = 0.3271
2022-08-28 16:40:02.738 401:pos-tag                INFO     eval_mcc = 0.7834
2022-08-28 16:40:02.738 401:pos-tag                INFO     eval_precision = 0.4178
2022-08-28 16:40:02.738 401:pos-tag                INFO     eval_recall = 0.3157
2022-08-28 16:40:02.738 293:pos-tag                INFO     ********************
2022-08-28 16:40:02.738 294:pos-tag                INFO     Best f1:0.3271
2022-08-28 16:40:02.738 295:pos-tag                INFO     ********************
2022-08-28 16:40:08.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:40:08.487 315:pos-tag                INFO     ********************
2022-08-28 16:40:08.487 316:pos-tag                INFO     Best MCC:0.7834
2022-08-28 16:40:08.487 317:pos-tag                INFO     ********************
2022-08-28 16:40:13.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:40:14.662 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:40:14.662 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:40:14.662 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:40:18.050 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:40:18.050 401:pos-tag                INFO     eval_acc = 0.7984
2022-08-28 16:40:18.051 401:pos-tag                INFO     eval_f1 = 0.3299
2022-08-28 16:40:18.051 401:pos-tag                INFO     eval_mcc = 0.7872
2022-08-28 16:40:18.051 401:pos-tag                INFO     eval_precision = 0.4187
2022-08-28 16:40:18.051 401:pos-tag                INFO     eval_recall = 0.3183
2022-08-28 16:40:18.051 293:pos-tag                INFO     ********************
2022-08-28 16:40:18.051 294:pos-tag                INFO     Best f1:0.3299
2022-08-28 16:40:18.051 295:pos-tag                INFO     ********************
2022-08-28 16:40:23.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:40:23.283 315:pos-tag                INFO     ********************
2022-08-28 16:40:23.283 316:pos-tag                INFO     Best MCC:0.7872
2022-08-28 16:40:23.284 317:pos-tag                INFO     ********************
2022-08-28 16:40:27.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:40:28.430 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:40:28.431 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:40:28.431 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:40:31.819 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:40:31.819 401:pos-tag                INFO     eval_acc = 0.8017
2022-08-28 16:40:31.819 401:pos-tag                INFO     eval_f1 = 0.3341
2022-08-28 16:40:31.819 401:pos-tag                INFO     eval_mcc = 0.7908
2022-08-28 16:40:31.819 401:pos-tag                INFO     eval_precision = 0.4233
2022-08-28 16:40:31.819 401:pos-tag                INFO     eval_recall = 0.3214
2022-08-28 16:40:31.820 293:pos-tag                INFO     ********************
2022-08-28 16:40:31.820 294:pos-tag                INFO     Best f1:0.3341
2022-08-28 16:40:31.820 295:pos-tag                INFO     ********************
2022-08-28 16:40:34.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:40:34.208 315:pos-tag                INFO     ********************
2022-08-28 16:40:34.208 316:pos-tag                INFO     Best MCC:0.7908
2022-08-28 16:40:34.209 317:pos-tag                INFO     ********************
2022-08-28 16:40:38.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:40:39.070 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:40:39.071 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:40:39.071 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:40:42.468 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:40:42.468 401:pos-tag                INFO     eval_acc = 0.8043
2022-08-28 16:40:42.468 401:pos-tag                INFO     eval_f1 = 0.3364
2022-08-28 16:40:42.469 401:pos-tag                INFO     eval_mcc = 0.7934
2022-08-28 16:40:42.469 401:pos-tag                INFO     eval_precision = 0.4361
2022-08-28 16:40:42.469 401:pos-tag                INFO     eval_recall = 0.3233
2022-08-28 16:40:42.469 293:pos-tag                INFO     ********************
2022-08-28 16:40:42.469 294:pos-tag                INFO     Best f1:0.3364
2022-08-28 16:40:42.469 295:pos-tag                INFO     ********************
2022-08-28 16:40:46.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:40:46.836 315:pos-tag                INFO     ********************
2022-08-28 16:40:46.836 316:pos-tag                INFO     Best MCC:0.7934
2022-08-28 16:40:46.836 317:pos-tag                INFO     ********************
2022-08-28 16:40:50.887 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:40:51.683 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:40:51.683 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:40:51.683 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:40:55.068 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:40:55.068 401:pos-tag                INFO     eval_acc = 0.807
2022-08-28 16:40:55.068 401:pos-tag                INFO     eval_f1 = 0.3392
2022-08-28 16:40:55.068 401:pos-tag                INFO     eval_mcc = 0.7963
2022-08-28 16:40:55.068 401:pos-tag                INFO     eval_precision = 0.4353
2022-08-28 16:40:55.068 401:pos-tag                INFO     eval_recall = 0.3258
2022-08-28 16:40:55.068 293:pos-tag                INFO     ********************
2022-08-28 16:40:55.068 294:pos-tag                INFO     Best f1:0.3392
2022-08-28 16:40:55.068 295:pos-tag                INFO     ********************
2022-08-28 16:40:57.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
