2023-01-16 12:20:10.035 669:pos-tag                DEBUG  main message
2023-01-16 12:22:56.778 317:pos-tag                INFO     ********************
2023-01-16 12:22:58.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:22:59.398 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:22:59.398 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:22:59.398 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:23:04.121 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:23:04.121 401:pos-tag                INFO     eval_acc = 0.6084
2023-01-16 12:23:04.121 401:pos-tag                INFO     eval_f1 = 0.1775
2023-01-16 12:23:04.121 401:pos-tag                INFO     eval_mcc = 0.577
2023-01-16 12:23:04.122 401:pos-tag                INFO     eval_precision = 0.2488
2023-01-16 12:23:04.122 401:pos-tag                INFO     eval_recall = 0.169
2023-01-16 12:23:04.122 293:pos-tag                INFO     ********************
2023-01-16 12:23:04.122 294:pos-tag                INFO     Best f1:0.1775
2023-01-16 12:23:04.122 295:pos-tag                INFO     ********************
2023-01-16 12:23:05.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:23:05.344 315:pos-tag                INFO     ********************
2023-01-16 12:23:05.344 316:pos-tag                INFO     Best MCC:0.577
2023-01-16 12:23:05.344 317:pos-tag                INFO     ********************
2023-01-16 12:23:06.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:23:08.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:23:08.083 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:23:08.083 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:23:12.812 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:23:12.812 401:pos-tag                INFO     eval_acc = 0.6126
2023-01-16 12:23:12.812 401:pos-tag                INFO     eval_f1 = 0.1869
2023-01-16 12:23:12.812 401:pos-tag                INFO     eval_mcc = 0.5783
2023-01-16 12:23:12.813 401:pos-tag                INFO     eval_precision = 0.2422
2023-01-16 12:23:12.813 401:pos-tag                INFO     eval_recall = 0.1797
2023-01-16 12:23:12.813 293:pos-tag                INFO     ********************
2023-01-16 12:23:12.813 294:pos-tag                INFO     Best f1:0.1869
2023-01-16 12:23:12.813 295:pos-tag                INFO     ********************
2023-01-16 12:23:14.089 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:23:14.090 315:pos-tag                INFO     ********************
2023-01-16 12:23:14.090 316:pos-tag                INFO     Best MCC:0.5783
2023-01-16 12:23:14.090 317:pos-tag                INFO     ********************
2023-01-16 12:23:15.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:23:16.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:23:16.752 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:23:16.752 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:23:21.475 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:23:21.476 401:pos-tag                INFO     eval_acc = 0.6151
2023-01-16 12:23:21.476 401:pos-tag                INFO     eval_f1 = 0.1872
2023-01-16 12:23:21.476 401:pos-tag                INFO     eval_mcc = 0.5817
2023-01-16 12:23:21.476 401:pos-tag                INFO     eval_precision = 0.2455
2023-01-16 12:23:21.476 401:pos-tag                INFO     eval_recall = 0.1799
2023-01-16 12:23:21.476 293:pos-tag                INFO     ********************
2023-01-16 12:23:21.476 294:pos-tag                INFO     Best f1:0.1872
2023-01-16 12:23:21.476 295:pos-tag                INFO     ********************
2023-01-16 12:23:22.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:23:22.478 315:pos-tag                INFO     ********************
2023-01-16 12:23:22.478 316:pos-tag                INFO     Best MCC:0.5817
2023-01-16 12:23:22.479 317:pos-tag                INFO     ********************
2023-01-16 12:23:23.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:23:24.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:23:24.795 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:23:24.796 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:23:29.519 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:23:29.519 401:pos-tag                INFO     eval_acc = 0.6167
2023-01-16 12:23:29.519 401:pos-tag                INFO     eval_f1 = 0.1849
2023-01-16 12:23:29.520 401:pos-tag                INFO     eval_mcc = 0.5859
2023-01-16 12:23:29.520 401:pos-tag                INFO     eval_precision = 0.2506
2023-01-16 12:23:29.520 401:pos-tag                INFO     eval_recall = 0.1767
2023-01-16 12:23:29.520 315:pos-tag                INFO     ********************
2023-01-16 12:23:29.520 316:pos-tag                INFO     Best MCC:0.5859
2023-01-16 12:23:29.520 317:pos-tag                INFO     ********************
2023-01-16 12:23:30.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:23:31.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:23:31.978 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:23:31.978 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:23:36.716 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:23:36.716 401:pos-tag                INFO     eval_acc = 0.6178
2023-01-16 12:23:36.716 401:pos-tag                INFO     eval_f1 = 0.1863
2023-01-16 12:23:36.716 401:pos-tag                INFO     eval_mcc = 0.5885
2023-01-16 12:23:36.716 401:pos-tag                INFO     eval_precision = 0.2532
2023-01-16 12:23:36.716 401:pos-tag                INFO     eval_recall = 0.1776
2023-01-16 12:23:36.716 315:pos-tag                INFO     ********************
2023-01-16 12:23:36.716 316:pos-tag                INFO     Best MCC:0.5885
2023-01-16 12:23:36.716 317:pos-tag                INFO     ********************
2023-01-16 12:23:37.504 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:23:38.524 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:23:38.524 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:23:38.524 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:23:43.258 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:23:43.258 401:pos-tag                INFO     eval_acc = 0.6222
2023-01-16 12:23:43.258 401:pos-tag                INFO     eval_f1 = 0.1905
2023-01-16 12:23:43.258 401:pos-tag                INFO     eval_mcc = 0.5923
2023-01-16 12:23:43.258 401:pos-tag                INFO     eval_precision = 0.2542
2023-01-16 12:23:43.258 401:pos-tag                INFO     eval_recall = 0.1821
2023-01-16 12:23:43.258 293:pos-tag                INFO     ********************
2023-01-16 12:23:43.258 294:pos-tag                INFO     Best f1:0.1905
2023-01-16 12:23:43.258 295:pos-tag                INFO     ********************
2023-01-16 12:23:44.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:23:44.616 315:pos-tag                INFO     ********************
2023-01-16 12:23:44.617 316:pos-tag                INFO     Best MCC:0.5923
2023-01-16 12:23:44.617 317:pos-tag                INFO     ********************
2023-01-16 12:23:45.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:23:47.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:23:47.231 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:23:47.231 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:23:51.983 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:23:51.984 401:pos-tag                INFO     eval_acc = 0.6252
2023-01-16 12:23:51.984 401:pos-tag                INFO     eval_f1 = 0.1946
2023-01-16 12:23:51.984 401:pos-tag                INFO     eval_mcc = 0.5942
2023-01-16 12:23:51.984 401:pos-tag                INFO     eval_precision = 0.265
2023-01-16 12:23:51.984 401:pos-tag                INFO     eval_recall = 0.1869
2023-01-16 12:23:51.984 293:pos-tag                INFO     ********************
2023-01-16 12:23:51.984 294:pos-tag                INFO     Best f1:0.1946
2023-01-16 12:23:51.984 295:pos-tag                INFO     ********************
2023-01-16 12:23:52.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:23:52.957 315:pos-tag                INFO     ********************
2023-01-16 12:23:52.957 316:pos-tag                INFO     Best MCC:0.5942
2023-01-16 12:23:52.958 317:pos-tag                INFO     ********************
2023-01-16 12:23:53.863 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:23:55.096 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:23:55.097 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:23:55.097 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:23:59.842 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:23:59.843 401:pos-tag                INFO     eval_acc = 0.6254
2023-01-16 12:23:59.843 401:pos-tag                INFO     eval_f1 = 0.1977
2023-01-16 12:23:59.843 401:pos-tag                INFO     eval_mcc = 0.5945
2023-01-16 12:23:59.843 401:pos-tag                INFO     eval_precision = 0.2786
2023-01-16 12:23:59.843 401:pos-tag                INFO     eval_recall = 0.1897
2023-01-16 12:23:59.843 293:pos-tag                INFO     ********************
2023-01-16 12:23:59.843 294:pos-tag                INFO     Best f1:0.1977
2023-01-16 12:23:59.843 295:pos-tag                INFO     ********************
2023-01-16 12:24:01.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:24:01.196 315:pos-tag                INFO     ********************
2023-01-16 12:24:01.196 316:pos-tag                INFO     Best MCC:0.5945
2023-01-16 12:24:01.196 317:pos-tag                INFO     ********************
2023-01-16 12:24:02.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:24:03.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:24:03.830 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:24:03.831 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:24:08.572 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:24:08.572 401:pos-tag                INFO     eval_acc = 0.6276
2023-01-16 12:24:08.572 401:pos-tag                INFO     eval_f1 = 0.1989
2023-01-16 12:24:08.572 401:pos-tag                INFO     eval_mcc = 0.5964
2023-01-16 12:24:08.572 401:pos-tag                INFO     eval_precision = 0.2679
2023-01-16 12:24:08.572 401:pos-tag                INFO     eval_recall = 0.191
2023-01-16 12:24:08.572 293:pos-tag                INFO     ********************
2023-01-16 12:24:08.572 294:pos-tag                INFO     Best f1:0.1989
2023-01-16 12:24:08.572 295:pos-tag                INFO     ********************
2023-01-16 12:24:09.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:24:09.732 315:pos-tag                INFO     ********************
2023-01-16 12:24:09.732 316:pos-tag                INFO     Best MCC:0.5964
2023-01-16 12:24:09.732 317:pos-tag                INFO     ********************
2023-01-16 12:24:11.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:24:12.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:24:12.302 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:24:12.303 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:24:17.045 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:24:17.045 401:pos-tag                INFO     eval_acc = 0.63
2023-01-16 12:24:17.046 401:pos-tag                INFO     eval_f1 = 0.2018
2023-01-16 12:24:17.046 401:pos-tag                INFO     eval_mcc = 0.5981
2023-01-16 12:24:17.046 401:pos-tag                INFO     eval_precision = 0.2699
2023-01-16 12:24:17.046 401:pos-tag                INFO     eval_recall = 0.1935
2023-01-16 12:24:17.046 293:pos-tag                INFO     ********************
2023-01-16 12:24:17.046 294:pos-tag                INFO     Best f1:0.2018
2023-01-16 12:24:17.046 295:pos-tag                INFO     ********************
2023-01-16 12:24:18.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:24:18.316 315:pos-tag                INFO     ********************
2023-01-16 12:24:18.316 316:pos-tag                INFO     Best MCC:0.5981
2023-01-16 12:24:18.317 317:pos-tag                INFO     ********************
2023-01-16 12:24:19.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:24:20.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:24:20.757 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:24:20.757 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:24:25.480 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:24:25.480 401:pos-tag                INFO     eval_acc = 0.6319
2023-01-16 12:24:25.480 401:pos-tag                INFO     eval_f1 = 0.2045
2023-01-16 12:24:25.480 401:pos-tag                INFO     eval_mcc = 0.6011
2023-01-16 12:24:25.480 401:pos-tag                INFO     eval_precision = 0.271
2023-01-16 12:24:25.480 401:pos-tag                INFO     eval_recall = 0.1963
2023-01-16 12:24:25.481 293:pos-tag                INFO     ********************
2023-01-16 12:24:25.481 294:pos-tag                INFO     Best f1:0.2045
2023-01-16 12:24:25.481 295:pos-tag                INFO     ********************
2023-01-16 12:24:26.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:24:26.766 315:pos-tag                INFO     ********************
2023-01-16 12:24:26.766 316:pos-tag                INFO     Best MCC:0.6011
2023-01-16 12:24:26.767 317:pos-tag                INFO     ********************
2023-01-16 12:24:27.907 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:24:29.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:24:29.150 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:24:29.150 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:24:33.881 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:24:33.881 401:pos-tag                INFO     eval_acc = 0.6307
2023-01-16 12:24:33.881 401:pos-tag                INFO     eval_f1 = 0.2041
2023-01-16 12:24:33.882 401:pos-tag                INFO     eval_mcc = 0.6012
2023-01-16 12:24:33.882 401:pos-tag                INFO     eval_precision = 0.2767
2023-01-16 12:24:33.882 401:pos-tag                INFO     eval_recall = 0.1965
2023-01-16 12:24:33.882 315:pos-tag                INFO     ********************
2023-01-16 12:24:33.882 316:pos-tag                INFO     Best MCC:0.6012
2023-01-16 12:24:33.882 317:pos-tag                INFO     ********************
2023-01-16 12:24:35.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:24:36.381 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:24:36.381 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:24:36.381 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:24:41.112 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:24:41.112 401:pos-tag                INFO     eval_acc = 0.631
2023-01-16 12:24:41.112 401:pos-tag                INFO     eval_f1 = 0.2059
2023-01-16 12:24:41.112 401:pos-tag                INFO     eval_mcc = 0.6013
2023-01-16 12:24:41.113 401:pos-tag                INFO     eval_precision = 0.2875
2023-01-16 12:24:41.113 401:pos-tag                INFO     eval_recall = 0.1981
2023-01-16 12:24:41.113 293:pos-tag                INFO     ********************
2023-01-16 12:24:41.113 294:pos-tag                INFO     Best f1:0.2059
2023-01-16 12:24:41.113 295:pos-tag                INFO     ********************
2023-01-16 12:24:42.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:24:42.379 315:pos-tag                INFO     ********************
2023-01-16 12:24:42.379 316:pos-tag                INFO     Best MCC:0.6013
2023-01-16 12:24:42.379 317:pos-tag                INFO     ********************
2023-01-16 12:24:43.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:24:44.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:24:44.767 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:24:44.768 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:24:49.506 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:24:49.506 401:pos-tag                INFO     eval_acc = 0.6314
2023-01-16 12:24:49.507 401:pos-tag                INFO     eval_f1 = 0.2073
2023-01-16 12:24:49.507 401:pos-tag                INFO     eval_mcc = 0.6017
2023-01-16 12:24:49.507 401:pos-tag                INFO     eval_precision = 0.297
2023-01-16 12:24:49.507 401:pos-tag                INFO     eval_recall = 0.1986
2023-01-16 12:24:49.507 293:pos-tag                INFO     ********************
2023-01-16 12:24:49.507 294:pos-tag                INFO     Best f1:0.2073
2023-01-16 12:24:49.507 295:pos-tag                INFO     ********************
2023-01-16 12:24:50.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:24:50.792 315:pos-tag                INFO     ********************
2023-01-16 12:24:50.792 316:pos-tag                INFO     Best MCC:0.6017
2023-01-16 12:24:50.792 317:pos-tag                INFO     ********************
2023-01-16 12:24:53.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:24:55.067 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:24:55.067 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:24:55.067 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:24:59.795 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:24:59.795 401:pos-tag                INFO     eval_acc = 0.6328
2023-01-16 12:24:59.795 401:pos-tag                INFO     eval_f1 = 0.2123
2023-01-16 12:24:59.795 401:pos-tag                INFO     eval_mcc = 0.6031
2023-01-16 12:24:59.795 401:pos-tag                INFO     eval_precision = 0.2924
2023-01-16 12:24:59.795 401:pos-tag                INFO     eval_recall = 0.2017
2023-01-16 12:24:59.795 293:pos-tag                INFO     ********************
2023-01-16 12:24:59.795 294:pos-tag                INFO     Best f1:0.2123
2023-01-16 12:24:59.795 295:pos-tag                INFO     ********************
2023-01-16 12:25:03.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:25:03.047 315:pos-tag                INFO     ********************
2023-01-16 12:25:03.047 316:pos-tag                INFO     Best MCC:0.6031
2023-01-16 12:25:03.047 317:pos-tag                INFO     ********************
2023-01-16 12:25:07.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:25:08.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:25:08.390 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:25:08.390 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:25:13.116 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:25:13.116 401:pos-tag                INFO     eval_acc = 0.6357
2023-01-16 12:25:13.116 401:pos-tag                INFO     eval_f1 = 0.2189
2023-01-16 12:25:13.116 401:pos-tag                INFO     eval_mcc = 0.6057
2023-01-16 12:25:13.117 401:pos-tag                INFO     eval_precision = 0.3098
2023-01-16 12:25:13.117 401:pos-tag                INFO     eval_recall = 0.2062
2023-01-16 12:25:13.117 293:pos-tag                INFO     ********************
2023-01-16 12:25:13.117 294:pos-tag                INFO     Best f1:0.2189
2023-01-16 12:25:13.117 295:pos-tag                INFO     ********************
2023-01-16 12:25:16.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:25:16.064 315:pos-tag                INFO     ********************
2023-01-16 12:25:16.065 316:pos-tag                INFO     Best MCC:0.6057
2023-01-16 12:25:16.065 317:pos-tag                INFO     ********************
2023-01-16 12:25:19.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:25:20.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:25:20.498 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:25:20.498 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:25:25.213 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:25:25.213 401:pos-tag                INFO     eval_acc = 0.6378
2023-01-16 12:25:25.213 401:pos-tag                INFO     eval_f1 = 0.2232
2023-01-16 12:25:25.213 401:pos-tag                INFO     eval_mcc = 0.6074
2023-01-16 12:25:25.213 401:pos-tag                INFO     eval_precision = 0.3109
2023-01-16 12:25:25.213 401:pos-tag                INFO     eval_recall = 0.2094
2023-01-16 12:25:25.213 293:pos-tag                INFO     ********************
2023-01-16 12:25:25.213 294:pos-tag                INFO     Best f1:0.2232
2023-01-16 12:25:25.213 295:pos-tag                INFO     ********************
2023-01-16 12:25:28.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:25:28.164 315:pos-tag                INFO     ********************
2023-01-16 12:25:28.164 316:pos-tag                INFO     Best MCC:0.6074
2023-01-16 12:25:28.164 317:pos-tag                INFO     ********************
2023-01-16 12:25:30.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:25:31.508 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:25:31.508 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:25:31.508 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:25:36.222 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:25:36.223 401:pos-tag                INFO     eval_acc = 0.6378
2023-01-16 12:25:36.223 401:pos-tag                INFO     eval_f1 = 0.2246
2023-01-16 12:25:36.223 401:pos-tag                INFO     eval_mcc = 0.607
2023-01-16 12:25:36.223 401:pos-tag                INFO     eval_precision = 0.3151
2023-01-16 12:25:36.223 401:pos-tag                INFO     eval_recall = 0.2111
2023-01-16 12:25:36.223 293:pos-tag                INFO     ********************
2023-01-16 12:25:36.223 294:pos-tag                INFO     Best f1:0.2246
2023-01-16 12:25:36.223 295:pos-tag                INFO     ********************
2023-01-16 12:25:39.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:25:40.578 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:25:40.578 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:25:40.579 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:25:45.292 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:25:45.292 401:pos-tag                INFO     eval_acc = 0.6374
2023-01-16 12:25:45.292 401:pos-tag                INFO     eval_f1 = 0.2259
2023-01-16 12:25:45.292 401:pos-tag                INFO     eval_mcc = 0.6066
2023-01-16 12:25:45.292 401:pos-tag                INFO     eval_precision = 0.3148
2023-01-16 12:25:45.293 401:pos-tag                INFO     eval_recall = 0.2127
2023-01-16 12:25:45.293 293:pos-tag                INFO     ********************
2023-01-16 12:25:45.293 294:pos-tag                INFO     Best f1:0.2259
2023-01-16 12:25:45.293 295:pos-tag                INFO     ********************
2023-01-16 12:25:48.441 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:25:49.676 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:25:49.676 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:25:49.676 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:25:54.400 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:25:54.401 401:pos-tag                INFO     eval_acc = 0.6371
2023-01-16 12:25:54.401 401:pos-tag                INFO     eval_f1 = 0.226
2023-01-16 12:25:54.401 401:pos-tag                INFO     eval_mcc = 0.6072
2023-01-16 12:25:54.401 401:pos-tag                INFO     eval_precision = 0.3181
2023-01-16 12:25:54.401 401:pos-tag                INFO     eval_recall = 0.2126
2023-01-16 12:25:54.401 293:pos-tag                INFO     ********************
2023-01-16 12:25:54.401 294:pos-tag                INFO     Best f1:0.226
2023-01-16 12:25:54.401 295:pos-tag                INFO     ********************
2023-01-16 12:25:57.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-f1/model.bin
2023-01-16 12:25:58.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:25:58.526 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:25:58.526 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:26:03.244 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:26:03.244 401:pos-tag                INFO     eval_acc = 0.6373
2023-01-16 12:26:03.244 401:pos-tag                INFO     eval_f1 = 0.2254
2023-01-16 12:26:03.244 401:pos-tag                INFO     eval_mcc = 0.6083
2023-01-16 12:26:03.244 401:pos-tag                INFO     eval_precision = 0.3152
2023-01-16 12:26:03.244 401:pos-tag                INFO     eval_recall = 0.2118
2023-01-16 12:26:03.244 315:pos-tag                INFO     ********************
2023-01-16 12:26:03.245 316:pos-tag                INFO     Best MCC:0.6083
2023-01-16 12:26:03.245 317:pos-tag                INFO     ********************
2023-01-16 12:26:05.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_11/checkpoint-best-mcc/model.bin
2023-01-16 12:26:06.866 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:26:06.955 352:pos-tag                INFO     Num examples = 400
2023-01-16 12:26:06.956 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:26:11.679 399:pos-tag                INFO   ***** Eval results *****
