2023-01-15 12:55:51.972 669:pos-tag                DEBUG  main message
2023-01-15 13:01:06.020 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:01:09.400 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:01:09.400 401:pos-tag                INFO     eval_acc = 0.6582
2023-01-15 13:01:09.400 401:pos-tag                INFO     eval_f1 = 0.3296
2023-01-15 13:01:09.400 401:pos-tag                INFO     eval_mcc = 0.6389
2023-01-15 13:01:09.400 401:pos-tag                INFO     eval_precision = 0.4414
2023-01-15 13:01:09.400 401:pos-tag                INFO     eval_recall = 0.3049
2023-01-15 13:01:09.400 293:pos-tag                INFO     ********************
2023-01-15 13:01:09.400 294:pos-tag                INFO     Best f1:0.3296
2023-01-15 13:01:09.401 295:pos-tag                INFO     ********************
2023-01-15 13:01:10.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:01:10.518 315:pos-tag                INFO     ********************
2023-01-15 13:01:10.518 316:pos-tag                INFO     Best MCC:0.6389
2023-01-15 13:01:10.518 317:pos-tag                INFO     ********************
2023-01-15 13:01:14.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:01:15.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:01:15.279 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:01:15.279 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:01:18.660 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:01:18.660 401:pos-tag                INFO     eval_acc = 0.6593
2023-01-15 13:01:18.660 401:pos-tag                INFO     eval_f1 = 0.3318
2023-01-15 13:01:18.660 401:pos-tag                INFO     eval_mcc = 0.64
2023-01-15 13:01:18.661 401:pos-tag                INFO     eval_precision = 0.4448
2023-01-15 13:01:18.661 401:pos-tag                INFO     eval_recall = 0.3062
2023-01-15 13:01:18.661 293:pos-tag                INFO     ********************
2023-01-15 13:01:18.661 294:pos-tag                INFO     Best f1:0.3318
2023-01-15 13:01:18.661 295:pos-tag                INFO     ********************
2023-01-15 13:01:22.177 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:01:22.177 315:pos-tag                INFO     ********************
2023-01-15 13:01:22.178 316:pos-tag                INFO     Best MCC:0.64
2023-01-15 13:01:22.178 317:pos-tag                INFO     ********************
2023-01-15 13:01:26.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:01:26.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:01:26.890 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:01:26.890 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:01:30.270 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:01:30.270 401:pos-tag                INFO     eval_acc = 0.6596
2023-01-15 13:01:30.270 401:pos-tag                INFO     eval_f1 = 0.3327
2023-01-15 13:01:30.270 401:pos-tag                INFO     eval_mcc = 0.6405
2023-01-15 13:01:30.270 401:pos-tag                INFO     eval_precision = 0.4448
2023-01-15 13:01:30.271 401:pos-tag                INFO     eval_recall = 0.3072
2023-01-15 13:01:30.271 293:pos-tag                INFO     ********************
2023-01-15 13:01:30.271 294:pos-tag                INFO     Best f1:0.3327
2023-01-15 13:01:30.271 295:pos-tag                INFO     ********************
2023-01-15 13:01:31.509 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:01:31.509 315:pos-tag                INFO     ********************
2023-01-15 13:01:31.509 316:pos-tag                INFO     Best MCC:0.6405
2023-01-15 13:01:31.509 317:pos-tag                INFO     ********************
2023-01-15 13:01:33.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:01:33.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:01:33.739 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:01:33.739 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:01:37.117 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:01:37.117 401:pos-tag                INFO     eval_acc = 0.6595
2023-01-15 13:01:37.117 401:pos-tag                INFO     eval_f1 = 0.3358
2023-01-15 13:01:37.118 401:pos-tag                INFO     eval_mcc = 0.6406
2023-01-15 13:01:37.118 401:pos-tag                INFO     eval_precision = 0.4541
2023-01-15 13:01:37.118 401:pos-tag                INFO     eval_recall = 0.3095
2023-01-15 13:01:37.118 293:pos-tag                INFO     ********************
2023-01-15 13:01:37.118 294:pos-tag                INFO     Best f1:0.3358
2023-01-15 13:01:37.118 295:pos-tag                INFO     ********************
2023-01-15 13:01:38.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:01:38.056 315:pos-tag                INFO     ********************
2023-01-15 13:01:38.056 316:pos-tag                INFO     Best MCC:0.6406
2023-01-15 13:01:38.057 317:pos-tag                INFO     ********************
2023-01-15 13:01:38.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:01:39.807 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:01:39.807 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:01:39.807 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:01:43.187 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:01:43.187 401:pos-tag                INFO     eval_acc = 0.6608
2023-01-15 13:01:43.187 401:pos-tag                INFO     eval_f1 = 0.3386
2023-01-15 13:01:43.187 401:pos-tag                INFO     eval_mcc = 0.642
2023-01-15 13:01:43.187 401:pos-tag                INFO     eval_precision = 0.4573
2023-01-15 13:01:43.188 401:pos-tag                INFO     eval_recall = 0.3121
2023-01-15 13:01:43.188 293:pos-tag                INFO     ********************
2023-01-15 13:01:43.188 294:pos-tag                INFO     Best f1:0.3386
2023-01-15 13:01:43.188 295:pos-tag                INFO     ********************
2023-01-15 13:01:44.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:01:44.445 315:pos-tag                INFO     ********************
2023-01-15 13:01:44.445 316:pos-tag                INFO     Best MCC:0.642
2023-01-15 13:01:44.445 317:pos-tag                INFO     ********************
2023-01-15 13:01:45.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:01:46.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:01:46.753 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:01:46.753 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:01:50.134 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:01:50.134 401:pos-tag                INFO     eval_acc = 0.6621
2023-01-15 13:01:50.134 401:pos-tag                INFO     eval_f1 = 0.3547
2023-01-15 13:01:50.134 401:pos-tag                INFO     eval_mcc = 0.6435
2023-01-15 13:01:50.134 401:pos-tag                INFO     eval_precision = 0.4726
2023-01-15 13:01:50.134 401:pos-tag                INFO     eval_recall = 0.3244
2023-01-15 13:01:50.134 293:pos-tag                INFO     ********************
2023-01-15 13:01:50.134 294:pos-tag                INFO     Best f1:0.3547
2023-01-15 13:01:50.134 295:pos-tag                INFO     ********************
2023-01-15 13:01:51.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:01:51.365 315:pos-tag                INFO     ********************
2023-01-15 13:01:51.365 316:pos-tag                INFO     Best MCC:0.6435
2023-01-15 13:01:51.365 317:pos-tag                INFO     ********************
2023-01-15 13:01:52.844 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:01:53.664 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:01:53.665 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:01:53.665 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:01:57.044 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:01:57.044 401:pos-tag                INFO     eval_acc = 0.6624
2023-01-15 13:01:57.044 401:pos-tag                INFO     eval_f1 = 0.3557
2023-01-15 13:01:57.044 401:pos-tag                INFO     eval_mcc = 0.6439
2023-01-15 13:01:57.044 401:pos-tag                INFO     eval_precision = 0.4712
2023-01-15 13:01:57.044 401:pos-tag                INFO     eval_recall = 0.3254
2023-01-15 13:01:57.044 293:pos-tag                INFO     ********************
2023-01-15 13:01:57.045 294:pos-tag                INFO     Best f1:0.3557
2023-01-15 13:01:57.045 295:pos-tag                INFO     ********************
2023-01-15 13:01:58.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:01:58.256 315:pos-tag                INFO     ********************
2023-01-15 13:01:58.256 316:pos-tag                INFO     Best MCC:0.6439
2023-01-15 13:01:58.256 317:pos-tag                INFO     ********************
2023-01-15 13:02:02.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:02:03.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:02:03.370 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:02:03.370 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:02:06.752 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:02:06.752 401:pos-tag                INFO     eval_acc = 0.6638
2023-01-15 13:02:06.752 401:pos-tag                INFO     eval_f1 = 0.3578
2023-01-15 13:02:06.752 401:pos-tag                INFO     eval_mcc = 0.6453
2023-01-15 13:02:06.752 401:pos-tag                INFO     eval_precision = 0.47
2023-01-15 13:02:06.752 401:pos-tag                INFO     eval_recall = 0.3275
2023-01-15 13:02:06.753 293:pos-tag                INFO     ********************
2023-01-15 13:02:06.753 294:pos-tag                INFO     Best f1:0.3578
2023-01-15 13:02:06.753 295:pos-tag                INFO     ********************
2023-01-15 13:02:10.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:02:10.364 315:pos-tag                INFO     ********************
2023-01-15 13:02:10.364 316:pos-tag                INFO     Best MCC:0.6453
2023-01-15 13:02:10.365 317:pos-tag                INFO     ********************
2023-01-15 13:02:14.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:02:15.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:02:15.265 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:02:15.265 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:02:18.645 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:02:18.645 401:pos-tag                INFO     eval_acc = 0.664
2023-01-15 13:02:18.645 401:pos-tag                INFO     eval_f1 = 0.3617
2023-01-15 13:02:18.645 401:pos-tag                INFO     eval_mcc = 0.6454
2023-01-15 13:02:18.645 401:pos-tag                INFO     eval_precision = 0.4678
2023-01-15 13:02:18.645 401:pos-tag                INFO     eval_recall = 0.3314
2023-01-15 13:02:18.645 293:pos-tag                INFO     ********************
2023-01-15 13:02:18.645 294:pos-tag                INFO     Best f1:0.3617
2023-01-15 13:02:18.645 295:pos-tag                INFO     ********************
2023-01-15 13:02:19.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:02:19.996 315:pos-tag                INFO     ********************
2023-01-15 13:02:19.996 316:pos-tag                INFO     Best MCC:0.6454
2023-01-15 13:02:19.996 317:pos-tag                INFO     ********************
2023-01-15 13:02:24.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:02:24.957 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:02:25.709 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:02:25.710 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:02:29.094 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:02:29.094 401:pos-tag                INFO     eval_acc = 0.6649
2023-01-15 13:02:29.094 401:pos-tag                INFO     eval_f1 = 0.3618
2023-01-15 13:02:29.094 401:pos-tag                INFO     eval_mcc = 0.6463
2023-01-15 13:02:29.094 401:pos-tag                INFO     eval_precision = 0.4672
2023-01-15 13:02:29.095 401:pos-tag                INFO     eval_recall = 0.3321
2023-01-15 13:02:29.095 293:pos-tag                INFO     ********************
2023-01-15 13:02:29.095 294:pos-tag                INFO     Best f1:0.3618
2023-01-15 13:02:29.095 295:pos-tag                INFO     ********************
2023-01-15 13:02:30.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:02:30.314 315:pos-tag                INFO     ********************
2023-01-15 13:02:30.314 316:pos-tag                INFO     Best MCC:0.6463
2023-01-15 13:02:30.314 317:pos-tag                INFO     ********************
2023-01-15 13:02:34.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:02:35.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:02:36.873 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:02:36.874 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:02:40.254 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:02:40.254 401:pos-tag                INFO     eval_acc = 0.6655
2023-01-15 13:02:40.255 401:pos-tag                INFO     eval_f1 = 0.3616
2023-01-15 13:02:40.255 401:pos-tag                INFO     eval_mcc = 0.6469
2023-01-15 13:02:40.255 401:pos-tag                INFO     eval_precision = 0.4674
2023-01-15 13:02:40.255 401:pos-tag                INFO     eval_recall = 0.3316
2023-01-15 13:02:40.255 315:pos-tag                INFO     ********************
2023-01-15 13:02:40.255 316:pos-tag                INFO     Best MCC:0.6469
2023-01-15 13:02:40.255 317:pos-tag                INFO     ********************
2023-01-15 13:02:41.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:02:42.404 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:02:42.404 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:02:42.404 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:02:45.783 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:02:45.784 401:pos-tag                INFO     eval_acc = 0.6663
2023-01-15 13:02:45.784 401:pos-tag                INFO     eval_f1 = 0.3621
2023-01-15 13:02:45.784 401:pos-tag                INFO     eval_mcc = 0.6477
2023-01-15 13:02:45.784 401:pos-tag                INFO     eval_precision = 0.4687
2023-01-15 13:02:45.784 401:pos-tag                INFO     eval_recall = 0.332
2023-01-15 13:02:45.784 293:pos-tag                INFO     ********************
2023-01-15 13:02:45.784 294:pos-tag                INFO     Best f1:0.3621
2023-01-15 13:02:45.784 295:pos-tag                INFO     ********************
2023-01-15 13:02:46.908 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:02:46.908 315:pos-tag                INFO     ********************
2023-01-15 13:02:46.908 316:pos-tag                INFO     Best MCC:0.6477
2023-01-15 13:02:46.908 317:pos-tag                INFO     ********************
2023-01-15 13:02:50.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:02:51.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:02:51.813 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:02:51.813 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:02:55.191 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:02:55.191 401:pos-tag                INFO     eval_acc = 0.6681
2023-01-15 13:02:55.191 401:pos-tag                INFO     eval_f1 = 0.3663
2023-01-15 13:02:55.191 401:pos-tag                INFO     eval_mcc = 0.6494
2023-01-15 13:02:55.191 401:pos-tag                INFO     eval_precision = 0.4768
2023-01-15 13:02:55.192 401:pos-tag                INFO     eval_recall = 0.3353
2023-01-15 13:02:55.192 293:pos-tag                INFO     ********************
2023-01-15 13:02:55.192 294:pos-tag                INFO     Best f1:0.3663
2023-01-15 13:02:55.192 295:pos-tag                INFO     ********************
2023-01-15 13:02:57.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:02:57.944 315:pos-tag                INFO     ********************
2023-01-15 13:02:57.944 316:pos-tag                INFO     Best MCC:0.6494
2023-01-15 13:02:57.944 317:pos-tag                INFO     ********************
2023-01-15 13:03:00.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:03:01.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:03:01.294 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:03:01.295 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:03:04.671 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:03:04.671 401:pos-tag                INFO     eval_acc = 0.6701
2023-01-15 13:03:04.672 401:pos-tag                INFO     eval_f1 = 0.3677
2023-01-15 13:03:04.672 401:pos-tag                INFO     eval_mcc = 0.6514
2023-01-15 13:03:04.672 401:pos-tag                INFO     eval_precision = 0.4771
2023-01-15 13:03:04.672 401:pos-tag                INFO     eval_recall = 0.3371
2023-01-15 13:03:04.672 293:pos-tag                INFO     ********************
2023-01-15 13:03:04.672 294:pos-tag                INFO     Best f1:0.3677
2023-01-15 13:03:04.672 295:pos-tag                INFO     ********************
2023-01-15 13:03:06.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:03:06.977 315:pos-tag                INFO     ********************
2023-01-15 13:03:06.977 316:pos-tag                INFO     Best MCC:0.6514
2023-01-15 13:03:06.977 317:pos-tag                INFO     ********************
2023-01-15 13:03:10.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:03:11.635 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:03:12.166 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:03:12.166 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:03:15.547 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:03:15.547 401:pos-tag                INFO     eval_acc = 0.6703
2023-01-15 13:03:15.547 401:pos-tag                INFO     eval_f1 = 0.3683
2023-01-15 13:03:15.547 401:pos-tag                INFO     eval_mcc = 0.6515
2023-01-15 13:03:15.547 401:pos-tag                INFO     eval_precision = 0.4816
2023-01-15 13:03:15.548 401:pos-tag                INFO     eval_recall = 0.3378
2023-01-15 13:03:15.548 293:pos-tag                INFO     ********************
2023-01-15 13:03:15.548 294:pos-tag                INFO     Best f1:0.3683
2023-01-15 13:03:15.548 295:pos-tag                INFO     ********************
2023-01-15 13:03:16.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:03:16.877 315:pos-tag                INFO     ********************
2023-01-15 13:03:16.877 316:pos-tag                INFO     Best MCC:0.6515
2023-01-15 13:03:16.877 317:pos-tag                INFO     ********************
2023-01-15 13:03:19.309 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:03:20.136 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:03:20.136 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:03:20.137 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:03:23.512 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:03:23.512 401:pos-tag                INFO     eval_acc = 0.6703
2023-01-15 13:03:23.512 401:pos-tag                INFO     eval_f1 = 0.37
2023-01-15 13:03:23.513 401:pos-tag                INFO     eval_mcc = 0.6516
2023-01-15 13:03:23.513 401:pos-tag                INFO     eval_precision = 0.4821
2023-01-15 13:03:23.513 401:pos-tag                INFO     eval_recall = 0.339
2023-01-15 13:03:23.513 293:pos-tag                INFO     ********************
2023-01-15 13:03:23.513 294:pos-tag                INFO     Best f1:0.37
2023-01-15 13:03:23.513 295:pos-tag                INFO     ********************
2023-01-15 13:03:24.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:03:24.880 315:pos-tag                INFO     ********************
2023-01-15 13:03:24.880 316:pos-tag                INFO     Best MCC:0.6516
2023-01-15 13:03:24.880 317:pos-tag                INFO     ********************
2023-01-15 13:03:28.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:03:29.728 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:03:29.728 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:03:29.728 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:03:33.108 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:03:33.108 401:pos-tag                INFO     eval_acc = 0.6705
2023-01-15 13:03:33.108 401:pos-tag                INFO     eval_f1 = 0.3701
2023-01-15 13:03:33.109 401:pos-tag                INFO     eval_mcc = 0.6519
2023-01-15 13:03:33.109 401:pos-tag                INFO     eval_precision = 0.4818
2023-01-15 13:03:33.109 401:pos-tag                INFO     eval_recall = 0.339
2023-01-15 13:03:33.109 293:pos-tag                INFO     ********************
2023-01-15 13:03:33.109 294:pos-tag                INFO     Best f1:0.3701
2023-01-15 13:03:33.109 295:pos-tag                INFO     ********************
2023-01-15 13:03:34.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:03:34.347 315:pos-tag                INFO     ********************
2023-01-15 13:03:34.347 316:pos-tag                INFO     Best MCC:0.6519
2023-01-15 13:03:34.347 317:pos-tag                INFO     ********************
2023-01-15 13:03:37.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:03:37.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:03:37.840 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:03:37.840 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:03:41.218 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:03:41.218 401:pos-tag                INFO     eval_acc = 0.6709
2023-01-15 13:03:41.218 401:pos-tag                INFO     eval_f1 = 0.3704
2023-01-15 13:03:41.219 401:pos-tag                INFO     eval_mcc = 0.6524
2023-01-15 13:03:41.219 401:pos-tag                INFO     eval_precision = 0.4829
2023-01-15 13:03:41.219 401:pos-tag                INFO     eval_recall = 0.3391
2023-01-15 13:03:41.219 293:pos-tag                INFO     ********************
2023-01-15 13:03:41.219 294:pos-tag                INFO     Best f1:0.3704
2023-01-15 13:03:41.219 295:pos-tag                INFO     ********************
2023-01-15 13:03:42.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:03:42.592 315:pos-tag                INFO     ********************
2023-01-15 13:03:42.592 316:pos-tag                INFO     Best MCC:0.6524
2023-01-15 13:03:42.592 317:pos-tag                INFO     ********************
2023-01-15 13:03:46.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:03:47.225 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:03:47.225 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:03:47.225 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:03:50.604 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:03:50.604 401:pos-tag                INFO     eval_acc = 0.6707
2023-01-15 13:03:50.604 401:pos-tag                INFO     eval_f1 = 0.3703
2023-01-15 13:03:50.604 401:pos-tag                INFO     eval_mcc = 0.6521
2023-01-15 13:03:50.604 401:pos-tag                INFO     eval_precision = 0.4828
2023-01-15 13:03:50.605 401:pos-tag                INFO     eval_recall = 0.3389
2023-01-15 13:03:51.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:03:51.403 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:03:51.403 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:03:54.786 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:03:54.786 401:pos-tag                INFO     eval_acc = 0.6715
2023-01-15 13:03:54.786 401:pos-tag                INFO     eval_f1 = 0.3709
2023-01-15 13:03:54.786 401:pos-tag                INFO     eval_mcc = 0.6529
2023-01-15 13:03:54.786 401:pos-tag                INFO     eval_precision = 0.4836
2023-01-15 13:03:54.786 401:pos-tag                INFO     eval_recall = 0.3391
2023-01-15 13:03:54.787 293:pos-tag                INFO     ********************
2023-01-15 13:03:54.787 294:pos-tag                INFO     Best f1:0.3709
2023-01-15 13:03:54.787 295:pos-tag                INFO     ********************
2023-01-15 13:03:56.160 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2023-01-15 13:03:56.161 315:pos-tag                INFO     ********************
2023-01-15 13:03:56.161 316:pos-tag                INFO     Best MCC:0.6529
2023-01-15 13:03:56.161 317:pos-tag                INFO     ********************
2023-01-15 13:04:01.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 13:04:02.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 13:04:02.181 352:pos-tag                INFO     Num examples = 293
2023-01-15 13:04:02.181 353:pos-tag                INFO     Batch size = 32
2023-01-15 13:04:05.557 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 13:04:05.557 401:pos-tag                INFO     eval_acc = 0.6726
2023-01-15 13:04:05.557 401:pos-tag                INFO     eval_f1 = 0.3716
2023-01-15 13:04:05.558 401:pos-tag                INFO     eval_mcc = 0.6542
