2023-01-16 12:29:49.969 669:pos-tag                DEBUG  main message
2023-01-16 12:35:14.503 317:pos-tag                INFO     ********************
2023-01-16 12:35:18.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:35:19.000 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:35:19.000 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:35:19.000 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:35:22.386 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:35:22.386 401:pos-tag                INFO     eval_acc = 0.8134
2023-01-16 12:35:22.386 401:pos-tag                INFO     eval_f1 = 0.3468
2023-01-16 12:35:22.386 401:pos-tag                INFO     eval_mcc = 0.8031
2023-01-16 12:35:22.387 401:pos-tag                INFO     eval_precision = 0.4317
2023-01-16 12:35:22.387 401:pos-tag                INFO     eval_recall = 0.3346
2023-01-16 12:35:22.387 293:pos-tag                INFO     ********************
2023-01-16 12:35:22.387 294:pos-tag                INFO     Best f1:0.3468
2023-01-16 12:35:22.387 295:pos-tag                INFO     ********************
2023-01-16 12:35:25.789 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:35:25.790 315:pos-tag                INFO     ********************
2023-01-16 12:35:25.790 316:pos-tag                INFO     Best MCC:0.8031
2023-01-16 12:35:25.790 317:pos-tag                INFO     ********************
2023-01-16 12:35:29.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:35:30.475 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:35:30.475 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:35:30.475 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:35:33.869 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:35:33.869 401:pos-tag                INFO     eval_acc = 0.817
2023-01-16 12:35:33.869 401:pos-tag                INFO     eval_f1 = 0.3512
2023-01-16 12:35:33.869 401:pos-tag                INFO     eval_mcc = 0.807
2023-01-16 12:35:33.870 401:pos-tag                INFO     eval_precision = 0.433
2023-01-16 12:35:33.870 401:pos-tag                INFO     eval_recall = 0.3381
2023-01-16 12:35:33.870 293:pos-tag                INFO     ********************
2023-01-16 12:35:33.870 294:pos-tag                INFO     Best f1:0.3512
2023-01-16 12:35:33.870 295:pos-tag                INFO     ********************
2023-01-16 12:35:36.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:35:36.778 315:pos-tag                INFO     ********************
2023-01-16 12:35:36.778 316:pos-tag                INFO     Best MCC:0.807
2023-01-16 12:35:36.778 317:pos-tag                INFO     ********************
2023-01-16 12:35:39.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:35:40.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:35:40.086 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:35:40.086 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:35:43.473 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:35:43.473 401:pos-tag                INFO     eval_acc = 0.8192
2023-01-16 12:35:43.473 401:pos-tag                INFO     eval_f1 = 0.3545
2023-01-16 12:35:43.473 401:pos-tag                INFO     eval_mcc = 0.8093
2023-01-16 12:35:43.473 401:pos-tag                INFO     eval_precision = 0.4334
2023-01-16 12:35:43.474 401:pos-tag                INFO     eval_recall = 0.3407
2023-01-16 12:35:43.474 293:pos-tag                INFO     ********************
2023-01-16 12:35:43.474 294:pos-tag                INFO     Best f1:0.3545
2023-01-16 12:35:43.474 295:pos-tag                INFO     ********************
2023-01-16 12:35:47.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:35:47.099 315:pos-tag                INFO     ********************
2023-01-16 12:35:47.099 316:pos-tag                INFO     Best MCC:0.8093
2023-01-16 12:35:47.099 317:pos-tag                INFO     ********************
2023-01-16 12:35:50.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:35:51.697 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:35:51.697 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:35:51.697 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:35:55.085 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:35:55.085 401:pos-tag                INFO     eval_acc = 0.8207
2023-01-16 12:35:55.086 401:pos-tag                INFO     eval_f1 = 0.3562
2023-01-16 12:35:55.086 401:pos-tag                INFO     eval_mcc = 0.8109
2023-01-16 12:35:55.086 401:pos-tag                INFO     eval_precision = 0.4338
2023-01-16 12:35:55.086 401:pos-tag                INFO     eval_recall = 0.3422
2023-01-16 12:35:55.086 293:pos-tag                INFO     ********************
2023-01-16 12:35:55.086 294:pos-tag                INFO     Best f1:0.3562
2023-01-16 12:35:55.086 295:pos-tag                INFO     ********************
2023-01-16 12:35:58.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:35:58.679 315:pos-tag                INFO     ********************
2023-01-16 12:35:58.679 316:pos-tag                INFO     Best MCC:0.8109
2023-01-16 12:35:58.679 317:pos-tag                INFO     ********************
2023-01-16 12:36:02.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:36:02.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:36:02.851 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:36:02.851 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:36:06.243 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:36:06.243 401:pos-tag                INFO     eval_acc = 0.8218
2023-01-16 12:36:06.244 401:pos-tag                INFO     eval_f1 = 0.3578
2023-01-16 12:36:06.244 401:pos-tag                INFO     eval_mcc = 0.8121
2023-01-16 12:36:06.244 401:pos-tag                INFO     eval_precision = 0.4342
2023-01-16 12:36:06.244 401:pos-tag                INFO     eval_recall = 0.3435
2023-01-16 12:36:06.244 293:pos-tag                INFO     ********************
2023-01-16 12:36:06.244 294:pos-tag                INFO     Best f1:0.3578
2023-01-16 12:36:06.244 295:pos-tag                INFO     ********************
2023-01-16 12:36:09.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:36:09.661 315:pos-tag                INFO     ********************
2023-01-16 12:36:09.661 316:pos-tag                INFO     Best MCC:0.8121
2023-01-16 12:36:09.662 317:pos-tag                INFO     ********************
2023-01-16 12:36:12.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:36:13.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:36:13.106 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:36:13.106 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:36:16.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:36:16.491 401:pos-tag                INFO     eval_acc = 0.8231
2023-01-16 12:36:16.491 401:pos-tag                INFO     eval_f1 = 0.3592
2023-01-16 12:36:16.492 401:pos-tag                INFO     eval_mcc = 0.8134
2023-01-16 12:36:16.492 401:pos-tag                INFO     eval_precision = 0.4346
2023-01-16 12:36:16.492 401:pos-tag                INFO     eval_recall = 0.3446
2023-01-16 12:36:16.492 293:pos-tag                INFO     ********************
2023-01-16 12:36:16.492 294:pos-tag                INFO     Best f1:0.3592
2023-01-16 12:36:16.492 295:pos-tag                INFO     ********************
2023-01-16 12:36:20.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:36:20.113 315:pos-tag                INFO     ********************
2023-01-16 12:36:20.113 316:pos-tag                INFO     Best MCC:0.8134
2023-01-16 12:36:20.114 317:pos-tag                INFO     ********************
2023-01-16 12:36:23.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:36:24.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:36:24.535 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:36:24.535 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:36:27.921 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:36:27.921 401:pos-tag                INFO     eval_acc = 0.8246
2023-01-16 12:36:27.921 401:pos-tag                INFO     eval_f1 = 0.3604
2023-01-16 12:36:27.922 401:pos-tag                INFO     eval_mcc = 0.8151
2023-01-16 12:36:27.922 401:pos-tag                INFO     eval_precision = 0.4347
2023-01-16 12:36:27.922 401:pos-tag                INFO     eval_recall = 0.3459
2023-01-16 12:36:27.922 293:pos-tag                INFO     ********************
2023-01-16 12:36:27.922 294:pos-tag                INFO     Best f1:0.3604
2023-01-16 12:36:27.922 295:pos-tag                INFO     ********************
2023-01-16 12:36:31.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:36:31.184 315:pos-tag                INFO     ********************
2023-01-16 12:36:31.184 316:pos-tag                INFO     Best MCC:0.8151
2023-01-16 12:36:31.184 317:pos-tag                INFO     ********************
2023-01-16 12:36:33.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:36:34.727 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:36:34.727 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:36:34.728 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:36:38.118 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:36:38.118 401:pos-tag                INFO     eval_acc = 0.8258
2023-01-16 12:36:38.119 401:pos-tag                INFO     eval_f1 = 0.3617
2023-01-16 12:36:38.119 401:pos-tag                INFO     eval_mcc = 0.8164
2023-01-16 12:36:38.119 401:pos-tag                INFO     eval_precision = 0.435
2023-01-16 12:36:38.119 401:pos-tag                INFO     eval_recall = 0.3471
2023-01-16 12:36:38.119 293:pos-tag                INFO     ********************
2023-01-16 12:36:38.119 294:pos-tag                INFO     Best f1:0.3617
2023-01-16 12:36:38.119 295:pos-tag                INFO     ********************
2023-01-16 12:36:41.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:36:41.752 315:pos-tag                INFO     ********************
2023-01-16 12:36:41.752 316:pos-tag                INFO     Best MCC:0.8164
2023-01-16 12:36:41.752 317:pos-tag                INFO     ********************
2023-01-16 12:36:45.233 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:36:46.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:36:46.024 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:36:46.024 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:36:49.414 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:36:49.414 401:pos-tag                INFO     eval_acc = 0.827
2023-01-16 12:36:49.415 401:pos-tag                INFO     eval_f1 = 0.363
2023-01-16 12:36:49.415 401:pos-tag                INFO     eval_mcc = 0.8176
2023-01-16 12:36:49.415 401:pos-tag                INFO     eval_precision = 0.4357
2023-01-16 12:36:49.415 401:pos-tag                INFO     eval_recall = 0.3482
2023-01-16 12:36:49.415 293:pos-tag                INFO     ********************
2023-01-16 12:36:49.415 294:pos-tag                INFO     Best f1:0.363
2023-01-16 12:36:49.415 295:pos-tag                INFO     ********************
2023-01-16 12:36:52.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:36:52.367 315:pos-tag                INFO     ********************
2023-01-16 12:36:52.367 316:pos-tag                INFO     Best MCC:0.8176
2023-01-16 12:36:52.367 317:pos-tag                INFO     ********************
2023-01-16 12:36:55.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:36:55.945 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:36:55.945 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:36:55.945 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:36:59.335 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:36:59.335 401:pos-tag                INFO     eval_acc = 0.8281
2023-01-16 12:36:59.335 401:pos-tag                INFO     eval_f1 = 0.3644
2023-01-16 12:36:59.335 401:pos-tag                INFO     eval_mcc = 0.8188
2023-01-16 12:36:59.335 401:pos-tag                INFO     eval_precision = 0.4364
2023-01-16 12:36:59.335 401:pos-tag                INFO     eval_recall = 0.3495
2023-01-16 12:36:59.335 293:pos-tag                INFO     ********************
2023-01-16 12:36:59.336 294:pos-tag                INFO     Best f1:0.3644
2023-01-16 12:36:59.336 295:pos-tag                INFO     ********************
2023-01-16 12:37:02.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:37:02.846 315:pos-tag                INFO     ********************
2023-01-16 12:37:02.847 316:pos-tag                INFO     Best MCC:0.8188
2023-01-16 12:37:02.847 317:pos-tag                INFO     ********************
2023-01-16 12:37:06.483 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:37:07.284 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:37:07.284 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:37:07.284 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:37:10.670 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:37:10.670 401:pos-tag                INFO     eval_acc = 0.8293
2023-01-16 12:37:10.670 401:pos-tag                INFO     eval_f1 = 0.3664
2023-01-16 12:37:10.670 401:pos-tag                INFO     eval_mcc = 0.8201
2023-01-16 12:37:10.670 401:pos-tag                INFO     eval_precision = 0.4457
2023-01-16 12:37:10.670 401:pos-tag                INFO     eval_recall = 0.3518
2023-01-16 12:37:10.670 293:pos-tag                INFO     ********************
2023-01-16 12:37:10.670 294:pos-tag                INFO     Best f1:0.3664
2023-01-16 12:37:10.671 295:pos-tag                INFO     ********************
2023-01-16 12:37:14.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:37:14.123 315:pos-tag                INFO     ********************
2023-01-16 12:37:14.123 316:pos-tag                INFO     Best MCC:0.8201
2023-01-16 12:37:14.123 317:pos-tag                INFO     ********************
2023-01-16 12:37:16.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:37:17.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:37:17.751 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:37:17.751 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:37:21.132 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:37:21.132 401:pos-tag                INFO     eval_acc = 0.8304
2023-01-16 12:37:21.132 401:pos-tag                INFO     eval_f1 = 0.3707
2023-01-16 12:37:21.132 401:pos-tag                INFO     eval_mcc = 0.8212
2023-01-16 12:37:21.132 401:pos-tag                INFO     eval_precision = 0.4638
2023-01-16 12:37:21.132 401:pos-tag                INFO     eval_recall = 0.3544
2023-01-16 12:37:21.132 293:pos-tag                INFO     ********************
2023-01-16 12:37:21.132 294:pos-tag                INFO     Best f1:0.3707
2023-01-16 12:37:21.133 295:pos-tag                INFO     ********************
2023-01-16 12:37:22.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:37:22.388 315:pos-tag                INFO     ********************
2023-01-16 12:37:22.388 316:pos-tag                INFO     Best MCC:0.8212
2023-01-16 12:37:22.388 317:pos-tag                INFO     ********************
2023-01-16 12:37:23.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:37:24.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:37:24.590 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:37:24.590 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:37:27.980 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:37:27.980 401:pos-tag                INFO     eval_acc = 0.8311
2023-01-16 12:37:27.980 401:pos-tag                INFO     eval_f1 = 0.3716
2023-01-16 12:37:27.980 401:pos-tag                INFO     eval_mcc = 0.822
2023-01-16 12:37:27.980 401:pos-tag                INFO     eval_precision = 0.4641
2023-01-16 12:37:27.980 401:pos-tag                INFO     eval_recall = 0.3553
2023-01-16 12:37:27.980 293:pos-tag                INFO     ********************
2023-01-16 12:37:27.981 294:pos-tag                INFO     Best f1:0.3716
2023-01-16 12:37:27.981 295:pos-tag                INFO     ********************
2023-01-16 12:37:29.273 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:37:29.274 315:pos-tag                INFO     ********************
2023-01-16 12:37:29.274 316:pos-tag                INFO     Best MCC:0.822
2023-01-16 12:37:29.274 317:pos-tag                INFO     ********************
2023-01-16 12:37:31.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:37:32.556 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:37:32.556 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:37:32.556 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:37:35.946 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:37:35.946 401:pos-tag                INFO     eval_acc = 0.832
2023-01-16 12:37:35.946 401:pos-tag                INFO     eval_f1 = 0.3725
2023-01-16 12:37:35.946 401:pos-tag                INFO     eval_mcc = 0.823
2023-01-16 12:37:35.946 401:pos-tag                INFO     eval_precision = 0.4642
2023-01-16 12:37:35.947 401:pos-tag                INFO     eval_recall = 0.3564
2023-01-16 12:37:35.947 293:pos-tag                INFO     ********************
2023-01-16 12:37:35.947 294:pos-tag                INFO     Best f1:0.3725
2023-01-16 12:37:35.947 295:pos-tag                INFO     ********************
2023-01-16 12:37:37.069 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:37:37.069 315:pos-tag                INFO     ********************
2023-01-16 12:37:37.069 316:pos-tag                INFO     Best MCC:0.823
2023-01-16 12:37:37.070 317:pos-tag                INFO     ********************
2023-01-16 12:37:38.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:37:39.174 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:37:39.174 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:37:39.174 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:37:42.567 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:37:42.567 401:pos-tag                INFO     eval_acc = 0.8327
2023-01-16 12:37:42.567 401:pos-tag                INFO     eval_f1 = 0.3739
2023-01-16 12:37:42.567 401:pos-tag                INFO     eval_mcc = 0.8237
2023-01-16 12:37:42.567 401:pos-tag                INFO     eval_precision = 0.4648
2023-01-16 12:37:42.567 401:pos-tag                INFO     eval_recall = 0.3579
2023-01-16 12:37:42.567 293:pos-tag                INFO     ********************
2023-01-16 12:37:42.567 294:pos-tag                INFO     Best f1:0.3739
2023-01-16 12:37:42.568 295:pos-tag                INFO     ********************
2023-01-16 12:37:43.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:37:43.842 315:pos-tag                INFO     ********************
2023-01-16 12:37:43.842 316:pos-tag                INFO     Best MCC:0.8237
2023-01-16 12:37:43.842 317:pos-tag                INFO     ********************
2023-01-16 12:37:47.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:37:48.395 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:37:48.395 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:37:48.395 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:37:51.784 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:37:51.784 401:pos-tag                INFO     eval_acc = 0.8335
2023-01-16 12:37:51.784 401:pos-tag                INFO     eval_f1 = 0.3757
2023-01-16 12:37:51.784 401:pos-tag                INFO     eval_mcc = 0.8245
2023-01-16 12:37:51.784 401:pos-tag                INFO     eval_precision = 0.4631
2023-01-16 12:37:51.784 401:pos-tag                INFO     eval_recall = 0.3592
2023-01-16 12:37:51.784 293:pos-tag                INFO     ********************
2023-01-16 12:37:51.784 294:pos-tag                INFO     Best f1:0.3757
2023-01-16 12:37:51.784 295:pos-tag                INFO     ********************
2023-01-16 12:37:55.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:37:55.030 315:pos-tag                INFO     ********************
2023-01-16 12:37:55.030 316:pos-tag                INFO     Best MCC:0.8245
2023-01-16 12:37:55.030 317:pos-tag                INFO     ********************
2023-01-16 12:37:58.367 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:37:58.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:37:58.969 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:37:58.969 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:38:02.353 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:38:02.353 401:pos-tag                INFO     eval_acc = 0.8346
2023-01-16 12:38:02.353 401:pos-tag                INFO     eval_f1 = 0.3771
2023-01-16 12:38:02.353 401:pos-tag                INFO     eval_mcc = 0.8257
2023-01-16 12:38:02.353 401:pos-tag                INFO     eval_precision = 0.4642
2023-01-16 12:38:02.354 401:pos-tag                INFO     eval_recall = 0.3605
2023-01-16 12:38:02.354 293:pos-tag                INFO     ********************
2023-01-16 12:38:02.354 294:pos-tag                INFO     Best f1:0.3771
2023-01-16 12:38:02.354 295:pos-tag                INFO     ********************
2023-01-16 12:38:05.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:38:05.324 315:pos-tag                INFO     ********************
2023-01-16 12:38:05.324 316:pos-tag                INFO     Best MCC:0.8257
2023-01-16 12:38:05.324 317:pos-tag                INFO     ********************
2023-01-16 12:38:08.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:38:09.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:38:09.433 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:38:09.434 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:38:12.820 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:38:12.820 401:pos-tag                INFO     eval_acc = 0.8353
2023-01-16 12:38:12.821 401:pos-tag                INFO     eval_f1 = 0.3783
2023-01-16 12:38:12.821 401:pos-tag                INFO     eval_mcc = 0.8264
2023-01-16 12:38:12.821 401:pos-tag                INFO     eval_precision = 0.4646
2023-01-16 12:38:12.821 401:pos-tag                INFO     eval_recall = 0.3615
2023-01-16 12:38:12.821 293:pos-tag                INFO     ********************
2023-01-16 12:38:12.821 294:pos-tag                INFO     Best f1:0.3783
2023-01-16 12:38:12.821 295:pos-tag                INFO     ********************
2023-01-16 12:38:16.226 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:38:16.226 315:pos-tag                INFO     ********************
2023-01-16 12:38:16.227 316:pos-tag                INFO     Best MCC:0.8264
2023-01-16 12:38:16.227 317:pos-tag                INFO     ********************
2023-01-16 12:38:19.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:38:20.393 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:38:20.393 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:38:20.393 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:38:23.777 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:38:23.777 401:pos-tag                INFO     eval_acc = 0.836
2023-01-16 12:38:23.777 401:pos-tag                INFO     eval_f1 = 0.3795
2023-01-16 12:38:23.777 401:pos-tag                INFO     eval_mcc = 0.8272
2023-01-16 12:38:23.777 401:pos-tag                INFO     eval_precision = 0.4647
2023-01-16 12:38:23.778 401:pos-tag                INFO     eval_recall = 0.3628
2023-01-16 12:38:23.778 293:pos-tag                INFO     ********************
2023-01-16 12:38:23.778 294:pos-tag                INFO     Best f1:0.3795
2023-01-16 12:38:23.778 295:pos-tag                INFO     ********************
2023-01-16 12:38:27.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:38:27.105 315:pos-tag                INFO     ********************
2023-01-16 12:38:27.105 316:pos-tag                INFO     Best MCC:0.8272
2023-01-16 12:38:27.105 317:pos-tag                INFO     ********************
2023-01-16 12:38:30.277 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:38:31.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:38:31.085 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:38:31.085 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:38:34.469 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:38:34.469 401:pos-tag                INFO     eval_acc = 0.8367
