2023-01-15 03:47:33.586 669:pos-tag                DEBUG  main message
2023-01-15 03:53:47.232 401:pos-tag                INFO     eval_acc = 0.6615
2023-01-15 03:53:47.233 401:pos-tag                INFO     eval_f1 = 0.2662
2023-01-15 03:53:47.233 401:pos-tag                INFO     eval_mcc = 0.6328
2023-01-15 03:53:47.233 401:pos-tag                INFO     eval_precision = 0.3563
2023-01-15 03:53:47.233 401:pos-tag                INFO     eval_recall = 0.2473
2023-01-15 03:53:47.233 293:pos-tag                INFO     ********************
2023-01-15 03:53:47.233 294:pos-tag                INFO     Best f1:0.2662
2023-01-15 03:53:47.233 295:pos-tag                INFO     ********************
2023-01-15 03:53:48.473 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:53:48.473 315:pos-tag                INFO     ********************
2023-01-15 03:53:48.474 316:pos-tag                INFO     Best MCC:0.6328
2023-01-15 03:53:48.474 317:pos-tag                INFO     ********************
2023-01-15 03:53:49.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:53:51.211 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:53:51.211 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:53:51.211 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:53:55.924 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:53:55.924 401:pos-tag                INFO     eval_acc = 0.662
2023-01-15 03:53:55.925 401:pos-tag                INFO     eval_f1 = 0.2676
2023-01-15 03:53:55.925 401:pos-tag                INFO     eval_mcc = 0.6341
2023-01-15 03:53:55.925 401:pos-tag                INFO     eval_precision = 0.3543
2023-01-15 03:53:55.925 401:pos-tag                INFO     eval_recall = 0.2497
2023-01-15 03:53:55.925 293:pos-tag                INFO     ********************
2023-01-15 03:53:55.925 294:pos-tag                INFO     Best f1:0.2676
2023-01-15 03:53:55.925 295:pos-tag                INFO     ********************
2023-01-15 03:53:57.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:53:57.167 315:pos-tag                INFO     ********************
2023-01-15 03:53:57.167 316:pos-tag                INFO     Best MCC:0.6341
2023-01-15 03:53:57.167 317:pos-tag                INFO     ********************
2023-01-15 03:54:01.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:54:02.649 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:54:02.650 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:54:02.650 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:54:07.358 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:54:07.359 401:pos-tag                INFO     eval_acc = 0.6627
2023-01-15 03:54:07.359 401:pos-tag                INFO     eval_f1 = 0.2679
2023-01-15 03:54:07.359 401:pos-tag                INFO     eval_mcc = 0.6351
2023-01-15 03:54:07.359 401:pos-tag                INFO     eval_precision = 0.3575
2023-01-15 03:54:07.359 401:pos-tag                INFO     eval_recall = 0.2505
2023-01-15 03:54:07.359 293:pos-tag                INFO     ********************
2023-01-15 03:54:07.359 294:pos-tag                INFO     Best f1:0.2679
2023-01-15 03:54:07.359 295:pos-tag                INFO     ********************
2023-01-15 03:54:08.723 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:54:08.724 315:pos-tag                INFO     ********************
2023-01-15 03:54:08.724 316:pos-tag                INFO     Best MCC:0.6351
2023-01-15 03:54:08.724 317:pos-tag                INFO     ********************
2023-01-15 03:54:13.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:54:14.289 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:54:14.289 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:54:14.289 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:54:19.003 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:54:19.003 401:pos-tag                INFO     eval_acc = 0.6626
2023-01-15 03:54:19.003 401:pos-tag                INFO     eval_f1 = 0.2687
2023-01-15 03:54:19.003 401:pos-tag                INFO     eval_mcc = 0.6346
2023-01-15 03:54:19.003 401:pos-tag                INFO     eval_precision = 0.3541
2023-01-15 03:54:19.003 401:pos-tag                INFO     eval_recall = 0.2505
2023-01-15 03:54:19.003 293:pos-tag                INFO     ********************
2023-01-15 03:54:19.003 294:pos-tag                INFO     Best f1:0.2687
2023-01-15 03:54:19.003 295:pos-tag                INFO     ********************
2023-01-15 03:54:20.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:54:21.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:54:21.590 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:54:21.590 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:54:26.303 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:54:26.303 401:pos-tag                INFO     eval_acc = 0.6614
2023-01-15 03:54:26.303 401:pos-tag                INFO     eval_f1 = 0.2716
2023-01-15 03:54:26.303 401:pos-tag                INFO     eval_mcc = 0.6335
2023-01-15 03:54:26.303 401:pos-tag                INFO     eval_precision = 0.3599
2023-01-15 03:54:26.303 401:pos-tag                INFO     eval_recall = 0.2519
2023-01-15 03:54:26.303 293:pos-tag                INFO     ********************
2023-01-15 03:54:26.303 294:pos-tag                INFO     Best f1:0.2716
2023-01-15 03:54:26.304 295:pos-tag                INFO     ********************
2023-01-15 03:54:27.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:54:28.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:54:30.643 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:54:30.644 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:54:35.381 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:54:35.381 401:pos-tag                INFO     eval_acc = 0.6599
2023-01-15 03:54:35.382 401:pos-tag                INFO     eval_f1 = 0.2718
2023-01-15 03:54:35.382 401:pos-tag                INFO     eval_mcc = 0.6318
2023-01-15 03:54:35.382 401:pos-tag                INFO     eval_precision = 0.3517
2023-01-15 03:54:35.382 401:pos-tag                INFO     eval_recall = 0.2515
2023-01-15 03:54:35.382 293:pos-tag                INFO     ********************
2023-01-15 03:54:35.382 294:pos-tag                INFO     Best f1:0.2718
2023-01-15 03:54:35.382 295:pos-tag                INFO     ********************
2023-01-15 03:54:36.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:54:37.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:54:37.944 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:54:37.944 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:54:42.657 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:54:42.658 401:pos-tag                INFO     eval_acc = 0.6594
2023-01-15 03:54:42.658 401:pos-tag                INFO     eval_f1 = 0.272
2023-01-15 03:54:42.658 401:pos-tag                INFO     eval_mcc = 0.6313
2023-01-15 03:54:42.658 401:pos-tag                INFO     eval_precision = 0.3626
2023-01-15 03:54:42.658 401:pos-tag                INFO     eval_recall = 0.2515
2023-01-15 03:54:42.658 293:pos-tag                INFO     ********************
2023-01-15 03:54:42.658 294:pos-tag                INFO     Best f1:0.272
2023-01-15 03:54:42.658 295:pos-tag                INFO     ********************
2023-01-15 03:54:44.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:54:45.207 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:54:45.208 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:54:45.208 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:54:49.923 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:54:49.923 401:pos-tag                INFO     eval_acc = 0.6601
2023-01-15 03:54:49.923 401:pos-tag                INFO     eval_f1 = 0.2732
2023-01-15 03:54:49.923 401:pos-tag                INFO     eval_mcc = 0.632
2023-01-15 03:54:49.923 401:pos-tag                INFO     eval_precision = 0.3653
2023-01-15 03:54:49.923 401:pos-tag                INFO     eval_recall = 0.2525
2023-01-15 03:54:49.924 293:pos-tag                INFO     ********************
2023-01-15 03:54:49.924 294:pos-tag                INFO     Best f1:0.2732
2023-01-15 03:54:49.924 295:pos-tag                INFO     ********************
2023-01-15 03:54:51.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:54:52.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:54:52.397 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:54:52.397 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:54:57.113 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:54:57.113 401:pos-tag                INFO     eval_acc = 0.661
2023-01-15 03:54:57.113 401:pos-tag                INFO     eval_f1 = 0.2745
2023-01-15 03:54:57.114 401:pos-tag                INFO     eval_mcc = 0.6334
2023-01-15 03:54:57.114 401:pos-tag                INFO     eval_precision = 0.3716
2023-01-15 03:54:57.114 401:pos-tag                INFO     eval_recall = 0.2534
2023-01-15 03:54:57.114 293:pos-tag                INFO     ********************
2023-01-15 03:54:57.114 294:pos-tag                INFO     Best f1:0.2745
2023-01-15 03:54:57.114 295:pos-tag                INFO     ********************
2023-01-15 03:54:58.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:54:59.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:55:01.116 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:55:01.117 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:55:05.837 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:55:05.838 401:pos-tag                INFO     eval_acc = 0.6628
2023-01-15 03:55:05.838 401:pos-tag                INFO     eval_f1 = 0.2756
2023-01-15 03:55:05.838 401:pos-tag                INFO     eval_mcc = 0.6354
2023-01-15 03:55:05.838 401:pos-tag                INFO     eval_precision = 0.3725
2023-01-15 03:55:05.838 401:pos-tag                INFO     eval_recall = 0.2544
2023-01-15 03:55:05.838 293:pos-tag                INFO     ********************
2023-01-15 03:55:05.838 294:pos-tag                INFO     Best f1:0.2756
2023-01-15 03:55:05.838 295:pos-tag                INFO     ********************
2023-01-15 03:55:07.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:55:07.215 315:pos-tag                INFO     ********************
2023-01-15 03:55:07.215 316:pos-tag                INFO     Best MCC:0.6354
2023-01-15 03:55:07.215 317:pos-tag                INFO     ********************
2023-01-15 03:55:10.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:55:12.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:55:12.035 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:55:12.035 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:55:16.746 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:55:16.746 401:pos-tag                INFO     eval_acc = 0.6631
2023-01-15 03:55:16.746 401:pos-tag                INFO     eval_f1 = 0.2757
2023-01-15 03:55:16.746 401:pos-tag                INFO     eval_mcc = 0.6351
2023-01-15 03:55:16.746 401:pos-tag                INFO     eval_precision = 0.3682
2023-01-15 03:55:16.746 401:pos-tag                INFO     eval_recall = 0.2543
2023-01-15 03:55:16.746 293:pos-tag                INFO     ********************
2023-01-15 03:55:16.746 294:pos-tag                INFO     Best f1:0.2757
2023-01-15 03:55:16.746 295:pos-tag                INFO     ********************
2023-01-15 03:55:18.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-f1/model.bin
2023-01-15 03:55:19.320 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:55:19.320 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:55:19.320 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:55:24.035 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:55:24.035 401:pos-tag                INFO     eval_acc = 0.6637
2023-01-15 03:55:24.035 401:pos-tag                INFO     eval_f1 = 0.2754
2023-01-15 03:55:24.035 401:pos-tag                INFO     eval_mcc = 0.6356
2023-01-15 03:55:24.035 401:pos-tag                INFO     eval_precision = 0.3669
2023-01-15 03:55:24.035 401:pos-tag                INFO     eval_recall = 0.2539
2023-01-15 03:55:24.035 315:pos-tag                INFO     ********************
2023-01-15 03:55:24.036 316:pos-tag                INFO     Best MCC:0.6356
2023-01-15 03:55:24.036 317:pos-tag                INFO     ********************
2023-01-15 03:55:25.390 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:55:26.601 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:55:27.594 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:55:27.594 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:55:32.314 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:55:32.314 401:pos-tag                INFO     eval_acc = 0.6646
2023-01-15 03:55:32.314 401:pos-tag                INFO     eval_f1 = 0.2753
2023-01-15 03:55:32.314 401:pos-tag                INFO     eval_mcc = 0.6368
2023-01-15 03:55:32.314 401:pos-tag                INFO     eval_precision = 0.3676
2023-01-15 03:55:32.314 401:pos-tag                INFO     eval_recall = 0.2541
2023-01-15 03:55:32.314 315:pos-tag                INFO     ********************
2023-01-15 03:55:32.314 316:pos-tag                INFO     Best MCC:0.6368
2023-01-15 03:55:32.315 317:pos-tag                INFO     ********************
2023-01-15 03:55:33.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:55:34.873 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:55:34.873 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:55:34.873 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:55:39.590 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:55:39.590 401:pos-tag                INFO     eval_acc = 0.665
2023-01-15 03:55:39.590 401:pos-tag                INFO     eval_f1 = 0.2747
2023-01-15 03:55:39.590 401:pos-tag                INFO     eval_mcc = 0.6375
2023-01-15 03:55:39.590 401:pos-tag                INFO     eval_precision = 0.3673
2023-01-15 03:55:39.590 401:pos-tag                INFO     eval_recall = 0.254
2023-01-15 03:55:39.590 315:pos-tag                INFO     ********************
2023-01-15 03:55:39.591 316:pos-tag                INFO     Best MCC:0.6375
2023-01-15 03:55:39.591 317:pos-tag                INFO     ********************
2023-01-15 03:55:40.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:55:41.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:55:42.004 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:55:42.005 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:55:46.730 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:55:46.730 401:pos-tag                INFO     eval_acc = 0.6653
2023-01-15 03:55:46.730 401:pos-tag                INFO     eval_f1 = 0.275
2023-01-15 03:55:46.731 401:pos-tag                INFO     eval_mcc = 0.6379
2023-01-15 03:55:46.731 401:pos-tag                INFO     eval_precision = 0.3694
2023-01-15 03:55:46.731 401:pos-tag                INFO     eval_recall = 0.2545
2023-01-15 03:55:46.731 315:pos-tag                INFO     ********************
2023-01-15 03:55:46.731 316:pos-tag                INFO     Best MCC:0.6379
2023-01-15 03:55:46.731 317:pos-tag                INFO     ********************
2023-01-15 03:55:47.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_2/checkpoint-best-mcc/model.bin
2023-01-15 03:55:49.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:55:49.162 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:55:49.163 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:55:53.880 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:55:53.881 401:pos-tag                INFO     eval_acc = 0.6651
2023-01-15 03:55:53.881 401:pos-tag                INFO     eval_f1 = 0.2751
2023-01-15 03:55:53.881 401:pos-tag                INFO     eval_mcc = 0.6374
2023-01-15 03:55:53.881 401:pos-tag                INFO     eval_precision = 0.3695
2023-01-15 03:55:53.881 401:pos-tag                INFO     eval_recall = 0.2543
2023-01-15 03:55:55.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:55:55.097 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:55:55.097 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:55:59.820 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:55:59.820 401:pos-tag                INFO     eval_acc = 0.665
2023-01-15 03:55:59.820 401:pos-tag                INFO     eval_f1 = 0.2749
2023-01-15 03:55:59.820 401:pos-tag                INFO     eval_mcc = 0.6372
2023-01-15 03:55:59.821 401:pos-tag                INFO     eval_precision = 0.3694
2023-01-15 03:55:59.821 401:pos-tag                INFO     eval_recall = 0.2538
2023-01-15 03:56:01.028 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:56:01.028 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:56:01.028 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:56:05.751 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:56:05.752 401:pos-tag                INFO     eval_acc = 0.665
2023-01-15 03:56:05.752 401:pos-tag                INFO     eval_f1 = 0.2748
2023-01-15 03:56:05.752 401:pos-tag                INFO     eval_mcc = 0.6373
2023-01-15 03:56:05.752 401:pos-tag                INFO     eval_precision = 0.3648
2023-01-15 03:56:05.752 401:pos-tag                INFO     eval_recall = 0.2538
2023-01-15 03:56:06.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:56:06.960 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:56:06.960 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:56:11.691 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:56:11.691 401:pos-tag                INFO     eval_acc = 0.6652
2023-01-15 03:56:11.691 401:pos-tag                INFO     eval_f1 = 0.2747
2023-01-15 03:56:11.691 401:pos-tag                INFO     eval_mcc = 0.6375
2023-01-15 03:56:11.691 401:pos-tag                INFO     eval_precision = 0.363
2023-01-15 03:56:11.691 401:pos-tag                INFO     eval_recall = 0.2539
2023-01-15 03:56:12.902 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:56:12.912 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:56:12.913 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:56:17.656 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:56:17.656 401:pos-tag                INFO     eval_acc = 0.6653
2023-01-15 03:56:17.656 401:pos-tag                INFO     eval_f1 = 0.2749
2023-01-15 03:56:17.656 401:pos-tag                INFO     eval_mcc = 0.6375
2023-01-15 03:56:17.656 401:pos-tag                INFO     eval_precision = 0.3635
2023-01-15 03:56:17.656 401:pos-tag                INFO     eval_recall = 0.2541
2023-01-15 03:56:18.868 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:56:18.868 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:56:18.868 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:56:23.607 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:56:23.607 401:pos-tag                INFO     eval_acc = 0.6653
2023-01-15 03:56:23.607 401:pos-tag                INFO     eval_f1 = 0.2753
2023-01-15 03:56:23.607 401:pos-tag                INFO     eval_mcc = 0.6376
2023-01-15 03:56:23.607 401:pos-tag                INFO     eval_precision = 0.3722
2023-01-15 03:56:23.608 401:pos-tag                INFO     eval_recall = 0.2545
2023-01-15 03:56:24.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:56:24.818 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:56:24.818 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:56:29.559 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:56:29.559 401:pos-tag                INFO     eval_acc = 0.6653
2023-01-15 03:56:29.559 401:pos-tag                INFO     eval_f1 = 0.2752
2023-01-15 03:56:29.559 401:pos-tag                INFO     eval_mcc = 0.6376
2023-01-15 03:56:29.559 401:pos-tag                INFO     eval_precision = 0.3676
2023-01-15 03:56:29.559 401:pos-tag                INFO     eval_recall = 0.2544
2023-01-15 03:56:30.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 03:56:30.012 352:pos-tag                INFO     Num examples = 400
2023-01-15 03:56:30.013 353:pos-tag                INFO     Batch size = 32
2023-01-15 03:56:34.749 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 03:56:34.749 401:pos-tag                INFO     eval_acc = 0.6631
2023-01-15 03:56:34.750 401:pos-tag                INFO     eval_f1 = 0.2757
2023-01-15 03:56:34.750 401:pos-tag                INFO     eval_mcc = 0.6351
2023-01-15 03:56:34.750 401:pos-tag                INFO     eval_precision = 0.3682
2023-01-15 03:56:34.750 401:pos-tag                INFO     eval_recall = 0.2543
2023-01-15 03:56:34.997 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 03:56:34.997 423:pos-tag                INFO     Num examples = 400
2023-01-15 03:56:34.997 424:pos-tag                INFO     Batch size = 32
2023-01-15 03:56:39.733 471:pos-tag                INFO   ***** Test results *****
2023-01-15 03:56:39.733 473:pos-tag                INFO     eval_acc = 0.675
2023-01-15 03:56:39.733 473:pos-tag                INFO     eval_f1 = 0.2791
2023-01-15 03:56:39.733 473:pos-tag                INFO     eval_mcc = 0.6469
2023-01-15 03:56:39.733 473:pos-tag                INFO     eval_precision = 0.3632
2023-01-15 03:56:39.733 473:pos-tag                INFO     eval_recall = 0.2578
