2023-06-04 23:15:59.689 676:pos-tag                DEBUG  main message
2023-06-04 23:18:29.793 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:18:29.793 408:pos-tag                INFO     eval_acc = 0.5673
2023-06-04 23:18:29.794 408:pos-tag                INFO     eval_f1 = 0.1425
2023-06-04 23:18:29.794 408:pos-tag                INFO     eval_mcc = 0.5419
2023-06-04 23:18:29.794 408:pos-tag                INFO     eval_precision = 0.1723
2023-06-04 23:18:29.794 408:pos-tag                INFO     eval_recall = 0.1507
2023-06-04 23:18:29.794 300:pos-tag                INFO     ********************
2023-06-04 23:18:29.794 301:pos-tag                INFO     Best f1:0.1425
2023-06-04 23:18:29.795 302:pos-tag                INFO     ********************
2023-06-04 23:18:31.309 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:18:31.309 322:pos-tag                INFO     ********************
2023-06-04 23:18:31.310 323:pos-tag                INFO     Best MCC:0.5419
2023-06-04 23:18:31.310 324:pos-tag                INFO     ********************
2023-06-04 23:18:32.842 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:18:33.394 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:18:33.395 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:18:33.395 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:18:36.909 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:18:36.910 408:pos-tag                INFO     eval_acc = 0.5825
2023-06-04 23:18:36.910 408:pos-tag                INFO     eval_f1 = 0.1474
2023-06-04 23:18:36.910 408:pos-tag                INFO     eval_mcc = 0.5571
2023-06-04 23:18:36.910 408:pos-tag                INFO     eval_precision = 0.1767
2023-06-04 23:18:36.910 408:pos-tag                INFO     eval_recall = 0.1549
2023-06-04 23:18:36.910 300:pos-tag                INFO     ********************
2023-06-04 23:18:36.911 301:pos-tag                INFO     Best f1:0.1474
2023-06-04 23:18:36.911 302:pos-tag                INFO     ********************
2023-06-04 23:18:38.515 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:18:38.516 322:pos-tag                INFO     ********************
2023-06-04 23:18:38.516 323:pos-tag                INFO     Best MCC:0.5571
2023-06-04 23:18:38.516 324:pos-tag                INFO     ********************
2023-06-04 23:18:40.138 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:18:40.692 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:18:40.693 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:18:40.693 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:18:44.278 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:18:44.279 408:pos-tag                INFO     eval_acc = 0.5955
2023-06-04 23:18:44.279 408:pos-tag                INFO     eval_f1 = 0.1547
2023-06-04 23:18:44.279 408:pos-tag                INFO     eval_mcc = 0.5701
2023-06-04 23:18:44.280 408:pos-tag                INFO     eval_precision = 0.1843
2023-06-04 23:18:44.280 408:pos-tag                INFO     eval_recall = 0.1614
2023-06-04 23:18:44.280 300:pos-tag                INFO     ********************
2023-06-04 23:18:44.280 301:pos-tag                INFO     Best f1:0.1547
2023-06-04 23:18:44.280 302:pos-tag                INFO     ********************
2023-06-04 23:18:45.852 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:18:45.852 322:pos-tag                INFO     ********************
2023-06-04 23:18:45.852 323:pos-tag                INFO     Best MCC:0.5701
2023-06-04 23:18:45.853 324:pos-tag                INFO     ********************
2023-06-04 23:18:47.407 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:18:47.955 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:18:47.956 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:18:47.956 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:18:51.457 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:18:51.458 408:pos-tag                INFO     eval_acc = 0.6068
2023-06-04 23:18:51.458 408:pos-tag                INFO     eval_f1 = 0.1598
2023-06-04 23:18:51.458 408:pos-tag                INFO     eval_mcc = 0.5814
2023-06-04 23:18:51.458 408:pos-tag                INFO     eval_precision = 0.1919
2023-06-04 23:18:51.458 408:pos-tag                INFO     eval_recall = 0.166
2023-06-04 23:18:51.458 300:pos-tag                INFO     ********************
2023-06-04 23:18:51.458 301:pos-tag                INFO     Best f1:0.1598
2023-06-04 23:18:51.458 302:pos-tag                INFO     ********************
2023-06-04 23:18:52.966 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:18:52.967 322:pos-tag                INFO     ********************
2023-06-04 23:18:52.967 323:pos-tag                INFO     Best MCC:0.5814
2023-06-04 23:18:52.967 324:pos-tag                INFO     ********************
2023-06-04 23:18:54.646 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:18:55.203 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:18:55.203 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:18:55.203 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:18:58.668 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:18:58.668 408:pos-tag                INFO     eval_acc = 0.6166
2023-06-04 23:18:58.669 408:pos-tag                INFO     eval_f1 = 0.1653
2023-06-04 23:18:58.669 408:pos-tag                INFO     eval_mcc = 0.5909
2023-06-04 23:18:58.669 408:pos-tag                INFO     eval_precision = 0.1998
2023-06-04 23:18:58.669 408:pos-tag                INFO     eval_recall = 0.1709
2023-06-04 23:18:58.669 300:pos-tag                INFO     ********************
2023-06-04 23:18:58.669 301:pos-tag                INFO     Best f1:0.1653
2023-06-04 23:18:58.669 302:pos-tag                INFO     ********************
2023-06-04 23:19:00.210 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:19:00.211 322:pos-tag                INFO     ********************
2023-06-04 23:19:00.211 323:pos-tag                INFO     Best MCC:0.5909
2023-06-04 23:19:00.211 324:pos-tag                INFO     ********************
2023-06-04 23:19:01.765 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:19:02.320 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:19:02.321 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:19:02.321 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:19:05.808 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:19:05.809 408:pos-tag                INFO     eval_acc = 0.6261
2023-06-04 23:19:05.809 408:pos-tag                INFO     eval_f1 = 0.173
2023-06-04 23:19:05.809 408:pos-tag                INFO     eval_mcc = 0.6001
2023-06-04 23:19:05.809 408:pos-tag                INFO     eval_precision = 0.2164
2023-06-04 23:19:05.810 408:pos-tag                INFO     eval_recall = 0.178
2023-06-04 23:19:05.810 300:pos-tag                INFO     ********************
2023-06-04 23:19:05.810 301:pos-tag                INFO     Best f1:0.173
2023-06-04 23:19:05.810 302:pos-tag                INFO     ********************
2023-06-04 23:19:07.369 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:19:07.370 322:pos-tag                INFO     ********************
2023-06-04 23:19:07.370 323:pos-tag                INFO     Best MCC:0.6001
2023-06-04 23:19:07.370 324:pos-tag                INFO     ********************
2023-06-04 23:19:08.956 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:19:09.506 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:19:09.506 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:19:09.506 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:19:13.291 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:19:13.292 408:pos-tag                INFO     eval_acc = 0.6348
2023-06-04 23:19:13.292 408:pos-tag                INFO     eval_f1 = 0.1814
2023-06-04 23:19:13.293 408:pos-tag                INFO     eval_mcc = 0.6086
2023-06-04 23:19:13.293 408:pos-tag                INFO     eval_precision = 0.2274
2023-06-04 23:19:13.293 408:pos-tag                INFO     eval_recall = 0.186
2023-06-04 23:19:13.293 300:pos-tag                INFO     ********************
2023-06-04 23:19:13.294 301:pos-tag                INFO     Best f1:0.1814
2023-06-04 23:19:13.294 302:pos-tag                INFO     ********************
2023-06-04 23:19:14.815 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:19:14.816 322:pos-tag                INFO     ********************
2023-06-04 23:19:14.816 323:pos-tag                INFO     Best MCC:0.6086
2023-06-04 23:19:14.816 324:pos-tag                INFO     ********************
2023-06-04 23:19:16.419 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:19:16.984 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:19:16.984 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:19:16.984 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:19:20.471 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:19:20.472 408:pos-tag                INFO     eval_acc = 0.643
2023-06-04 23:19:20.472 408:pos-tag                INFO     eval_f1 = 0.1874
2023-06-04 23:19:20.472 408:pos-tag                INFO     eval_mcc = 0.6166
2023-06-04 23:19:20.472 408:pos-tag                INFO     eval_precision = 0.236
2023-06-04 23:19:20.472 408:pos-tag                INFO     eval_recall = 0.1913
2023-06-04 23:19:20.473 300:pos-tag                INFO     ********************
2023-06-04 23:19:20.473 301:pos-tag                INFO     Best f1:0.1874
2023-06-04 23:19:20.473 302:pos-tag                INFO     ********************
2023-06-04 23:19:22.048 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:19:22.048 322:pos-tag                INFO     ********************
2023-06-04 23:19:22.048 323:pos-tag                INFO     Best MCC:0.6166
2023-06-04 23:19:22.048 324:pos-tag                INFO     ********************
2023-06-04 23:19:23.888 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:19:24.441 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:19:24.441 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:19:24.441 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:19:27.992 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:19:27.992 408:pos-tag                INFO     eval_acc = 0.6497
2023-06-04 23:19:27.993 408:pos-tag                INFO     eval_f1 = 0.1915
2023-06-04 23:19:27.993 408:pos-tag                INFO     eval_mcc = 0.6231
2023-06-04 23:19:27.993 408:pos-tag                INFO     eval_precision = 0.2459
2023-06-04 23:19:27.993 408:pos-tag                INFO     eval_recall = 0.1945
2023-06-04 23:19:27.993 300:pos-tag                INFO     ********************
2023-06-04 23:19:27.993 301:pos-tag                INFO     Best f1:0.1915
2023-06-04 23:19:27.994 302:pos-tag                INFO     ********************
2023-06-04 23:19:29.570 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:19:29.570 322:pos-tag                INFO     ********************
2023-06-04 23:19:29.570 323:pos-tag                INFO     Best MCC:0.6231
2023-06-04 23:19:29.570 324:pos-tag                INFO     ********************
2023-06-04 23:19:31.108 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:19:31.667 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:19:31.667 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:19:31.668 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:19:35.545 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:19:35.546 408:pos-tag                INFO     eval_acc = 0.6565
2023-06-04 23:19:35.546 408:pos-tag                INFO     eval_f1 = 0.1934
2023-06-04 23:19:35.546 408:pos-tag                INFO     eval_mcc = 0.6298
2023-06-04 23:19:35.546 408:pos-tag                INFO     eval_precision = 0.2428
2023-06-04 23:19:35.546 408:pos-tag                INFO     eval_recall = 0.1957
2023-06-04 23:19:35.547 300:pos-tag                INFO     ********************
2023-06-04 23:19:35.547 301:pos-tag                INFO     Best f1:0.1934
2023-06-04 23:19:35.547 302:pos-tag                INFO     ********************
2023-06-04 23:19:37.052 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:19:37.052 322:pos-tag                INFO     ********************
2023-06-04 23:19:37.052 323:pos-tag                INFO     Best MCC:0.6298
2023-06-04 23:19:37.052 324:pos-tag                INFO     ********************
2023-06-04 23:19:38.621 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:19:39.176 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:19:39.176 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:19:39.176 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:19:42.634 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:19:42.635 408:pos-tag                INFO     eval_acc = 0.6619
2023-06-04 23:19:42.635 408:pos-tag                INFO     eval_f1 = 0.1948
2023-06-04 23:19:42.635 408:pos-tag                INFO     eval_mcc = 0.6351
2023-06-04 23:19:42.635 408:pos-tag                INFO     eval_precision = 0.2358
2023-06-04 23:19:42.635 408:pos-tag                INFO     eval_recall = 0.1967
2023-06-04 23:19:42.635 300:pos-tag                INFO     ********************
2023-06-04 23:19:42.635 301:pos-tag                INFO     Best f1:0.1948
2023-06-04 23:19:42.636 302:pos-tag                INFO     ********************
2023-06-04 23:19:44.126 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:19:44.126 322:pos-tag                INFO     ********************
2023-06-04 23:19:44.126 323:pos-tag                INFO     Best MCC:0.6351
2023-06-04 23:19:44.126 324:pos-tag                INFO     ********************
2023-06-04 23:19:45.748 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:19:46.432 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:19:46.432 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:19:46.439 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:19:49.936 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:19:49.937 408:pos-tag                INFO     eval_acc = 0.6667
2023-06-04 23:19:49.937 408:pos-tag                INFO     eval_f1 = 0.1967
2023-06-04 23:19:49.937 408:pos-tag                INFO     eval_mcc = 0.64
2023-06-04 23:19:49.937 408:pos-tag                INFO     eval_precision = 0.242
2023-06-04 23:19:49.937 408:pos-tag                INFO     eval_recall = 0.1977
2023-06-04 23:19:49.938 300:pos-tag                INFO     ********************
2023-06-04 23:19:49.938 301:pos-tag                INFO     Best f1:0.1967
2023-06-04 23:19:49.938 302:pos-tag                INFO     ********************
2023-06-04 23:19:51.446 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:19:51.446 322:pos-tag                INFO     ********************
2023-06-04 23:19:51.446 323:pos-tag                INFO     Best MCC:0.64
2023-06-04 23:19:51.447 324:pos-tag                INFO     ********************
2023-06-04 23:19:53.009 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:19:53.555 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:19:53.555 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:19:53.556 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:19:56.997 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:19:56.997 408:pos-tag                INFO     eval_acc = 0.67
2023-06-04 23:19:56.997 408:pos-tag                INFO     eval_f1 = 0.1974
2023-06-04 23:19:56.998 408:pos-tag                INFO     eval_mcc = 0.6432
2023-06-04 23:19:56.998 408:pos-tag                INFO     eval_precision = 0.2456
2023-06-04 23:19:56.998 408:pos-tag                INFO     eval_recall = 0.1977
2023-06-04 23:19:56.998 300:pos-tag                INFO     ********************
2023-06-04 23:19:56.998 301:pos-tag                INFO     Best f1:0.1974
2023-06-04 23:19:56.998 302:pos-tag                INFO     ********************
2023-06-04 23:19:58.590 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:19:58.591 322:pos-tag                INFO     ********************
2023-06-04 23:19:58.591 323:pos-tag                INFO     Best MCC:0.6432
2023-06-04 23:19:58.591 324:pos-tag                INFO     ********************
2023-06-04 23:20:00.119 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:20:00.685 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:20:00.685 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:20:00.686 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:20:04.240 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:20:04.241 408:pos-tag                INFO     eval_acc = 0.6733
2023-06-04 23:20:04.241 408:pos-tag                INFO     eval_f1 = 0.1993
2023-06-04 23:20:04.241 408:pos-tag                INFO     eval_mcc = 0.6465
2023-06-04 23:20:04.241 408:pos-tag                INFO     eval_precision = 0.2603
2023-06-04 23:20:04.241 408:pos-tag                INFO     eval_recall = 0.1988
2023-06-04 23:20:04.241 300:pos-tag                INFO     ********************
2023-06-04 23:20:04.242 301:pos-tag                INFO     Best f1:0.1993
2023-06-04 23:20:04.242 302:pos-tag                INFO     ********************
2023-06-04 23:20:05.753 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:20:05.754 322:pos-tag                INFO     ********************
2023-06-04 23:20:05.754 323:pos-tag                INFO     Best MCC:0.6465
2023-06-04 23:20:05.754 324:pos-tag                INFO     ********************
2023-06-04 23:20:07.330 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:20:07.887 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:20:07.888 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:20:07.888 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:20:11.367 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:20:11.368 408:pos-tag                INFO     eval_acc = 0.6752
2023-06-04 23:20:11.368 408:pos-tag                INFO     eval_f1 = 0.2007
2023-06-04 23:20:11.368 408:pos-tag                INFO     eval_mcc = 0.6484
2023-06-04 23:20:11.369 408:pos-tag                INFO     eval_precision = 0.2647
2023-06-04 23:20:11.369 408:pos-tag                INFO     eval_recall = 0.199
2023-06-04 23:20:11.369 300:pos-tag                INFO     ********************
2023-06-04 23:20:11.369 301:pos-tag                INFO     Best f1:0.2007
2023-06-04 23:20:11.369 302:pos-tag                INFO     ********************
2023-06-04 23:20:12.948 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:20:12.949 322:pos-tag                INFO     ********************
2023-06-04 23:20:12.949 323:pos-tag                INFO     Best MCC:0.6484
2023-06-04 23:20:12.949 324:pos-tag                INFO     ********************
2023-06-04 23:20:14.495 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:20:15.042 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:20:15.042 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:20:15.042 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:20:18.509 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:20:18.509 408:pos-tag                INFO     eval_acc = 0.6759
2023-06-04 23:20:18.510 408:pos-tag                INFO     eval_f1 = 0.2019
2023-06-04 23:20:18.510 408:pos-tag                INFO     eval_mcc = 0.649
2023-06-04 23:20:18.510 408:pos-tag                INFO     eval_precision = 0.2752
2023-06-04 23:20:18.510 408:pos-tag                INFO     eval_recall = 0.1993
2023-06-04 23:20:18.510 300:pos-tag                INFO     ********************
2023-06-04 23:20:18.510 301:pos-tag                INFO     Best f1:0.2019
2023-06-04 23:20:18.511 302:pos-tag                INFO     ********************
2023-06-04 23:20:20.026 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:20:20.026 322:pos-tag                INFO     ********************
2023-06-04 23:20:20.026 323:pos-tag                INFO     Best MCC:0.649
2023-06-04 23:20:20.027 324:pos-tag                INFO     ********************
2023-06-04 23:20:21.574 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:20:22.113 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:20:22.114 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:20:22.114 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:20:25.634 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:20:25.635 408:pos-tag                INFO     eval_acc = 0.6763
2023-06-04 23:20:25.635 408:pos-tag                INFO     eval_f1 = 0.2029
2023-06-04 23:20:25.635 408:pos-tag                INFO     eval_mcc = 0.6493
2023-06-04 23:20:25.636 408:pos-tag                INFO     eval_precision = 0.2725
2023-06-04 23:20:25.636 408:pos-tag                INFO     eval_recall = 0.1994
2023-06-04 23:20:25.636 300:pos-tag                INFO     ********************
2023-06-04 23:20:25.636 301:pos-tag                INFO     Best f1:0.2029
2023-06-04 23:20:25.636 302:pos-tag                INFO     ********************
2023-06-04 23:20:27.204 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:20:27.205 322:pos-tag                INFO     ********************
2023-06-04 23:20:27.206 323:pos-tag                INFO     Best MCC:0.6493
2023-06-04 23:20:27.206 324:pos-tag                INFO     ********************
2023-06-04 23:20:28.907 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:20:29.471 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:20:29.471 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:20:29.472 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:20:32.934 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:20:32.934 408:pos-tag                INFO     eval_acc = 0.6773
2023-06-04 23:20:32.934 408:pos-tag                INFO     eval_f1 = 0.2047
2023-06-04 23:20:32.934 408:pos-tag                INFO     eval_mcc = 0.6503
2023-06-04 23:20:32.934 408:pos-tag                INFO     eval_precision = 0.2743
2023-06-04 23:20:32.934 408:pos-tag                INFO     eval_recall = 0.2003
2023-06-04 23:20:32.935 300:pos-tag                INFO     ********************
2023-06-04 23:20:32.935 301:pos-tag                INFO     Best f1:0.2047
2023-06-04 23:20:32.935 302:pos-tag                INFO     ********************
2023-06-04 23:20:34.491 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:20:34.492 322:pos-tag                INFO     ********************
2023-06-04 23:20:34.492 323:pos-tag                INFO     Best MCC:0.6503
2023-06-04 23:20:34.492 324:pos-tag                INFO     ********************
2023-06-04 23:20:36.021 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:20:36.463 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:20:36.463 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:20:36.463 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:20:40.092 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:20:40.093 408:pos-tag                INFO     eval_acc = 0.6778
2023-06-04 23:20:40.093 408:pos-tag                INFO     eval_f1 = 0.2053
2023-06-04 23:20:40.093 408:pos-tag                INFO     eval_mcc = 0.6507
2023-06-04 23:20:40.093 408:pos-tag                INFO     eval_precision = 0.2737
2023-06-04 23:20:40.094 408:pos-tag                INFO     eval_recall = 0.2003
2023-06-04 23:20:40.094 300:pos-tag                INFO     ********************
2023-06-04 23:20:40.094 301:pos-tag                INFO     Best f1:0.2053
2023-06-04 23:20:40.094 302:pos-tag                INFO     ********************
2023-06-04 23:20:41.618 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:20:41.619 322:pos-tag                INFO     ********************
2023-06-04 23:20:41.619 323:pos-tag                INFO     Best MCC:0.6507
2023-06-04 23:20:41.619 324:pos-tag                INFO     ********************
2023-06-04 23:20:43.163 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-06-04 23:20:43.703 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 23:20:43.703 359:pos-tag                INFO     Num examples = 400
2023-06-04 23:20:43.704 360:pos-tag                INFO     Batch size = 32
2023-06-04 23:20:47.181 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 23:20:47.182 408:pos-tag                INFO     eval_acc = 0.6786
2023-06-04 23:20:47.182 408:pos-tag                INFO     eval_f1 = 0.2075
2023-06-04 23:20:47.182 408:pos-tag                INFO     eval_mcc = 0.6515
2023-06-04 23:20:47.182 408:pos-tag                INFO     eval_precision = 0.2754
2023-06-04 23:20:47.182 408:pos-tag                INFO     eval_recall = 0.2015
2023-06-04 23:20:47.182 300:pos-tag                INFO     ********************
2023-06-04 23:20:47.183 301:pos-tag                INFO     Best f1:0.2075
2023-06-04 23:20:47.183 302:pos-tag                INFO     ********************
2023-06-04 23:20:48.818 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-06-04 23:20:48.818 322:pos-tag                INFO     ********************
