2023-05-22 19:15:37.592 669:pos-tag                DEBUG  main message
2023-05-22 19:18:11.389 401:pos-tag                INFO     eval_mcc = 0.5102
2023-05-22 19:18:11.389 401:pos-tag                INFO     eval_precision = 0.1606
2023-05-22 19:18:11.389 401:pos-tag                INFO     eval_recall = 0.1318
2023-05-22 19:18:11.389 293:pos-tag                INFO     ********************
2023-05-22 19:18:11.389 294:pos-tag                INFO     Best f1:0.1261
2023-05-22 19:18:11.389 295:pos-tag                INFO     ********************
2023-05-22 19:18:12.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:18:12.666 315:pos-tag                INFO     ********************
2023-05-22 19:18:12.666 316:pos-tag                INFO     Best MCC:0.5102
2023-05-22 19:18:12.666 317:pos-tag                INFO     ********************
2023-05-22 19:18:14.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:18:14.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:18:14.823 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:18:14.823 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:18:19.543 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:18:19.543 401:pos-tag                INFO     eval_acc = 0.5565
2023-05-22 19:18:19.543 401:pos-tag                INFO     eval_f1 = 0.1369
2023-05-22 19:18:19.543 401:pos-tag                INFO     eval_mcc = 0.5266
2023-05-22 19:18:19.543 401:pos-tag                INFO     eval_precision = 0.182
2023-05-22 19:18:19.543 401:pos-tag                INFO     eval_recall = 0.1422
2023-05-22 19:18:19.543 293:pos-tag                INFO     ********************
2023-05-22 19:18:19.543 294:pos-tag                INFO     Best f1:0.1369
2023-05-22 19:18:19.543 295:pos-tag                INFO     ********************
2023-05-22 19:18:20.568 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:18:20.569 315:pos-tag                INFO     ********************
2023-05-22 19:18:20.569 316:pos-tag                INFO     Best MCC:0.5266
2023-05-22 19:18:20.570 317:pos-tag                INFO     ********************
2023-05-22 19:18:21.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:18:22.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:18:22.321 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:18:22.321 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:18:27.046 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:18:27.046 401:pos-tag                INFO     eval_acc = 0.5699
2023-05-22 19:18:27.046 401:pos-tag                INFO     eval_f1 = 0.1453
2023-05-22 19:18:27.046 401:pos-tag                INFO     eval_mcc = 0.5403
2023-05-22 19:18:27.046 401:pos-tag                INFO     eval_precision = 0.2032
2023-05-22 19:18:27.046 401:pos-tag                INFO     eval_recall = 0.1507
2023-05-22 19:18:27.046 293:pos-tag                INFO     ********************
2023-05-22 19:18:27.046 294:pos-tag                INFO     Best f1:0.1453
2023-05-22 19:18:27.046 295:pos-tag                INFO     ********************
2023-05-22 19:18:28.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:18:28.320 315:pos-tag                INFO     ********************
2023-05-22 19:18:28.320 316:pos-tag                INFO     Best MCC:0.5403
2023-05-22 19:18:28.320 317:pos-tag                INFO     ********************
2023-05-22 19:18:29.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:18:30.499 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:18:30.500 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:18:30.500 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:18:35.228 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:18:35.228 401:pos-tag                INFO     eval_acc = 0.5828
2023-05-22 19:18:35.228 401:pos-tag                INFO     eval_f1 = 0.153
2023-05-22 19:18:35.228 401:pos-tag                INFO     eval_mcc = 0.5535
2023-05-22 19:18:35.228 401:pos-tag                INFO     eval_precision = 0.2126
2023-05-22 19:18:35.228 401:pos-tag                INFO     eval_recall = 0.1582
2023-05-22 19:18:35.228 293:pos-tag                INFO     ********************
2023-05-22 19:18:35.229 294:pos-tag                INFO     Best f1:0.153
2023-05-22 19:18:35.229 295:pos-tag                INFO     ********************
2023-05-22 19:18:36.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:18:36.184 315:pos-tag                INFO     ********************
2023-05-22 19:18:36.184 316:pos-tag                INFO     Best MCC:0.5535
2023-05-22 19:18:36.184 317:pos-tag                INFO     ********************
2023-05-22 19:18:37.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:18:37.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:18:37.992 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:18:37.992 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:18:42.724 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:18:42.724 401:pos-tag                INFO     eval_acc = 0.5962
2023-05-22 19:18:42.724 401:pos-tag                INFO     eval_f1 = 0.1606
2023-05-22 19:18:42.724 401:pos-tag                INFO     eval_mcc = 0.5672
2023-05-22 19:18:42.724 401:pos-tag                INFO     eval_precision = 0.2222
2023-05-22 19:18:42.725 401:pos-tag                INFO     eval_recall = 0.1652
2023-05-22 19:18:42.725 293:pos-tag                INFO     ********************
2023-05-22 19:18:42.725 294:pos-tag                INFO     Best f1:0.1606
2023-05-22 19:18:42.725 295:pos-tag                INFO     ********************
2023-05-22 19:18:43.926 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:18:43.927 315:pos-tag                INFO     ********************
2023-05-22 19:18:43.928 316:pos-tag                INFO     Best MCC:0.5672
2023-05-22 19:18:43.928 317:pos-tag                INFO     ********************
2023-05-22 19:18:45.357 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:18:46.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:18:46.150 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:18:46.150 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:18:50.869 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:18:50.870 401:pos-tag                INFO     eval_acc = 0.608
2023-05-22 19:18:50.870 401:pos-tag                INFO     eval_f1 = 0.1635
2023-05-22 19:18:50.870 401:pos-tag                INFO     eval_mcc = 0.5792
2023-05-22 19:18:50.870 401:pos-tag                INFO     eval_precision = 0.2159
2023-05-22 19:18:50.870 401:pos-tag                INFO     eval_recall = 0.1675
2023-05-22 19:18:50.870 293:pos-tag                INFO     ********************
2023-05-22 19:18:50.870 294:pos-tag                INFO     Best f1:0.1635
2023-05-22 19:18:50.870 295:pos-tag                INFO     ********************
2023-05-22 19:18:51.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:18:51.820 315:pos-tag                INFO     ********************
2023-05-22 19:18:51.820 316:pos-tag                INFO     Best MCC:0.5792
2023-05-22 19:18:51.821 317:pos-tag                INFO     ********************
2023-05-22 19:18:52.835 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:18:53.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:18:53.635 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:18:53.635 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:18:58.361 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:18:58.361 401:pos-tag                INFO     eval_acc = 0.6189
2023-05-22 19:18:58.362 401:pos-tag                INFO     eval_f1 = 0.1681
2023-05-22 19:18:58.362 401:pos-tag                INFO     eval_mcc = 0.5902
2023-05-22 19:18:58.362 401:pos-tag                INFO     eval_precision = 0.2234
2023-05-22 19:18:58.362 401:pos-tag                INFO     eval_recall = 0.1714
2023-05-22 19:18:58.362 293:pos-tag                INFO     ********************
2023-05-22 19:18:58.362 294:pos-tag                INFO     Best f1:0.1681
2023-05-22 19:18:58.362 295:pos-tag                INFO     ********************
2023-05-22 19:18:59.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:18:59.628 315:pos-tag                INFO     ********************
2023-05-22 19:18:59.629 316:pos-tag                INFO     Best MCC:0.5902
2023-05-22 19:18:59.629 317:pos-tag                INFO     ********************
2023-05-22 19:19:01.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:19:01.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:19:01.854 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:19:01.854 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:19:06.582 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:19:06.582 401:pos-tag                INFO     eval_acc = 0.6291
2023-05-22 19:19:06.582 401:pos-tag                INFO     eval_f1 = 0.1757
2023-05-22 19:19:06.582 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-22 19:19:06.583 401:pos-tag                INFO     eval_precision = 0.2347
2023-05-22 19:19:06.583 401:pos-tag                INFO     eval_recall = 0.1787
2023-05-22 19:19:06.583 293:pos-tag                INFO     ********************
2023-05-22 19:19:06.583 294:pos-tag                INFO     Best f1:0.1757
2023-05-22 19:19:06.583 295:pos-tag                INFO     ********************
2023-05-22 19:19:07.551 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:19:07.552 315:pos-tag                INFO     ********************
2023-05-22 19:19:07.552 316:pos-tag                INFO     Best MCC:0.6005
2023-05-22 19:19:07.552 317:pos-tag                INFO     ********************
2023-05-22 19:19:08.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:19:09.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:19:09.242 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:19:09.242 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:19:13.972 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:19:13.972 401:pos-tag                INFO     eval_acc = 0.6393
2023-05-22 19:19:13.973 401:pos-tag                INFO     eval_f1 = 0.1807
2023-05-22 19:19:13.973 401:pos-tag                INFO     eval_mcc = 0.6107
2023-05-22 19:19:13.973 401:pos-tag                INFO     eval_precision = 0.2438
2023-05-22 19:19:13.973 401:pos-tag                INFO     eval_recall = 0.1825
2023-05-22 19:19:13.973 293:pos-tag                INFO     ********************
2023-05-22 19:19:13.973 294:pos-tag                INFO     Best f1:0.1807
2023-05-22 19:19:13.973 295:pos-tag                INFO     ********************
2023-05-22 19:19:15.233 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:19:15.233 315:pos-tag                INFO     ********************
2023-05-22 19:19:15.234 316:pos-tag                INFO     Best MCC:0.6107
2023-05-22 19:19:15.234 317:pos-tag                INFO     ********************
2023-05-22 19:19:16.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:19:17.539 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:19:17.539 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:19:17.539 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:19:22.261 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:19:22.261 401:pos-tag                INFO     eval_acc = 0.6495
2023-05-22 19:19:22.261 401:pos-tag                INFO     eval_f1 = 0.1873
2023-05-22 19:19:22.261 401:pos-tag                INFO     eval_mcc = 0.621
2023-05-22 19:19:22.261 401:pos-tag                INFO     eval_precision = 0.2444
2023-05-22 19:19:22.261 401:pos-tag                INFO     eval_recall = 0.1883
2023-05-22 19:19:22.261 293:pos-tag                INFO     ********************
2023-05-22 19:19:22.261 294:pos-tag                INFO     Best f1:0.1873
2023-05-22 19:19:22.261 295:pos-tag                INFO     ********************
2023-05-22 19:19:23.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:19:23.402 315:pos-tag                INFO     ********************
2023-05-22 19:19:23.402 316:pos-tag                INFO     Best MCC:0.621
2023-05-22 19:19:23.402 317:pos-tag                INFO     ********************
2023-05-22 19:19:24.850 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:19:25.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:19:25.642 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:19:25.642 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:19:30.364 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:19:30.365 401:pos-tag                INFO     eval_acc = 0.6578
2023-05-22 19:19:30.365 401:pos-tag                INFO     eval_f1 = 0.1926
2023-05-22 19:19:30.365 401:pos-tag                INFO     eval_mcc = 0.6294
2023-05-22 19:19:30.365 401:pos-tag                INFO     eval_precision = 0.2491
2023-05-22 19:19:30.365 401:pos-tag                INFO     eval_recall = 0.1922
2023-05-22 19:19:30.365 293:pos-tag                INFO     ********************
2023-05-22 19:19:30.365 294:pos-tag                INFO     Best f1:0.1926
2023-05-22 19:19:30.365 295:pos-tag                INFO     ********************
2023-05-22 19:19:31.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:19:31.634 315:pos-tag                INFO     ********************
2023-05-22 19:19:31.635 316:pos-tag                INFO     Best MCC:0.6294
2023-05-22 19:19:31.635 317:pos-tag                INFO     ********************
2023-05-22 19:19:33.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:19:34.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:19:34.090 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:19:34.090 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:19:38.810 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:19:38.811 401:pos-tag                INFO     eval_acc = 0.6649
2023-05-22 19:19:38.811 401:pos-tag                INFO     eval_f1 = 0.1946
2023-05-22 19:19:38.811 401:pos-tag                INFO     eval_mcc = 0.6366
2023-05-22 19:19:38.811 401:pos-tag                INFO     eval_precision = 0.2511
2023-05-22 19:19:38.811 401:pos-tag                INFO     eval_recall = 0.193
2023-05-22 19:19:38.811 293:pos-tag                INFO     ********************
2023-05-22 19:19:38.811 294:pos-tag                INFO     Best f1:0.1946
2023-05-22 19:19:38.811 295:pos-tag                INFO     ********************
2023-05-22 19:19:40.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:19:40.087 315:pos-tag                INFO     ********************
2023-05-22 19:19:40.087 316:pos-tag                INFO     Best MCC:0.6366
2023-05-22 19:19:40.087 317:pos-tag                INFO     ********************
2023-05-22 19:19:41.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:19:42.171 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:19:42.171 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:19:42.171 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:19:46.892 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:19:46.892 401:pos-tag                INFO     eval_acc = 0.6706
2023-05-22 19:19:46.892 401:pos-tag                INFO     eval_f1 = 0.1971
2023-05-22 19:19:46.892 401:pos-tag                INFO     eval_mcc = 0.6424
2023-05-22 19:19:46.892 401:pos-tag                INFO     eval_precision = 0.2536
2023-05-22 19:19:46.892 401:pos-tag                INFO     eval_recall = 0.1948
2023-05-22 19:19:46.893 293:pos-tag                INFO     ********************
2023-05-22 19:19:46.893 294:pos-tag                INFO     Best f1:0.1971
2023-05-22 19:19:46.893 295:pos-tag                INFO     ********************
2023-05-22 19:19:48.168 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:19:48.168 315:pos-tag                INFO     ********************
2023-05-22 19:19:48.168 316:pos-tag                INFO     Best MCC:0.6424
2023-05-22 19:19:48.168 317:pos-tag                INFO     ********************
2023-05-22 19:19:49.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:19:50.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:19:50.379 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:19:50.379 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:19:55.099 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:19:55.099 401:pos-tag                INFO     eval_acc = 0.6752
2023-05-22 19:19:55.099 401:pos-tag                INFO     eval_f1 = 0.1988
2023-05-22 19:19:55.099 401:pos-tag                INFO     eval_mcc = 0.647
2023-05-22 19:19:55.099 401:pos-tag                INFO     eval_precision = 0.2564
2023-05-22 19:19:55.099 401:pos-tag                INFO     eval_recall = 0.1955
2023-05-22 19:19:55.099 293:pos-tag                INFO     ********************
2023-05-22 19:19:55.100 294:pos-tag                INFO     Best f1:0.1988
2023-05-22 19:19:55.100 295:pos-tag                INFO     ********************
2023-05-22 19:19:56.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:19:56.054 315:pos-tag                INFO     ********************
2023-05-22 19:19:56.055 316:pos-tag                INFO     Best MCC:0.647
2023-05-22 19:19:56.055 317:pos-tag                INFO     ********************
2023-05-22 19:19:57.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:19:57.871 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:19:57.871 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:19:57.871 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:20:02.590 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:20:02.590 401:pos-tag                INFO     eval_acc = 0.679
2023-05-22 19:20:02.591 401:pos-tag                INFO     eval_f1 = 0.2004
2023-05-22 19:20:02.591 401:pos-tag                INFO     eval_mcc = 0.651
2023-05-22 19:20:02.591 401:pos-tag                INFO     eval_precision = 0.2602
2023-05-22 19:20:02.591 401:pos-tag                INFO     eval_recall = 0.1962
2023-05-22 19:20:02.591 293:pos-tag                INFO     ********************
2023-05-22 19:20:02.591 294:pos-tag                INFO     Best f1:0.2004
2023-05-22 19:20:02.591 295:pos-tag                INFO     ********************
2023-05-22 19:20:03.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:20:03.860 315:pos-tag                INFO     ********************
2023-05-22 19:20:03.860 316:pos-tag                INFO     Best MCC:0.651
2023-05-22 19:20:03.860 317:pos-tag                INFO     ********************
2023-05-22 19:20:05.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:20:06.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:20:06.047 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:20:06.047 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:20:10.767 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:20:10.767 401:pos-tag                INFO     eval_acc = 0.684
2023-05-22 19:20:10.768 401:pos-tag                INFO     eval_f1 = 0.2081
2023-05-22 19:20:10.768 401:pos-tag                INFO     eval_mcc = 0.6563
2023-05-22 19:20:10.768 401:pos-tag                INFO     eval_precision = 0.2716
2023-05-22 19:20:10.768 401:pos-tag                INFO     eval_recall = 0.2007
2023-05-22 19:20:10.768 293:pos-tag                INFO     ********************
2023-05-22 19:20:10.768 294:pos-tag                INFO     Best f1:0.2081
2023-05-22 19:20:10.768 295:pos-tag                INFO     ********************
2023-05-22 19:20:11.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:20:11.738 315:pos-tag                INFO     ********************
2023-05-22 19:20:11.739 316:pos-tag                INFO     Best MCC:0.6563
2023-05-22 19:20:11.739 317:pos-tag                INFO     ********************
2023-05-22 19:20:12.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:20:13.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:20:13.549 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:20:13.549 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:20:18.266 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:20:18.266 401:pos-tag                INFO     eval_acc = 0.6876
2023-05-22 19:20:18.266 401:pos-tag                INFO     eval_f1 = 0.2136
2023-05-22 19:20:18.266 401:pos-tag                INFO     eval_mcc = 0.6601
2023-05-22 19:20:18.266 401:pos-tag                INFO     eval_precision = 0.2747
2023-05-22 19:20:18.267 401:pos-tag                INFO     eval_recall = 0.2048
2023-05-22 19:20:18.267 293:pos-tag                INFO     ********************
2023-05-22 19:20:18.267 294:pos-tag                INFO     Best f1:0.2136
2023-05-22 19:20:18.267 295:pos-tag                INFO     ********************
2023-05-22 19:20:19.539 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:20:19.540 315:pos-tag                INFO     ********************
2023-05-22 19:20:19.540 316:pos-tag                INFO     Best MCC:0.6601
2023-05-22 19:20:19.540 317:pos-tag                INFO     ********************
2023-05-22 19:20:21.141 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:20:21.957 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:20:21.957 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:20:21.957 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:20:26.674 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:20:26.674 401:pos-tag                INFO     eval_acc = 0.6887
2023-05-22 19:20:26.674 401:pos-tag                INFO     eval_f1 = 0.2165
2023-05-22 19:20:26.675 401:pos-tag                INFO     eval_mcc = 0.6611
2023-05-22 19:20:26.675 401:pos-tag                INFO     eval_precision = 0.2775
2023-05-22 19:20:26.675 401:pos-tag                INFO     eval_recall = 0.206
2023-05-22 19:20:26.675 293:pos-tag                INFO     ********************
2023-05-22 19:20:26.675 294:pos-tag                INFO     Best f1:0.2165
2023-05-22 19:20:26.675 295:pos-tag                INFO     ********************
2023-05-22 19:20:27.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:20:27.950 315:pos-tag                INFO     ********************
2023-05-22 19:20:27.950 316:pos-tag                INFO     Best MCC:0.6611
2023-05-22 19:20:27.950 317:pos-tag                INFO     ********************
2023-05-22 19:20:28.936 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:20:29.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:20:29.742 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:20:29.742 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:20:34.464 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:20:34.465 401:pos-tag                INFO     eval_acc = 0.6893
2023-05-22 19:20:34.465 401:pos-tag                INFO     eval_f1 = 0.2206
2023-05-22 19:20:34.465 401:pos-tag                INFO     eval_mcc = 0.6617
2023-05-22 19:20:34.465 401:pos-tag                INFO     eval_precision = 0.279
2023-05-22 19:20:34.465 401:pos-tag                INFO     eval_recall = 0.2094
2023-05-22 19:20:34.465 293:pos-tag                INFO     ********************
2023-05-22 19:20:34.465 294:pos-tag                INFO     Best f1:0.2206
2023-05-22 19:20:34.465 295:pos-tag                INFO     ********************
2023-05-22 19:20:35.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:20:35.470 315:pos-tag                INFO     ********************
2023-05-22 19:20:35.470 316:pos-tag                INFO     Best MCC:0.6617
2023-05-22 19:20:35.470 317:pos-tag                INFO     ********************
2023-05-22 19:20:36.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-05-22 19:20:37.063 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:20:37.063 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:20:37.063 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:20:41.785 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 19:20:41.785 401:pos-tag                INFO     eval_acc = 0.6889
2023-05-22 19:20:41.785 401:pos-tag                INFO     eval_f1 = 0.2244
2023-05-22 19:20:41.785 401:pos-tag                INFO     eval_mcc = 0.6612
2023-05-22 19:20:41.785 401:pos-tag                INFO     eval_precision = 0.2824
2023-05-22 19:20:41.786 401:pos-tag                INFO     eval_recall = 0.2128
2023-05-22 19:20:41.786 293:pos-tag                INFO     ********************
2023-05-22 19:20:41.786 294:pos-tag                INFO     Best f1:0.2244
2023-05-22 19:20:41.786 295:pos-tag                INFO     ********************
2023-05-22 19:20:43.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_1/checkpoint-best-f1/model.bin
2023-05-22 19:20:43.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 19:20:43.835 352:pos-tag                INFO     Num examples = 400
2023-05-22 19:20:43.835 353:pos-tag                INFO     Batch size = 32
2023-05-22 19:20:48.550 399:pos-tag                INFO   ***** Eval results *****
