2022-08-27 19:13:05.793 669:pos-tag                DEBUG  main message
2022-08-27 19:19:24.763 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:19:24.763 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:19:28.133 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:19:28.133 401:pos-tag                INFO     eval_acc = 0.6489
2022-08-27 19:19:28.133 401:pos-tag                INFO     eval_f1 = 0.2189
2022-08-27 19:19:28.133 401:pos-tag                INFO     eval_mcc = 0.6319
2022-08-27 19:19:28.133 401:pos-tag                INFO     eval_precision = 0.277
2022-08-27 19:19:28.133 401:pos-tag                INFO     eval_recall = 0.206
2022-08-27 19:19:28.134 293:pos-tag                INFO     ********************
2022-08-27 19:19:28.134 294:pos-tag                INFO     Best f1:0.2189
2022-08-27 19:19:28.134 295:pos-tag                INFO     ********************
2022-08-27 19:19:30.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:19:30.375 315:pos-tag                INFO     ********************
2022-08-27 19:19:30.376 316:pos-tag                INFO     Best MCC:0.6319
2022-08-27 19:19:30.376 317:pos-tag                INFO     ********************
2022-08-27 19:19:32.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:19:33.417 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:19:33.418 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:19:33.418 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:19:36.791 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:19:36.792 401:pos-tag                INFO     eval_acc = 0.6567
2022-08-27 19:19:36.792 401:pos-tag                INFO     eval_f1 = 0.223
2022-08-27 19:19:36.792 401:pos-tag                INFO     eval_mcc = 0.6396
2022-08-27 19:19:36.792 401:pos-tag                INFO     eval_precision = 0.2883
2022-08-27 19:19:36.792 401:pos-tag                INFO     eval_recall = 0.21
2022-08-27 19:19:36.792 293:pos-tag                INFO     ********************
2022-08-27 19:19:36.792 294:pos-tag                INFO     Best f1:0.223
2022-08-27 19:19:36.792 295:pos-tag                INFO     ********************
2022-08-27 19:19:39.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:19:39.970 315:pos-tag                INFO     ********************
2022-08-27 19:19:39.970 316:pos-tag                INFO     Best MCC:0.6396
2022-08-27 19:19:39.970 317:pos-tag                INFO     ********************
2022-08-27 19:19:43.598 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:19:44.396 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:19:44.396 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:19:44.396 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:19:47.771 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:19:47.771 401:pos-tag                INFO     eval_acc = 0.6646
2022-08-27 19:19:47.772 401:pos-tag                INFO     eval_f1 = 0.2267
2022-08-27 19:19:47.772 401:pos-tag                INFO     eval_mcc = 0.6476
2022-08-27 19:19:47.772 401:pos-tag                INFO     eval_precision = 0.289
2022-08-27 19:19:47.772 401:pos-tag                INFO     eval_recall = 0.2138
2022-08-27 19:19:47.772 293:pos-tag                INFO     ********************
2022-08-27 19:19:47.772 294:pos-tag                INFO     Best f1:0.2267
2022-08-27 19:19:47.772 295:pos-tag                INFO     ********************
2022-08-27 19:19:50.407 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:19:50.407 315:pos-tag                INFO     ********************
2022-08-27 19:19:50.408 316:pos-tag                INFO     Best MCC:0.6476
2022-08-27 19:19:50.408 317:pos-tag                INFO     ********************
2022-08-27 19:19:54.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:19:54.932 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:19:54.933 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:19:54.933 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:19:58.305 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:19:58.305 401:pos-tag                INFO     eval_acc = 0.6705
2022-08-27 19:19:58.305 401:pos-tag                INFO     eval_f1 = 0.2304
2022-08-27 19:19:58.305 401:pos-tag                INFO     eval_mcc = 0.6534
2022-08-27 19:19:58.305 401:pos-tag                INFO     eval_precision = 0.3208
2022-08-27 19:19:58.305 401:pos-tag                INFO     eval_recall = 0.2168
2022-08-27 19:19:58.306 293:pos-tag                INFO     ********************
2022-08-27 19:19:58.306 294:pos-tag                INFO     Best f1:0.2304
2022-08-27 19:19:58.306 295:pos-tag                INFO     ********************
2022-08-27 19:20:02.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:20:02.550 315:pos-tag                INFO     ********************
2022-08-27 19:20:02.551 316:pos-tag                INFO     Best MCC:0.6534
2022-08-27 19:20:02.551 317:pos-tag                INFO     ********************
2022-08-27 19:20:06.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:20:07.009 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:20:07.010 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:20:07.010 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:20:10.433 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:20:10.433 401:pos-tag                INFO     eval_acc = 0.6762
2022-08-27 19:20:10.433 401:pos-tag                INFO     eval_f1 = 0.2347
2022-08-27 19:20:10.433 401:pos-tag                INFO     eval_mcc = 0.6592
2022-08-27 19:20:10.434 401:pos-tag                INFO     eval_precision = 0.3529
2022-08-27 19:20:10.434 401:pos-tag                INFO     eval_recall = 0.2206
2022-08-27 19:20:10.434 293:pos-tag                INFO     ********************
2022-08-27 19:20:10.434 294:pos-tag                INFO     Best f1:0.2347
2022-08-27 19:20:10.434 295:pos-tag                INFO     ********************
2022-08-27 19:20:14.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:20:14.695 315:pos-tag                INFO     ********************
2022-08-27 19:20:14.695 316:pos-tag                INFO     Best MCC:0.6592
2022-08-27 19:20:14.695 317:pos-tag                INFO     ********************
2022-08-27 19:20:18.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:20:19.363 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:20:19.363 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:20:19.363 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:20:22.788 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:20:22.788 401:pos-tag                INFO     eval_acc = 0.6807
2022-08-27 19:20:22.788 401:pos-tag                INFO     eval_f1 = 0.2381
2022-08-27 19:20:22.788 401:pos-tag                INFO     eval_mcc = 0.6637
2022-08-27 19:20:22.788 401:pos-tag                INFO     eval_precision = 0.3525
2022-08-27 19:20:22.788 401:pos-tag                INFO     eval_recall = 0.2235
2022-08-27 19:20:22.789 293:pos-tag                INFO     ********************
2022-08-27 19:20:22.789 294:pos-tag                INFO     Best f1:0.2381
2022-08-27 19:20:22.789 295:pos-tag                INFO     ********************
2022-08-27 19:20:28.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:20:28.582 315:pos-tag                INFO     ********************
2022-08-27 19:20:28.582 316:pos-tag                INFO     Best MCC:0.6637
2022-08-27 19:20:28.582 317:pos-tag                INFO     ********************
2022-08-27 19:20:33.822 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:20:34.632 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:20:34.632 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:20:34.632 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:20:38.053 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:20:38.053 401:pos-tag                INFO     eval_acc = 0.6857
2022-08-27 19:20:38.053 401:pos-tag                INFO     eval_f1 = 0.2433
2022-08-27 19:20:38.053 401:pos-tag                INFO     eval_mcc = 0.6688
2022-08-27 19:20:38.053 401:pos-tag                INFO     eval_precision = 0.3476
2022-08-27 19:20:38.054 401:pos-tag                INFO     eval_recall = 0.2279
2022-08-27 19:20:38.054 293:pos-tag                INFO     ********************
2022-08-27 19:20:38.054 294:pos-tag                INFO     Best f1:0.2433
2022-08-27 19:20:38.054 295:pos-tag                INFO     ********************
2022-08-27 19:20:41.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:20:41.492 315:pos-tag                INFO     ********************
2022-08-27 19:20:41.492 316:pos-tag                INFO     Best MCC:0.6688
2022-08-27 19:20:41.492 317:pos-tag                INFO     ********************
2022-08-27 19:20:46.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:20:47.159 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:20:47.159 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:20:47.159 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:20:50.554 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:20:50.554 401:pos-tag                INFO     eval_acc = 0.6899
2022-08-27 19:20:50.554 401:pos-tag                INFO     eval_f1 = 0.246
2022-08-27 19:20:50.554 401:pos-tag                INFO     eval_mcc = 0.6731
2022-08-27 19:20:50.554 401:pos-tag                INFO     eval_precision = 0.3465
2022-08-27 19:20:50.555 401:pos-tag                INFO     eval_recall = 0.2306
2022-08-27 19:20:50.555 293:pos-tag                INFO     ********************
2022-08-27 19:20:50.555 294:pos-tag                INFO     Best f1:0.246
2022-08-27 19:20:50.555 295:pos-tag                INFO     ********************
2022-08-27 19:20:53.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:20:53.919 315:pos-tag                INFO     ********************
2022-08-27 19:20:53.919 316:pos-tag                INFO     Best MCC:0.6731
2022-08-27 19:20:53.919 317:pos-tag                INFO     ********************
2022-08-27 19:20:57.883 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:20:58.668 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:20:58.668 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:20:58.668 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:21:02.060 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:21:02.061 401:pos-tag                INFO     eval_acc = 0.6936
2022-08-27 19:21:02.061 401:pos-tag                INFO     eval_f1 = 0.2483
2022-08-27 19:21:02.061 401:pos-tag                INFO     eval_mcc = 0.6769
2022-08-27 19:21:02.061 401:pos-tag                INFO     eval_precision = 0.3564
2022-08-27 19:21:02.061 401:pos-tag                INFO     eval_recall = 0.233
2022-08-27 19:21:02.061 293:pos-tag                INFO     ********************
2022-08-27 19:21:02.061 294:pos-tag                INFO     Best f1:0.2483
2022-08-27 19:21:02.061 295:pos-tag                INFO     ********************
2022-08-27 19:21:06.474 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:21:06.475 315:pos-tag                INFO     ********************
2022-08-27 19:21:06.475 316:pos-tag                INFO     Best MCC:0.6769
2022-08-27 19:21:06.475 317:pos-tag                INFO     ********************
2022-08-27 19:21:10.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:21:11.291 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:21:11.291 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:21:11.291 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:21:14.673 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:21:14.674 401:pos-tag                INFO     eval_acc = 0.6961
2022-08-27 19:21:14.674 401:pos-tag                INFO     eval_f1 = 0.251
2022-08-27 19:21:14.674 401:pos-tag                INFO     eval_mcc = 0.6795
2022-08-27 19:21:14.674 401:pos-tag                INFO     eval_precision = 0.3556
2022-08-27 19:21:14.674 401:pos-tag                INFO     eval_recall = 0.2353
2022-08-27 19:21:14.674 293:pos-tag                INFO     ********************
2022-08-27 19:21:14.674 294:pos-tag                INFO     Best f1:0.251
2022-08-27 19:21:14.674 295:pos-tag                INFO     ********************
2022-08-27 19:21:19.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:21:19.059 315:pos-tag                INFO     ********************
2022-08-27 19:21:19.059 316:pos-tag                INFO     Best MCC:0.6795
2022-08-27 19:21:19.059 317:pos-tag                INFO     ********************
2022-08-27 19:21:23.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:21:23.960 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:21:23.960 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:21:23.960 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:21:27.348 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:21:27.348 401:pos-tag                INFO     eval_acc = 0.6991
2022-08-27 19:21:27.348 401:pos-tag                INFO     eval_f1 = 0.2537
2022-08-27 19:21:27.348 401:pos-tag                INFO     eval_mcc = 0.6827
2022-08-27 19:21:27.348 401:pos-tag                INFO     eval_precision = 0.3559
2022-08-27 19:21:27.348 401:pos-tag                INFO     eval_recall = 0.2376
2022-08-27 19:21:27.348 293:pos-tag                INFO     ********************
2022-08-27 19:21:27.348 294:pos-tag                INFO     Best f1:0.2537
2022-08-27 19:21:27.348 295:pos-tag                INFO     ********************
2022-08-27 19:21:32.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:21:32.049 315:pos-tag                INFO     ********************
2022-08-27 19:21:32.049 316:pos-tag                INFO     Best MCC:0.6827
2022-08-27 19:21:32.049 317:pos-tag                INFO     ********************
2022-08-27 19:21:36.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:21:36.956 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:21:36.956 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:21:36.956 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:21:40.351 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:21:40.351 401:pos-tag                INFO     eval_acc = 0.7014
2022-08-27 19:21:40.351 401:pos-tag                INFO     eval_f1 = 0.2559
2022-08-27 19:21:40.351 401:pos-tag                INFO     eval_mcc = 0.6851
2022-08-27 19:21:40.351 401:pos-tag                INFO     eval_precision = 0.3556
2022-08-27 19:21:40.351 401:pos-tag                INFO     eval_recall = 0.2398
2022-08-27 19:21:40.351 293:pos-tag                INFO     ********************
2022-08-27 19:21:40.351 294:pos-tag                INFO     Best f1:0.2559
2022-08-27 19:21:40.351 295:pos-tag                INFO     ********************
2022-08-27 19:21:44.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:21:44.591 315:pos-tag                INFO     ********************
2022-08-27 19:21:44.592 316:pos-tag                INFO     Best MCC:0.6851
2022-08-27 19:21:44.592 317:pos-tag                INFO     ********************
2022-08-27 19:21:48.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:21:49.214 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:21:49.214 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:21:49.214 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:21:52.603 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:21:52.603 401:pos-tag                INFO     eval_acc = 0.703
2022-08-27 19:21:52.603 401:pos-tag                INFO     eval_f1 = 0.2569
2022-08-27 19:21:52.603 401:pos-tag                INFO     eval_mcc = 0.6867
2022-08-27 19:21:52.603 401:pos-tag                INFO     eval_precision = 0.3553
2022-08-27 19:21:52.603 401:pos-tag                INFO     eval_recall = 0.2409
2022-08-27 19:21:52.603 293:pos-tag                INFO     ********************
2022-08-27 19:21:52.603 294:pos-tag                INFO     Best f1:0.2569
2022-08-27 19:21:52.604 295:pos-tag                INFO     ********************
2022-08-27 19:21:56.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:21:56.084 315:pos-tag                INFO     ********************
2022-08-27 19:21:56.085 316:pos-tag                INFO     Best MCC:0.6867
2022-08-27 19:21:56.085 317:pos-tag                INFO     ********************
2022-08-27 19:21:59.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:22:00.555 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:22:00.748 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:22:00.748 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:22:04.139 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:22:04.140 401:pos-tag                INFO     eval_acc = 0.7046
2022-08-27 19:22:04.140 401:pos-tag                INFO     eval_f1 = 0.2589
2022-08-27 19:22:04.140 401:pos-tag                INFO     eval_mcc = 0.6884
2022-08-27 19:22:04.140 401:pos-tag                INFO     eval_precision = 0.3626
2022-08-27 19:22:04.140 401:pos-tag                INFO     eval_recall = 0.2425
2022-08-27 19:22:04.140 293:pos-tag                INFO     ********************
2022-08-27 19:22:04.140 294:pos-tag                INFO     Best f1:0.2589
2022-08-27 19:22:04.140 295:pos-tag                INFO     ********************
2022-08-27 19:22:07.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:22:07.389 315:pos-tag                INFO     ********************
2022-08-27 19:22:07.389 316:pos-tag                INFO     Best MCC:0.6884
2022-08-27 19:22:07.389 317:pos-tag                INFO     ********************
2022-08-27 19:22:11.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:22:11.658 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:22:11.938 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:22:11.939 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:22:15.338 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:22:15.338 401:pos-tag                INFO     eval_acc = 0.7055
2022-08-27 19:22:15.338 401:pos-tag                INFO     eval_f1 = 0.2623
2022-08-27 19:22:15.338 401:pos-tag                INFO     eval_mcc = 0.6894
2022-08-27 19:22:15.338 401:pos-tag                INFO     eval_precision = 0.3741
2022-08-27 19:22:15.338 401:pos-tag                INFO     eval_recall = 0.245
2022-08-27 19:22:15.338 293:pos-tag                INFO     ********************
2022-08-27 19:22:15.339 294:pos-tag                INFO     Best f1:0.2623
2022-08-27 19:22:15.339 295:pos-tag                INFO     ********************
2022-08-27 19:22:19.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:22:19.014 315:pos-tag                INFO     ********************
2022-08-27 19:22:19.014 316:pos-tag                INFO     Best MCC:0.6894
2022-08-27 19:22:19.015 317:pos-tag                INFO     ********************
2022-08-27 19:22:22.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:22:22.927 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:22:22.927 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:22:22.927 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:22:26.314 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:22:26.314 401:pos-tag                INFO     eval_acc = 0.7065
2022-08-27 19:22:26.314 401:pos-tag                INFO     eval_f1 = 0.2647
2022-08-27 19:22:26.314 401:pos-tag                INFO     eval_mcc = 0.6905
2022-08-27 19:22:26.314 401:pos-tag                INFO     eval_precision = 0.3739
2022-08-27 19:22:26.314 401:pos-tag                INFO     eval_recall = 0.2469
2022-08-27 19:22:26.314 293:pos-tag                INFO     ********************
2022-08-27 19:22:26.314 294:pos-tag                INFO     Best f1:0.2647
2022-08-27 19:22:26.314 295:pos-tag                INFO     ********************
2022-08-27 19:22:29.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:22:29.394 315:pos-tag                INFO     ********************
2022-08-27 19:22:29.394 316:pos-tag                INFO     Best MCC:0.6905
2022-08-27 19:22:29.394 317:pos-tag                INFO     ********************
2022-08-27 19:22:32.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:22:33.661 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:22:33.661 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:22:33.661 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:22:37.048 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:22:37.049 401:pos-tag                INFO     eval_acc = 0.7084
2022-08-27 19:22:37.049 401:pos-tag                INFO     eval_f1 = 0.2672
2022-08-27 19:22:37.049 401:pos-tag                INFO     eval_mcc = 0.6924
2022-08-27 19:22:37.049 401:pos-tag                INFO     eval_precision = 0.3729
2022-08-27 19:22:37.049 401:pos-tag                INFO     eval_recall = 0.2489
2022-08-27 19:22:37.049 293:pos-tag                INFO     ********************
2022-08-27 19:22:37.049 294:pos-tag                INFO     Best f1:0.2672
2022-08-27 19:22:37.049 295:pos-tag                INFO     ********************
2022-08-27 19:22:40.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:22:40.248 315:pos-tag                INFO     ********************
2022-08-27 19:22:40.248 316:pos-tag                INFO     Best MCC:0.6924
2022-08-27 19:22:40.248 317:pos-tag                INFO     ********************
2022-08-27 19:22:43.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:22:44.590 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:22:44.645 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:22:44.646 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:22:48.033 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:22:48.033 401:pos-tag                INFO     eval_acc = 0.7088
2022-08-27 19:22:48.033 401:pos-tag                INFO     eval_f1 = 0.268
2022-08-27 19:22:48.033 401:pos-tag                INFO     eval_mcc = 0.6929
2022-08-27 19:22:48.033 401:pos-tag                INFO     eval_precision = 0.3735
2022-08-27 19:22:48.033 401:pos-tag                INFO     eval_recall = 0.2494
2022-08-27 19:22:48.034 293:pos-tag                INFO     ********************
2022-08-27 19:22:48.034 294:pos-tag                INFO     Best f1:0.268
2022-08-27 19:22:48.034 295:pos-tag                INFO     ********************
2022-08-27 19:22:51.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:22:51.243 315:pos-tag                INFO     ********************
2022-08-27 19:22:51.243 316:pos-tag                INFO     Best MCC:0.6929
2022-08-27 19:22:51.243 317:pos-tag                INFO     ********************
2022-08-27 19:22:54.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:22:55.741 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:22:55.831 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:22:55.831 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:22:59.218 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:22:59.219 401:pos-tag                INFO     eval_acc = 0.7099
2022-08-27 19:22:59.219 401:pos-tag                INFO     eval_f1 = 0.2688
2022-08-27 19:22:59.219 401:pos-tag                INFO     eval_mcc = 0.694
2022-08-27 19:22:59.219 401:pos-tag                INFO     eval_precision = 0.3731
2022-08-27 19:22:59.219 401:pos-tag                INFO     eval_recall = 0.2501
2022-08-27 19:22:59.219 293:pos-tag                INFO     ********************
2022-08-27 19:22:59.219 294:pos-tag                INFO     Best f1:0.2688
2022-08-27 19:22:59.219 295:pos-tag                INFO     ********************
2022-08-27 19:23:02.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:23:02.566 315:pos-tag                INFO     ********************
2022-08-27 19:23:02.566 316:pos-tag                INFO     Best MCC:0.694
2022-08-27 19:23:02.566 317:pos-tag                INFO     ********************
2022-08-27 19:23:05.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:23:06.788 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:23:07.085 352:pos-tag                INFO     Num examples = 293
2022-08-27 19:23:07.086 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:23:10.463 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:23:10.463 401:pos-tag                INFO     eval_acc = 0.7109
2022-08-27 19:23:10.463 401:pos-tag                INFO     eval_f1 = 0.2699
2022-08-27 19:23:10.463 401:pos-tag                INFO     eval_mcc = 0.6952
2022-08-27 19:23:10.463 401:pos-tag                INFO     eval_precision = 0.3726
2022-08-27 19:23:10.463 401:pos-tag                INFO     eval_recall = 0.251
2022-08-27 19:23:10.464 293:pos-tag                INFO     ********************
2022-08-27 19:23:10.464 294:pos-tag                INFO     Best f1:0.2699
2022-08-27 19:23:10.464 295:pos-tag                INFO     ********************
2022-08-27 19:23:14.087 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:23:14.087 315:pos-tag                INFO     ********************
