2023-01-15 11:19:33.079 669:pos-tag                DEBUG  main message
2023-01-15 11:22:02.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:22:02.369 315:pos-tag                INFO     ********************
2023-01-15 11:22:02.369 316:pos-tag                INFO     Best MCC:0.5997
2023-01-15 11:22:02.369 317:pos-tag                INFO     ********************
2023-01-15 11:22:06.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:22:07.136 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:22:07.136 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:22:07.136 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:22:10.527 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:22:10.527 401:pos-tag                INFO     eval_acc = 0.6331
2023-01-15 11:22:10.527 401:pos-tag                INFO     eval_f1 = 0.2713
2023-01-15 11:22:10.527 401:pos-tag                INFO     eval_mcc = 0.6232
2023-01-15 11:22:10.527 401:pos-tag                INFO     eval_precision = 0.3272
2023-01-15 11:22:10.527 401:pos-tag                INFO     eval_recall = 0.2804
2023-01-15 11:22:10.527 293:pos-tag                INFO     ********************
2023-01-15 11:22:10.527 294:pos-tag                INFO     Best f1:0.2713
2023-01-15 11:22:10.527 295:pos-tag                INFO     ********************
2023-01-15 11:22:11.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:22:11.661 315:pos-tag                INFO     ********************
2023-01-15 11:22:11.662 316:pos-tag                INFO     Best MCC:0.6232
2023-01-15 11:22:11.662 317:pos-tag                INFO     ********************
2023-01-15 11:22:14.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:22:15.416 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:22:15.416 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:22:15.416 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:22:18.809 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:22:18.809 401:pos-tag                INFO     eval_acc = 0.6546
2023-01-15 11:22:18.809 401:pos-tag                INFO     eval_f1 = 0.282
2023-01-15 11:22:18.809 401:pos-tag                INFO     eval_mcc = 0.6445
2023-01-15 11:22:18.809 401:pos-tag                INFO     eval_precision = 0.3352
2023-01-15 11:22:18.809 401:pos-tag                INFO     eval_recall = 0.2888
2023-01-15 11:22:18.810 293:pos-tag                INFO     ********************
2023-01-15 11:22:18.810 294:pos-tag                INFO     Best f1:0.282
2023-01-15 11:22:18.810 295:pos-tag                INFO     ********************
2023-01-15 11:22:20.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:22:20.149 315:pos-tag                INFO     ********************
2023-01-15 11:22:20.149 316:pos-tag                INFO     Best MCC:0.6445
2023-01-15 11:22:20.149 317:pos-tag                INFO     ********************
2023-01-15 11:22:24.266 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:22:25.076 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:22:25.076 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:22:25.076 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:22:28.467 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:22:28.467 401:pos-tag                INFO     eval_acc = 0.6739
2023-01-15 11:22:28.467 401:pos-tag                INFO     eval_f1 = 0.291
2023-01-15 11:22:28.467 401:pos-tag                INFO     eval_mcc = 0.6637
2023-01-15 11:22:28.467 401:pos-tag                INFO     eval_precision = 0.3432
2023-01-15 11:22:28.468 401:pos-tag                INFO     eval_recall = 0.2963
2023-01-15 11:22:28.468 293:pos-tag                INFO     ********************
2023-01-15 11:22:28.468 294:pos-tag                INFO     Best f1:0.291
2023-01-15 11:22:28.468 295:pos-tag                INFO     ********************
2023-01-15 11:22:29.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:22:29.576 315:pos-tag                INFO     ********************
2023-01-15 11:22:29.576 316:pos-tag                INFO     Best MCC:0.6637
2023-01-15 11:22:29.577 317:pos-tag                INFO     ********************
2023-01-15 11:22:32.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:22:33.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:22:33.510 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:22:33.511 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:22:36.903 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:22:36.903 401:pos-tag                INFO     eval_acc = 0.6908
2023-01-15 11:22:36.903 401:pos-tag                INFO     eval_f1 = 0.2963
2023-01-15 11:22:36.903 401:pos-tag                INFO     eval_mcc = 0.6804
2023-01-15 11:22:36.904 401:pos-tag                INFO     eval_precision = 0.3473
2023-01-15 11:22:36.904 401:pos-tag                INFO     eval_recall = 0.3001
2023-01-15 11:22:36.904 293:pos-tag                INFO     ********************
2023-01-15 11:22:36.904 294:pos-tag                INFO     Best f1:0.2963
2023-01-15 11:22:36.904 295:pos-tag                INFO     ********************
2023-01-15 11:22:38.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:22:38.246 315:pos-tag                INFO     ********************
2023-01-15 11:22:38.246 316:pos-tag                INFO     Best MCC:0.6804
2023-01-15 11:22:38.246 317:pos-tag                INFO     ********************
2023-01-15 11:22:42.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:22:43.108 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:22:43.108 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:22:43.108 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:22:46.499 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:22:46.499 401:pos-tag                INFO     eval_acc = 0.707
2023-01-15 11:22:46.499 401:pos-tag                INFO     eval_f1 = 0.3012
2023-01-15 11:22:46.499 401:pos-tag                INFO     eval_mcc = 0.6965
2023-01-15 11:22:46.499 401:pos-tag                INFO     eval_precision = 0.3508
2023-01-15 11:22:46.499 401:pos-tag                INFO     eval_recall = 0.3035
2023-01-15 11:22:46.500 293:pos-tag                INFO     ********************
2023-01-15 11:22:46.500 294:pos-tag                INFO     Best f1:0.3012
2023-01-15 11:22:46.500 295:pos-tag                INFO     ********************
2023-01-15 11:22:47.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:22:47.603 315:pos-tag                INFO     ********************
2023-01-15 11:22:47.604 316:pos-tag                INFO     Best MCC:0.6965
2023-01-15 11:22:47.604 317:pos-tag                INFO     ********************
2023-01-15 11:22:51.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:22:52.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:22:52.082 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:22:52.082 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:22:55.474 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:22:55.474 401:pos-tag                INFO     eval_acc = 0.7196
2023-01-15 11:22:55.474 401:pos-tag                INFO     eval_f1 = 0.3046
2023-01-15 11:22:55.474 401:pos-tag                INFO     eval_mcc = 0.7089
2023-01-15 11:22:55.474 401:pos-tag                INFO     eval_precision = 0.3539
2023-01-15 11:22:55.474 401:pos-tag                INFO     eval_recall = 0.3059
2023-01-15 11:22:55.474 293:pos-tag                INFO     ********************
2023-01-15 11:22:55.475 294:pos-tag                INFO     Best f1:0.3046
2023-01-15 11:22:55.475 295:pos-tag                INFO     ********************
2023-01-15 11:22:59.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:22:59.826 315:pos-tag                INFO     ********************
2023-01-15 11:22:59.826 316:pos-tag                INFO     Best MCC:0.7089
2023-01-15 11:22:59.826 317:pos-tag                INFO     ********************
2023-01-15 11:23:04.121 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:23:04.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:23:04.922 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:23:04.922 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:23:08.304 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:23:08.304 401:pos-tag                INFO     eval_acc = 0.732
2023-01-15 11:23:08.304 401:pos-tag                INFO     eval_f1 = 0.3085
2023-01-15 11:23:08.304 401:pos-tag                INFO     eval_mcc = 0.7214
2023-01-15 11:23:08.304 401:pos-tag                INFO     eval_precision = 0.357
2023-01-15 11:23:08.305 401:pos-tag                INFO     eval_recall = 0.3085
2023-01-15 11:23:08.305 293:pos-tag                INFO     ********************
2023-01-15 11:23:08.305 294:pos-tag                INFO     Best f1:0.3085
2023-01-15 11:23:08.305 295:pos-tag                INFO     ********************
2023-01-15 11:23:09.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:23:09.643 315:pos-tag                INFO     ********************
2023-01-15 11:23:09.643 316:pos-tag                INFO     Best MCC:0.7214
2023-01-15 11:23:09.643 317:pos-tag                INFO     ********************
2023-01-15 11:23:15.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:23:16.060 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:23:16.060 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:23:16.060 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:23:19.442 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:23:19.442 401:pos-tag                INFO     eval_acc = 0.7424
2023-01-15 11:23:19.442 401:pos-tag                INFO     eval_f1 = 0.3123
2023-01-15 11:23:19.442 401:pos-tag                INFO     eval_mcc = 0.7317
2023-01-15 11:23:19.442 401:pos-tag                INFO     eval_precision = 0.3593
2023-01-15 11:23:19.442 401:pos-tag                INFO     eval_recall = 0.3112
2023-01-15 11:23:19.442 293:pos-tag                INFO     ********************
2023-01-15 11:23:19.442 294:pos-tag                INFO     Best f1:0.3123
2023-01-15 11:23:19.443 295:pos-tag                INFO     ********************
2023-01-15 11:23:20.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:23:20.795 315:pos-tag                INFO     ********************
2023-01-15 11:23:20.795 316:pos-tag                INFO     Best MCC:0.7317
2023-01-15 11:23:20.795 317:pos-tag                INFO     ********************
2023-01-15 11:23:27.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:23:27.965 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:23:27.966 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:23:27.966 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:23:31.348 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:23:31.348 401:pos-tag                INFO     eval_acc = 0.7506
2023-01-15 11:23:31.348 401:pos-tag                INFO     eval_f1 = 0.3152
2023-01-15 11:23:31.348 401:pos-tag                INFO     eval_mcc = 0.7399
2023-01-15 11:23:31.348 401:pos-tag                INFO     eval_precision = 0.3705
2023-01-15 11:23:31.348 401:pos-tag                INFO     eval_recall = 0.313
2023-01-15 11:23:31.348 293:pos-tag                INFO     ********************
2023-01-15 11:23:31.348 294:pos-tag                INFO     Best f1:0.3152
2023-01-15 11:23:31.348 295:pos-tag                INFO     ********************
2023-01-15 11:23:32.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:23:32.692 315:pos-tag                INFO     ********************
2023-01-15 11:23:32.692 316:pos-tag                INFO     Best MCC:0.7399
2023-01-15 11:23:32.692 317:pos-tag                INFO     ********************
2023-01-15 11:23:36.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:23:37.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:23:38.589 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:23:38.590 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:23:41.979 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:23:41.979 401:pos-tag                INFO     eval_acc = 0.7584
2023-01-15 11:23:41.979 401:pos-tag                INFO     eval_f1 = 0.3182
2023-01-15 11:23:41.979 401:pos-tag                INFO     eval_mcc = 0.7477
2023-01-15 11:23:41.979 401:pos-tag                INFO     eval_precision = 0.373
2023-01-15 11:23:41.979 401:pos-tag                INFO     eval_recall = 0.3156
2023-01-15 11:23:41.979 293:pos-tag                INFO     ********************
2023-01-15 11:23:41.979 294:pos-tag                INFO     Best f1:0.3182
2023-01-15 11:23:41.979 295:pos-tag                INFO     ********************
2023-01-15 11:23:43.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:23:43.143 315:pos-tag                INFO     ********************
2023-01-15 11:23:43.143 316:pos-tag                INFO     Best MCC:0.7477
2023-01-15 11:23:43.143 317:pos-tag                INFO     ********************
2023-01-15 11:23:47.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:23:48.008 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:23:48.622 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:23:48.622 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:23:52.014 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:23:52.014 401:pos-tag                INFO     eval_acc = 0.7649
2023-01-15 11:23:52.014 401:pos-tag                INFO     eval_f1 = 0.3232
2023-01-15 11:23:52.014 401:pos-tag                INFO     eval_mcc = 0.7542
2023-01-15 11:23:52.015 401:pos-tag                INFO     eval_precision = 0.3838
2023-01-15 11:23:52.015 401:pos-tag                INFO     eval_recall = 0.319
2023-01-15 11:23:52.015 293:pos-tag                INFO     ********************
2023-01-15 11:23:52.015 294:pos-tag                INFO     Best f1:0.3232
2023-01-15 11:23:52.015 295:pos-tag                INFO     ********************
2023-01-15 11:23:53.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:23:53.293 315:pos-tag                INFO     ********************
2023-01-15 11:23:53.293 316:pos-tag                INFO     Best MCC:0.7542
2023-01-15 11:23:53.293 317:pos-tag                INFO     ********************
2023-01-15 11:23:56.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:23:57.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:23:59.110 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:23:59.111 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:24:02.497 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:24:02.497 401:pos-tag                INFO     eval_acc = 0.7714
2023-01-15 11:24:02.497 401:pos-tag                INFO     eval_f1 = 0.3303
2023-01-15 11:24:02.497 401:pos-tag                INFO     eval_mcc = 0.7608
2023-01-15 11:24:02.497 401:pos-tag                INFO     eval_precision = 0.3949
2023-01-15 11:24:02.497 401:pos-tag                INFO     eval_recall = 0.3247
2023-01-15 11:24:02.497 293:pos-tag                INFO     ********************
2023-01-15 11:24:02.497 294:pos-tag                INFO     Best f1:0.3303
2023-01-15 11:24:02.498 295:pos-tag                INFO     ********************
2023-01-15 11:24:03.595 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:24:03.595 315:pos-tag                INFO     ********************
2023-01-15 11:24:03.595 316:pos-tag                INFO     Best MCC:0.7608
2023-01-15 11:24:03.596 317:pos-tag                INFO     ********************
2023-01-15 11:24:05.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:24:06.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:24:06.514 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:24:06.514 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:24:09.899 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:24:09.900 401:pos-tag                INFO     eval_acc = 0.7773
2023-01-15 11:24:09.900 401:pos-tag                INFO     eval_f1 = 0.3352
2023-01-15 11:24:09.900 401:pos-tag                INFO     eval_mcc = 0.7668
2023-01-15 11:24:09.900 401:pos-tag                INFO     eval_precision = 0.402
2023-01-15 11:24:09.900 401:pos-tag                INFO     eval_recall = 0.3288
2023-01-15 11:24:09.900 293:pos-tag                INFO     ********************
2023-01-15 11:24:09.900 294:pos-tag                INFO     Best f1:0.3352
2023-01-15 11:24:09.900 295:pos-tag                INFO     ********************
2023-01-15 11:24:10.981 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:24:10.982 315:pos-tag                INFO     ********************
2023-01-15 11:24:10.982 316:pos-tag                INFO     Best MCC:0.7668
2023-01-15 11:24:10.982 317:pos-tag                INFO     ********************
2023-01-15 11:24:14.547 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:24:15.340 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:24:15.340 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:24:15.340 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:24:18.727 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:24:18.727 401:pos-tag                INFO     eval_acc = 0.7822
2023-01-15 11:24:18.728 401:pos-tag                INFO     eval_f1 = 0.3385
2023-01-15 11:24:18.728 401:pos-tag                INFO     eval_mcc = 0.7718
2023-01-15 11:24:18.728 401:pos-tag                INFO     eval_precision = 0.4046
2023-01-15 11:24:18.728 401:pos-tag                INFO     eval_recall = 0.3311
2023-01-15 11:24:18.728 293:pos-tag                INFO     ********************
2023-01-15 11:24:18.728 294:pos-tag                INFO     Best f1:0.3385
2023-01-15 11:24:18.728 295:pos-tag                INFO     ********************
2023-01-15 11:24:19.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:24:19.925 315:pos-tag                INFO     ********************
2023-01-15 11:24:19.925 316:pos-tag                INFO     Best MCC:0.7718
2023-01-15 11:24:19.925 317:pos-tag                INFO     ********************
2023-01-15 11:24:22.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:24:23.211 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:24:23.211 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:24:23.211 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:24:26.599 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:24:26.599 401:pos-tag                INFO     eval_acc = 0.7866
2023-01-15 11:24:26.599 401:pos-tag                INFO     eval_f1 = 0.3422
2023-01-15 11:24:26.599 401:pos-tag                INFO     eval_mcc = 0.7762
2023-01-15 11:24:26.599 401:pos-tag                INFO     eval_precision = 0.4061
2023-01-15 11:24:26.599 401:pos-tag                INFO     eval_recall = 0.334
2023-01-15 11:24:26.599 293:pos-tag                INFO     ********************
2023-01-15 11:24:26.599 294:pos-tag                INFO     Best f1:0.3422
2023-01-15 11:24:26.600 295:pos-tag                INFO     ********************
2023-01-15 11:24:27.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:24:27.727 315:pos-tag                INFO     ********************
2023-01-15 11:24:27.727 316:pos-tag                INFO     Best MCC:0.7762
2023-01-15 11:24:27.727 317:pos-tag                INFO     ********************
2023-01-15 11:24:31.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:24:32.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:24:32.266 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:24:32.266 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:24:35.654 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:24:35.654 401:pos-tag                INFO     eval_acc = 0.7901
2023-01-15 11:24:35.654 401:pos-tag                INFO     eval_f1 = 0.3463
2023-01-15 11:24:35.654 401:pos-tag                INFO     eval_mcc = 0.7797
2023-01-15 11:24:35.654 401:pos-tag                INFO     eval_precision = 0.408
2023-01-15 11:24:35.655 401:pos-tag                INFO     eval_recall = 0.3379
2023-01-15 11:24:35.655 293:pos-tag                INFO     ********************
2023-01-15 11:24:35.655 294:pos-tag                INFO     Best f1:0.3463
2023-01-15 11:24:35.655 295:pos-tag                INFO     ********************
2023-01-15 11:24:36.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:24:36.880 315:pos-tag                INFO     ********************
2023-01-15 11:24:36.880 316:pos-tag                INFO     Best MCC:0.7797
2023-01-15 11:24:36.881 317:pos-tag                INFO     ********************
2023-01-15 11:24:39.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:24:40.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:24:40.453 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:24:40.453 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:24:43.839 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:24:43.840 401:pos-tag                INFO     eval_acc = 0.7946
2023-01-15 11:24:43.840 401:pos-tag                INFO     eval_f1 = 0.3472
2023-01-15 11:24:43.840 401:pos-tag                INFO     eval_mcc = 0.7843
2023-01-15 11:24:43.840 401:pos-tag                INFO     eval_precision = 0.4083
2023-01-15 11:24:43.840 401:pos-tag                INFO     eval_recall = 0.3394
2023-01-15 11:24:43.840 293:pos-tag                INFO     ********************
2023-01-15 11:24:43.840 294:pos-tag                INFO     Best f1:0.3472
2023-01-15 11:24:43.840 295:pos-tag                INFO     ********************
2023-01-15 11:24:44.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:24:44.994 315:pos-tag                INFO     ********************
2023-01-15 11:24:44.994 316:pos-tag                INFO     Best MCC:0.7843
2023-01-15 11:24:44.994 317:pos-tag                INFO     ********************
2023-01-15 11:24:48.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:24:49.448 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:24:49.448 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:24:49.448 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:24:52.834 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:24:52.834 401:pos-tag                INFO     eval_acc = 0.7978
2023-01-15 11:24:52.834 401:pos-tag                INFO     eval_f1 = 0.3486
2023-01-15 11:24:52.835 401:pos-tag                INFO     eval_mcc = 0.7876
2023-01-15 11:24:52.835 401:pos-tag                INFO     eval_precision = 0.4085
2023-01-15 11:24:52.835 401:pos-tag                INFO     eval_recall = 0.3414
2023-01-15 11:24:52.835 293:pos-tag                INFO     ********************
2023-01-15 11:24:52.835 294:pos-tag                INFO     Best f1:0.3486
2023-01-15 11:24:52.835 295:pos-tag                INFO     ********************
2023-01-15 11:24:54.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:24:54.040 315:pos-tag                INFO     ********************
2023-01-15 11:24:54.040 316:pos-tag                INFO     Best MCC:0.7876
2023-01-15 11:24:54.040 317:pos-tag                INFO     ********************
2023-01-15 11:24:57.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:24:58.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:24:58.441 352:pos-tag                INFO     Num examples = 293
2023-01-15 11:24:58.441 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:25:01.829 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:25:01.829 401:pos-tag                INFO     eval_acc = 0.8014
2023-01-15 11:25:01.829 401:pos-tag                INFO     eval_f1 = 0.3504
2023-01-15 11:25:01.829 401:pos-tag                INFO     eval_mcc = 0.7913
2023-01-15 11:25:01.829 401:pos-tag                INFO     eval_precision = 0.4095
2023-01-15 11:25:01.830 401:pos-tag                INFO     eval_recall = 0.343
2023-01-15 11:25:01.830 293:pos-tag                INFO     ********************
2023-01-15 11:25:01.830 294:pos-tag                INFO     Best f1:0.3504
2023-01-15 11:25:01.830 295:pos-tag                INFO     ********************
2023-01-15 11:25:03.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:25:03.183 315:pos-tag                INFO     ********************
2023-01-15 11:25:03.183 316:pos-tag                INFO     Best MCC:0.7913
2023-01-15 11:25:03.183 317:pos-tag                INFO     ********************
2023-01-15 11:25:08.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:25:09.514 351:pos-tag                INFO   ***** Running evaluation *****
