2023-06-05 08:08:48.570 676:pos-tag                DEBUG  main message
2023-06-05 08:11:21.093 408:pos-tag                INFO     eval_mcc = 0.1347
2023-06-05 08:11:21.093 408:pos-tag                INFO     eval_precision = 0.046
2023-06-05 08:11:21.093 408:pos-tag                INFO     eval_recall = 0.0256
2023-06-05 08:11:21.094 300:pos-tag                INFO     ********************
2023-06-05 08:11:21.094 301:pos-tag                INFO     Best f1:0.0237
2023-06-05 08:11:21.094 302:pos-tag                INFO     ********************
2023-06-05 08:11:22.943 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:11:22.943 322:pos-tag                INFO     ********************
2023-06-05 08:11:22.943 323:pos-tag                INFO     Best MCC:0.1347
2023-06-05 08:11:22.944 324:pos-tag                INFO     ********************
2023-06-05 08:11:24.711 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:11:25.254 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:11:25.255 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:11:25.255 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:11:28.700 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:11:28.700 408:pos-tag                INFO     eval_acc = 0.2369
2023-06-05 08:11:28.700 408:pos-tag                INFO     eval_f1 = 0.0265
2023-06-05 08:11:28.701 408:pos-tag                INFO     eval_mcc = 0.1614
2023-06-05 08:11:28.701 408:pos-tag                INFO     eval_precision = 0.0524
2023-06-05 08:11:28.701 408:pos-tag                INFO     eval_recall = 0.028
2023-06-05 08:11:28.701 300:pos-tag                INFO     ********************
2023-06-05 08:11:28.702 301:pos-tag                INFO     Best f1:0.0265
2023-06-05 08:11:28.702 302:pos-tag                INFO     ********************
2023-06-05 08:11:30.553 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:11:30.553 322:pos-tag                INFO     ********************
2023-06-05 08:11:30.554 323:pos-tag                INFO     Best MCC:0.1614
2023-06-05 08:11:30.554 324:pos-tag                INFO     ********************
2023-06-05 08:11:32.315 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:11:32.837 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:11:32.838 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:11:32.838 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:11:36.073 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:11:36.073 408:pos-tag                INFO     eval_acc = 0.2675
2023-06-05 08:11:36.073 408:pos-tag                INFO     eval_f1 = 0.0282
2023-06-05 08:11:36.073 408:pos-tag                INFO     eval_mcc = 0.1794
2023-06-05 08:11:36.074 408:pos-tag                INFO     eval_precision = 0.0598
2023-06-05 08:11:36.074 408:pos-tag                INFO     eval_recall = 0.0289
2023-06-05 08:11:36.074 300:pos-tag                INFO     ********************
2023-06-05 08:11:36.074 301:pos-tag                INFO     Best f1:0.0282
2023-06-05 08:11:36.074 302:pos-tag                INFO     ********************
2023-06-05 08:11:37.536 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:11:37.536 322:pos-tag                INFO     ********************
2023-06-05 08:11:37.536 323:pos-tag                INFO     Best MCC:0.1794
2023-06-05 08:11:37.536 324:pos-tag                INFO     ********************
2023-06-05 08:11:38.960 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:11:39.482 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:11:39.482 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:11:39.482 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:11:42.775 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:11:42.776 408:pos-tag                INFO     eval_acc = 0.2796
2023-06-05 08:11:42.776 408:pos-tag                INFO     eval_f1 = 0.0276
2023-06-05 08:11:42.776 408:pos-tag                INFO     eval_mcc = 0.1831
2023-06-05 08:11:42.776 408:pos-tag                INFO     eval_precision = 0.0674
2023-06-05 08:11:42.776 408:pos-tag                INFO     eval_recall = 0.0271
2023-06-05 08:11:42.776 322:pos-tag                INFO     ********************
2023-06-05 08:11:42.777 323:pos-tag                INFO     Best MCC:0.1831
2023-06-05 08:11:42.777 324:pos-tag                INFO     ********************
2023-06-05 08:11:44.169 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:11:44.690 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:11:44.690 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:11:44.691 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:11:47.883 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:11:47.884 408:pos-tag                INFO     eval_acc = 0.2768
2023-06-05 08:11:47.884 408:pos-tag                INFO     eval_f1 = 0.0255
2023-06-05 08:11:47.884 408:pos-tag                INFO     eval_mcc = 0.1754
2023-06-05 08:11:47.884 408:pos-tag                INFO     eval_precision = 0.079
2023-06-05 08:11:47.884 408:pos-tag                INFO     eval_recall = 0.0245
2023-06-05 08:11:48.400 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:11:48.400 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:11:48.400 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:11:51.619 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:11:51.620 408:pos-tag                INFO     eval_acc = 0.2684
2023-06-05 08:11:51.620 408:pos-tag                INFO     eval_f1 = 0.0221
2023-06-05 08:11:51.620 408:pos-tag                INFO     eval_mcc = 0.1628
2023-06-05 08:11:51.620 408:pos-tag                INFO     eval_precision = 0.0985
2023-06-05 08:11:51.620 408:pos-tag                INFO     eval_recall = 0.0219
2023-06-05 08:11:52.137 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:11:52.137 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:11:52.137 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:11:55.467 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:11:55.468 408:pos-tag                INFO     eval_acc = 0.2617
2023-06-05 08:11:55.468 408:pos-tag                INFO     eval_f1 = 0.019
2023-06-05 08:11:55.468 408:pos-tag                INFO     eval_mcc = 0.1536
2023-06-05 08:11:55.468 408:pos-tag                INFO     eval_precision = 0.089
2023-06-05 08:11:55.469 408:pos-tag                INFO     eval_recall = 0.0201
2023-06-05 08:11:56.000 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:11:56.000 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:11:56.001 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:11:59.247 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:11:59.248 408:pos-tag                INFO     eval_acc = 0.2607
2023-06-05 08:11:59.248 408:pos-tag                INFO     eval_f1 = 0.0181
2023-06-05 08:11:59.248 408:pos-tag                INFO     eval_mcc = 0.1519
2023-06-05 08:11:59.248 408:pos-tag                INFO     eval_precision = 0.0872
2023-06-05 08:11:59.248 408:pos-tag                INFO     eval_recall = 0.0197
2023-06-05 08:11:59.763 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:11:59.763 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:11:59.763 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:12:02.971 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:12:02.971 408:pos-tag                INFO     eval_acc = 0.2623
2023-06-05 08:12:02.971 408:pos-tag                INFO     eval_f1 = 0.0186
2023-06-05 08:12:02.972 408:pos-tag                INFO     eval_mcc = 0.1538
2023-06-05 08:12:02.972 408:pos-tag                INFO     eval_precision = 0.0794
2023-06-05 08:12:02.972 408:pos-tag                INFO     eval_recall = 0.0201
2023-06-05 08:12:03.487 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:12:03.487 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:12:03.487 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:12:06.753 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:12:06.754 408:pos-tag                INFO     eval_acc = 0.2658
2023-06-05 08:12:06.754 408:pos-tag                INFO     eval_f1 = 0.02
2023-06-05 08:12:06.754 408:pos-tag                INFO     eval_mcc = 0.1585
2023-06-05 08:12:06.754 408:pos-tag                INFO     eval_precision = 0.0829
2023-06-05 08:12:06.754 408:pos-tag                INFO     eval_recall = 0.0212
2023-06-05 08:12:07.276 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:12:07.277 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:12:07.277 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:12:10.572 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:12:10.573 408:pos-tag                INFO     eval_acc = 0.2723
2023-06-05 08:12:10.573 408:pos-tag                INFO     eval_f1 = 0.0229
2023-06-05 08:12:10.573 408:pos-tag                INFO     eval_mcc = 0.167
2023-06-05 08:12:10.573 408:pos-tag                INFO     eval_precision = 0.0969
2023-06-05 08:12:10.573 408:pos-tag                INFO     eval_recall = 0.0233
2023-06-05 08:12:11.095 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:12:11.095 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:12:11.095 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:12:14.504 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:12:14.504 408:pos-tag                INFO     eval_acc = 0.2803
2023-06-05 08:12:14.504 408:pos-tag                INFO     eval_f1 = 0.0268
2023-06-05 08:12:14.504 408:pos-tag                INFO     eval_mcc = 0.1775
2023-06-05 08:12:14.504 408:pos-tag                INFO     eval_precision = 0.1081
2023-06-05 08:12:14.504 408:pos-tag                INFO     eval_recall = 0.0263
2023-06-05 08:12:15.037 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:12:15.038 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:12:15.038 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:12:18.309 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:12:18.309 408:pos-tag                INFO     eval_acc = 0.2919
2023-06-05 08:12:18.310 408:pos-tag                INFO     eval_f1 = 0.0319
2023-06-05 08:12:18.310 408:pos-tag                INFO     eval_mcc = 0.1933
2023-06-05 08:12:18.310 408:pos-tag                INFO     eval_precision = 0.1277
2023-06-05 08:12:18.310 408:pos-tag                INFO     eval_recall = 0.0303
2023-06-05 08:12:18.310 300:pos-tag                INFO     ********************
2023-06-05 08:12:18.310 301:pos-tag                INFO     Best f1:0.0319
2023-06-05 08:12:18.310 302:pos-tag                INFO     ********************
2023-06-05 08:12:19.846 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:12:19.846 322:pos-tag                INFO     ********************
2023-06-05 08:12:19.846 323:pos-tag                INFO     Best MCC:0.1933
2023-06-05 08:12:19.847 324:pos-tag                INFO     ********************
2023-06-05 08:12:21.401 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:12:21.917 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:12:21.918 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:12:21.918 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:12:25.156 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:12:25.157 408:pos-tag                INFO     eval_acc = 0.3066
2023-06-05 08:12:25.157 408:pos-tag                INFO     eval_f1 = 0.038
2023-06-05 08:12:25.157 408:pos-tag                INFO     eval_mcc = 0.2135
2023-06-05 08:12:25.157 408:pos-tag                INFO     eval_precision = 0.1378
2023-06-05 08:12:25.157 408:pos-tag                INFO     eval_recall = 0.0352
2023-06-05 08:12:25.157 300:pos-tag                INFO     ********************
2023-06-05 08:12:25.157 301:pos-tag                INFO     Best f1:0.038
2023-06-05 08:12:25.158 302:pos-tag                INFO     ********************
2023-06-05 08:12:26.750 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:12:26.750 322:pos-tag                INFO     ********************
2023-06-05 08:12:26.750 323:pos-tag                INFO     Best MCC:0.2135
2023-06-05 08:12:26.751 324:pos-tag                INFO     ********************
2023-06-05 08:12:28.412 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:12:28.933 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:12:28.934 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:12:28.934 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:12:32.235 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:12:32.235 408:pos-tag                INFO     eval_acc = 0.3278
2023-06-05 08:12:32.236 408:pos-tag                INFO     eval_f1 = 0.0467
2023-06-05 08:12:32.236 408:pos-tag                INFO     eval_mcc = 0.2422
2023-06-05 08:12:32.236 408:pos-tag                INFO     eval_precision = 0.1479
2023-06-05 08:12:32.236 408:pos-tag                INFO     eval_recall = 0.0425
2023-06-05 08:12:32.236 300:pos-tag                INFO     ********************
2023-06-05 08:12:32.236 301:pos-tag                INFO     Best f1:0.0467
2023-06-05 08:12:32.236 302:pos-tag                INFO     ********************
2023-06-05 08:12:33.858 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:12:33.858 322:pos-tag                INFO     ********************
2023-06-05 08:12:33.859 323:pos-tag                INFO     Best MCC:0.2422
2023-06-05 08:12:33.859 324:pos-tag                INFO     ********************
2023-06-05 08:12:35.541 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:12:36.073 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:12:36.073 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:12:36.073 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:12:39.470 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:12:39.470 408:pos-tag                INFO     eval_acc = 0.3532
2023-06-05 08:12:39.470 408:pos-tag                INFO     eval_f1 = 0.0561
2023-06-05 08:12:39.470 408:pos-tag                INFO     eval_mcc = 0.2754
2023-06-05 08:12:39.470 408:pos-tag                INFO     eval_precision = 0.1499
2023-06-05 08:12:39.471 408:pos-tag                INFO     eval_recall = 0.0508
2023-06-05 08:12:39.471 300:pos-tag                INFO     ********************
2023-06-05 08:12:39.471 301:pos-tag                INFO     Best f1:0.0561
2023-06-05 08:12:39.471 302:pos-tag                INFO     ********************
2023-06-05 08:12:41.126 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:12:41.126 322:pos-tag                INFO     ********************
2023-06-05 08:12:41.127 323:pos-tag                INFO     Best MCC:0.2754
2023-06-05 08:12:41.127 324:pos-tag                INFO     ********************
2023-06-05 08:12:42.858 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:12:43.405 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:12:43.405 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:12:43.405 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:12:46.822 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:12:46.823 408:pos-tag                INFO     eval_acc = 0.3824
2023-06-05 08:12:46.823 408:pos-tag                INFO     eval_f1 = 0.0664
2023-06-05 08:12:46.823 408:pos-tag                INFO     eval_mcc = 0.3122
2023-06-05 08:12:46.823 408:pos-tag                INFO     eval_precision = 0.1605
2023-06-05 08:12:46.823 408:pos-tag                INFO     eval_recall = 0.0601
2023-06-05 08:12:46.824 300:pos-tag                INFO     ********************
2023-06-05 08:12:46.824 301:pos-tag                INFO     Best f1:0.0664
2023-06-05 08:12:46.824 302:pos-tag                INFO     ********************
2023-06-05 08:12:48.538 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:12:48.539 322:pos-tag                INFO     ********************
2023-06-05 08:12:48.539 323:pos-tag                INFO     Best MCC:0.3122
2023-06-05 08:12:48.539 324:pos-tag                INFO     ********************
2023-06-05 08:12:50.302 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:12:50.860 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:12:50.860 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:12:50.861 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:12:54.352 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:12:54.352 408:pos-tag                INFO     eval_acc = 0.4139
2023-06-05 08:12:54.353 408:pos-tag                INFO     eval_f1 = 0.0768
2023-06-05 08:12:54.353 408:pos-tag                INFO     eval_mcc = 0.3505
2023-06-05 08:12:54.353 408:pos-tag                INFO     eval_precision = 0.1713
2023-06-05 08:12:54.353 408:pos-tag                INFO     eval_recall = 0.0693
2023-06-05 08:12:54.353 300:pos-tag                INFO     ********************
2023-06-05 08:12:54.354 301:pos-tag                INFO     Best f1:0.0768
2023-06-05 08:12:54.354 302:pos-tag                INFO     ********************
2023-06-05 08:12:55.976 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:12:55.976 322:pos-tag                INFO     ********************
2023-06-05 08:12:55.976 323:pos-tag                INFO     Best MCC:0.3505
2023-06-05 08:12:55.976 324:pos-tag                INFO     ********************
2023-06-05 08:12:57.730 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:12:58.279 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:12:58.280 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:12:58.280 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:13:01.684 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:13:01.684 408:pos-tag                INFO     eval_acc = 0.4449
2023-06-05 08:13:01.684 408:pos-tag                INFO     eval_f1 = 0.087
2023-06-05 08:13:01.684 408:pos-tag                INFO     eval_mcc = 0.3872
2023-06-05 08:13:01.685 408:pos-tag                INFO     eval_precision = 0.192
2023-06-05 08:13:01.685 408:pos-tag                INFO     eval_recall = 0.0781
2023-06-05 08:13:01.685 300:pos-tag                INFO     ********************
2023-06-05 08:13:01.685 301:pos-tag                INFO     Best f1:0.087
2023-06-05 08:13:01.685 302:pos-tag                INFO     ********************
2023-06-05 08:13:03.219 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:13:03.220 322:pos-tag                INFO     ********************
2023-06-05 08:13:03.220 323:pos-tag                INFO     Best MCC:0.3872
2023-06-05 08:13:03.220 324:pos-tag                INFO     ********************
2023-06-05 08:13:04.934 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:13:05.358 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:13:05.358 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:13:05.359 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:13:08.786 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:13:08.787 408:pos-tag                INFO     eval_acc = 0.4744
2023-06-05 08:13:08.787 408:pos-tag                INFO     eval_f1 = 0.0968
2023-06-05 08:13:08.787 408:pos-tag                INFO     eval_mcc = 0.4212
2023-06-05 08:13:08.787 408:pos-tag                INFO     eval_precision = 0.1936
2023-06-05 08:13:08.787 408:pos-tag                INFO     eval_recall = 0.0868
2023-06-05 08:13:08.787 300:pos-tag                INFO     ********************
2023-06-05 08:13:08.787 301:pos-tag                INFO     Best f1:0.0968
2023-06-05 08:13:08.788 302:pos-tag                INFO     ********************
2023-06-05 08:13:10.307 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:13:10.307 322:pos-tag                INFO     ********************
2023-06-05 08:13:10.308 323:pos-tag                INFO     Best MCC:0.4212
2023-06-05 08:13:10.308 324:pos-tag                INFO     ********************
2023-06-05 08:13:12.029 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:13:12.568 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:13:12.569 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:13:12.569 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:13:16.008 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:13:16.009 408:pos-tag                INFO     eval_acc = 0.5006
2023-06-05 08:13:16.009 408:pos-tag                INFO     eval_f1 = 0.1059
2023-06-05 08:13:16.009 408:pos-tag                INFO     eval_mcc = 0.451
2023-06-05 08:13:16.009 408:pos-tag                INFO     eval_precision = 0.1934
2023-06-05 08:13:16.010 408:pos-tag                INFO     eval_recall = 0.0951
2023-06-05 08:13:16.010 300:pos-tag                INFO     ********************
2023-06-05 08:13:16.010 301:pos-tag                INFO     Best f1:0.1059
2023-06-05 08:13:16.010 302:pos-tag                INFO     ********************
2023-06-05 08:13:17.597 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:13:17.597 322:pos-tag                INFO     ********************
2023-06-05 08:13:17.597 323:pos-tag                INFO     Best MCC:0.451
2023-06-05 08:13:17.598 324:pos-tag                INFO     ********************
2023-06-05 08:13:19.321 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:13:19.856 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:13:19.856 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:13:19.856 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:13:23.360 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:13:23.361 408:pos-tag                INFO     eval_acc = 0.5219
2023-06-05 08:13:23.361 408:pos-tag                INFO     eval_f1 = 0.113
2023-06-05 08:13:23.361 408:pos-tag                INFO     eval_mcc = 0.4748
2023-06-05 08:13:23.361 408:pos-tag                INFO     eval_precision = 0.1995
2023-06-05 08:13:23.361 408:pos-tag                INFO     eval_recall = 0.1017
2023-06-05 08:13:23.362 300:pos-tag                INFO     ********************
2023-06-05 08:13:23.362 301:pos-tag                INFO     Best f1:0.113
2023-06-05 08:13:23.362 302:pos-tag                INFO     ********************
2023-06-05 08:13:25.026 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:13:25.026 322:pos-tag                INFO     ********************
2023-06-05 08:13:25.026 323:pos-tag                INFO     Best MCC:0.4748
2023-06-05 08:13:25.027 324:pos-tag                INFO     ********************
2023-06-05 08:13:26.696 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:13:27.248 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:13:27.249 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:13:27.249 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:13:30.723 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:13:30.724 408:pos-tag                INFO     eval_acc = 0.5373
2023-06-05 08:13:30.724 408:pos-tag                INFO     eval_f1 = 0.1189
2023-06-05 08:13:30.724 408:pos-tag                INFO     eval_mcc = 0.4921
2023-06-05 08:13:30.724 408:pos-tag                INFO     eval_precision = 0.1962
2023-06-05 08:13:30.724 408:pos-tag                INFO     eval_recall = 0.1072
2023-06-05 08:13:30.724 300:pos-tag                INFO     ********************
2023-06-05 08:13:30.724 301:pos-tag                INFO     Best f1:0.1189
2023-06-05 08:13:30.725 302:pos-tag                INFO     ********************
2023-06-05 08:13:32.244 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:13:32.245 322:pos-tag                INFO     ********************
2023-06-05 08:13:32.245 323:pos-tag                INFO     Best MCC:0.4921
2023-06-05 08:13:32.245 324:pos-tag                INFO     ********************
2023-06-05 08:13:33.903 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:13:34.451 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:13:34.451 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:13:34.452 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:13:37.858 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:13:37.858 408:pos-tag                INFO     eval_acc = 0.5457
2023-06-05 08:13:37.858 408:pos-tag                INFO     eval_f1 = 0.1226
2023-06-05 08:13:37.858 408:pos-tag                INFO     eval_mcc = 0.5016
2023-06-05 08:13:37.858 408:pos-tag                INFO     eval_precision = 0.1959
2023-06-05 08:13:37.858 408:pos-tag                INFO     eval_recall = 0.1106
2023-06-05 08:13:37.859 300:pos-tag                INFO     ********************
2023-06-05 08:13:37.859 301:pos-tag                INFO     Best f1:0.1226
2023-06-05 08:13:37.859 302:pos-tag                INFO     ********************
2023-06-05 08:13:39.448 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-06-05 08:13:39.448 322:pos-tag                INFO     ********************
2023-06-05 08:13:39.449 323:pos-tag                INFO     Best MCC:0.5016
2023-06-05 08:13:39.449 324:pos-tag                INFO     ********************
2023-06-05 08:13:41.262 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 08:13:41.809 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 08:13:41.809 359:pos-tag                INFO     Num examples = 400
2023-06-05 08:13:41.809 360:pos-tag                INFO     Batch size = 32
2023-06-05 08:13:45.360 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 08:13:45.360 408:pos-tag                INFO     eval_acc = 0.5506
2023-06-05 08:13:45.360 408:pos-tag                INFO     eval_f1 = 0.1257
2023-06-05 08:13:45.360 408:pos-tag                INFO     eval_mcc = 0.5073
