2023-05-23 05:55:07.723 669:pos-tag                DEBUG  main message
2023-05-23 05:57:41.248 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:57:45.956 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:57:45.956 401:pos-tag                INFO     eval_acc = 0.1776
2023-05-23 05:57:45.957 401:pos-tag                INFO     eval_f1 = 0.0168
2023-05-23 05:57:45.957 401:pos-tag                INFO     eval_mcc = 0.1144
2023-05-23 05:57:45.957 401:pos-tag                INFO     eval_precision = 0.0529
2023-05-23 05:57:45.957 401:pos-tag                INFO     eval_recall = 0.0213
2023-05-23 05:57:45.957 293:pos-tag                INFO     ********************
2023-05-23 05:57:45.957 294:pos-tag                INFO     Best f1:0.0168
2023-05-23 05:57:45.957 295:pos-tag                INFO     ********************
2023-05-23 05:57:47.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:57:47.256 315:pos-tag                INFO     ********************
2023-05-23 05:57:47.256 316:pos-tag                INFO     Best MCC:0.1144
2023-05-23 05:57:47.256 317:pos-tag                INFO     ********************
2023-05-23 05:57:48.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:57:49.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:57:49.436 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:57:49.436 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:57:54.145 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:57:54.145 401:pos-tag                INFO     eval_acc = 0.2156
2023-05-23 05:57:54.145 401:pos-tag                INFO     eval_f1 = 0.0203
2023-05-23 05:57:54.145 401:pos-tag                INFO     eval_mcc = 0.1407
2023-05-23 05:57:54.145 401:pos-tag                INFO     eval_precision = 0.058
2023-05-23 05:57:54.145 401:pos-tag                INFO     eval_recall = 0.0246
2023-05-23 05:57:54.146 293:pos-tag                INFO     ********************
2023-05-23 05:57:54.146 294:pos-tag                INFO     Best f1:0.0203
2023-05-23 05:57:54.146 295:pos-tag                INFO     ********************
2023-05-23 05:57:55.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:57:55.390 315:pos-tag                INFO     ********************
2023-05-23 05:57:55.390 316:pos-tag                INFO     Best MCC:0.1407
2023-05-23 05:57:55.390 317:pos-tag                INFO     ********************
2023-05-23 05:57:56.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:57:57.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:57:57.575 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:57:57.575 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:58:02.283 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:58:02.283 401:pos-tag                INFO     eval_acc = 0.2518
2023-05-23 05:58:02.283 401:pos-tag                INFO     eval_f1 = 0.024
2023-05-23 05:58:02.283 401:pos-tag                INFO     eval_mcc = 0.1669
2023-05-23 05:58:02.283 401:pos-tag                INFO     eval_precision = 0.0641
2023-05-23 05:58:02.283 401:pos-tag                INFO     eval_recall = 0.0275
2023-05-23 05:58:02.283 293:pos-tag                INFO     ********************
2023-05-23 05:58:02.283 294:pos-tag                INFO     Best f1:0.024
2023-05-23 05:58:02.283 295:pos-tag                INFO     ********************
2023-05-23 05:58:03.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:58:03.562 315:pos-tag                INFO     ********************
2023-05-23 05:58:03.563 316:pos-tag                INFO     Best MCC:0.1669
2023-05-23 05:58:03.563 317:pos-tag                INFO     ********************
2023-05-23 05:58:04.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:58:05.777 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:58:05.777 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:58:05.777 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:58:10.491 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:58:10.491 401:pos-tag                INFO     eval_acc = 0.274
2023-05-23 05:58:10.491 401:pos-tag                INFO     eval_f1 = 0.0268
2023-05-23 05:58:10.491 401:pos-tag                INFO     eval_mcc = 0.1812
2023-05-23 05:58:10.491 401:pos-tag                INFO     eval_precision = 0.0685
2023-05-23 05:58:10.492 401:pos-tag                INFO     eval_recall = 0.0283
2023-05-23 05:58:10.492 293:pos-tag                INFO     ********************
2023-05-23 05:58:10.492 294:pos-tag                INFO     Best f1:0.0268
2023-05-23 05:58:10.492 295:pos-tag                INFO     ********************
2023-05-23 05:58:11.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:58:11.734 315:pos-tag                INFO     ********************
2023-05-23 05:58:11.734 316:pos-tag                INFO     Best MCC:0.1812
2023-05-23 05:58:11.734 317:pos-tag                INFO     ********************
2023-05-23 05:58:12.710 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:58:13.508 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:58:13.508 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:58:13.508 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:58:18.215 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:58:18.215 401:pos-tag                INFO     eval_acc = 0.2759
2023-05-23 05:58:18.215 401:pos-tag                INFO     eval_f1 = 0.0316
2023-05-23 05:58:18.215 401:pos-tag                INFO     eval_mcc = 0.1755
2023-05-23 05:58:18.215 401:pos-tag                INFO     eval_precision = 0.0785
2023-05-23 05:58:18.215 401:pos-tag                INFO     eval_recall = 0.0327
2023-05-23 05:58:18.215 293:pos-tag                INFO     ********************
2023-05-23 05:58:18.215 294:pos-tag                INFO     Best f1:0.0316
2023-05-23 05:58:18.215 295:pos-tag                INFO     ********************
2023-05-23 05:58:19.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:58:20.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:58:20.363 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:58:20.363 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:58:25.069 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:58:25.069 401:pos-tag                INFO     eval_acc = 0.2635
2023-05-23 05:58:25.069 401:pos-tag                INFO     eval_f1 = 0.0286
2023-05-23 05:58:25.069 401:pos-tag                INFO     eval_mcc = 0.1546
2023-05-23 05:58:25.069 401:pos-tag                INFO     eval_precision = 0.0735
2023-05-23 05:58:25.069 401:pos-tag                INFO     eval_recall = 0.0294
2023-05-23 05:58:25.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:58:25.848 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:58:25.849 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:58:30.554 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:58:30.555 401:pos-tag                INFO     eval_acc = 0.2562
2023-05-23 05:58:30.555 401:pos-tag                INFO     eval_f1 = 0.0257
2023-05-23 05:58:30.555 401:pos-tag                INFO     eval_mcc = 0.1435
2023-05-23 05:58:30.555 401:pos-tag                INFO     eval_precision = 0.0768
2023-05-23 05:58:30.555 401:pos-tag                INFO     eval_recall = 0.0274
2023-05-23 05:58:31.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:58:31.335 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:58:31.335 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:58:36.042 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:58:36.042 401:pos-tag                INFO     eval_acc = 0.2569
2023-05-23 05:58:36.042 401:pos-tag                INFO     eval_f1 = 0.0241
2023-05-23 05:58:36.042 401:pos-tag                INFO     eval_mcc = 0.147
2023-05-23 05:58:36.042 401:pos-tag                INFO     eval_precision = 0.0797
2023-05-23 05:58:36.042 401:pos-tag                INFO     eval_recall = 0.0269
2023-05-23 05:58:36.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:58:36.821 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:58:36.821 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:58:41.526 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:58:41.526 401:pos-tag                INFO     eval_acc = 0.2595
2023-05-23 05:58:41.526 401:pos-tag                INFO     eval_f1 = 0.024
2023-05-23 05:58:41.526 401:pos-tag                INFO     eval_mcc = 0.155
2023-05-23 05:58:41.526 401:pos-tag                INFO     eval_precision = 0.0864
2023-05-23 05:58:41.526 401:pos-tag                INFO     eval_recall = 0.0272
2023-05-23 05:58:42.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:58:42.306 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:58:42.306 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:58:47.014 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:58:47.014 401:pos-tag                INFO     eval_acc = 0.264
2023-05-23 05:58:47.014 401:pos-tag                INFO     eval_f1 = 0.0249
2023-05-23 05:58:47.014 401:pos-tag                INFO     eval_mcc = 0.1653
2023-05-23 05:58:47.014 401:pos-tag                INFO     eval_precision = 0.098
2023-05-23 05:58:47.014 401:pos-tag                INFO     eval_recall = 0.0281
2023-05-23 05:58:47.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:58:47.794 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:58:47.794 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:58:52.502 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:58:52.502 401:pos-tag                INFO     eval_acc = 0.2705
2023-05-23 05:58:52.503 401:pos-tag                INFO     eval_f1 = 0.0269
2023-05-23 05:58:52.503 401:pos-tag                INFO     eval_mcc = 0.1765
2023-05-23 05:58:52.503 401:pos-tag                INFO     eval_precision = 0.1077
2023-05-23 05:58:52.503 401:pos-tag                INFO     eval_recall = 0.0297
2023-05-23 05:58:53.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:58:53.282 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:58:53.282 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:58:57.993 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:58:57.993 401:pos-tag                INFO     eval_acc = 0.2803
2023-05-23 05:58:57.993 401:pos-tag                INFO     eval_f1 = 0.0299
2023-05-23 05:58:57.993 401:pos-tag                INFO     eval_mcc = 0.1906
2023-05-23 05:58:57.993 401:pos-tag                INFO     eval_precision = 0.1131
2023-05-23 05:58:57.993 401:pos-tag                INFO     eval_recall = 0.032
2023-05-23 05:58:57.993 315:pos-tag                INFO     ********************
2023-05-23 05:58:57.994 316:pos-tag                INFO     Best MCC:0.1906
2023-05-23 05:58:57.994 317:pos-tag                INFO     ********************
2023-05-23 05:58:58.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:58:59.750 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:58:59.760 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:58:59.760 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:59:04.477 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:59:04.477 401:pos-tag                INFO     eval_acc = 0.2923
2023-05-23 05:59:04.477 401:pos-tag                INFO     eval_f1 = 0.0344
2023-05-23 05:59:04.477 401:pos-tag                INFO     eval_mcc = 0.2074
2023-05-23 05:59:04.477 401:pos-tag                INFO     eval_precision = 0.1214
2023-05-23 05:59:04.477 401:pos-tag                INFO     eval_recall = 0.035
2023-05-23 05:59:04.477 293:pos-tag                INFO     ********************
2023-05-23 05:59:04.477 294:pos-tag                INFO     Best f1:0.0344
2023-05-23 05:59:04.477 295:pos-tag                INFO     ********************
2023-05-23 05:59:05.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:59:05.437 315:pos-tag                INFO     ********************
2023-05-23 05:59:05.437 316:pos-tag                INFO     Best MCC:0.2074
2023-05-23 05:59:05.437 317:pos-tag                INFO     ********************
2023-05-23 05:59:06.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:59:07.236 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:59:07.236 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:59:07.236 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:59:11.951 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:59:11.951 401:pos-tag                INFO     eval_acc = 0.3117
2023-05-23 05:59:11.951 401:pos-tag                INFO     eval_f1 = 0.0416
2023-05-23 05:59:11.951 401:pos-tag                INFO     eval_mcc = 0.2321
2023-05-23 05:59:11.951 401:pos-tag                INFO     eval_precision = 0.1259
2023-05-23 05:59:11.951 401:pos-tag                INFO     eval_recall = 0.04
2023-05-23 05:59:11.951 293:pos-tag                INFO     ********************
2023-05-23 05:59:11.951 294:pos-tag                INFO     Best f1:0.0416
2023-05-23 05:59:11.951 295:pos-tag                INFO     ********************
2023-05-23 05:59:12.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:59:12.924 315:pos-tag                INFO     ********************
2023-05-23 05:59:12.924 316:pos-tag                INFO     Best MCC:0.2321
2023-05-23 05:59:12.924 317:pos-tag                INFO     ********************
2023-05-23 05:59:13.901 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:59:14.710 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:59:14.710 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:59:14.710 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:59:19.426 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:59:19.426 401:pos-tag                INFO     eval_acc = 0.3376
2023-05-23 05:59:19.426 401:pos-tag                INFO     eval_f1 = 0.0509
2023-05-23 05:59:19.426 401:pos-tag                INFO     eval_mcc = 0.2633
2023-05-23 05:59:19.426 401:pos-tag                INFO     eval_precision = 0.1419
2023-05-23 05:59:19.426 401:pos-tag                INFO     eval_recall = 0.0468
2023-05-23 05:59:19.426 293:pos-tag                INFO     ********************
2023-05-23 05:59:19.426 294:pos-tag                INFO     Best f1:0.0509
2023-05-23 05:59:19.426 295:pos-tag                INFO     ********************
2023-05-23 05:59:20.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:59:20.382 315:pos-tag                INFO     ********************
2023-05-23 05:59:20.382 316:pos-tag                INFO     Best MCC:0.2633
2023-05-23 05:59:20.382 317:pos-tag                INFO     ********************
2023-05-23 05:59:21.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:59:22.128 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:59:22.128 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:59:22.128 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:59:26.846 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:59:26.846 401:pos-tag                INFO     eval_acc = 0.3704
2023-05-23 05:59:26.846 401:pos-tag                INFO     eval_f1 = 0.0619
2023-05-23 05:59:26.846 401:pos-tag                INFO     eval_mcc = 0.302
2023-05-23 05:59:26.847 401:pos-tag                INFO     eval_precision = 0.1543
2023-05-23 05:59:26.847 401:pos-tag                INFO     eval_recall = 0.0556
2023-05-23 05:59:26.847 293:pos-tag                INFO     ********************
2023-05-23 05:59:26.847 294:pos-tag                INFO     Best f1:0.0619
2023-05-23 05:59:26.847 295:pos-tag                INFO     ********************
2023-05-23 05:59:27.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:59:27.817 315:pos-tag                INFO     ********************
2023-05-23 05:59:27.817 316:pos-tag                INFO     Best MCC:0.302
2023-05-23 05:59:27.818 317:pos-tag                INFO     ********************
2023-05-23 05:59:28.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:59:29.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:59:29.384 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:59:29.384 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:59:34.100 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:59:34.100 401:pos-tag                INFO     eval_acc = 0.4046
2023-05-23 05:59:34.100 401:pos-tag                INFO     eval_f1 = 0.0725
2023-05-23 05:59:34.100 401:pos-tag                INFO     eval_mcc = 0.3412
2023-05-23 05:59:34.100 401:pos-tag                INFO     eval_precision = 0.1643
2023-05-23 05:59:34.101 401:pos-tag                INFO     eval_recall = 0.0651
2023-05-23 05:59:34.101 293:pos-tag                INFO     ********************
2023-05-23 05:59:34.101 294:pos-tag                INFO     Best f1:0.0725
2023-05-23 05:59:34.101 295:pos-tag                INFO     ********************
2023-05-23 05:59:35.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:59:35.074 315:pos-tag                INFO     ********************
2023-05-23 05:59:35.074 316:pos-tag                INFO     Best MCC:0.3412
2023-05-23 05:59:35.075 317:pos-tag                INFO     ********************
2023-05-23 05:59:36.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:59:36.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:59:36.847 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:59:36.847 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:59:41.561 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:59:41.561 401:pos-tag                INFO     eval_acc = 0.437
2023-05-23 05:59:41.561 401:pos-tag                INFO     eval_f1 = 0.0817
2023-05-23 05:59:41.561 401:pos-tag                INFO     eval_mcc = 0.3779
2023-05-23 05:59:41.561 401:pos-tag                INFO     eval_precision = 0.1758
2023-05-23 05:59:41.561 401:pos-tag                INFO     eval_recall = 0.0741
2023-05-23 05:59:41.561 293:pos-tag                INFO     ********************
2023-05-23 05:59:41.562 294:pos-tag                INFO     Best f1:0.0817
2023-05-23 05:59:41.562 295:pos-tag                INFO     ********************
2023-05-23 05:59:42.797 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:59:42.798 315:pos-tag                INFO     ********************
2023-05-23 05:59:42.798 316:pos-tag                INFO     Best MCC:0.3779
2023-05-23 05:59:42.798 317:pos-tag                INFO     ********************
2023-05-23 05:59:44.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:59:44.715 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:59:44.715 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:59:44.715 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:59:49.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:59:49.433 401:pos-tag                INFO     eval_acc = 0.4681
2023-05-23 05:59:49.433 401:pos-tag                INFO     eval_f1 = 0.0911
2023-05-23 05:59:49.434 401:pos-tag                INFO     eval_mcc = 0.4135
2023-05-23 05:59:49.434 401:pos-tag                INFO     eval_precision = 0.1854
2023-05-23 05:59:49.434 401:pos-tag                INFO     eval_recall = 0.0834
2023-05-23 05:59:49.434 293:pos-tag                INFO     ********************
2023-05-23 05:59:49.434 294:pos-tag                INFO     Best f1:0.0911
2023-05-23 05:59:49.434 295:pos-tag                INFO     ********************
2023-05-23 05:59:50.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:59:50.714 315:pos-tag                INFO     ********************
2023-05-23 05:59:50.714 316:pos-tag                INFO     Best MCC:0.4135
2023-05-23 05:59:50.714 317:pos-tag                INFO     ********************
2023-05-23 05:59:52.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 05:59:52.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 05:59:52.820 352:pos-tag                INFO     Num examples = 400
2023-05-23 05:59:52.820 353:pos-tag                INFO     Batch size = 32
2023-05-23 05:59:57.532 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 05:59:57.532 401:pos-tag                INFO     eval_acc = 0.494
2023-05-23 05:59:57.532 401:pos-tag                INFO     eval_f1 = 0.0985
2023-05-23 05:59:57.532 401:pos-tag                INFO     eval_mcc = 0.4433
2023-05-23 05:59:57.532 401:pos-tag                INFO     eval_precision = 0.1973
2023-05-23 05:59:57.532 401:pos-tag                INFO     eval_recall = 0.0908
2023-05-23 05:59:57.532 293:pos-tag                INFO     ********************
2023-05-23 05:59:57.532 294:pos-tag                INFO     Best f1:0.0985
2023-05-23 05:59:57.532 295:pos-tag                INFO     ********************
2023-05-23 05:59:58.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 05:59:58.770 315:pos-tag                INFO     ********************
2023-05-23 05:59:58.770 316:pos-tag                INFO     Best MCC:0.4433
2023-05-23 05:59:58.771 317:pos-tag                INFO     ********************
2023-05-23 05:59:59.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:00:00.731 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:00:00.731 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:00:00.731 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:00:05.440 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:00:05.440 401:pos-tag                INFO     eval_acc = 0.5172
2023-05-23 06:00:05.440 401:pos-tag                INFO     eval_f1 = 0.1055
2023-05-23 06:00:05.440 401:pos-tag                INFO     eval_mcc = 0.4699
2023-05-23 06:00:05.440 401:pos-tag                INFO     eval_precision = 0.1975
2023-05-23 06:00:05.441 401:pos-tag                INFO     eval_recall = 0.0976
2023-05-23 06:00:05.441 293:pos-tag                INFO     ********************
2023-05-23 06:00:05.441 294:pos-tag                INFO     Best f1:0.1055
2023-05-23 06:00:05.441 295:pos-tag                INFO     ********************
2023-05-23 06:00:06.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:00:06.800 315:pos-tag                INFO     ********************
2023-05-23 06:00:06.800 316:pos-tag                INFO     Best MCC:0.4699
2023-05-23 06:00:06.800 317:pos-tag                INFO     ********************
2023-05-23 06:00:08.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:00:08.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:00:08.839 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:00:08.839 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:00:13.549 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:00:13.549 401:pos-tag                INFO     eval_acc = 0.5374
2023-05-23 06:00:13.549 401:pos-tag                INFO     eval_f1 = 0.1116
2023-05-23 06:00:13.549 401:pos-tag                INFO     eval_mcc = 0.4933
2023-05-23 06:00:13.549 401:pos-tag                INFO     eval_precision = 0.1972
2023-05-23 06:00:13.549 401:pos-tag                INFO     eval_recall = 0.1039
2023-05-23 06:00:13.550 293:pos-tag                INFO     ********************
2023-05-23 06:00:13.550 294:pos-tag                INFO     Best f1:0.1116
2023-05-23 06:00:13.550 295:pos-tag                INFO     ********************
2023-05-23 06:00:14.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:00:14.797 315:pos-tag                INFO     ********************
2023-05-23 06:00:14.797 316:pos-tag                INFO     Best MCC:0.4933
2023-05-23 06:00:14.797 317:pos-tag                INFO     ********************
2023-05-23 06:00:16.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:00:16.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:00:16.935 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:00:16.936 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:00:21.645 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:00:21.645 401:pos-tag                INFO     eval_acc = 0.5512
2023-05-23 06:00:21.645 401:pos-tag                INFO     eval_f1 = 0.1164
2023-05-23 06:00:21.645 401:pos-tag                INFO     eval_mcc = 0.5091
2023-05-23 06:00:21.645 401:pos-tag                INFO     eval_precision = 0.1902
2023-05-23 06:00:21.646 401:pos-tag                INFO     eval_recall = 0.1089
2023-05-23 06:00:21.646 293:pos-tag                INFO     ********************
2023-05-23 06:00:21.646 294:pos-tag                INFO     Best f1:0.1164
2023-05-23 06:00:21.646 295:pos-tag                INFO     ********************
2023-05-23 06:00:22.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-f1/model.bin
2023-05-23 06:00:22.922 315:pos-tag                INFO     ********************
2023-05-23 06:00:22.922 316:pos-tag                INFO     Best MCC:0.5091
2023-05-23 06:00:22.922 317:pos-tag                INFO     ********************
2023-05-23 06:00:24.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-05-23 06:00:25.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 06:00:25.057 352:pos-tag                INFO     Num examples = 400
2023-05-23 06:00:25.057 353:pos-tag                INFO     Batch size = 32
2023-05-23 06:00:29.772 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 06:00:29.772 401:pos-tag                INFO     eval_acc = 0.558
2023-05-23 06:00:29.772 401:pos-tag                INFO     eval_f1 = 0.1202
2023-05-23 06:00:29.772 401:pos-tag                INFO     eval_mcc = 0.5174
