2023-05-27 01:08:46.976 669:pos-tag                DEBUG  main message
2023-05-27 01:14:05.616 316:pos-tag                INFO     Best MCC:0.6053
2023-05-27 01:14:05.617 317:pos-tag                INFO     ********************
2023-05-27 01:14:07.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:14:10.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:14:10.170 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:14:10.170 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:14:19.360 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:14:19.360 401:pos-tag                INFO     eval_acc = 0.6434
2023-05-27 01:14:19.360 401:pos-tag                INFO     eval_f1 = 0.2689
2023-05-27 01:14:19.361 401:pos-tag                INFO     eval_mcc = 0.6124
2023-05-27 01:14:19.361 401:pos-tag                INFO     eval_precision = 0.3246
2023-05-27 01:14:19.361 401:pos-tag                INFO     eval_recall = 0.2537
2023-05-27 01:14:19.361 293:pos-tag                INFO     ********************
2023-05-27 01:14:19.361 294:pos-tag                INFO     Best f1:0.2689
2023-05-27 01:14:19.361 295:pos-tag                INFO     ********************
2023-05-27 01:14:21.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:14:21.558 315:pos-tag                INFO     ********************
2023-05-27 01:14:21.559 316:pos-tag                INFO     Best MCC:0.6124
2023-05-27 01:14:21.559 317:pos-tag                INFO     ********************
2023-05-27 01:14:23.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:14:26.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:14:26.156 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:14:26.156 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:14:35.396 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:14:35.396 401:pos-tag                INFO     eval_acc = 0.6433
2023-05-27 01:14:35.397 401:pos-tag                INFO     eval_f1 = 0.2673
2023-05-27 01:14:35.397 401:pos-tag                INFO     eval_mcc = 0.6132
2023-05-27 01:14:35.397 401:pos-tag                INFO     eval_precision = 0.3349
2023-05-27 01:14:35.397 401:pos-tag                INFO     eval_recall = 0.2572
2023-05-27 01:14:35.397 315:pos-tag                INFO     ********************
2023-05-27 01:14:35.397 316:pos-tag                INFO     Best MCC:0.6132
2023-05-27 01:14:35.397 317:pos-tag                INFO     ********************
2023-05-27 01:14:37.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:14:40.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:14:40.003 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:14:40.003 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:14:49.233 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:14:49.233 401:pos-tag                INFO     eval_acc = 0.6451
2023-05-27 01:14:49.233 401:pos-tag                INFO     eval_f1 = 0.2699
2023-05-27 01:14:49.233 401:pos-tag                INFO     eval_mcc = 0.6142
2023-05-27 01:14:49.234 401:pos-tag                INFO     eval_precision = 0.3358
2023-05-27 01:14:49.234 401:pos-tag                INFO     eval_recall = 0.2567
2023-05-27 01:14:49.234 293:pos-tag                INFO     ********************
2023-05-27 01:14:49.234 294:pos-tag                INFO     Best f1:0.2699
2023-05-27 01:14:49.234 295:pos-tag                INFO     ********************
2023-05-27 01:14:51.451 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:14:51.452 315:pos-tag                INFO     ********************
2023-05-27 01:14:51.452 316:pos-tag                INFO     Best MCC:0.6142
2023-05-27 01:14:51.452 317:pos-tag                INFO     ********************
2023-05-27 01:14:53.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:14:56.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:14:56.154 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:14:56.155 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:15:05.368 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:15:05.369 401:pos-tag                INFO     eval_acc = 0.6471
2023-05-27 01:15:05.369 401:pos-tag                INFO     eval_f1 = 0.262
2023-05-27 01:15:05.369 401:pos-tag                INFO     eval_mcc = 0.6169
2023-05-27 01:15:05.369 401:pos-tag                INFO     eval_precision = 0.3405
2023-05-27 01:15:05.369 401:pos-tag                INFO     eval_recall = 0.25
2023-05-27 01:15:05.369 315:pos-tag                INFO     ********************
2023-05-27 01:15:05.369 316:pos-tag                INFO     Best MCC:0.6169
2023-05-27 01:15:05.370 317:pos-tag                INFO     ********************
2023-05-27 01:15:07.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:15:10.122 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:15:10.122 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:15:10.123 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:15:19.365 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:15:19.366 401:pos-tag                INFO     eval_acc = 0.6458
2023-05-27 01:15:19.366 401:pos-tag                INFO     eval_f1 = 0.2718
2023-05-27 01:15:19.366 401:pos-tag                INFO     eval_mcc = 0.6144
2023-05-27 01:15:19.366 401:pos-tag                INFO     eval_precision = 0.3389
2023-05-27 01:15:19.366 401:pos-tag                INFO     eval_recall = 0.2544
2023-05-27 01:15:19.366 293:pos-tag                INFO     ********************
2023-05-27 01:15:19.366 294:pos-tag                INFO     Best f1:0.2718
2023-05-27 01:15:19.366 295:pos-tag                INFO     ********************
2023-05-27 01:15:21.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:15:24.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:15:24.399 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:15:24.400 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:15:33.921 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:15:33.922 401:pos-tag                INFO     eval_acc = 0.6486
2023-05-27 01:15:33.922 401:pos-tag                INFO     eval_f1 = 0.2751
2023-05-27 01:15:33.922 401:pos-tag                INFO     eval_mcc = 0.6198
2023-05-27 01:15:33.922 401:pos-tag                INFO     eval_precision = 0.3463
2023-05-27 01:15:33.922 401:pos-tag                INFO     eval_recall = 0.257
2023-05-27 01:15:33.923 293:pos-tag                INFO     ********************
2023-05-27 01:15:33.923 294:pos-tag                INFO     Best f1:0.2751
2023-05-27 01:15:33.923 295:pos-tag                INFO     ********************
2023-05-27 01:15:36.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:15:36.500 315:pos-tag                INFO     ********************
2023-05-27 01:15:36.501 316:pos-tag                INFO     Best MCC:0.6198
2023-05-27 01:15:36.501 317:pos-tag                INFO     ********************
2023-05-27 01:15:39.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:15:41.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:15:41.146 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:15:41.146 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:15:50.429 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:15:50.429 401:pos-tag                INFO     eval_acc = 0.6504
2023-05-27 01:15:50.429 401:pos-tag                INFO     eval_f1 = 0.2822
2023-05-27 01:15:50.430 401:pos-tag                INFO     eval_mcc = 0.62
2023-05-27 01:15:50.430 401:pos-tag                INFO     eval_precision = 0.3527
2023-05-27 01:15:50.430 401:pos-tag                INFO     eval_recall = 0.2612
2023-05-27 01:15:50.430 293:pos-tag                INFO     ********************
2023-05-27 01:15:50.430 294:pos-tag                INFO     Best f1:0.2822
2023-05-27 01:15:50.430 295:pos-tag                INFO     ********************
2023-05-27 01:15:52.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:15:52.969 315:pos-tag                INFO     ********************
2023-05-27 01:15:52.969 316:pos-tag                INFO     Best MCC:0.62
2023-05-27 01:15:52.969 317:pos-tag                INFO     ********************
2023-05-27 01:15:55.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:15:58.256 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:15:58.256 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:15:58.256 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:16:07.476 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:16:07.476 401:pos-tag                INFO     eval_acc = 0.648
2023-05-27 01:16:07.476 401:pos-tag                INFO     eval_f1 = 0.2978
2023-05-27 01:16:07.476 401:pos-tag                INFO     eval_mcc = 0.6171
2023-05-27 01:16:07.477 401:pos-tag                INFO     eval_precision = 0.3788
2023-05-27 01:16:07.477 401:pos-tag                INFO     eval_recall = 0.277
2023-05-27 01:16:07.477 293:pos-tag                INFO     ********************
2023-05-27 01:16:07.477 294:pos-tag                INFO     Best f1:0.2978
2023-05-27 01:16:07.477 295:pos-tag                INFO     ********************
2023-05-27 01:16:09.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:16:12.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:16:12.319 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:16:12.319 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:16:21.773 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:16:21.773 401:pos-tag                INFO     eval_acc = 0.65
2023-05-27 01:16:21.773 401:pos-tag                INFO     eval_f1 = 0.3019
2023-05-27 01:16:21.774 401:pos-tag                INFO     eval_mcc = 0.6208
2023-05-27 01:16:21.774 401:pos-tag                INFO     eval_precision = 0.3808
2023-05-27 01:16:21.774 401:pos-tag                INFO     eval_recall = 0.284
2023-05-27 01:16:21.774 293:pos-tag                INFO     ********************
2023-05-27 01:16:21.774 294:pos-tag                INFO     Best f1:0.3019
2023-05-27 01:16:21.774 295:pos-tag                INFO     ********************
2023-05-27 01:16:24.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:16:24.362 315:pos-tag                INFO     ********************
2023-05-27 01:16:24.362 316:pos-tag                INFO     Best MCC:0.6208
2023-05-27 01:16:24.363 317:pos-tag                INFO     ********************
2023-05-27 01:16:27.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:16:29.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:16:29.549 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:16:29.549 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:16:38.798 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:16:38.799 401:pos-tag                INFO     eval_acc = 0.6529
2023-05-27 01:16:38.799 401:pos-tag                INFO     eval_f1 = 0.3032
2023-05-27 01:16:38.799 401:pos-tag                INFO     eval_mcc = 0.6224
2023-05-27 01:16:38.799 401:pos-tag                INFO     eval_precision = 0.378
2023-05-27 01:16:38.799 401:pos-tag                INFO     eval_recall = 0.2834
2023-05-27 01:16:38.800 293:pos-tag                INFO     ********************
2023-05-27 01:16:38.800 294:pos-tag                INFO     Best f1:0.3032
2023-05-27 01:16:38.800 295:pos-tag                INFO     ********************
2023-05-27 01:16:41.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:16:41.287 315:pos-tag                INFO     ********************
2023-05-27 01:16:41.287 316:pos-tag                INFO     Best MCC:0.6224
2023-05-27 01:16:41.287 317:pos-tag                INFO     ********************
2023-05-27 01:16:43.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:16:46.131 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:16:46.131 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:16:46.131 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:16:55.324 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:16:55.325 401:pos-tag                INFO     eval_acc = 0.6555
2023-05-27 01:16:55.325 401:pos-tag                INFO     eval_f1 = 0.3067
2023-05-27 01:16:55.325 401:pos-tag                INFO     eval_mcc = 0.6258
2023-05-27 01:16:55.325 401:pos-tag                INFO     eval_precision = 0.3818
2023-05-27 01:16:55.326 401:pos-tag                INFO     eval_recall = 0.2836
2023-05-27 01:16:55.326 293:pos-tag                INFO     ********************
2023-05-27 01:16:55.326 294:pos-tag                INFO     Best f1:0.3067
2023-05-27 01:16:55.326 295:pos-tag                INFO     ********************
2023-05-27 01:16:57.702 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:16:57.703 315:pos-tag                INFO     ********************
2023-05-27 01:16:57.703 316:pos-tag                INFO     Best MCC:0.6258
2023-05-27 01:16:57.703 317:pos-tag                INFO     ********************
2023-05-27 01:16:59.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:17:02.233 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:17:02.233 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:17:02.234 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:17:11.375 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:17:11.375 401:pos-tag                INFO     eval_acc = 0.6509
2023-05-27 01:17:11.375 401:pos-tag                INFO     eval_f1 = 0.2974
2023-05-27 01:17:11.375 401:pos-tag                INFO     eval_mcc = 0.6206
2023-05-27 01:17:11.375 401:pos-tag                INFO     eval_precision = 0.3799
2023-05-27 01:17:11.376 401:pos-tag                INFO     eval_recall = 0.2762
2023-05-27 01:17:13.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:17:13.749 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:17:13.749 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:17:22.965 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:17:22.966 401:pos-tag                INFO     eval_acc = 0.6554
2023-05-27 01:17:22.966 401:pos-tag                INFO     eval_f1 = 0.3082
2023-05-27 01:17:22.966 401:pos-tag                INFO     eval_mcc = 0.6255
2023-05-27 01:17:22.966 401:pos-tag                INFO     eval_precision = 0.3841
2023-05-27 01:17:22.966 401:pos-tag                INFO     eval_recall = 0.2899
2023-05-27 01:17:22.966 293:pos-tag                INFO     ********************
2023-05-27 01:17:22.966 294:pos-tag                INFO     Best f1:0.3082
2023-05-27 01:17:22.967 295:pos-tag                INFO     ********************
2023-05-27 01:17:25.129 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:17:27.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:17:27.486 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:17:27.486 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:17:36.677 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:17:36.678 401:pos-tag                INFO     eval_acc = 0.6576
2023-05-27 01:17:36.678 401:pos-tag                INFO     eval_f1 = 0.3176
2023-05-27 01:17:36.678 401:pos-tag                INFO     eval_mcc = 0.6287
2023-05-27 01:17:36.678 401:pos-tag                INFO     eval_precision = 0.3975
2023-05-27 01:17:36.678 401:pos-tag                INFO     eval_recall = 0.2972
2023-05-27 01:17:36.678 293:pos-tag                INFO     ********************
2023-05-27 01:17:36.678 294:pos-tag                INFO     Best f1:0.3176
2023-05-27 01:17:36.678 295:pos-tag                INFO     ********************
2023-05-27 01:17:38.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:17:38.833 315:pos-tag                INFO     ********************
2023-05-27 01:17:38.833 316:pos-tag                INFO     Best MCC:0.6287
2023-05-27 01:17:38.833 317:pos-tag                INFO     ********************
2023-05-27 01:17:41.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:17:43.396 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:17:43.396 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:17:43.396 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:17:52.631 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:17:52.632 401:pos-tag                INFO     eval_acc = 0.6543
2023-05-27 01:17:52.632 401:pos-tag                INFO     eval_f1 = 0.3105
2023-05-27 01:17:52.632 401:pos-tag                INFO     eval_mcc = 0.6245
2023-05-27 01:17:52.632 401:pos-tag                INFO     eval_precision = 0.3825
2023-05-27 01:17:52.632 401:pos-tag                INFO     eval_recall = 0.2987
2023-05-27 01:17:55.043 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:17:55.043 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:17:55.043 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:18:04.330 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:18:04.330 401:pos-tag                INFO     eval_acc = 0.6563
2023-05-27 01:18:04.330 401:pos-tag                INFO     eval_f1 = 0.3082
2023-05-27 01:18:04.330 401:pos-tag                INFO     eval_mcc = 0.6258
2023-05-27 01:18:04.330 401:pos-tag                INFO     eval_precision = 0.3799
2023-05-27 01:18:04.330 401:pos-tag                INFO     eval_recall = 0.296
2023-05-27 01:18:06.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:18:06.746 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:18:06.746 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:18:16.081 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:18:16.081 401:pos-tag                INFO     eval_acc = 0.6587
2023-05-27 01:18:16.081 401:pos-tag                INFO     eval_f1 = 0.3111
2023-05-27 01:18:16.081 401:pos-tag                INFO     eval_mcc = 0.6296
2023-05-27 01:18:16.081 401:pos-tag                INFO     eval_precision = 0.3864
2023-05-27 01:18:16.082 401:pos-tag                INFO     eval_recall = 0.299
2023-05-27 01:18:16.082 315:pos-tag                INFO     ********************
2023-05-27 01:18:16.082 316:pos-tag                INFO     Best MCC:0.6296
2023-05-27 01:18:16.082 317:pos-tag                INFO     ********************
2023-05-27 01:18:18.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:18:20.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:18:20.647 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:18:20.647 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:18:30.033 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:18:30.034 401:pos-tag                INFO     eval_acc = 0.6569
2023-05-27 01:18:30.034 401:pos-tag                INFO     eval_f1 = 0.3218
2023-05-27 01:18:30.034 401:pos-tag                INFO     eval_mcc = 0.6279
2023-05-27 01:18:30.034 401:pos-tag                INFO     eval_precision = 0.3904
2023-05-27 01:18:30.035 401:pos-tag                INFO     eval_recall = 0.306
2023-05-27 01:18:30.035 293:pos-tag                INFO     ********************
2023-05-27 01:18:30.035 294:pos-tag                INFO     Best f1:0.3218
2023-05-27 01:18:30.035 295:pos-tag                INFO     ********************
2023-05-27 01:18:32.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:18:34.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:18:34.275 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:18:34.276 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:18:43.710 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:18:43.711 401:pos-tag                INFO     eval_acc = 0.6599
2023-05-27 01:18:43.711 401:pos-tag                INFO     eval_f1 = 0.3171
2023-05-27 01:18:43.711 401:pos-tag                INFO     eval_mcc = 0.6308
2023-05-27 01:18:43.711 401:pos-tag                INFO     eval_precision = 0.3853
2023-05-27 01:18:43.711 401:pos-tag                INFO     eval_recall = 0.2975
2023-05-27 01:18:43.712 315:pos-tag                INFO     ********************
2023-05-27 01:18:43.712 316:pos-tag                INFO     Best MCC:0.6308
2023-05-27 01:18:43.712 317:pos-tag                INFO     ********************
2023-05-27 01:18:46.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:18:48.594 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:18:48.594 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:18:48.595 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:18:58.180 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:18:58.180 401:pos-tag                INFO     eval_acc = 0.6638
2023-05-27 01:18:58.181 401:pos-tag                INFO     eval_f1 = 0.3161
2023-05-27 01:18:58.181 401:pos-tag                INFO     eval_mcc = 0.635
2023-05-27 01:18:58.181 401:pos-tag                INFO     eval_precision = 0.3916
2023-05-27 01:18:58.181 401:pos-tag                INFO     eval_recall = 0.2951
2023-05-27 01:18:58.181 315:pos-tag                INFO     ********************
2023-05-27 01:18:58.181 316:pos-tag                INFO     Best MCC:0.635
2023-05-27 01:18:58.181 317:pos-tag                INFO     ********************
2023-05-27 01:19:00.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 01:19:03.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:19:03.098 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:19:03.099 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:19:13.148 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:19:13.149 401:pos-tag                INFO     eval_acc = 0.6597
2023-05-27 01:19:13.149 401:pos-tag                INFO     eval_f1 = 0.3137
2023-05-27 01:19:13.149 401:pos-tag                INFO     eval_mcc = 0.6304
2023-05-27 01:19:13.149 401:pos-tag                INFO     eval_precision = 0.4023
2023-05-27 01:19:13.150 401:pos-tag                INFO     eval_recall = 0.2878
2023-05-27 01:19:15.569 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:19:15.569 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:19:15.569 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:19:24.888 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:19:24.889 401:pos-tag                INFO     eval_acc = 0.6621
2023-05-27 01:19:24.889 401:pos-tag                INFO     eval_f1 = 0.3203
2023-05-27 01:19:24.889 401:pos-tag                INFO     eval_mcc = 0.6331
2023-05-27 01:19:24.889 401:pos-tag                INFO     eval_precision = 0.3992
2023-05-27 01:19:24.889 401:pos-tag                INFO     eval_recall = 0.2939
2023-05-27 01:19:27.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:19:27.317 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:19:27.317 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:19:36.819 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:19:36.819 401:pos-tag                INFO     eval_acc = 0.6629
2023-05-27 01:19:36.819 401:pos-tag                INFO     eval_f1 = 0.3221
2023-05-27 01:19:36.819 401:pos-tag                INFO     eval_mcc = 0.6344
2023-05-27 01:19:36.819 401:pos-tag                INFO     eval_precision = 0.3942
2023-05-27 01:19:36.820 401:pos-tag                INFO     eval_recall = 0.2984
2023-05-27 01:19:36.820 293:pos-tag                INFO     ********************
2023-05-27 01:19:36.820 294:pos-tag                INFO     Best f1:0.3221
2023-05-27 01:19:36.820 295:pos-tag                INFO     ********************
2023-05-27 01:19:39.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 01:19:41.817 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:19:41.817 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:19:41.818 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:19:51.652 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:19:51.652 401:pos-tag                INFO     eval_acc = 0.6624
2023-05-27 01:19:51.653 401:pos-tag                INFO     eval_f1 = 0.3208
2023-05-27 01:19:51.653 401:pos-tag                INFO     eval_mcc = 0.6336
2023-05-27 01:19:51.653 401:pos-tag                INFO     eval_precision = 0.394
2023-05-27 01:19:51.653 401:pos-tag                INFO     eval_recall = 0.2999
2023-05-27 01:19:54.056 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:19:54.057 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:19:54.057 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:20:03.479 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:20:03.480 401:pos-tag                INFO     eval_acc = 0.661
2023-05-27 01:20:03.480 401:pos-tag                INFO     eval_f1 = 0.321
2023-05-27 01:20:03.480 401:pos-tag                INFO     eval_mcc = 0.6329
2023-05-27 01:20:03.480 401:pos-tag                INFO     eval_precision = 0.4001
2023-05-27 01:20:03.480 401:pos-tag                INFO     eval_recall = 0.302
2023-05-27 01:20:05.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:20:05.898 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:20:05.898 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:20:15.272 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:20:15.272 401:pos-tag                INFO     eval_acc = 0.6627
2023-05-27 01:20:15.272 401:pos-tag                INFO     eval_f1 = 0.3201
2023-05-27 01:20:15.272 401:pos-tag                INFO     eval_mcc = 0.6341
2023-05-27 01:20:15.272 401:pos-tag                INFO     eval_precision = 0.3946
2023-05-27 01:20:15.272 401:pos-tag                INFO     eval_recall = 0.3011
2023-05-27 01:20:17.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:20:17.689 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:20:17.689 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:20:27.063 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:20:27.064 401:pos-tag                INFO     eval_acc = 0.6602
2023-05-27 01:20:27.064 401:pos-tag                INFO     eval_f1 = 0.3241
