2023-01-15 20:09:02.131 669:pos-tag                DEBUG  main message
2023-01-15 20:11:07.474 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:11:10.879 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:11:10.879 401:pos-tag                INFO     eval_acc = 0.6347
2023-01-15 20:11:10.879 401:pos-tag                INFO     eval_f1 = 0.255
2023-01-15 20:11:10.879 401:pos-tag                INFO     eval_mcc = 0.6198
2023-01-15 20:11:10.879 401:pos-tag                INFO     eval_precision = 0.3361
2023-01-15 20:11:10.879 401:pos-tag                INFO     eval_recall = 0.2586
2023-01-15 20:11:10.879 293:pos-tag                INFO     ********************
2023-01-15 20:11:10.880 294:pos-tag                INFO     Best f1:0.255
2023-01-15 20:11:10.880 295:pos-tag                INFO     ********************
2023-01-15 20:11:11.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:11:11.844 315:pos-tag                INFO     ********************
2023-01-15 20:11:11.844 316:pos-tag                INFO     Best MCC:0.6198
2023-01-15 20:11:11.845 317:pos-tag                INFO     ********************
2023-01-15 20:11:12.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:11:13.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:11:13.545 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:11:13.545 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:11:16.955 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:11:16.955 401:pos-tag                INFO     eval_acc = 0.6576
2023-01-15 20:11:16.955 401:pos-tag                INFO     eval_f1 = 0.265
2023-01-15 20:11:16.955 401:pos-tag                INFO     eval_mcc = 0.643
2023-01-15 20:11:16.955 401:pos-tag                INFO     eval_precision = 0.3561
2023-01-15 20:11:16.955 401:pos-tag                INFO     eval_recall = 0.2657
2023-01-15 20:11:16.956 293:pos-tag                INFO     ********************
2023-01-15 20:11:16.956 294:pos-tag                INFO     Best f1:0.265
2023-01-15 20:11:16.956 295:pos-tag                INFO     ********************
2023-01-15 20:11:17.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:11:17.896 315:pos-tag                INFO     ********************
2023-01-15 20:11:17.896 316:pos-tag                INFO     Best MCC:0.643
2023-01-15 20:11:17.896 317:pos-tag                INFO     ********************
2023-01-15 20:11:18.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:11:19.551 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:11:19.551 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:11:19.551 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:11:22.962 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:11:22.962 401:pos-tag                INFO     eval_acc = 0.6777
2023-01-15 20:11:22.962 401:pos-tag                INFO     eval_f1 = 0.276
2023-01-15 20:11:22.962 401:pos-tag                INFO     eval_mcc = 0.6634
2023-01-15 20:11:22.962 401:pos-tag                INFO     eval_precision = 0.3743
2023-01-15 20:11:22.962 401:pos-tag                INFO     eval_recall = 0.2741
2023-01-15 20:11:22.962 293:pos-tag                INFO     ********************
2023-01-15 20:11:22.962 294:pos-tag                INFO     Best f1:0.276
2023-01-15 20:11:22.962 295:pos-tag                INFO     ********************
2023-01-15 20:11:24.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:11:24.062 315:pos-tag                INFO     ********************
2023-01-15 20:11:24.062 316:pos-tag                INFO     Best MCC:0.6634
2023-01-15 20:11:24.063 317:pos-tag                INFO     ********************
2023-01-15 20:11:25.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:11:26.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:11:26.269 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:11:26.269 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:11:29.673 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:11:29.673 401:pos-tag                INFO     eval_acc = 0.6951
2023-01-15 20:11:29.673 401:pos-tag                INFO     eval_f1 = 0.2868
2023-01-15 20:11:29.673 401:pos-tag                INFO     eval_mcc = 0.6812
2023-01-15 20:11:29.673 401:pos-tag                INFO     eval_precision = 0.3922
2023-01-15 20:11:29.673 401:pos-tag                INFO     eval_recall = 0.2831
2023-01-15 20:11:29.673 293:pos-tag                INFO     ********************
2023-01-15 20:11:29.673 294:pos-tag                INFO     Best f1:0.2868
2023-01-15 20:11:29.673 295:pos-tag                INFO     ********************
2023-01-15 20:11:31.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:11:31.042 315:pos-tag                INFO     ********************
2023-01-15 20:11:31.043 316:pos-tag                INFO     Best MCC:0.6812
2023-01-15 20:11:31.043 317:pos-tag                INFO     ********************
2023-01-15 20:11:34.062 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:11:34.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:11:34.865 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:11:34.865 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:11:38.264 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:11:38.264 401:pos-tag                INFO     eval_acc = 0.7106
2023-01-15 20:11:38.264 401:pos-tag                INFO     eval_f1 = 0.2938
2023-01-15 20:11:38.265 401:pos-tag                INFO     eval_mcc = 0.697
2023-01-15 20:11:38.265 401:pos-tag                INFO     eval_precision = 0.3962
2023-01-15 20:11:38.265 401:pos-tag                INFO     eval_recall = 0.2882
2023-01-15 20:11:38.265 293:pos-tag                INFO     ********************
2023-01-15 20:11:38.265 294:pos-tag                INFO     Best f1:0.2938
2023-01-15 20:11:38.265 295:pos-tag                INFO     ********************
2023-01-15 20:11:39.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:11:39.205 315:pos-tag                INFO     ********************
2023-01-15 20:11:39.206 316:pos-tag                INFO     Best MCC:0.697
2023-01-15 20:11:39.206 317:pos-tag                INFO     ********************
2023-01-15 20:11:40.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:11:40.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:11:40.938 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:11:40.939 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:11:44.343 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:11:44.343 401:pos-tag                INFO     eval_acc = 0.7231
2023-01-15 20:11:44.343 401:pos-tag                INFO     eval_f1 = 0.2985
2023-01-15 20:11:44.344 401:pos-tag                INFO     eval_mcc = 0.7097
2023-01-15 20:11:44.344 401:pos-tag                INFO     eval_precision = 0.4009
2023-01-15 20:11:44.344 401:pos-tag                INFO     eval_recall = 0.2915
2023-01-15 20:11:44.344 293:pos-tag                INFO     ********************
2023-01-15 20:11:44.344 294:pos-tag                INFO     Best f1:0.2985
2023-01-15 20:11:44.344 295:pos-tag                INFO     ********************
2023-01-15 20:11:45.277 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:11:45.278 315:pos-tag                INFO     ********************
2023-01-15 20:11:45.278 316:pos-tag                INFO     Best MCC:0.7097
2023-01-15 20:11:45.278 317:pos-tag                INFO     ********************
2023-01-15 20:11:46.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:11:47.011 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:11:47.012 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:11:47.012 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:11:50.412 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:11:50.413 401:pos-tag                INFO     eval_acc = 0.7328
2023-01-15 20:11:50.413 401:pos-tag                INFO     eval_f1 = 0.3033
2023-01-15 20:11:50.413 401:pos-tag                INFO     eval_mcc = 0.7197
2023-01-15 20:11:50.413 401:pos-tag                INFO     eval_precision = 0.4062
2023-01-15 20:11:50.413 401:pos-tag                INFO     eval_recall = 0.2954
2023-01-15 20:11:50.413 293:pos-tag                INFO     ********************
2023-01-15 20:11:50.413 294:pos-tag                INFO     Best f1:0.3033
2023-01-15 20:11:50.413 295:pos-tag                INFO     ********************
2023-01-15 20:11:51.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:11:51.357 315:pos-tag                INFO     ********************
2023-01-15 20:11:51.357 316:pos-tag                INFO     Best MCC:0.7197
2023-01-15 20:11:51.357 317:pos-tag                INFO     ********************
2023-01-15 20:11:52.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:11:53.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:11:53.086 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:11:53.086 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:11:56.496 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:11:56.496 401:pos-tag                INFO     eval_acc = 0.7435
2023-01-15 20:11:56.496 401:pos-tag                INFO     eval_f1 = 0.3081
2023-01-15 20:11:56.496 401:pos-tag                INFO     eval_mcc = 0.7307
2023-01-15 20:11:56.497 401:pos-tag                INFO     eval_precision = 0.4088
2023-01-15 20:11:56.497 401:pos-tag                INFO     eval_recall = 0.2992
2023-01-15 20:11:56.497 293:pos-tag                INFO     ********************
2023-01-15 20:11:56.497 294:pos-tag                INFO     Best f1:0.3081
2023-01-15 20:11:56.497 295:pos-tag                INFO     ********************
2023-01-15 20:11:57.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:11:57.435 315:pos-tag                INFO     ********************
2023-01-15 20:11:57.435 316:pos-tag                INFO     Best MCC:0.7307
2023-01-15 20:11:57.435 317:pos-tag                INFO     ********************
2023-01-15 20:11:58.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:11:59.165 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:11:59.166 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:11:59.166 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:12:02.575 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:12:02.575 401:pos-tag                INFO     eval_acc = 0.7544
2023-01-15 20:12:02.575 401:pos-tag                INFO     eval_f1 = 0.3133
2023-01-15 20:12:02.576 401:pos-tag                INFO     eval_mcc = 0.742
2023-01-15 20:12:02.576 401:pos-tag                INFO     eval_precision = 0.4117
2023-01-15 20:12:02.576 401:pos-tag                INFO     eval_recall = 0.3038
2023-01-15 20:12:02.576 293:pos-tag                INFO     ********************
2023-01-15 20:12:02.576 294:pos-tag                INFO     Best f1:0.3133
2023-01-15 20:12:02.576 295:pos-tag                INFO     ********************
2023-01-15 20:12:03.517 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:12:03.517 315:pos-tag                INFO     ********************
2023-01-15 20:12:03.517 316:pos-tag                INFO     Best MCC:0.742
2023-01-15 20:12:03.518 317:pos-tag                INFO     ********************
2023-01-15 20:12:04.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:12:05.056 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:12:05.056 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:12:05.056 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:12:08.462 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:12:08.462 401:pos-tag                INFO     eval_acc = 0.7633
2023-01-15 20:12:08.463 401:pos-tag                INFO     eval_f1 = 0.3159
2023-01-15 20:12:08.463 401:pos-tag                INFO     eval_mcc = 0.7512
2023-01-15 20:12:08.463 401:pos-tag                INFO     eval_precision = 0.4133
2023-01-15 20:12:08.463 401:pos-tag                INFO     eval_recall = 0.3062
2023-01-15 20:12:08.463 293:pos-tag                INFO     ********************
2023-01-15 20:12:08.463 294:pos-tag                INFO     Best f1:0.3159
2023-01-15 20:12:08.463 295:pos-tag                INFO     ********************
2023-01-15 20:12:09.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:12:09.422 315:pos-tag                INFO     ********************
2023-01-15 20:12:09.423 316:pos-tag                INFO     Best MCC:0.7512
2023-01-15 20:12:09.423 317:pos-tag                INFO     ********************
2023-01-15 20:12:10.354 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:12:11.156 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:12:11.156 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:12:11.156 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:12:14.561 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:12:14.561 401:pos-tag                INFO     eval_acc = 0.771
2023-01-15 20:12:14.561 401:pos-tag                INFO     eval_f1 = 0.3206
2023-01-15 20:12:14.561 401:pos-tag                INFO     eval_mcc = 0.7592
2023-01-15 20:12:14.561 401:pos-tag                INFO     eval_precision = 0.4209
2023-01-15 20:12:14.561 401:pos-tag                INFO     eval_recall = 0.3096
2023-01-15 20:12:14.561 293:pos-tag                INFO     ********************
2023-01-15 20:12:14.562 294:pos-tag                INFO     Best f1:0.3206
2023-01-15 20:12:14.562 295:pos-tag                INFO     ********************
2023-01-15 20:12:15.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:12:15.908 315:pos-tag                INFO     ********************
2023-01-15 20:12:15.908 316:pos-tag                INFO     Best MCC:0.7592
2023-01-15 20:12:15.908 317:pos-tag                INFO     ********************
2023-01-15 20:12:22.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:12:23.323 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:12:23.496 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:12:23.496 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:12:26.897 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:12:26.897 401:pos-tag                INFO     eval_acc = 0.7783
2023-01-15 20:12:26.897 401:pos-tag                INFO     eval_f1 = 0.3231
2023-01-15 20:12:26.897 401:pos-tag                INFO     eval_mcc = 0.7668
2023-01-15 20:12:26.897 401:pos-tag                INFO     eval_precision = 0.4208
2023-01-15 20:12:26.897 401:pos-tag                INFO     eval_recall = 0.3115
2023-01-15 20:12:26.897 293:pos-tag                INFO     ********************
2023-01-15 20:12:26.897 294:pos-tag                INFO     Best f1:0.3231
2023-01-15 20:12:26.897 295:pos-tag                INFO     ********************
2023-01-15 20:12:27.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:12:27.819 315:pos-tag                INFO     ********************
2023-01-15 20:12:27.819 316:pos-tag                INFO     Best MCC:0.7668
2023-01-15 20:12:27.819 317:pos-tag                INFO     ********************
2023-01-15 20:12:28.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:12:29.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:12:29.439 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:12:29.439 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:12:32.844 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:12:32.844 401:pos-tag                INFO     eval_acc = 0.7829
2023-01-15 20:12:32.844 401:pos-tag                INFO     eval_f1 = 0.3236
2023-01-15 20:12:32.844 401:pos-tag                INFO     eval_mcc = 0.7715
2023-01-15 20:12:32.844 401:pos-tag                INFO     eval_precision = 0.4135
2023-01-15 20:12:32.844 401:pos-tag                INFO     eval_recall = 0.3124
2023-01-15 20:12:32.844 293:pos-tag                INFO     ********************
2023-01-15 20:12:32.845 294:pos-tag                INFO     Best f1:0.3236
2023-01-15 20:12:32.845 295:pos-tag                INFO     ********************
2023-01-15 20:12:33.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:12:33.739 315:pos-tag                INFO     ********************
2023-01-15 20:12:33.740 316:pos-tag                INFO     Best MCC:0.7715
2023-01-15 20:12:33.740 317:pos-tag                INFO     ********************
2023-01-15 20:12:34.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:12:35.271 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:12:35.271 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:12:35.271 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:12:38.672 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:12:38.672 401:pos-tag                INFO     eval_acc = 0.7874
2023-01-15 20:12:38.673 401:pos-tag                INFO     eval_f1 = 0.3254
2023-01-15 20:12:38.673 401:pos-tag                INFO     eval_mcc = 0.7763
2023-01-15 20:12:38.673 401:pos-tag                INFO     eval_precision = 0.415
2023-01-15 20:12:38.673 401:pos-tag                INFO     eval_recall = 0.314
2023-01-15 20:12:38.673 293:pos-tag                INFO     ********************
2023-01-15 20:12:38.673 294:pos-tag                INFO     Best f1:0.3254
2023-01-15 20:12:38.673 295:pos-tag                INFO     ********************
2023-01-15 20:12:39.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:12:39.611 315:pos-tag                INFO     ********************
2023-01-15 20:12:39.611 316:pos-tag                INFO     Best MCC:0.7763
2023-01-15 20:12:39.612 317:pos-tag                INFO     ********************
2023-01-15 20:12:40.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:12:41.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:12:41.329 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:12:41.330 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:12:44.736 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:12:44.736 401:pos-tag                INFO     eval_acc = 0.7916
2023-01-15 20:12:44.736 401:pos-tag                INFO     eval_f1 = 0.3273
2023-01-15 20:12:44.736 401:pos-tag                INFO     eval_mcc = 0.7806
2023-01-15 20:12:44.737 401:pos-tag                INFO     eval_precision = 0.4156
2023-01-15 20:12:44.737 401:pos-tag                INFO     eval_recall = 0.3157
2023-01-15 20:12:44.737 293:pos-tag                INFO     ********************
2023-01-15 20:12:44.737 294:pos-tag                INFO     Best f1:0.3273
2023-01-15 20:12:44.737 295:pos-tag                INFO     ********************
2023-01-15 20:12:45.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:12:45.675 315:pos-tag                INFO     ********************
2023-01-15 20:12:45.675 316:pos-tag                INFO     Best MCC:0.7806
2023-01-15 20:12:45.675 317:pos-tag                INFO     ********************
2023-01-15 20:12:46.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:12:47.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:12:47.395 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:12:47.395 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:12:50.798 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:12:50.798 401:pos-tag                INFO     eval_acc = 0.7955
2023-01-15 20:12:50.798 401:pos-tag                INFO     eval_f1 = 0.3314
2023-01-15 20:12:50.798 401:pos-tag                INFO     eval_mcc = 0.7847
2023-01-15 20:12:50.798 401:pos-tag                INFO     eval_precision = 0.418
2023-01-15 20:12:50.799 401:pos-tag                INFO     eval_recall = 0.3194
2023-01-15 20:12:50.799 293:pos-tag                INFO     ********************
2023-01-15 20:12:50.799 294:pos-tag                INFO     Best f1:0.3314
2023-01-15 20:12:50.799 295:pos-tag                INFO     ********************
2023-01-15 20:12:51.713 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:12:51.713 315:pos-tag                INFO     ********************
2023-01-15 20:12:51.713 316:pos-tag                INFO     Best MCC:0.7847
2023-01-15 20:12:51.714 317:pos-tag                INFO     ********************
2023-01-15 20:12:52.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:12:53.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:12:53.458 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:12:53.458 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:12:56.865 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:12:56.865 401:pos-tag                INFO     eval_acc = 0.7982
2023-01-15 20:12:56.865 401:pos-tag                INFO     eval_f1 = 0.3337
2023-01-15 20:12:56.865 401:pos-tag                INFO     eval_mcc = 0.7875
2023-01-15 20:12:56.865 401:pos-tag                INFO     eval_precision = 0.4197
2023-01-15 20:12:56.865 401:pos-tag                INFO     eval_recall = 0.3214
2023-01-15 20:12:56.865 293:pos-tag                INFO     ********************
2023-01-15 20:12:56.866 294:pos-tag                INFO     Best f1:0.3337
2023-01-15 20:12:56.866 295:pos-tag                INFO     ********************
2023-01-15 20:12:57.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:12:57.803 315:pos-tag                INFO     ********************
2023-01-15 20:12:57.804 316:pos-tag                INFO     Best MCC:0.7875
2023-01-15 20:12:57.804 317:pos-tag                INFO     ********************
2023-01-15 20:12:58.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:12:59.336 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:12:59.336 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:12:59.336 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:13:02.748 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:13:02.748 401:pos-tag                INFO     eval_acc = 0.8011
2023-01-15 20:13:02.748 401:pos-tag                INFO     eval_f1 = 0.3363
2023-01-15 20:13:02.748 401:pos-tag                INFO     eval_mcc = 0.7905
2023-01-15 20:13:02.748 401:pos-tag                INFO     eval_precision = 0.4214
2023-01-15 20:13:02.748 401:pos-tag                INFO     eval_recall = 0.3236
2023-01-15 20:13:02.748 293:pos-tag                INFO     ********************
2023-01-15 20:13:02.748 294:pos-tag                INFO     Best f1:0.3363
2023-01-15 20:13:02.748 295:pos-tag                INFO     ********************
2023-01-15 20:13:03.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:13:03.684 315:pos-tag                INFO     ********************
2023-01-15 20:13:03.685 316:pos-tag                INFO     Best MCC:0.7905
2023-01-15 20:13:03.685 317:pos-tag                INFO     ********************
2023-01-15 20:13:04.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:13:05.409 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:13:05.409 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:13:05.409 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:13:08.817 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:13:08.817 401:pos-tag                INFO     eval_acc = 0.8041
2023-01-15 20:13:08.817 401:pos-tag                INFO     eval_f1 = 0.3381
2023-01-15 20:13:08.817 401:pos-tag                INFO     eval_mcc = 0.7937
2023-01-15 20:13:08.817 401:pos-tag                INFO     eval_precision = 0.4227
2023-01-15 20:13:08.818 401:pos-tag                INFO     eval_recall = 0.3254
2023-01-15 20:13:08.818 293:pos-tag                INFO     ********************
2023-01-15 20:13:08.818 294:pos-tag                INFO     Best f1:0.3381
2023-01-15 20:13:08.818 295:pos-tag                INFO     ********************
2023-01-15 20:13:10.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-f1/model.bin
2023-01-15 20:13:10.042 315:pos-tag                INFO     ********************
2023-01-15 20:13:10.042 316:pos-tag                INFO     Best MCC:0.7937
2023-01-15 20:13:10.043 317:pos-tag                INFO     ********************
2023-01-15 20:13:14.223 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 20:13:15.028 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 20:13:15.029 352:pos-tag                INFO     Num examples = 293
2023-01-15 20:13:15.029 353:pos-tag                INFO     Batch size = 32
2023-01-15 20:13:18.424 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 20:13:18.424 401:pos-tag                INFO     eval_acc = 0.8072
2023-01-15 20:13:18.424 401:pos-tag                INFO     eval_f1 = 0.3414
2023-01-15 20:13:18.424 401:pos-tag                INFO     eval_mcc = 0.7969
2023-01-15 20:13:18.424 401:pos-tag                INFO     eval_precision = 0.4248
2023-01-15 20:13:18.424 401:pos-tag                INFO     eval_recall = 0.3292
2023-01-15 20:13:18.424 293:pos-tag                INFO     ********************
