2023-01-15 14:10:42.293 669:pos-tag                DEBUG  main message
2023-01-15 14:13:00.480 401:pos-tag                INFO     eval_recall = 0.1503
2023-01-15 14:13:00.480 293:pos-tag                INFO     ********************
2023-01-15 14:13:00.480 294:pos-tag                INFO     Best f1:0.1341
2023-01-15 14:13:00.480 295:pos-tag                INFO     ********************
2023-01-15 14:13:01.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:13:01.734 315:pos-tag                INFO     ********************
2023-01-15 14:13:01.735 316:pos-tag                INFO     Best MCC:0.5385
2023-01-15 14:13:01.735 317:pos-tag                INFO     ********************
2023-01-15 14:13:03.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:13:04.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:13:04.021 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:13:04.021 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:13:07.421 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:13:07.421 401:pos-tag                INFO     eval_acc = 0.5615
2023-01-15 14:13:07.421 401:pos-tag                INFO     eval_f1 = 0.1373
2023-01-15 14:13:07.421 401:pos-tag                INFO     eval_mcc = 0.5426
2023-01-15 14:13:07.422 401:pos-tag                INFO     eval_precision = 0.1465
2023-01-15 14:13:07.422 401:pos-tag                INFO     eval_recall = 0.1533
2023-01-15 14:13:07.422 293:pos-tag                INFO     ********************
2023-01-15 14:13:07.422 294:pos-tag                INFO     Best f1:0.1373
2023-01-15 14:13:07.422 295:pos-tag                INFO     ********************
2023-01-15 14:13:08.787 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:13:08.788 315:pos-tag                INFO     ********************
2023-01-15 14:13:08.788 316:pos-tag                INFO     Best MCC:0.5426
2023-01-15 14:13:08.788 317:pos-tag                INFO     ********************
2023-01-15 14:13:11.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:13:12.771 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:13:12.771 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:13:12.772 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:13:16.174 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:13:16.174 401:pos-tag                INFO     eval_acc = 0.5651
2023-01-15 14:13:16.174 401:pos-tag                INFO     eval_f1 = 0.1415
2023-01-15 14:13:16.175 401:pos-tag                INFO     eval_mcc = 0.5465
2023-01-15 14:13:16.175 401:pos-tag                INFO     eval_precision = 0.1519
2023-01-15 14:13:16.175 401:pos-tag                INFO     eval_recall = 0.1578
2023-01-15 14:13:16.175 293:pos-tag                INFO     ********************
2023-01-15 14:13:16.175 294:pos-tag                INFO     Best f1:0.1415
2023-01-15 14:13:16.175 295:pos-tag                INFO     ********************
2023-01-15 14:13:17.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:13:17.436 315:pos-tag                INFO     ********************
2023-01-15 14:13:17.436 316:pos-tag                INFO     Best MCC:0.5465
2023-01-15 14:13:17.436 317:pos-tag                INFO     ********************
2023-01-15 14:13:20.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:13:21.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:13:21.162 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:13:21.162 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:13:24.560 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:13:24.561 401:pos-tag                INFO     eval_acc = 0.5686
2023-01-15 14:13:24.561 401:pos-tag                INFO     eval_f1 = 0.1436
2023-01-15 14:13:24.561 401:pos-tag                INFO     eval_mcc = 0.55
2023-01-15 14:13:24.561 401:pos-tag                INFO     eval_precision = 0.1539
2023-01-15 14:13:24.561 401:pos-tag                INFO     eval_recall = 0.16
2023-01-15 14:13:24.561 293:pos-tag                INFO     ********************
2023-01-15 14:13:24.561 294:pos-tag                INFO     Best f1:0.1436
2023-01-15 14:13:24.561 295:pos-tag                INFO     ********************
2023-01-15 14:13:25.927 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:13:25.928 315:pos-tag                INFO     ********************
2023-01-15 14:13:25.928 316:pos-tag                INFO     Best MCC:0.55
2023-01-15 14:13:25.928 317:pos-tag                INFO     ********************
2023-01-15 14:13:27.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:13:28.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:13:28.762 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:13:28.762 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:13:32.163 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:13:32.163 401:pos-tag                INFO     eval_acc = 0.5746
2023-01-15 14:13:32.163 401:pos-tag                INFO     eval_f1 = 0.1457
2023-01-15 14:13:32.164 401:pos-tag                INFO     eval_mcc = 0.5566
2023-01-15 14:13:32.164 401:pos-tag                INFO     eval_precision = 0.1561
2023-01-15 14:13:32.164 401:pos-tag                INFO     eval_recall = 0.1622
2023-01-15 14:13:32.164 293:pos-tag                INFO     ********************
2023-01-15 14:13:32.164 294:pos-tag                INFO     Best f1:0.1457
2023-01-15 14:13:32.164 295:pos-tag                INFO     ********************
2023-01-15 14:13:33.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:13:33.209 315:pos-tag                INFO     ********************
2023-01-15 14:13:33.210 316:pos-tag                INFO     Best MCC:0.5566
2023-01-15 14:13:33.210 317:pos-tag                INFO     ********************
2023-01-15 14:13:36.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:13:37.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:13:37.167 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:13:37.167 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:13:40.572 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:13:40.572 401:pos-tag                INFO     eval_acc = 0.5786
2023-01-15 14:13:40.572 401:pos-tag                INFO     eval_f1 = 0.1514
2023-01-15 14:13:40.572 401:pos-tag                INFO     eval_mcc = 0.5608
2023-01-15 14:13:40.572 401:pos-tag                INFO     eval_precision = 0.1622
2023-01-15 14:13:40.573 401:pos-tag                INFO     eval_recall = 0.1685
2023-01-15 14:13:40.573 293:pos-tag                INFO     ********************
2023-01-15 14:13:40.573 294:pos-tag                INFO     Best f1:0.1514
2023-01-15 14:13:40.573 295:pos-tag                INFO     ********************
2023-01-15 14:13:41.738 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:13:41.738 315:pos-tag                INFO     ********************
2023-01-15 14:13:41.738 316:pos-tag                INFO     Best MCC:0.5608
2023-01-15 14:13:41.738 317:pos-tag                INFO     ********************
2023-01-15 14:13:45.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:13:46.478 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:13:46.478 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:13:46.478 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:13:49.886 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:13:49.886 401:pos-tag                INFO     eval_acc = 0.5805
2023-01-15 14:13:49.886 401:pos-tag                INFO     eval_f1 = 0.1544
2023-01-15 14:13:49.886 401:pos-tag                INFO     eval_mcc = 0.5626
2023-01-15 14:13:49.886 401:pos-tag                INFO     eval_precision = 0.1655
2023-01-15 14:13:49.886 401:pos-tag                INFO     eval_recall = 0.1719
2023-01-15 14:13:49.886 293:pos-tag                INFO     ********************
2023-01-15 14:13:49.886 294:pos-tag                INFO     Best f1:0.1544
2023-01-15 14:13:49.886 295:pos-tag                INFO     ********************
2023-01-15 14:13:51.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:13:51.097 315:pos-tag                INFO     ********************
2023-01-15 14:13:51.097 316:pos-tag                INFO     Best MCC:0.5626
2023-01-15 14:13:51.097 317:pos-tag                INFO     ********************
2023-01-15 14:13:55.026 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:13:55.812 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:13:57.446 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:13:57.447 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:14:00.848 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:14:00.848 401:pos-tag                INFO     eval_acc = 0.5835
2023-01-15 14:14:00.848 401:pos-tag                INFO     eval_f1 = 0.1562
2023-01-15 14:14:00.848 401:pos-tag                INFO     eval_mcc = 0.5657
2023-01-15 14:14:00.848 401:pos-tag                INFO     eval_precision = 0.1664
2023-01-15 14:14:00.849 401:pos-tag                INFO     eval_recall = 0.174
2023-01-15 14:14:00.849 293:pos-tag                INFO     ********************
2023-01-15 14:14:00.849 294:pos-tag                INFO     Best f1:0.1562
2023-01-15 14:14:00.849 295:pos-tag                INFO     ********************
2023-01-15 14:14:01.913 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:14:01.914 315:pos-tag                INFO     ********************
2023-01-15 14:14:01.914 316:pos-tag                INFO     Best MCC:0.5657
2023-01-15 14:14:01.914 317:pos-tag                INFO     ********************
2023-01-15 14:14:05.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:14:06.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:14:08.300 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:14:08.300 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:14:11.720 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:14:11.720 401:pos-tag                INFO     eval_acc = 0.5849
2023-01-15 14:14:11.720 401:pos-tag                INFO     eval_f1 = 0.1608
2023-01-15 14:14:11.720 401:pos-tag                INFO     eval_mcc = 0.5672
2023-01-15 14:14:11.721 401:pos-tag                INFO     eval_precision = 0.1723
2023-01-15 14:14:11.721 401:pos-tag                INFO     eval_recall = 0.179
2023-01-15 14:14:11.721 293:pos-tag                INFO     ********************
2023-01-15 14:14:11.721 294:pos-tag                INFO     Best f1:0.1608
2023-01-15 14:14:11.721 295:pos-tag                INFO     ********************
2023-01-15 14:14:12.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:14:12.934 315:pos-tag                INFO     ********************
2023-01-15 14:14:12.935 316:pos-tag                INFO     Best MCC:0.5672
2023-01-15 14:14:12.935 317:pos-tag                INFO     ********************
2023-01-15 14:14:16.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:14:17.564 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:14:17.565 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:14:17.565 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:14:20.962 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:14:20.962 401:pos-tag                INFO     eval_acc = 0.5866
2023-01-15 14:14:20.962 401:pos-tag                INFO     eval_f1 = 0.1669
2023-01-15 14:14:20.962 401:pos-tag                INFO     eval_mcc = 0.5688
2023-01-15 14:14:20.962 401:pos-tag                INFO     eval_precision = 0.1785
2023-01-15 14:14:20.962 401:pos-tag                INFO     eval_recall = 0.1858
2023-01-15 14:14:20.962 293:pos-tag                INFO     ********************
2023-01-15 14:14:20.963 294:pos-tag                INFO     Best f1:0.1669
2023-01-15 14:14:20.963 295:pos-tag                INFO     ********************
2023-01-15 14:14:22.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:14:22.193 315:pos-tag                INFO     ********************
2023-01-15 14:14:22.193 316:pos-tag                INFO     Best MCC:0.5688
2023-01-15 14:14:22.193 317:pos-tag                INFO     ********************
2023-01-15 14:14:25.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:14:26.568 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:14:26.568 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:14:26.568 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:14:29.962 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:14:29.962 401:pos-tag                INFO     eval_acc = 0.5879
2023-01-15 14:14:29.962 401:pos-tag                INFO     eval_f1 = 0.1705
2023-01-15 14:14:29.962 401:pos-tag                INFO     eval_mcc = 0.5702
2023-01-15 14:14:29.962 401:pos-tag                INFO     eval_precision = 0.1821
2023-01-15 14:14:29.963 401:pos-tag                INFO     eval_recall = 0.1898
2023-01-15 14:14:29.963 293:pos-tag                INFO     ********************
2023-01-15 14:14:29.963 294:pos-tag                INFO     Best f1:0.1705
2023-01-15 14:14:29.963 295:pos-tag                INFO     ********************
2023-01-15 14:14:31.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:14:31.328 315:pos-tag                INFO     ********************
2023-01-15 14:14:31.328 316:pos-tag                INFO     Best MCC:0.5702
2023-01-15 14:14:31.329 317:pos-tag                INFO     ********************
2023-01-15 14:14:35.009 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:14:35.809 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:14:35.810 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:14:35.810 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:14:39.206 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:14:39.206 401:pos-tag                INFO     eval_acc = 0.5891
2023-01-15 14:14:39.206 401:pos-tag                INFO     eval_f1 = 0.1702
2023-01-15 14:14:39.206 401:pos-tag                INFO     eval_mcc = 0.5713
2023-01-15 14:14:39.206 401:pos-tag                INFO     eval_precision = 0.1794
2023-01-15 14:14:39.206 401:pos-tag                INFO     eval_recall = 0.1904
2023-01-15 14:14:39.206 315:pos-tag                INFO     ********************
2023-01-15 14:14:39.206 316:pos-tag                INFO     Best MCC:0.5713
2023-01-15 14:14:39.207 317:pos-tag                INFO     ********************
2023-01-15 14:14:40.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:14:41.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:14:41.158 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:14:41.158 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:14:44.552 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:14:44.552 401:pos-tag                INFO     eval_acc = 0.5907
2023-01-15 14:14:44.552 401:pos-tag                INFO     eval_f1 = 0.1711
2023-01-15 14:14:44.552 401:pos-tag                INFO     eval_mcc = 0.5729
2023-01-15 14:14:44.552 401:pos-tag                INFO     eval_precision = 0.1809
2023-01-15 14:14:44.552 401:pos-tag                INFO     eval_recall = 0.1907
2023-01-15 14:14:44.553 293:pos-tag                INFO     ********************
2023-01-15 14:14:44.553 294:pos-tag                INFO     Best f1:0.1711
2023-01-15 14:14:44.553 295:pos-tag                INFO     ********************
2023-01-15 14:14:45.581 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:14:45.582 315:pos-tag                INFO     ********************
2023-01-15 14:14:45.582 316:pos-tag                INFO     Best MCC:0.5729
2023-01-15 14:14:45.582 317:pos-tag                INFO     ********************
2023-01-15 14:14:49.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:14:49.898 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:14:49.899 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:14:49.899 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:14:53.293 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:14:53.293 401:pos-tag                INFO     eval_acc = 0.5917
2023-01-15 14:14:53.293 401:pos-tag                INFO     eval_f1 = 0.1744
2023-01-15 14:14:53.293 401:pos-tag                INFO     eval_mcc = 0.5737
2023-01-15 14:14:53.293 401:pos-tag                INFO     eval_precision = 0.1845
2023-01-15 14:14:53.293 401:pos-tag                INFO     eval_recall = 0.1941
2023-01-15 14:14:53.293 293:pos-tag                INFO     ********************
2023-01-15 14:14:53.293 294:pos-tag                INFO     Best f1:0.1744
2023-01-15 14:14:53.294 295:pos-tag                INFO     ********************
2023-01-15 14:14:54.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:14:54.317 315:pos-tag                INFO     ********************
2023-01-15 14:14:54.317 316:pos-tag                INFO     Best MCC:0.5737
2023-01-15 14:14:54.317 317:pos-tag                INFO     ********************
2023-01-15 14:14:57.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:14:58.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:14:58.563 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:14:58.563 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:15:01.956 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:15:01.956 401:pos-tag                INFO     eval_acc = 0.5933
2023-01-15 14:15:01.956 401:pos-tag                INFO     eval_f1 = 0.1768
2023-01-15 14:15:01.956 401:pos-tag                INFO     eval_mcc = 0.5754
2023-01-15 14:15:01.957 401:pos-tag                INFO     eval_precision = 0.1872
2023-01-15 14:15:01.957 401:pos-tag                INFO     eval_recall = 0.1965
2023-01-15 14:15:01.957 293:pos-tag                INFO     ********************
2023-01-15 14:15:01.957 294:pos-tag                INFO     Best f1:0.1768
2023-01-15 14:15:01.957 295:pos-tag                INFO     ********************
2023-01-15 14:15:03.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:15:03.318 315:pos-tag                INFO     ********************
2023-01-15 14:15:03.318 316:pos-tag                INFO     Best MCC:0.5754
2023-01-15 14:15:03.318 317:pos-tag                INFO     ********************
2023-01-15 14:15:06.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:15:07.693 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:15:07.694 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:15:07.694 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:15:11.087 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:15:11.087 401:pos-tag                INFO     eval_acc = 0.5946
2023-01-15 14:15:11.087 401:pos-tag                INFO     eval_f1 = 0.1769
2023-01-15 14:15:11.087 401:pos-tag                INFO     eval_mcc = 0.5767
2023-01-15 14:15:11.088 401:pos-tag                INFO     eval_precision = 0.1879
2023-01-15 14:15:11.088 401:pos-tag                INFO     eval_recall = 0.1967
2023-01-15 14:15:11.088 293:pos-tag                INFO     ********************
2023-01-15 14:15:11.088 294:pos-tag                INFO     Best f1:0.1769
2023-01-15 14:15:11.088 295:pos-tag                INFO     ********************
2023-01-15 14:15:12.263 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:15:12.263 315:pos-tag                INFO     ********************
2023-01-15 14:15:12.264 316:pos-tag                INFO     Best MCC:0.5767
2023-01-15 14:15:12.264 317:pos-tag                INFO     ********************
2023-01-15 14:15:16.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:15:17.527 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:15:17.527 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:15:17.527 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:15:20.914 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:15:20.914 401:pos-tag                INFO     eval_acc = 0.5961
2023-01-15 14:15:20.915 401:pos-tag                INFO     eval_f1 = 0.178
2023-01-15 14:15:20.915 401:pos-tag                INFO     eval_mcc = 0.5781
2023-01-15 14:15:20.915 401:pos-tag                INFO     eval_precision = 0.1892
2023-01-15 14:15:20.915 401:pos-tag                INFO     eval_recall = 0.198
2023-01-15 14:15:20.915 293:pos-tag                INFO     ********************
2023-01-15 14:15:20.915 294:pos-tag                INFO     Best f1:0.178
2023-01-15 14:15:20.915 295:pos-tag                INFO     ********************
2023-01-15 14:15:22.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:15:22.235 315:pos-tag                INFO     ********************
2023-01-15 14:15:22.236 316:pos-tag                INFO     Best MCC:0.5781
2023-01-15 14:15:22.236 317:pos-tag                INFO     ********************
2023-01-15 14:15:24.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:15:24.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:15:24.971 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:15:24.971 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:15:28.364 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:15:28.364 401:pos-tag                INFO     eval_acc = 0.6017
2023-01-15 14:15:28.364 401:pos-tag                INFO     eval_f1 = 0.1814
2023-01-15 14:15:28.364 401:pos-tag                INFO     eval_mcc = 0.5836
2023-01-15 14:15:28.364 401:pos-tag                INFO     eval_precision = 0.1929
2023-01-15 14:15:28.364 401:pos-tag                INFO     eval_recall = 0.201
2023-01-15 14:15:28.365 293:pos-tag                INFO     ********************
2023-01-15 14:15:28.365 294:pos-tag                INFO     Best f1:0.1814
2023-01-15 14:15:28.365 295:pos-tag                INFO     ********************
2023-01-15 14:15:29.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:15:29.606 315:pos-tag                INFO     ********************
2023-01-15 14:15:29.606 316:pos-tag                INFO     Best MCC:0.5836
2023-01-15 14:15:29.606 317:pos-tag                INFO     ********************
2023-01-15 14:15:31.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:15:32.298 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:15:32.299 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:15:32.299 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:15:35.699 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:15:35.699 401:pos-tag                INFO     eval_acc = 0.6026
2023-01-15 14:15:35.699 401:pos-tag                INFO     eval_f1 = 0.1815
2023-01-15 14:15:35.699 401:pos-tag                INFO     eval_mcc = 0.5845
2023-01-15 14:15:35.699 401:pos-tag                INFO     eval_precision = 0.1932
2023-01-15 14:15:35.699 401:pos-tag                INFO     eval_recall = 0.201
2023-01-15 14:15:35.700 293:pos-tag                INFO     ********************
2023-01-15 14:15:35.700 294:pos-tag                INFO     Best f1:0.1815
2023-01-15 14:15:35.700 295:pos-tag                INFO     ********************
2023-01-15 14:15:37.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:15:37.063 315:pos-tag                INFO     ********************
2023-01-15 14:15:37.063 316:pos-tag                INFO     Best MCC:0.5845
2023-01-15 14:15:37.063 317:pos-tag                INFO     ********************
2023-01-15 14:15:40.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:15:41.248 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:15:41.248 352:pos-tag                INFO     Num examples = 293
2023-01-15 14:15:41.248 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:15:44.643 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:15:44.643 401:pos-tag                INFO     eval_acc = 0.604
2023-01-15 14:15:44.644 401:pos-tag                INFO     eval_f1 = 0.1816
2023-01-15 14:15:44.644 401:pos-tag                INFO     eval_mcc = 0.5858
2023-01-15 14:15:44.644 401:pos-tag                INFO     eval_precision = 0.1933
2023-01-15 14:15:44.644 401:pos-tag                INFO     eval_recall = 0.201
2023-01-15 14:15:44.644 293:pos-tag                INFO     ********************
2023-01-15 14:15:44.644 294:pos-tag                INFO     Best f1:0.1816
2023-01-15 14:15:44.644 295:pos-tag                INFO     ********************
2023-01-15 14:15:45.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:15:45.912 315:pos-tag                INFO     ********************
2023-01-15 14:15:45.912 316:pos-tag                INFO     Best MCC:0.5858
2023-01-15 14:15:45.912 317:pos-tag                INFO     ********************
2023-01-15 14:15:47.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:15:48.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:15:48.771 352:pos-tag                INFO     Num examples = 293
