2023-05-28 01:05:03.509 669:pos-tag                DEBUG  main message
2023-05-28 01:11:11.307 295:pos-tag                INFO     ********************
2023-05-28 01:11:13.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:11:13.659 315:pos-tag                INFO     ********************
2023-05-28 01:11:13.660 316:pos-tag                INFO     Best MCC:0.6104
2023-05-28 01:11:13.660 317:pos-tag                INFO     ********************
2023-05-28 01:11:16.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:11:18.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:11:18.517 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:11:18.517 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:11:28.874 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:11:28.874 401:pos-tag                INFO     eval_acc = 0.6463
2023-05-28 01:11:28.874 401:pos-tag                INFO     eval_f1 = 0.2682
2023-05-28 01:11:28.874 401:pos-tag                INFO     eval_mcc = 0.6156
2023-05-28 01:11:28.874 401:pos-tag                INFO     eval_precision = 0.3264
2023-05-28 01:11:28.874 401:pos-tag                INFO     eval_recall = 0.2534
2023-05-28 01:11:28.875 293:pos-tag                INFO     ********************
2023-05-28 01:11:28.875 294:pos-tag                INFO     Best f1:0.2682
2023-05-28 01:11:28.875 295:pos-tag                INFO     ********************
2023-05-28 01:11:31.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:11:31.148 315:pos-tag                INFO     ********************
2023-05-28 01:11:31.148 316:pos-tag                INFO     Best MCC:0.6156
2023-05-28 01:11:31.148 317:pos-tag                INFO     ********************
2023-05-28 01:11:33.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:11:35.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:11:35.895 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:11:35.896 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:11:45.665 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:11:45.666 401:pos-tag                INFO     eval_acc = 0.6507
2023-05-28 01:11:45.666 401:pos-tag                INFO     eval_f1 = 0.2735
2023-05-28 01:11:45.666 401:pos-tag                INFO     eval_mcc = 0.6209
2023-05-28 01:11:45.666 401:pos-tag                INFO     eval_precision = 0.3481
2023-05-28 01:11:45.666 401:pos-tag                INFO     eval_recall = 0.2528
2023-05-28 01:11:45.667 293:pos-tag                INFO     ********************
2023-05-28 01:11:45.667 294:pos-tag                INFO     Best f1:0.2735
2023-05-28 01:11:45.667 295:pos-tag                INFO     ********************
2023-05-28 01:11:47.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:11:47.992 315:pos-tag                INFO     ********************
2023-05-28 01:11:47.992 316:pos-tag                INFO     Best MCC:0.6209
2023-05-28 01:11:47.993 317:pos-tag                INFO     ********************
2023-05-28 01:11:50.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:11:52.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:11:52.886 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:11:52.887 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:12:02.948 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:12:02.949 401:pos-tag                INFO     eval_acc = 0.6475
2023-05-28 01:12:02.949 401:pos-tag                INFO     eval_f1 = 0.2791
2023-05-28 01:12:02.949 401:pos-tag                INFO     eval_mcc = 0.6157
2023-05-28 01:12:02.949 401:pos-tag                INFO     eval_precision = 0.3392
2023-05-28 01:12:02.949 401:pos-tag                INFO     eval_recall = 0.2592
2023-05-28 01:12:02.950 293:pos-tag                INFO     ********************
2023-05-28 01:12:02.950 294:pos-tag                INFO     Best f1:0.2791
2023-05-28 01:12:02.950 295:pos-tag                INFO     ********************
2023-05-28 01:12:05.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:12:08.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:12:08.839 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:12:08.839 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:12:22.473 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:12:22.474 401:pos-tag                INFO     eval_acc = 0.6527
2023-05-28 01:12:22.474 401:pos-tag                INFO     eval_f1 = 0.2778
2023-05-28 01:12:22.474 401:pos-tag                INFO     eval_mcc = 0.623
2023-05-28 01:12:22.474 401:pos-tag                INFO     eval_precision = 0.343
2023-05-28 01:12:22.474 401:pos-tag                INFO     eval_recall = 0.2606
2023-05-28 01:12:22.474 315:pos-tag                INFO     ********************
2023-05-28 01:12:22.474 316:pos-tag                INFO     Best MCC:0.623
2023-05-28 01:12:22.475 317:pos-tag                INFO     ********************
2023-05-28 01:12:24.716 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:12:28.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:12:28.222 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:12:28.223 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:12:42.650 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:12:42.651 401:pos-tag                INFO     eval_acc = 0.6558
2023-05-28 01:12:42.651 401:pos-tag                INFO     eval_f1 = 0.2793
2023-05-28 01:12:42.651 401:pos-tag                INFO     eval_mcc = 0.6263
2023-05-28 01:12:42.651 401:pos-tag                INFO     eval_precision = 0.3418
2023-05-28 01:12:42.651 401:pos-tag                INFO     eval_recall = 0.2608
2023-05-28 01:12:42.652 293:pos-tag                INFO     ********************
2023-05-28 01:12:42.652 294:pos-tag                INFO     Best f1:0.2793
2023-05-28 01:12:42.652 295:pos-tag                INFO     ********************
2023-05-28 01:12:45.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:12:45.012 315:pos-tag                INFO     ********************
2023-05-28 01:12:45.012 316:pos-tag                INFO     Best MCC:0.6263
2023-05-28 01:12:45.012 317:pos-tag                INFO     ********************
2023-05-28 01:12:47.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:12:50.371 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:12:50.371 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:12:50.371 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:13:03.947 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:13:03.948 401:pos-tag                INFO     eval_acc = 0.6539
2023-05-28 01:13:03.948 401:pos-tag                INFO     eval_f1 = 0.2839
2023-05-28 01:13:03.948 401:pos-tag                INFO     eval_mcc = 0.6237
2023-05-28 01:13:03.948 401:pos-tag                INFO     eval_precision = 0.3589
2023-05-28 01:13:03.948 401:pos-tag                INFO     eval_recall = 0.2627
2023-05-28 01:13:03.948 293:pos-tag                INFO     ********************
2023-05-28 01:13:03.948 294:pos-tag                INFO     Best f1:0.2839
2023-05-28 01:13:03.949 295:pos-tag                INFO     ********************
2023-05-28 01:13:06.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:13:09.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:13:09.783 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:13:09.783 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:13:23.918 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:13:23.919 401:pos-tag                INFO     eval_acc = 0.6566
2023-05-28 01:13:23.919 401:pos-tag                INFO     eval_f1 = 0.2923
2023-05-28 01:13:23.919 401:pos-tag                INFO     eval_mcc = 0.6273
2023-05-28 01:13:23.919 401:pos-tag                INFO     eval_precision = 0.3618
2023-05-28 01:13:23.919 401:pos-tag                INFO     eval_recall = 0.2696
2023-05-28 01:13:23.919 293:pos-tag                INFO     ********************
2023-05-28 01:13:23.919 294:pos-tag                INFO     Best f1:0.2923
2023-05-28 01:13:23.920 295:pos-tag                INFO     ********************
2023-05-28 01:13:26.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:13:26.224 315:pos-tag                INFO     ********************
2023-05-28 01:13:26.224 316:pos-tag                INFO     Best MCC:0.6273
2023-05-28 01:13:26.224 317:pos-tag                INFO     ********************
2023-05-28 01:13:28.609 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:13:31.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:13:31.969 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:13:31.970 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:13:45.559 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:13:45.560 401:pos-tag                INFO     eval_acc = 0.6553
2023-05-28 01:13:45.560 401:pos-tag                INFO     eval_f1 = 0.2917
2023-05-28 01:13:45.560 401:pos-tag                INFO     eval_mcc = 0.6245
2023-05-28 01:13:45.560 401:pos-tag                INFO     eval_precision = 0.3673
2023-05-28 01:13:45.560 401:pos-tag                INFO     eval_recall = 0.27
2023-05-28 01:13:49.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:13:49.090 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:13:49.090 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:14:02.805 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:14:02.806 401:pos-tag                INFO     eval_acc = 0.6589
2023-05-28 01:14:02.806 401:pos-tag                INFO     eval_f1 = 0.2966
2023-05-28 01:14:02.806 401:pos-tag                INFO     eval_mcc = 0.6296
2023-05-28 01:14:02.806 401:pos-tag                INFO     eval_precision = 0.3696
2023-05-28 01:14:02.806 401:pos-tag                INFO     eval_recall = 0.2775
2023-05-28 01:14:02.806 293:pos-tag                INFO     ********************
2023-05-28 01:14:02.807 294:pos-tag                INFO     Best f1:0.2966
2023-05-28 01:14:02.807 295:pos-tag                INFO     ********************
2023-05-28 01:14:05.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:14:05.015 315:pos-tag                INFO     ********************
2023-05-28 01:14:05.015 316:pos-tag                INFO     Best MCC:0.6296
2023-05-28 01:14:05.015 317:pos-tag                INFO     ********************
2023-05-28 01:14:07.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:14:10.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:14:10.732 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:14:10.732 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:14:24.319 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:14:24.319 401:pos-tag                INFO     eval_acc = 0.6584
2023-05-28 01:14:24.319 401:pos-tag                INFO     eval_f1 = 0.2931
2023-05-28 01:14:24.319 401:pos-tag                INFO     eval_mcc = 0.6289
2023-05-28 01:14:24.319 401:pos-tag                INFO     eval_precision = 0.3535
2023-05-28 01:14:24.320 401:pos-tag                INFO     eval_recall = 0.2735
2023-05-28 01:14:27.859 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:14:27.859 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:14:27.859 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:14:41.546 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:14:41.546 401:pos-tag                INFO     eval_acc = 0.6589
2023-05-28 01:14:41.546 401:pos-tag                INFO     eval_f1 = 0.2958
2023-05-28 01:14:41.547 401:pos-tag                INFO     eval_mcc = 0.6292
2023-05-28 01:14:41.547 401:pos-tag                INFO     eval_precision = 0.36
2023-05-28 01:14:41.547 401:pos-tag                INFO     eval_recall = 0.2763
2023-05-28 01:14:45.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:14:45.139 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:14:45.139 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:14:58.858 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:14:58.858 401:pos-tag                INFO     eval_acc = 0.6602
2023-05-28 01:14:58.858 401:pos-tag                INFO     eval_f1 = 0.2933
2023-05-28 01:14:58.859 401:pos-tag                INFO     eval_mcc = 0.6312
2023-05-28 01:14:58.859 401:pos-tag                INFO     eval_precision = 0.3629
2023-05-28 01:14:58.859 401:pos-tag                INFO     eval_recall = 0.2744
2023-05-28 01:14:58.859 315:pos-tag                INFO     ********************
2023-05-28 01:14:58.859 316:pos-tag                INFO     Best MCC:0.6312
2023-05-28 01:14:58.859 317:pos-tag                INFO     ********************
2023-05-28 01:15:01.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:15:04.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:15:04.590 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:15:04.590 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:15:18.230 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:15:18.230 401:pos-tag                INFO     eval_acc = 0.6564
2023-05-28 01:15:18.230 401:pos-tag                INFO     eval_f1 = 0.2904
2023-05-28 01:15:18.231 401:pos-tag                INFO     eval_mcc = 0.6267
2023-05-28 01:15:18.231 401:pos-tag                INFO     eval_precision = 0.3657
2023-05-28 01:15:18.231 401:pos-tag                INFO     eval_recall = 0.2733
2023-05-28 01:15:21.785 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:15:21.786 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:15:21.786 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:15:35.531 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:15:35.532 401:pos-tag                INFO     eval_acc = 0.66
2023-05-28 01:15:35.532 401:pos-tag                INFO     eval_f1 = 0.3
2023-05-28 01:15:35.532 401:pos-tag                INFO     eval_mcc = 0.6305
2023-05-28 01:15:35.532 401:pos-tag                INFO     eval_precision = 0.3648
2023-05-28 01:15:35.532 401:pos-tag                INFO     eval_recall = 0.2797
2023-05-28 01:15:35.532 293:pos-tag                INFO     ********************
2023-05-28 01:15:35.533 294:pos-tag                INFO     Best f1:0.3
2023-05-28 01:15:35.533 295:pos-tag                INFO     ********************
2023-05-28 01:15:37.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:15:41.475 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:15:41.475 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:15:41.475 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:15:52.593 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:15:52.594 401:pos-tag                INFO     eval_acc = 0.6619
2023-05-28 01:15:52.594 401:pos-tag                INFO     eval_f1 = 0.3004
2023-05-28 01:15:52.594 401:pos-tag                INFO     eval_mcc = 0.6333
2023-05-28 01:15:52.594 401:pos-tag                INFO     eval_precision = 0.3675
2023-05-28 01:15:52.594 401:pos-tag                INFO     eval_recall = 0.2816
2023-05-28 01:15:52.594 293:pos-tag                INFO     ********************
2023-05-28 01:15:52.594 294:pos-tag                INFO     Best f1:0.3004
2023-05-28 01:15:52.595 295:pos-tag                INFO     ********************
2023-05-28 01:15:55.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:15:55.096 315:pos-tag                INFO     ********************
2023-05-28 01:15:55.096 316:pos-tag                INFO     Best MCC:0.6333
2023-05-28 01:15:55.096 317:pos-tag                INFO     ********************
2023-05-28 01:15:57.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:16:00.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:16:00.245 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:16:00.245 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:16:10.953 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:16:10.953 401:pos-tag                INFO     eval_acc = 0.663
2023-05-28 01:16:10.954 401:pos-tag                INFO     eval_f1 = 0.3002
2023-05-28 01:16:10.954 401:pos-tag                INFO     eval_mcc = 0.6334
2023-05-28 01:16:10.954 401:pos-tag                INFO     eval_precision = 0.3657
2023-05-28 01:16:10.954 401:pos-tag                INFO     eval_recall = 0.2798
2023-05-28 01:16:10.954 315:pos-tag                INFO     ********************
2023-05-28 01:16:10.954 316:pos-tag                INFO     Best MCC:0.6334
2023-05-28 01:16:10.954 317:pos-tag                INFO     ********************
2023-05-28 01:16:13.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:16:16.259 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:16:16.259 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:16:16.260 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:16:27.275 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:16:27.275 401:pos-tag                INFO     eval_acc = 0.6629
2023-05-28 01:16:27.275 401:pos-tag                INFO     eval_f1 = 0.2952
2023-05-28 01:16:27.275 401:pos-tag                INFO     eval_mcc = 0.6334
2023-05-28 01:16:27.275 401:pos-tag                INFO     eval_precision = 0.3661
2023-05-28 01:16:27.276 401:pos-tag                INFO     eval_recall = 0.2754
2023-05-28 01:16:27.276 315:pos-tag                INFO     ********************
2023-05-28 01:16:27.276 316:pos-tag                INFO     Best MCC:0.6334
2023-05-28 01:16:27.276 317:pos-tag                INFO     ********************
2023-05-28 01:16:29.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:16:31.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:16:31.832 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:16:31.832 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:16:42.688 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:16:42.688 401:pos-tag                INFO     eval_acc = 0.6566
2023-05-28 01:16:42.688 401:pos-tag                INFO     eval_f1 = 0.2943
2023-05-28 01:16:42.688 401:pos-tag                INFO     eval_mcc = 0.6283
2023-05-28 01:16:42.688 401:pos-tag                INFO     eval_precision = 0.3652
2023-05-28 01:16:42.689 401:pos-tag                INFO     eval_recall = 0.276
2023-05-28 01:16:46.341 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:16:46.342 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:16:46.342 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:16:57.218 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:16:57.219 401:pos-tag                INFO     eval_acc = 0.6602
2023-05-28 01:16:57.219 401:pos-tag                INFO     eval_f1 = 0.295
2023-05-28 01:16:57.219 401:pos-tag                INFO     eval_mcc = 0.6312
2023-05-28 01:16:57.219 401:pos-tag                INFO     eval_precision = 0.3598
2023-05-28 01:16:57.219 401:pos-tag                INFO     eval_recall = 0.2753
2023-05-28 01:16:59.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:16:59.983 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:16:59.983 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:17:10.903 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:17:10.904 401:pos-tag                INFO     eval_acc = 0.6611
2023-05-28 01:17:10.904 401:pos-tag                INFO     eval_f1 = 0.2995
2023-05-28 01:17:10.904 401:pos-tag                INFO     eval_mcc = 0.6313
2023-05-28 01:17:10.904 401:pos-tag                INFO     eval_precision = 0.3709
2023-05-28 01:17:10.904 401:pos-tag                INFO     eval_recall = 0.277
2023-05-28 01:17:13.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:17:13.741 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:17:13.741 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:17:24.635 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:17:24.636 401:pos-tag                INFO     eval_acc = 0.6643
2023-05-28 01:17:24.636 401:pos-tag                INFO     eval_f1 = 0.2977
2023-05-28 01:17:24.636 401:pos-tag                INFO     eval_mcc = 0.6349
2023-05-28 01:17:24.636 401:pos-tag                INFO     eval_precision = 0.3693
2023-05-28 01:17:24.636 401:pos-tag                INFO     eval_recall = 0.2757
2023-05-28 01:17:24.636 315:pos-tag                INFO     ********************
2023-05-28 01:17:24.637 316:pos-tag                INFO     Best MCC:0.6349
2023-05-28 01:17:24.637 317:pos-tag                INFO     ********************
2023-05-28 01:17:26.956 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:17:29.956 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:17:29.956 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:17:29.956 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:17:40.704 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:17:40.704 401:pos-tag                INFO     eval_acc = 0.664
2023-05-28 01:17:40.704 401:pos-tag                INFO     eval_f1 = 0.3
2023-05-28 01:17:40.704 401:pos-tag                INFO     eval_mcc = 0.6356
2023-05-28 01:17:40.705 401:pos-tag                INFO     eval_precision = 0.3727
2023-05-28 01:17:40.705 401:pos-tag                INFO     eval_recall = 0.2794
2023-05-28 01:17:40.705 315:pos-tag                INFO     ********************
2023-05-28 01:17:40.705 316:pos-tag                INFO     Best MCC:0.6356
2023-05-28 01:17:40.705 317:pos-tag                INFO     ********************
2023-05-28 01:17:42.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-28 01:17:45.613 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:17:45.613 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:17:45.613 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:17:56.515 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:17:56.516 401:pos-tag                INFO     eval_acc = 0.6638
2023-05-28 01:17:56.516 401:pos-tag                INFO     eval_f1 = 0.3007
2023-05-28 01:17:56.516 401:pos-tag                INFO     eval_mcc = 0.6354
2023-05-28 01:17:56.516 401:pos-tag                INFO     eval_precision = 0.3755
2023-05-28 01:17:56.516 401:pos-tag                INFO     eval_recall = 0.2816
2023-05-28 01:17:56.517 293:pos-tag                INFO     ********************
2023-05-28 01:17:56.517 294:pos-tag                INFO     Best f1:0.3007
2023-05-28 01:17:56.517 295:pos-tag                INFO     ********************
2023-05-28 01:17:58.740 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:18:01.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:18:01.441 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:18:01.441 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:18:12.288 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:18:12.289 401:pos-tag                INFO     eval_acc = 0.664
2023-05-28 01:18:12.289 401:pos-tag                INFO     eval_f1 = 0.3001
2023-05-28 01:18:12.289 401:pos-tag                INFO     eval_mcc = 0.6348
2023-05-28 01:18:12.289 401:pos-tag                INFO     eval_precision = 0.3761
2023-05-28 01:18:12.289 401:pos-tag                INFO     eval_recall = 0.2801
2023-05-28 01:18:15.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:18:15.187 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:18:15.188 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:18:26.018 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:18:26.018 401:pos-tag                INFO     eval_acc = 0.6631
2023-05-28 01:18:26.018 401:pos-tag                INFO     eval_f1 = 0.3004
2023-05-28 01:18:26.018 401:pos-tag                INFO     eval_mcc = 0.6339
2023-05-28 01:18:26.018 401:pos-tag                INFO     eval_precision = 0.3835
2023-05-28 01:18:26.018 401:pos-tag                INFO     eval_recall = 0.2796
2023-05-28 01:18:28.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:18:28.905 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:18:28.906 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:18:40.143 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:18:40.143 401:pos-tag                INFO     eval_acc = 0.6641
2023-05-28 01:18:40.143 401:pos-tag                INFO     eval_f1 = 0.3076
2023-05-28 01:18:40.143 401:pos-tag                INFO     eval_mcc = 0.6353
2023-05-28 01:18:40.143 401:pos-tag                INFO     eval_precision = 0.3925
2023-05-28 01:18:40.144 401:pos-tag                INFO     eval_recall = 0.2846
2023-05-28 01:18:40.144 293:pos-tag                INFO     ********************
2023-05-28 01:18:40.144 294:pos-tag                INFO     Best f1:0.3076
2023-05-28 01:18:40.144 295:pos-tag                INFO     ********************
2023-05-28 01:18:42.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:18:45.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:18:45.123 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:18:45.123 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:18:56.121 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:18:56.122 401:pos-tag                INFO     eval_acc = 0.6629
2023-05-28 01:18:56.122 401:pos-tag                INFO     eval_f1 = 0.3102
2023-05-28 01:18:56.122 401:pos-tag                INFO     eval_mcc = 0.6341
2023-05-28 01:18:56.122 401:pos-tag                INFO     eval_precision = 0.3951
2023-05-28 01:18:56.122 401:pos-tag                INFO     eval_recall = 0.2862
2023-05-28 01:18:56.122 293:pos-tag                INFO     ********************
2023-05-28 01:18:56.122 294:pos-tag                INFO     Best f1:0.3102
2023-05-28 01:18:56.123 295:pos-tag                INFO     ********************
2023-05-28 01:18:58.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_9/checkpoint-best-f1/model.bin
2023-05-28 01:19:01.108 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:19:01.108 352:pos-tag                INFO     Num examples = 400
2023-05-28 01:19:01.108 353:pos-tag                INFO     Batch size = 32
