2023-05-30 06:58:11.560 669:pos-tag                DEBUG  main message
2023-05-30 07:02:13.576 295:pos-tag                INFO     ********************
2023-05-30 07:02:15.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:02:15.664 315:pos-tag                INFO     ********************
2023-05-30 07:02:15.664 316:pos-tag                INFO     Best MCC:0.6131
2023-05-30 07:02:15.664 317:pos-tag                INFO     ********************
2023-05-30 07:02:17.813 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:02:19.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:02:19.326 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:02:19.326 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:02:25.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:02:25.925 401:pos-tag                INFO     eval_acc = 0.6591
2023-05-30 07:02:25.925 401:pos-tag                INFO     eval_f1 = 0.2154
2023-05-30 07:02:25.925 401:pos-tag                INFO     eval_mcc = 0.6453
2023-05-30 07:02:25.926 401:pos-tag                INFO     eval_precision = 0.3325
2023-05-30 07:02:25.926 401:pos-tag                INFO     eval_recall = 0.204
2023-05-30 07:02:25.926 293:pos-tag                INFO     ********************
2023-05-30 07:02:25.927 294:pos-tag                INFO     Best f1:0.2154
2023-05-30 07:02:25.927 295:pos-tag                INFO     ********************
2023-05-30 07:02:28.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:02:28.051 315:pos-tag                INFO     ********************
2023-05-30 07:02:28.051 316:pos-tag                INFO     Best MCC:0.6453
2023-05-30 07:02:28.052 317:pos-tag                INFO     ********************
2023-05-30 07:02:30.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:02:31.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:02:31.797 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:02:31.797 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:02:38.453 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:02:38.454 401:pos-tag                INFO     eval_acc = 0.6858
2023-05-30 07:02:38.454 401:pos-tag                INFO     eval_f1 = 0.2247
2023-05-30 07:02:38.454 401:pos-tag                INFO     eval_mcc = 0.6713
2023-05-30 07:02:38.454 401:pos-tag                INFO     eval_precision = 0.3349
2023-05-30 07:02:38.454 401:pos-tag                INFO     eval_recall = 0.2123
2023-05-30 07:02:38.454 293:pos-tag                INFO     ********************
2023-05-30 07:02:38.454 294:pos-tag                INFO     Best f1:0.2247
2023-05-30 07:02:38.454 295:pos-tag                INFO     ********************
2023-05-30 07:02:40.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:02:40.577 315:pos-tag                INFO     ********************
2023-05-30 07:02:40.577 316:pos-tag                INFO     Best MCC:0.6713
2023-05-30 07:02:40.578 317:pos-tag                INFO     ********************
2023-05-30 07:02:42.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:02:44.254 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:02:44.254 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:02:44.255 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:02:50.845 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:02:50.845 401:pos-tag                INFO     eval_acc = 0.7028
2023-05-30 07:02:50.845 401:pos-tag                INFO     eval_f1 = 0.2345
2023-05-30 07:02:50.845 401:pos-tag                INFO     eval_mcc = 0.6878
2023-05-30 07:02:50.845 401:pos-tag                INFO     eval_precision = 0.3445
2023-05-30 07:02:50.846 401:pos-tag                INFO     eval_recall = 0.2201
2023-05-30 07:02:50.846 293:pos-tag                INFO     ********************
2023-05-30 07:02:50.846 294:pos-tag                INFO     Best f1:0.2345
2023-05-30 07:02:50.846 295:pos-tag                INFO     ********************
2023-05-30 07:02:52.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:02:52.929 315:pos-tag                INFO     ********************
2023-05-30 07:02:52.929 316:pos-tag                INFO     Best MCC:0.6878
2023-05-30 07:02:52.929 317:pos-tag                INFO     ********************
2023-05-30 07:02:55.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:02:56.523 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:02:56.524 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:02:56.524 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:03:03.160 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:03:03.161 401:pos-tag                INFO     eval_acc = 0.718
2023-05-30 07:03:03.161 401:pos-tag                INFO     eval_f1 = 0.2441
2023-05-30 07:03:03.161 401:pos-tag                INFO     eval_mcc = 0.7029
2023-05-30 07:03:03.161 401:pos-tag                INFO     eval_precision = 0.347
2023-05-30 07:03:03.161 401:pos-tag                INFO     eval_recall = 0.228
2023-05-30 07:03:03.162 293:pos-tag                INFO     ********************
2023-05-30 07:03:03.162 294:pos-tag                INFO     Best f1:0.2441
2023-05-30 07:03:03.162 295:pos-tag                INFO     ********************
2023-05-30 07:03:05.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:03:05.304 315:pos-tag                INFO     ********************
2023-05-30 07:03:05.304 316:pos-tag                INFO     Best MCC:0.7029
2023-05-30 07:03:05.304 317:pos-tag                INFO     ********************
2023-05-30 07:03:07.412 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:03:08.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:03:08.922 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:03:08.923 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:03:15.539 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:03:15.539 401:pos-tag                INFO     eval_acc = 0.7245
2023-05-30 07:03:15.540 401:pos-tag                INFO     eval_f1 = 0.2511
2023-05-30 07:03:15.540 401:pos-tag                INFO     eval_mcc = 0.7089
2023-05-30 07:03:15.540 401:pos-tag                INFO     eval_precision = 0.3601
2023-05-30 07:03:15.540 401:pos-tag                INFO     eval_recall = 0.2334
2023-05-30 07:03:15.540 293:pos-tag                INFO     ********************
2023-05-30 07:03:15.540 294:pos-tag                INFO     Best f1:0.2511
2023-05-30 07:03:15.540 295:pos-tag                INFO     ********************
2023-05-30 07:03:17.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:03:17.643 315:pos-tag                INFO     ********************
2023-05-30 07:03:17.643 316:pos-tag                INFO     Best MCC:0.7089
2023-05-30 07:03:17.643 317:pos-tag                INFO     ********************
2023-05-30 07:03:19.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:03:21.296 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:03:21.296 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:03:21.297 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:03:27.929 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:03:27.929 401:pos-tag                INFO     eval_acc = 0.7297
2023-05-30 07:03:27.929 401:pos-tag                INFO     eval_f1 = 0.257
2023-05-30 07:03:27.929 401:pos-tag                INFO     eval_mcc = 0.7136
2023-05-30 07:03:27.930 401:pos-tag                INFO     eval_precision = 0.3615
2023-05-30 07:03:27.930 401:pos-tag                INFO     eval_recall = 0.2379
2023-05-30 07:03:27.930 293:pos-tag                INFO     ********************
2023-05-30 07:03:27.930 294:pos-tag                INFO     Best f1:0.257
2023-05-30 07:03:27.930 295:pos-tag                INFO     ********************
2023-05-30 07:03:30.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:03:30.022 315:pos-tag                INFO     ********************
2023-05-30 07:03:30.022 316:pos-tag                INFO     Best MCC:0.7136
2023-05-30 07:03:30.023 317:pos-tag                INFO     ********************
2023-05-30 07:03:32.163 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:03:33.696 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:03:33.696 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:03:33.696 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:03:40.332 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:03:40.333 401:pos-tag                INFO     eval_acc = 0.7343
2023-05-30 07:03:40.333 401:pos-tag                INFO     eval_f1 = 0.2624
2023-05-30 07:03:40.333 401:pos-tag                INFO     eval_mcc = 0.7177
2023-05-30 07:03:40.333 401:pos-tag                INFO     eval_precision = 0.3608
2023-05-30 07:03:40.333 401:pos-tag                INFO     eval_recall = 0.2426
2023-05-30 07:03:40.333 293:pos-tag                INFO     ********************
2023-05-30 07:03:40.333 294:pos-tag                INFO     Best f1:0.2624
2023-05-30 07:03:40.334 295:pos-tag                INFO     ********************
2023-05-30 07:03:42.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:03:42.417 315:pos-tag                INFO     ********************
2023-05-30 07:03:42.417 316:pos-tag                INFO     Best MCC:0.7177
2023-05-30 07:03:42.418 317:pos-tag                INFO     ********************
2023-05-30 07:03:44.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:03:46.044 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:03:46.044 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:03:46.044 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:03:52.654 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:03:52.654 401:pos-tag                INFO     eval_acc = 0.7405
2023-05-30 07:03:52.654 401:pos-tag                INFO     eval_f1 = 0.2692
2023-05-30 07:03:52.654 401:pos-tag                INFO     eval_mcc = 0.7238
2023-05-30 07:03:52.655 401:pos-tag                INFO     eval_precision = 0.37
2023-05-30 07:03:52.655 401:pos-tag                INFO     eval_recall = 0.2484
2023-05-30 07:03:52.655 293:pos-tag                INFO     ********************
2023-05-30 07:03:52.655 294:pos-tag                INFO     Best f1:0.2692
2023-05-30 07:03:52.656 295:pos-tag                INFO     ********************
2023-05-30 07:03:54.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:03:54.735 315:pos-tag                INFO     ********************
2023-05-30 07:03:54.735 316:pos-tag                INFO     Best MCC:0.7238
2023-05-30 07:03:54.735 317:pos-tag                INFO     ********************
2023-05-30 07:03:56.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:03:58.004 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:03:58.004 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:03:58.004 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:04:04.609 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:04:04.609 401:pos-tag                INFO     eval_acc = 0.7465
2023-05-30 07:04:04.609 401:pos-tag                INFO     eval_f1 = 0.277
2023-05-30 07:04:04.609 401:pos-tag                INFO     eval_mcc = 0.7299
2023-05-30 07:04:04.610 401:pos-tag                INFO     eval_precision = 0.3705
2023-05-30 07:04:04.610 401:pos-tag                INFO     eval_recall = 0.2557
2023-05-30 07:04:04.610 293:pos-tag                INFO     ********************
2023-05-30 07:04:04.611 294:pos-tag                INFO     Best f1:0.277
2023-05-30 07:04:04.611 295:pos-tag                INFO     ********************
2023-05-30 07:04:06.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:04:06.690 315:pos-tag                INFO     ********************
2023-05-30 07:04:06.690 316:pos-tag                INFO     Best MCC:0.7299
2023-05-30 07:04:06.690 317:pos-tag                INFO     ********************
2023-05-30 07:04:08.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:04:10.303 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:04:10.303 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:04:10.303 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:04:16.976 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:04:16.977 401:pos-tag                INFO     eval_acc = 0.7521
2023-05-30 07:04:16.977 401:pos-tag                INFO     eval_f1 = 0.2895
2023-05-30 07:04:16.977 401:pos-tag                INFO     eval_mcc = 0.7356
2023-05-30 07:04:16.977 401:pos-tag                INFO     eval_precision = 0.399
2023-05-30 07:04:16.977 401:pos-tag                INFO     eval_recall = 0.2665
2023-05-30 07:04:16.978 293:pos-tag                INFO     ********************
2023-05-30 07:04:16.978 294:pos-tag                INFO     Best f1:0.2895
2023-05-30 07:04:16.978 295:pos-tag                INFO     ********************
2023-05-30 07:04:19.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:04:19.189 315:pos-tag                INFO     ********************
2023-05-30 07:04:19.189 316:pos-tag                INFO     Best MCC:0.7356
2023-05-30 07:04:19.189 317:pos-tag                INFO     ********************
2023-05-30 07:04:21.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:04:22.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:04:22.756 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:04:22.756 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:04:29.375 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:04:29.376 401:pos-tag                INFO     eval_acc = 0.7579
2023-05-30 07:04:29.376 401:pos-tag                INFO     eval_f1 = 0.3015
2023-05-30 07:04:29.376 401:pos-tag                INFO     eval_mcc = 0.7417
2023-05-30 07:04:29.376 401:pos-tag                INFO     eval_precision = 0.4182
2023-05-30 07:04:29.376 401:pos-tag                INFO     eval_recall = 0.278
2023-05-30 07:04:29.376 293:pos-tag                INFO     ********************
2023-05-30 07:04:29.376 294:pos-tag                INFO     Best f1:0.3015
2023-05-30 07:04:29.377 295:pos-tag                INFO     ********************
2023-05-30 07:04:31.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:04:31.454 315:pos-tag                INFO     ********************
2023-05-30 07:04:31.455 316:pos-tag                INFO     Best MCC:0.7417
2023-05-30 07:04:31.455 317:pos-tag                INFO     ********************
2023-05-30 07:04:33.544 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:04:35.057 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:04:35.057 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:04:35.058 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:04:41.660 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:04:41.660 401:pos-tag                INFO     eval_acc = 0.7639
2023-05-30 07:04:41.660 401:pos-tag                INFO     eval_f1 = 0.3096
2023-05-30 07:04:41.661 401:pos-tag                INFO     eval_mcc = 0.7481
2023-05-30 07:04:41.661 401:pos-tag                INFO     eval_precision = 0.4226
2023-05-30 07:04:41.661 401:pos-tag                INFO     eval_recall = 0.2868
2023-05-30 07:04:41.661 293:pos-tag                INFO     ********************
2023-05-30 07:04:41.662 294:pos-tag                INFO     Best f1:0.3096
2023-05-30 07:04:41.662 295:pos-tag                INFO     ********************
2023-05-30 07:04:43.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:04:43.743 315:pos-tag                INFO     ********************
2023-05-30 07:04:43.743 316:pos-tag                INFO     Best MCC:0.7481
2023-05-30 07:04:43.743 317:pos-tag                INFO     ********************
2023-05-30 07:04:45.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:04:47.379 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:04:47.380 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:04:47.380 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:04:54.060 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:04:54.061 401:pos-tag                INFO     eval_acc = 0.771
2023-05-30 07:04:54.061 401:pos-tag                INFO     eval_f1 = 0.3174
2023-05-30 07:04:54.061 401:pos-tag                INFO     eval_mcc = 0.7558
2023-05-30 07:04:54.061 401:pos-tag                INFO     eval_precision = 0.4244
2023-05-30 07:04:54.061 401:pos-tag                INFO     eval_recall = 0.2947
2023-05-30 07:04:54.062 293:pos-tag                INFO     ********************
2023-05-30 07:04:54.062 294:pos-tag                INFO     Best f1:0.3174
2023-05-30 07:04:54.062 295:pos-tag                INFO     ********************
2023-05-30 07:04:56.162 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:04:56.163 315:pos-tag                INFO     ********************
2023-05-30 07:04:56.163 316:pos-tag                INFO     Best MCC:0.7558
2023-05-30 07:04:56.163 317:pos-tag                INFO     ********************
2023-05-30 07:04:58.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:04:59.774 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:04:59.775 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:04:59.775 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:05:06.464 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:05:06.465 401:pos-tag                INFO     eval_acc = 0.7807
2023-05-30 07:05:06.465 401:pos-tag                INFO     eval_f1 = 0.3264
2023-05-30 07:05:06.465 401:pos-tag                INFO     eval_mcc = 0.7662
2023-05-30 07:05:06.465 401:pos-tag                INFO     eval_precision = 0.4342
2023-05-30 07:05:06.465 401:pos-tag                INFO     eval_recall = 0.3026
2023-05-30 07:05:06.465 293:pos-tag                INFO     ********************
2023-05-30 07:05:06.466 294:pos-tag                INFO     Best f1:0.3264
2023-05-30 07:05:06.466 295:pos-tag                INFO     ********************
2023-05-30 07:05:08.569 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:05:08.570 315:pos-tag                INFO     ********************
2023-05-30 07:05:08.570 316:pos-tag                INFO     Best MCC:0.7662
2023-05-30 07:05:08.570 317:pos-tag                INFO     ********************
2023-05-30 07:05:10.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:05:12.219 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:05:12.220 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:05:12.220 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:05:18.884 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:05:18.885 401:pos-tag                INFO     eval_acc = 0.7891
2023-05-30 07:05:18.885 401:pos-tag                INFO     eval_f1 = 0.3343
2023-05-30 07:05:18.885 401:pos-tag                INFO     eval_mcc = 0.7752
2023-05-30 07:05:18.886 401:pos-tag                INFO     eval_precision = 0.4388
2023-05-30 07:05:18.886 401:pos-tag                INFO     eval_recall = 0.3096
2023-05-30 07:05:18.886 293:pos-tag                INFO     ********************
2023-05-30 07:05:18.886 294:pos-tag                INFO     Best f1:0.3343
2023-05-30 07:05:18.886 295:pos-tag                INFO     ********************
2023-05-30 07:05:21.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:05:21.022 315:pos-tag                INFO     ********************
2023-05-30 07:05:21.022 316:pos-tag                INFO     Best MCC:0.7752
2023-05-30 07:05:21.022 317:pos-tag                INFO     ********************
2023-05-30 07:05:23.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:05:24.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:05:24.726 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:05:24.726 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:05:31.350 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:05:31.351 401:pos-tag                INFO     eval_acc = 0.7977
2023-05-30 07:05:31.351 401:pos-tag                INFO     eval_f1 = 0.3443
2023-05-30 07:05:31.351 401:pos-tag                INFO     eval_mcc = 0.7843
2023-05-30 07:05:31.351 401:pos-tag                INFO     eval_precision = 0.448
2023-05-30 07:05:31.351 401:pos-tag                INFO     eval_recall = 0.318
2023-05-30 07:05:31.352 293:pos-tag                INFO     ********************
2023-05-30 07:05:31.352 294:pos-tag                INFO     Best f1:0.3443
2023-05-30 07:05:31.352 295:pos-tag                INFO     ********************
2023-05-30 07:05:33.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:05:33.470 315:pos-tag                INFO     ********************
2023-05-30 07:05:33.470 316:pos-tag                INFO     Best MCC:0.7843
2023-05-30 07:05:33.470 317:pos-tag                INFO     ********************
2023-05-30 07:05:35.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:05:37.151 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:05:37.151 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:05:37.151 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:05:44.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:05:44.218 401:pos-tag                INFO     eval_acc = 0.8054
2023-05-30 07:05:44.218 401:pos-tag                INFO     eval_f1 = 0.3549
2023-05-30 07:05:44.218 401:pos-tag                INFO     eval_mcc = 0.7926
2023-05-30 07:05:44.218 401:pos-tag                INFO     eval_precision = 0.4475
2023-05-30 07:05:44.218 401:pos-tag                INFO     eval_recall = 0.3273
2023-05-30 07:05:44.218 293:pos-tag                INFO     ********************
2023-05-30 07:05:44.218 294:pos-tag                INFO     Best f1:0.3549
2023-05-30 07:05:44.218 295:pos-tag                INFO     ********************
2023-05-30 07:05:46.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:05:46.429 315:pos-tag                INFO     ********************
2023-05-30 07:05:46.429 316:pos-tag                INFO     Best MCC:0.7926
2023-05-30 07:05:46.429 317:pos-tag                INFO     ********************
2023-05-30 07:05:48.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:05:50.070 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:05:50.070 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:05:50.071 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:05:56.804 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:05:56.804 401:pos-tag                INFO     eval_acc = 0.8102
2023-05-30 07:05:56.805 401:pos-tag                INFO     eval_f1 = 0.3623
2023-05-30 07:05:56.805 401:pos-tag                INFO     eval_mcc = 0.7979
2023-05-30 07:05:56.805 401:pos-tag                INFO     eval_precision = 0.45
2023-05-30 07:05:56.805 401:pos-tag                INFO     eval_recall = 0.3341
2023-05-30 07:05:56.805 293:pos-tag                INFO     ********************
2023-05-30 07:05:56.805 294:pos-tag                INFO     Best f1:0.3623
2023-05-30 07:05:56.806 295:pos-tag                INFO     ********************
2023-05-30 07:05:58.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:05:58.961 315:pos-tag                INFO     ********************
2023-05-30 07:05:58.961 316:pos-tag                INFO     Best MCC:0.7979
2023-05-30 07:05:58.961 317:pos-tag                INFO     ********************
2023-05-30 07:06:01.213 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:06:02.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:06:02.744 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:06:02.744 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:06:09.431 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:06:09.432 401:pos-tag                INFO     eval_acc = 0.8146
2023-05-30 07:06:09.432 401:pos-tag                INFO     eval_f1 = 0.3686
2023-05-30 07:06:09.432 401:pos-tag                INFO     eval_mcc = 0.8026
2023-05-30 07:06:09.432 401:pos-tag                INFO     eval_precision = 0.4613
2023-05-30 07:06:09.433 401:pos-tag                INFO     eval_recall = 0.3399
2023-05-30 07:06:09.433 293:pos-tag                INFO     ********************
2023-05-30 07:06:09.433 294:pos-tag                INFO     Best f1:0.3686
2023-05-30 07:06:09.433 295:pos-tag                INFO     ********************
2023-05-30 07:06:11.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:06:11.634 315:pos-tag                INFO     ********************
2023-05-30 07:06:11.634 316:pos-tag                INFO     Best MCC:0.8026
2023-05-30 07:06:11.634 317:pos-tag                INFO     ********************
2023-05-30 07:06:13.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:06:15.455 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:06:15.456 352:pos-tag                INFO     Num examples = 293
2023-05-30 07:06:15.456 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:06:22.167 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:06:22.167 401:pos-tag                INFO     eval_acc = 0.8182
2023-05-30 07:06:22.167 401:pos-tag                INFO     eval_f1 = 0.373
2023-05-30 07:06:22.167 401:pos-tag                INFO     eval_mcc = 0.8065
2023-05-30 07:06:22.168 401:pos-tag                INFO     eval_precision = 0.4607
