2023-01-15 05:13:43.439 669:pos-tag                DEBUG  main message
2023-01-15 05:19:57.317 401:pos-tag                INFO     eval_acc = 0.668
2023-01-15 05:19:57.317 401:pos-tag                INFO     eval_f1 = 0.2775
2023-01-15 05:19:57.317 401:pos-tag                INFO     eval_mcc = 0.64
2023-01-15 05:19:57.317 401:pos-tag                INFO     eval_precision = 0.377
2023-01-15 05:19:57.317 401:pos-tag                INFO     eval_recall = 0.2567
2023-01-15 05:19:57.317 293:pos-tag                INFO     ********************
2023-01-15 05:19:57.317 294:pos-tag                INFO     Best f1:0.2775
2023-01-15 05:19:57.317 295:pos-tag                INFO     ********************
2023-01-15 05:19:58.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:19:58.551 315:pos-tag                INFO     ********************
2023-01-15 05:19:58.551 316:pos-tag                INFO     Best MCC:0.64
2023-01-15 05:19:58.551 317:pos-tag                INFO     ********************
2023-01-15 05:20:00.034 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:20:01.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:20:01.267 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:20:01.268 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:20:05.986 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:20:05.986 401:pos-tag                INFO     eval_acc = 0.6684
2023-01-15 05:20:05.986 401:pos-tag                INFO     eval_f1 = 0.2789
2023-01-15 05:20:05.986 401:pos-tag                INFO     eval_mcc = 0.6409
2023-01-15 05:20:05.986 401:pos-tag                INFO     eval_precision = 0.3757
2023-01-15 05:20:05.986 401:pos-tag                INFO     eval_recall = 0.2591
2023-01-15 05:20:05.987 293:pos-tag                INFO     ********************
2023-01-15 05:20:05.987 294:pos-tag                INFO     Best f1:0.2789
2023-01-15 05:20:05.987 295:pos-tag                INFO     ********************
2023-01-15 05:20:07.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:20:07.221 315:pos-tag                INFO     ********************
2023-01-15 05:20:07.222 316:pos-tag                INFO     Best MCC:0.6409
2023-01-15 05:20:07.222 317:pos-tag                INFO     ********************
2023-01-15 05:20:08.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:20:09.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:20:09.898 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:20:09.898 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:20:14.617 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:20:14.617 401:pos-tag                INFO     eval_acc = 0.6703
2023-01-15 05:20:14.617 401:pos-tag                INFO     eval_f1 = 0.2808
2023-01-15 05:20:14.617 401:pos-tag                INFO     eval_mcc = 0.6432
2023-01-15 05:20:14.617 401:pos-tag                INFO     eval_precision = 0.3801
2023-01-15 05:20:14.618 401:pos-tag                INFO     eval_recall = 0.2617
2023-01-15 05:20:14.618 293:pos-tag                INFO     ********************
2023-01-15 05:20:14.618 294:pos-tag                INFO     Best f1:0.2808
2023-01-15 05:20:14.618 295:pos-tag                INFO     ********************
2023-01-15 05:20:15.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:20:15.761 315:pos-tag                INFO     ********************
2023-01-15 05:20:15.762 316:pos-tag                INFO     Best MCC:0.6432
2023-01-15 05:20:15.762 317:pos-tag                INFO     ********************
2023-01-15 05:20:17.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:20:18.474 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:20:18.474 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:20:18.474 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:20:23.198 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:20:23.198 401:pos-tag                INFO     eval_acc = 0.6697
2023-01-15 05:20:23.198 401:pos-tag                INFO     eval_f1 = 0.2802
2023-01-15 05:20:23.198 401:pos-tag                INFO     eval_mcc = 0.6423
2023-01-15 05:20:23.198 401:pos-tag                INFO     eval_precision = 0.3752
2023-01-15 05:20:23.198 401:pos-tag                INFO     eval_recall = 0.2608
2023-01-15 05:20:24.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:20:24.406 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:20:24.406 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:20:29.126 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:20:29.126 401:pos-tag                INFO     eval_acc = 0.6686
2023-01-15 05:20:29.126 401:pos-tag                INFO     eval_f1 = 0.2804
2023-01-15 05:20:29.126 401:pos-tag                INFO     eval_mcc = 0.6413
2023-01-15 05:20:29.126 401:pos-tag                INFO     eval_precision = 0.3693
2023-01-15 05:20:29.126 401:pos-tag                INFO     eval_recall = 0.2608
2023-01-15 05:20:30.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:20:30.334 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:20:30.334 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:20:35.060 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:20:35.060 401:pos-tag                INFO     eval_acc = 0.6684
2023-01-15 05:20:35.060 401:pos-tag                INFO     eval_f1 = 0.281
2023-01-15 05:20:35.060 401:pos-tag                INFO     eval_mcc = 0.6412
2023-01-15 05:20:35.060 401:pos-tag                INFO     eval_precision = 0.3638
2023-01-15 05:20:35.060 401:pos-tag                INFO     eval_recall = 0.2607
2023-01-15 05:20:35.060 293:pos-tag                INFO     ********************
2023-01-15 05:20:35.060 294:pos-tag                INFO     Best f1:0.281
2023-01-15 05:20:35.060 295:pos-tag                INFO     ********************
2023-01-15 05:20:36.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:20:37.511 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:20:37.511 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:20:37.511 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:20:42.236 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:20:42.236 401:pos-tag                INFO     eval_acc = 0.6679
2023-01-15 05:20:42.236 401:pos-tag                INFO     eval_f1 = 0.2809
2023-01-15 05:20:42.236 401:pos-tag                INFO     eval_mcc = 0.6405
2023-01-15 05:20:42.236 401:pos-tag                INFO     eval_precision = 0.3691
2023-01-15 05:20:42.237 401:pos-tag                INFO     eval_recall = 0.26
2023-01-15 05:20:43.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:20:43.445 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:20:43.445 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:20:48.172 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:20:48.172 401:pos-tag                INFO     eval_acc = 0.6681
2023-01-15 05:20:48.172 401:pos-tag                INFO     eval_f1 = 0.281
2023-01-15 05:20:48.173 401:pos-tag                INFO     eval_mcc = 0.6407
2023-01-15 05:20:48.173 401:pos-tag                INFO     eval_precision = 0.3689
2023-01-15 05:20:48.173 401:pos-tag                INFO     eval_recall = 0.2604
2023-01-15 05:20:49.383 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:20:49.383 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:20:49.383 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:20:54.116 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:20:54.116 401:pos-tag                INFO     eval_acc = 0.6691
2023-01-15 05:20:54.116 401:pos-tag                INFO     eval_f1 = 0.2827
2023-01-15 05:20:54.116 401:pos-tag                INFO     eval_mcc = 0.6422
2023-01-15 05:20:54.116 401:pos-tag                INFO     eval_precision = 0.3776
2023-01-15 05:20:54.116 401:pos-tag                INFO     eval_recall = 0.2616
2023-01-15 05:20:54.116 293:pos-tag                INFO     ********************
2023-01-15 05:20:54.116 294:pos-tag                INFO     Best f1:0.2827
2023-01-15 05:20:54.116 295:pos-tag                INFO     ********************
2023-01-15 05:20:55.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:20:56.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:20:56.399 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:20:56.400 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:21:01.130 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:21:01.130 401:pos-tag                INFO     eval_acc = 0.6701
2023-01-15 05:21:01.130 401:pos-tag                INFO     eval_f1 = 0.2827
2023-01-15 05:21:01.130 401:pos-tag                INFO     eval_mcc = 0.6432
2023-01-15 05:21:01.130 401:pos-tag                INFO     eval_precision = 0.3714
2023-01-15 05:21:01.131 401:pos-tag                INFO     eval_recall = 0.2615
2023-01-15 05:21:01.131 293:pos-tag                INFO     ********************
2023-01-15 05:21:01.131 294:pos-tag                INFO     Best f1:0.2827
2023-01-15 05:21:01.131 295:pos-tag                INFO     ********************
2023-01-15 05:21:02.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:21:02.077 315:pos-tag                INFO     ********************
2023-01-15 05:21:02.078 316:pos-tag                INFO     Best MCC:0.6432
2023-01-15 05:21:02.078 317:pos-tag                INFO     ********************
2023-01-15 05:21:02.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:21:04.134 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:21:04.134 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:21:04.134 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:21:08.861 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:21:08.861 401:pos-tag                INFO     eval_acc = 0.6704
2023-01-15 05:21:08.861 401:pos-tag                INFO     eval_f1 = 0.2837
2023-01-15 05:21:08.861 401:pos-tag                INFO     eval_mcc = 0.643
2023-01-15 05:21:08.861 401:pos-tag                INFO     eval_precision = 0.3713
2023-01-15 05:21:08.861 401:pos-tag                INFO     eval_recall = 0.2618
2023-01-15 05:21:08.861 293:pos-tag                INFO     ********************
2023-01-15 05:21:08.862 294:pos-tag                INFO     Best f1:0.2837
2023-01-15 05:21:08.862 295:pos-tag                INFO     ********************
2023-01-15 05:21:10.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:21:11.336 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:21:11.336 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:21:11.336 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:21:16.064 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:21:16.064 401:pos-tag                INFO     eval_acc = 0.6715
2023-01-15 05:21:16.064 401:pos-tag                INFO     eval_f1 = 0.2845
2023-01-15 05:21:16.064 401:pos-tag                INFO     eval_mcc = 0.6441
2023-01-15 05:21:16.064 401:pos-tag                INFO     eval_precision = 0.3773
2023-01-15 05:21:16.064 401:pos-tag                INFO     eval_recall = 0.2626
2023-01-15 05:21:16.064 293:pos-tag                INFO     ********************
2023-01-15 05:21:16.064 294:pos-tag                INFO     Best f1:0.2845
2023-01-15 05:21:16.064 295:pos-tag                INFO     ********************
2023-01-15 05:21:17.300 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:21:17.300 315:pos-tag                INFO     ********************
2023-01-15 05:21:17.300 316:pos-tag                INFO     Best MCC:0.6441
2023-01-15 05:21:17.300 317:pos-tag                INFO     ********************
2023-01-15 05:21:18.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:21:19.301 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:21:19.301 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:21:19.301 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:21:24.025 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:21:24.026 401:pos-tag                INFO     eval_acc = 0.6723
2023-01-15 05:21:24.026 401:pos-tag                INFO     eval_f1 = 0.2856
2023-01-15 05:21:24.026 401:pos-tag                INFO     eval_mcc = 0.6451
2023-01-15 05:21:24.026 401:pos-tag                INFO     eval_precision = 0.3789
2023-01-15 05:21:24.026 401:pos-tag                INFO     eval_recall = 0.2637
2023-01-15 05:21:24.026 293:pos-tag                INFO     ********************
2023-01-15 05:21:24.026 294:pos-tag                INFO     Best f1:0.2856
2023-01-15 05:21:24.026 295:pos-tag                INFO     ********************
2023-01-15 05:21:24.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-f1/model.bin
2023-01-15 05:21:24.968 315:pos-tag                INFO     ********************
2023-01-15 05:21:24.968 316:pos-tag                INFO     Best MCC:0.6451
2023-01-15 05:21:24.968 317:pos-tag                INFO     ********************
2023-01-15 05:21:25.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:21:27.131 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:21:27.131 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:21:27.131 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:21:31.856 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:21:31.856 401:pos-tag                INFO     eval_acc = 0.6723
2023-01-15 05:21:31.856 401:pos-tag                INFO     eval_f1 = 0.2852
2023-01-15 05:21:31.856 401:pos-tag                INFO     eval_mcc = 0.6454
2023-01-15 05:21:31.857 401:pos-tag                INFO     eval_precision = 0.3804
2023-01-15 05:21:31.857 401:pos-tag                INFO     eval_recall = 0.2638
2023-01-15 05:21:31.857 315:pos-tag                INFO     ********************
2023-01-15 05:21:31.857 316:pos-tag                INFO     Best MCC:0.6454
2023-01-15 05:21:31.857 317:pos-tag                INFO     ********************
2023-01-15 05:21:32.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:21:34.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:21:34.045 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:21:34.045 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:21:38.775 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:21:38.775 401:pos-tag                INFO     eval_acc = 0.6725
2023-01-15 05:21:38.775 401:pos-tag                INFO     eval_f1 = 0.2849
2023-01-15 05:21:38.776 401:pos-tag                INFO     eval_mcc = 0.6456
2023-01-15 05:21:38.776 401:pos-tag                INFO     eval_precision = 0.3804
2023-01-15 05:21:38.776 401:pos-tag                INFO     eval_recall = 0.2639
2023-01-15 05:21:38.776 315:pos-tag                INFO     ********************
2023-01-15 05:21:38.776 316:pos-tag                INFO     Best MCC:0.6456
2023-01-15 05:21:38.776 317:pos-tag                INFO     ********************
2023-01-15 05:21:39.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:21:40.889 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:21:40.889 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:21:40.889 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:21:45.620 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:21:45.620 401:pos-tag                INFO     eval_acc = 0.6726
2023-01-15 05:21:45.620 401:pos-tag                INFO     eval_f1 = 0.284
2023-01-15 05:21:45.620 401:pos-tag                INFO     eval_mcc = 0.6457
2023-01-15 05:21:45.620 401:pos-tag                INFO     eval_precision = 0.3762
2023-01-15 05:21:45.620 401:pos-tag                INFO     eval_recall = 0.2625
2023-01-15 05:21:45.620 315:pos-tag                INFO     ********************
2023-01-15 05:21:45.620 316:pos-tag                INFO     Best MCC:0.6457
2023-01-15 05:21:45.621 317:pos-tag                INFO     ********************
2023-01-15 05:21:46.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:21:47.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:21:47.800 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:21:47.801 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:21:52.531 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:21:52.532 401:pos-tag                INFO     eval_acc = 0.6725
2023-01-15 05:21:52.532 401:pos-tag                INFO     eval_f1 = 0.2841
2023-01-15 05:21:52.532 401:pos-tag                INFO     eval_mcc = 0.6454
2023-01-15 05:21:52.532 401:pos-tag                INFO     eval_precision = 0.3764
2023-01-15 05:21:52.532 401:pos-tag                INFO     eval_recall = 0.2624
2023-01-15 05:21:53.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:21:53.741 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:21:53.741 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:21:58.474 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:21:58.474 401:pos-tag                INFO     eval_acc = 0.6726
2023-01-15 05:21:58.474 401:pos-tag                INFO     eval_f1 = 0.2837
2023-01-15 05:21:58.474 401:pos-tag                INFO     eval_mcc = 0.6455
2023-01-15 05:21:58.474 401:pos-tag                INFO     eval_precision = 0.3717
2023-01-15 05:21:58.474 401:pos-tag                INFO     eval_recall = 0.262
2023-01-15 05:21:59.685 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:21:59.694 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:21:59.695 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:22:04.431 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:22:04.432 401:pos-tag                INFO     eval_acc = 0.673
2023-01-15 05:22:04.432 401:pos-tag                INFO     eval_f1 = 0.2836
2023-01-15 05:22:04.432 401:pos-tag                INFO     eval_mcc = 0.646
2023-01-15 05:22:04.432 401:pos-tag                INFO     eval_precision = 0.3712
2023-01-15 05:22:04.432 401:pos-tag                INFO     eval_recall = 0.2622
2023-01-15 05:22:04.432 315:pos-tag                INFO     ********************
2023-01-15 05:22:04.432 316:pos-tag                INFO     Best MCC:0.646
2023-01-15 05:22:04.432 317:pos-tag                INFO     ********************
2023-01-15 05:22:05.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:22:06.600 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:22:06.600 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:22:06.600 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:22:11.335 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:22:11.335 401:pos-tag                INFO     eval_acc = 0.6732
2023-01-15 05:22:11.335 401:pos-tag                INFO     eval_f1 = 0.2839
2023-01-15 05:22:11.336 401:pos-tag                INFO     eval_mcc = 0.6462
2023-01-15 05:22:11.336 401:pos-tag                INFO     eval_precision = 0.3712
2023-01-15 05:22:11.336 401:pos-tag                INFO     eval_recall = 0.2624
2023-01-15 05:22:11.336 315:pos-tag                INFO     ********************
2023-01-15 05:22:11.336 316:pos-tag                INFO     Best MCC:0.6462
2023-01-15 05:22:11.336 317:pos-tag                INFO     ********************
2023-01-15 05:22:12.273 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:22:13.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:22:13.493 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:22:13.493 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:22:18.226 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:22:18.226 401:pos-tag                INFO     eval_acc = 0.6734
2023-01-15 05:22:18.226 401:pos-tag                INFO     eval_f1 = 0.2839
2023-01-15 05:22:18.226 401:pos-tag                INFO     eval_mcc = 0.6463
2023-01-15 05:22:18.226 401:pos-tag                INFO     eval_precision = 0.3704
2023-01-15 05:22:18.226 401:pos-tag                INFO     eval_recall = 0.2625
2023-01-15 05:22:18.227 315:pos-tag                INFO     ********************
2023-01-15 05:22:18.227 316:pos-tag                INFO     Best MCC:0.6463
2023-01-15 05:22:18.227 317:pos-tag                INFO     ********************
2023-01-15 05:22:19.462 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:22:20.676 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:22:20.676 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:22:20.676 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:22:25.411 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:22:25.411 401:pos-tag                INFO     eval_acc = 0.6734
2023-01-15 05:22:25.411 401:pos-tag                INFO     eval_f1 = 0.2841
2023-01-15 05:22:25.411 401:pos-tag                INFO     eval_mcc = 0.6464
2023-01-15 05:22:25.412 401:pos-tag                INFO     eval_precision = 0.3706
2023-01-15 05:22:25.412 401:pos-tag                INFO     eval_recall = 0.2628
2023-01-15 05:22:25.412 315:pos-tag                INFO     ********************
2023-01-15 05:22:25.412 316:pos-tag                INFO     Best MCC:0.6464
2023-01-15 05:22:25.412 317:pos-tag                INFO     ********************
2023-01-15 05:22:26.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 05:22:27.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 05:22:27.163 352:pos-tag                INFO     Num examples = 400
2023-01-15 05:22:27.163 353:pos-tag                INFO     Batch size = 32
2023-01-15 05:22:31.898 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 05:22:31.899 401:pos-tag                INFO     eval_acc = 0.6723
2023-01-15 05:22:31.899 401:pos-tag                INFO     eval_f1 = 0.2856
2023-01-15 05:22:31.899 401:pos-tag                INFO     eval_mcc = 0.6451
2023-01-15 05:22:31.899 401:pos-tag                INFO     eval_precision = 0.3789
2023-01-15 05:22:31.899 401:pos-tag                INFO     eval_recall = 0.2637
2023-01-15 05:22:32.174 422:pos-tag                INFO   ***** Running Test *****
2023-01-15 05:22:32.175 423:pos-tag                INFO     Num examples = 400
2023-01-15 05:22:32.175 424:pos-tag                INFO     Batch size = 32
2023-01-15 05:22:36.911 471:pos-tag                INFO   ***** Test results *****
2023-01-15 05:22:36.911 473:pos-tag                INFO     eval_acc = 0.6825
2023-01-15 05:22:36.911 473:pos-tag                INFO     eval_f1 = 0.284
2023-01-15 05:22:36.911 473:pos-tag                INFO     eval_mcc = 0.6548
2023-01-15 05:22:36.911 473:pos-tag                INFO     eval_precision = 0.3706
2023-01-15 05:22:36.911 473:pos-tag                INFO     eval_recall = 0.2616
