2023-05-27 23:55:12.710 669:pos-tag                DEBUG  main message
2023-05-28 00:01:06.775 401:pos-tag                INFO     eval_mcc = 0.6068
2023-05-28 00:01:06.775 401:pos-tag                INFO     eval_precision = 0.3173
2023-05-28 00:01:06.775 401:pos-tag                INFO     eval_recall = 0.2493
2023-05-28 00:01:06.775 293:pos-tag                INFO     ********************
2023-05-28 00:01:06.775 294:pos-tag                INFO     Best f1:0.2639
2023-05-28 00:01:06.775 295:pos-tag                INFO     ********************
2023-05-28 00:01:09.109 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-28 00:01:11.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:01:11.550 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:01:11.550 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:01:21.212 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:01:21.212 401:pos-tag                INFO     eval_acc = 0.6424
2023-05-28 00:01:21.212 401:pos-tag                INFO     eval_f1 = 0.267
2023-05-28 00:01:21.213 401:pos-tag                INFO     eval_mcc = 0.6106
2023-05-28 00:01:21.213 401:pos-tag                INFO     eval_precision = 0.3338
2023-05-28 00:01:21.213 401:pos-tag                INFO     eval_recall = 0.248
2023-05-28 00:01:21.213 293:pos-tag                INFO     ********************
2023-05-28 00:01:21.213 294:pos-tag                INFO     Best f1:0.267
2023-05-28 00:01:21.213 295:pos-tag                INFO     ********************
2023-05-28 00:01:23.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-28 00:01:23.473 315:pos-tag                INFO     ********************
2023-05-28 00:01:23.473 316:pos-tag                INFO     Best MCC:0.6106
2023-05-28 00:01:23.474 317:pos-tag                INFO     ********************
2023-05-28 00:01:25.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-28 00:01:28.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:01:28.333 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:01:28.333 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:01:37.965 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:01:37.966 401:pos-tag                INFO     eval_acc = 0.646
2023-05-28 00:01:37.966 401:pos-tag                INFO     eval_f1 = 0.2696
2023-05-28 00:01:37.966 401:pos-tag                INFO     eval_mcc = 0.616
2023-05-28 00:01:37.966 401:pos-tag                INFO     eval_precision = 0.3648
2023-05-28 00:01:37.966 401:pos-tag                INFO     eval_recall = 0.2488
2023-05-28 00:01:37.967 293:pos-tag                INFO     ********************
2023-05-28 00:01:37.967 294:pos-tag                INFO     Best f1:0.2696
2023-05-28 00:01:37.967 295:pos-tag                INFO     ********************
2023-05-28 00:01:40.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-28 00:01:40.212 315:pos-tag                INFO     ********************
2023-05-28 00:01:40.212 316:pos-tag                INFO     Best MCC:0.616
2023-05-28 00:01:40.212 317:pos-tag                INFO     ********************
2023-05-28 00:01:42.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-28 00:01:44.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:01:44.876 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:01:44.877 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:01:56.948 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:01:56.949 401:pos-tag                INFO     eval_acc = 0.6438
2023-05-28 00:01:56.949 401:pos-tag                INFO     eval_f1 = 0.2822
2023-05-28 00:01:56.949 401:pos-tag                INFO     eval_mcc = 0.6118
2023-05-28 00:01:56.949 401:pos-tag                INFO     eval_precision = 0.3522
2023-05-28 00:01:56.949 401:pos-tag                INFO     eval_recall = 0.263
2023-05-28 00:01:56.949 293:pos-tag                INFO     ********************
2023-05-28 00:01:56.949 294:pos-tag                INFO     Best f1:0.2822
2023-05-28 00:01:56.949 295:pos-tag                INFO     ********************
2023-05-28 00:01:59.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-28 00:02:02.639 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:02:02.639 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:02:02.639 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:02:16.203 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:02:16.203 401:pos-tag                INFO     eval_acc = 0.6497
2023-05-28 00:02:16.204 401:pos-tag                INFO     eval_f1 = 0.2815
2023-05-28 00:02:16.204 401:pos-tag                INFO     eval_mcc = 0.6196
2023-05-28 00:02:16.204 401:pos-tag                INFO     eval_precision = 0.3693
2023-05-28 00:02:16.204 401:pos-tag                INFO     eval_recall = 0.2616
2023-05-28 00:02:16.204 315:pos-tag                INFO     ********************
2023-05-28 00:02:16.204 316:pos-tag                INFO     Best MCC:0.6196
2023-05-28 00:02:16.204 317:pos-tag                INFO     ********************
2023-05-28 00:02:18.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-28 00:02:21.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:02:21.893 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:02:21.893 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:02:36.031 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:02:36.032 401:pos-tag                INFO     eval_acc = 0.6534
2023-05-28 00:02:36.032 401:pos-tag                INFO     eval_f1 = 0.286
2023-05-28 00:02:36.032 401:pos-tag                INFO     eval_mcc = 0.6236
2023-05-28 00:02:36.032 401:pos-tag                INFO     eval_precision = 0.3528
2023-05-28 00:02:36.032 401:pos-tag                INFO     eval_recall = 0.2644
2023-05-28 00:02:36.033 293:pos-tag                INFO     ********************
2023-05-28 00:02:36.033 294:pos-tag                INFO     Best f1:0.286
2023-05-28 00:02:36.033 295:pos-tag                INFO     ********************
2023-05-28 00:02:38.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-28 00:02:38.248 315:pos-tag                INFO     ********************
2023-05-28 00:02:38.248 316:pos-tag                INFO     Best MCC:0.6236
2023-05-28 00:02:38.248 317:pos-tag                INFO     ********************
2023-05-28 00:02:40.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-28 00:02:43.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:02:43.435 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:02:43.436 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:02:57.072 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:02:57.072 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-28 00:02:57.072 401:pos-tag                INFO     eval_f1 = 0.2842
2023-05-28 00:02:57.073 401:pos-tag                INFO     eval_mcc = 0.6181
2023-05-28 00:02:57.073 401:pos-tag                INFO     eval_precision = 0.3592
2023-05-28 00:02:57.073 401:pos-tag                INFO     eval_recall = 0.2609
2023-05-28 00:03:00.599 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:03:00.599 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:03:00.599 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:03:14.402 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:03:14.403 401:pos-tag                INFO     eval_acc = 0.6545
2023-05-28 00:03:14.403 401:pos-tag                INFO     eval_f1 = 0.2881
2023-05-28 00:03:14.403 401:pos-tag                INFO     eval_mcc = 0.6247
2023-05-28 00:03:14.403 401:pos-tag                INFO     eval_precision = 0.368
2023-05-28 00:03:14.403 401:pos-tag                INFO     eval_recall = 0.2666
2023-05-28 00:03:14.403 293:pos-tag                INFO     ********************
2023-05-28 00:03:14.403 294:pos-tag                INFO     Best f1:0.2881
2023-05-28 00:03:14.404 295:pos-tag                INFO     ********************
2023-05-28 00:03:16.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-28 00:03:16.603 315:pos-tag                INFO     ********************
2023-05-28 00:03:16.603 316:pos-tag                INFO     Best MCC:0.6247
2023-05-28 00:03:16.603 317:pos-tag                INFO     ********************
2023-05-28 00:03:18.865 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-28 00:03:22.208 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:03:22.208 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:03:22.209 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:03:35.675 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:03:35.675 401:pos-tag                INFO     eval_acc = 0.6533
2023-05-28 00:03:35.676 401:pos-tag                INFO     eval_f1 = 0.2888
2023-05-28 00:03:35.676 401:pos-tag                INFO     eval_mcc = 0.6226
2023-05-28 00:03:35.676 401:pos-tag                INFO     eval_precision = 0.3636
2023-05-28 00:03:35.676 401:pos-tag                INFO     eval_recall = 0.2658
2023-05-28 00:03:35.676 293:pos-tag                INFO     ********************
2023-05-28 00:03:35.676 294:pos-tag                INFO     Best f1:0.2888
2023-05-28 00:03:35.676 295:pos-tag                INFO     ********************
2023-05-28 00:03:37.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-28 00:03:41.380 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:03:41.381 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:03:41.381 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:03:54.873 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:03:54.874 401:pos-tag                INFO     eval_acc = 0.6574
2023-05-28 00:03:54.874 401:pos-tag                INFO     eval_f1 = 0.2932
2023-05-28 00:03:54.874 401:pos-tag                INFO     eval_mcc = 0.6278
2023-05-28 00:03:54.874 401:pos-tag                INFO     eval_precision = 0.3656
2023-05-28 00:03:54.874 401:pos-tag                INFO     eval_recall = 0.2715
2023-05-28 00:03:54.875 293:pos-tag                INFO     ********************
2023-05-28 00:03:54.875 294:pos-tag                INFO     Best f1:0.2932
2023-05-28 00:03:54.875 295:pos-tag                INFO     ********************
2023-05-28 00:03:57.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-28 00:03:57.108 315:pos-tag                INFO     ********************
2023-05-28 00:03:57.108 316:pos-tag                INFO     Best MCC:0.6278
2023-05-28 00:03:57.108 317:pos-tag                INFO     ********************
2023-05-28 00:03:59.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-28 00:04:02.781 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:04:02.781 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:04:02.781 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:04:16.169 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:04:16.169 401:pos-tag                INFO     eval_acc = 0.6566
2023-05-28 00:04:16.169 401:pos-tag                INFO     eval_f1 = 0.2915
2023-05-28 00:04:16.169 401:pos-tag                INFO     eval_mcc = 0.6273
2023-05-28 00:04:16.170 401:pos-tag                INFO     eval_precision = 0.3581
2023-05-28 00:04:16.170 401:pos-tag                INFO     eval_recall = 0.2708
2023-05-28 00:04:19.720 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:04:19.721 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:04:19.721 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:04:33.384 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:04:33.385 401:pos-tag                INFO     eval_acc = 0.6579
2023-05-28 00:04:33.385 401:pos-tag                INFO     eval_f1 = 0.2972
2023-05-28 00:04:33.385 401:pos-tag                INFO     eval_mcc = 0.6279
2023-05-28 00:04:33.385 401:pos-tag                INFO     eval_precision = 0.37
2023-05-28 00:04:33.385 401:pos-tag                INFO     eval_recall = 0.2784
2023-05-28 00:04:33.385 293:pos-tag                INFO     ********************
2023-05-28 00:04:33.385 294:pos-tag                INFO     Best f1:0.2972
2023-05-28 00:04:33.385 295:pos-tag                INFO     ********************
2023-05-28 00:04:35.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-28 00:04:35.584 315:pos-tag                INFO     ********************
2023-05-28 00:04:35.585 316:pos-tag                INFO     Best MCC:0.6279
2023-05-28 00:04:35.585 317:pos-tag                INFO     ********************
2023-05-28 00:04:37.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-28 00:04:41.259 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:04:41.260 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:04:41.260 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:04:54.921 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:04:54.922 401:pos-tag                INFO     eval_acc = 0.6582
2023-05-28 00:04:54.922 401:pos-tag                INFO     eval_f1 = 0.2933
2023-05-28 00:04:54.922 401:pos-tag                INFO     eval_mcc = 0.6289
2023-05-28 00:04:54.922 401:pos-tag                INFO     eval_precision = 0.3641
2023-05-28 00:04:54.922 401:pos-tag                INFO     eval_recall = 0.2747
2023-05-28 00:04:54.922 315:pos-tag                INFO     ********************
2023-05-28 00:04:54.922 316:pos-tag                INFO     Best MCC:0.6289
2023-05-28 00:04:54.922 317:pos-tag                INFO     ********************
2023-05-28 00:04:57.149 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-28 00:05:00.645 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:05:00.645 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:05:00.646 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:05:14.229 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:05:14.230 401:pos-tag                INFO     eval_acc = 0.6539
2023-05-28 00:05:14.230 401:pos-tag                INFO     eval_f1 = 0.2895
2023-05-28 00:05:14.230 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-28 00:05:14.230 401:pos-tag                INFO     eval_precision = 0.3621
2023-05-28 00:05:14.230 401:pos-tag                INFO     eval_recall = 0.2707
2023-05-28 00:05:17.778 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:05:17.778 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:05:17.778 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:05:30.989 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:05:30.989 401:pos-tag                INFO     eval_acc = 0.6575
2023-05-28 00:05:30.989 401:pos-tag                INFO     eval_f1 = 0.3018
2023-05-28 00:05:30.989 401:pos-tag                INFO     eval_mcc = 0.628
2023-05-28 00:05:30.989 401:pos-tag                INFO     eval_precision = 0.3704
2023-05-28 00:05:30.990 401:pos-tag                INFO     eval_recall = 0.2808
2023-05-28 00:05:30.990 293:pos-tag                INFO     ********************
2023-05-28 00:05:30.990 294:pos-tag                INFO     Best f1:0.3018
2023-05-28 00:05:30.990 295:pos-tag                INFO     ********************
2023-05-28 00:05:33.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-28 00:05:36.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:05:36.084 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:05:36.084 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:05:46.774 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:05:46.774 401:pos-tag                INFO     eval_acc = 0.66
2023-05-28 00:05:46.774 401:pos-tag                INFO     eval_f1 = 0.3034
2023-05-28 00:05:46.774 401:pos-tag                INFO     eval_mcc = 0.6312
2023-05-28 00:05:46.775 401:pos-tag                INFO     eval_precision = 0.3831
2023-05-28 00:05:46.775 401:pos-tag                INFO     eval_recall = 0.2814
2023-05-28 00:05:46.775 293:pos-tag                INFO     ********************
2023-05-28 00:05:46.775 294:pos-tag                INFO     Best f1:0.3034
2023-05-28 00:05:46.775 295:pos-tag                INFO     ********************
2023-05-28 00:05:49.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-28 00:05:49.260 315:pos-tag                INFO     ********************
2023-05-28 00:05:49.260 316:pos-tag                INFO     Best MCC:0.6312
2023-05-28 00:05:49.261 317:pos-tag                INFO     ********************
2023-05-28 00:05:52.144 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-28 00:05:54.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:05:54.893 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:05:54.893 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:06:06.011 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:06:06.011 401:pos-tag                INFO     eval_acc = 0.6607
2023-05-28 00:06:06.011 401:pos-tag                INFO     eval_f1 = 0.2967
2023-05-28 00:06:06.011 401:pos-tag                INFO     eval_mcc = 0.6309
2023-05-28 00:06:06.012 401:pos-tag                INFO     eval_precision = 0.3796
2023-05-28 00:06:06.012 401:pos-tag                INFO     eval_recall = 0.2746
2023-05-28 00:06:08.769 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:06:08.769 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:06:08.770 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:06:19.719 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:06:19.720 401:pos-tag                INFO     eval_acc = 0.6605
2023-05-28 00:06:19.720 401:pos-tag                INFO     eval_f1 = 0.2962
2023-05-28 00:06:19.720 401:pos-tag                INFO     eval_mcc = 0.631
2023-05-28 00:06:19.720 401:pos-tag                INFO     eval_precision = 0.3716
2023-05-28 00:06:19.721 401:pos-tag                INFO     eval_recall = 0.2758
2023-05-28 00:06:22.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:06:22.055 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:06:22.055 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:06:33.021 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:06:33.022 401:pos-tag                INFO     eval_acc = 0.6572
2023-05-28 00:06:33.022 401:pos-tag                INFO     eval_f1 = 0.3013
2023-05-28 00:06:33.022 401:pos-tag                INFO     eval_mcc = 0.6289
2023-05-28 00:06:33.022 401:pos-tag                INFO     eval_precision = 0.3749
2023-05-28 00:06:33.022 401:pos-tag                INFO     eval_recall = 0.2823
2023-05-28 00:06:35.887 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:06:35.887 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:06:35.887 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:06:46.884 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:06:46.885 401:pos-tag                INFO     eval_acc = 0.6594
2023-05-28 00:06:46.885 401:pos-tag                INFO     eval_f1 = 0.3029
2023-05-28 00:06:46.885 401:pos-tag                INFO     eval_mcc = 0.6299
2023-05-28 00:06:46.885 401:pos-tag                INFO     eval_precision = 0.3771
2023-05-28 00:06:46.885 401:pos-tag                INFO     eval_recall = 0.2825
2023-05-28 00:06:49.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:06:49.739 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:06:49.739 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:07:00.690 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:07:00.691 401:pos-tag                INFO     eval_acc = 0.6622
2023-05-28 00:07:00.691 401:pos-tag                INFO     eval_f1 = 0.3079
2023-05-28 00:07:00.691 401:pos-tag                INFO     eval_mcc = 0.6326
2023-05-28 00:07:00.691 401:pos-tag                INFO     eval_precision = 0.3843
2023-05-28 00:07:00.691 401:pos-tag                INFO     eval_recall = 0.2852
2023-05-28 00:07:00.691 293:pos-tag                INFO     ********************
2023-05-28 00:07:00.691 294:pos-tag                INFO     Best f1:0.3079
2023-05-28 00:07:00.691 295:pos-tag                INFO     ********************
2023-05-28 00:07:02.941 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-28 00:07:02.942 315:pos-tag                INFO     ********************
2023-05-28 00:07:02.942 316:pos-tag                INFO     Best MCC:0.6326
2023-05-28 00:07:02.942 317:pos-tag                INFO     ********************
2023-05-28 00:07:05.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-28 00:07:07.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:07:07.924 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:07:07.924 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:07:19.105 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:07:19.106 401:pos-tag                INFO     eval_acc = 0.6614
2023-05-28 00:07:19.106 401:pos-tag                INFO     eval_f1 = 0.3053
2023-05-28 00:07:19.106 401:pos-tag                INFO     eval_mcc = 0.6318
2023-05-28 00:07:19.106 401:pos-tag                INFO     eval_precision = 0.3902
2023-05-28 00:07:19.106 401:pos-tag                INFO     eval_recall = 0.2834
2023-05-28 00:07:21.924 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:07:21.924 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:07:21.924 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:07:32.942 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:07:32.943 401:pos-tag                INFO     eval_acc = 0.6635
2023-05-28 00:07:32.943 401:pos-tag                INFO     eval_f1 = 0.3057
2023-05-28 00:07:32.943 401:pos-tag                INFO     eval_mcc = 0.6347
2023-05-28 00:07:32.943 401:pos-tag                INFO     eval_precision = 0.3927
2023-05-28 00:07:32.943 401:pos-tag                INFO     eval_recall = 0.2863
2023-05-28 00:07:32.943 315:pos-tag                INFO     ********************
2023-05-28 00:07:32.943 316:pos-tag                INFO     Best MCC:0.6347
2023-05-28 00:07:32.943 317:pos-tag                INFO     ********************
2023-05-28 00:07:35.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-mcc/model.bin
2023-05-28 00:07:38.131 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:07:38.132 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:07:38.132 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:07:49.090 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:07:49.091 401:pos-tag                INFO     eval_acc = 0.663
2023-05-28 00:07:49.091 401:pos-tag                INFO     eval_f1 = 0.3076
2023-05-28 00:07:49.091 401:pos-tag                INFO     eval_mcc = 0.634
2023-05-28 00:07:49.091 401:pos-tag                INFO     eval_precision = 0.3924
2023-05-28 00:07:49.091 401:pos-tag                INFO     eval_recall = 0.287
2023-05-28 00:07:51.920 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:07:51.920 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:07:51.920 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:08:03.151 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:08:03.151 401:pos-tag                INFO     eval_acc = 0.6609
2023-05-28 00:08:03.151 401:pos-tag                INFO     eval_f1 = 0.3066
2023-05-28 00:08:03.151 401:pos-tag                INFO     eval_mcc = 0.6319
2023-05-28 00:08:03.152 401:pos-tag                INFO     eval_precision = 0.379
2023-05-28 00:08:03.152 401:pos-tag                INFO     eval_recall = 0.2856
2023-05-28 00:08:06.041 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:08:06.042 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:08:06.042 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:08:17.311 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:08:17.312 401:pos-tag                INFO     eval_acc = 0.6631
2023-05-28 00:08:17.312 401:pos-tag                INFO     eval_f1 = 0.3105
2023-05-28 00:08:17.312 401:pos-tag                INFO     eval_mcc = 0.6342
2023-05-28 00:08:17.312 401:pos-tag                INFO     eval_precision = 0.3953
2023-05-28 00:08:17.312 401:pos-tag                INFO     eval_recall = 0.2884
2023-05-28 00:08:17.312 293:pos-tag                INFO     ********************
2023-05-28 00:08:17.312 294:pos-tag                INFO     Best f1:0.3105
2023-05-28 00:08:17.312 295:pos-tag                INFO     ********************
2023-05-28 00:08:19.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-28 00:08:22.395 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:08:22.396 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:08:22.396 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:08:33.589 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:08:33.590 401:pos-tag                INFO     eval_acc = 0.6624
2023-05-28 00:08:33.590 401:pos-tag                INFO     eval_f1 = 0.3129
2023-05-28 00:08:33.590 401:pos-tag                INFO     eval_mcc = 0.6336
2023-05-28 00:08:33.590 401:pos-tag                INFO     eval_precision = 0.3999
2023-05-28 00:08:33.591 401:pos-tag                INFO     eval_recall = 0.2903
2023-05-28 00:08:33.591 293:pos-tag                INFO     ********************
2023-05-28 00:08:33.591 294:pos-tag                INFO     Best f1:0.3129
2023-05-28 00:08:33.591 295:pos-tag                INFO     ********************
2023-05-28 00:08:35.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_11/checkpoint-best-f1/model.bin
2023-05-28 00:08:39.201 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 00:08:39.202 352:pos-tag                INFO     Num examples = 400
2023-05-28 00:08:39.202 353:pos-tag                INFO     Batch size = 32
2023-05-28 00:08:50.363 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 00:08:50.364 401:pos-tag                INFO     eval_acc = 0.6627
2023-05-28 00:08:50.364 401:pos-tag                INFO     eval_f1 = 0.3175
2023-05-28 00:08:50.364 401:pos-tag                INFO     eval_mcc = 0.6335
2023-05-28 00:08:50.364 401:pos-tag                INFO     eval_precision = 0.395
2023-05-28 00:08:50.364 401:pos-tag                INFO     eval_recall = 0.2936
2023-05-28 00:08:50.364 293:pos-tag                INFO     ********************
2023-05-28 00:08:50.365 294:pos-tag                INFO     Best f1:0.3175
2023-05-28 00:08:50.365 295:pos-tag                INFO     ********************
