2023-01-15 04:31:15.310 669:pos-tag                DEBUG  main message
2023-01-15 04:33:54.155 316:pos-tag                INFO     Best MCC:0.5938
2023-01-15 04:33:54.156 317:pos-tag                INFO     ********************
2023-01-15 04:33:55.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:33:56.949 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:33:56.949 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:33:56.949 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:34:01.665 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:34:01.666 401:pos-tag                INFO     eval_acc = 0.6302
2023-01-15 04:34:01.666 401:pos-tag                INFO     eval_f1 = 0.2156
2023-01-15 04:34:01.666 401:pos-tag                INFO     eval_mcc = 0.5987
2023-01-15 04:34:01.666 401:pos-tag                INFO     eval_precision = 0.2817
2023-01-15 04:34:01.666 401:pos-tag                INFO     eval_recall = 0.206
2023-01-15 04:34:01.666 293:pos-tag                INFO     ********************
2023-01-15 04:34:01.666 294:pos-tag                INFO     Best f1:0.2156
2023-01-15 04:34:01.666 295:pos-tag                INFO     ********************
2023-01-15 04:34:02.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:34:02.890 315:pos-tag                INFO     ********************
2023-01-15 04:34:02.891 316:pos-tag                INFO     Best MCC:0.5987
2023-01-15 04:34:02.891 317:pos-tag                INFO     ********************
2023-01-15 04:34:04.334 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:34:05.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:34:05.583 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:34:05.583 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:34:10.302 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:34:10.302 401:pos-tag                INFO     eval_acc = 0.6336
2023-01-15 04:34:10.302 401:pos-tag                INFO     eval_f1 = 0.2204
2023-01-15 04:34:10.302 401:pos-tag                INFO     eval_mcc = 0.6023
2023-01-15 04:34:10.302 401:pos-tag                INFO     eval_precision = 0.3029
2023-01-15 04:34:10.302 401:pos-tag                INFO     eval_recall = 0.2102
2023-01-15 04:34:10.303 293:pos-tag                INFO     ********************
2023-01-15 04:34:10.303 294:pos-tag                INFO     Best f1:0.2204
2023-01-15 04:34:10.303 295:pos-tag                INFO     ********************
2023-01-15 04:34:11.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:34:11.559 315:pos-tag                INFO     ********************
2023-01-15 04:34:11.559 316:pos-tag                INFO     Best MCC:0.6023
2023-01-15 04:34:11.559 317:pos-tag                INFO     ********************
2023-01-15 04:34:13.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:34:14.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:34:14.332 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:34:14.332 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:34:19.049 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:34:19.050 401:pos-tag                INFO     eval_acc = 0.6331
2023-01-15 04:34:19.050 401:pos-tag                INFO     eval_f1 = 0.2273
2023-01-15 04:34:19.050 401:pos-tag                INFO     eval_mcc = 0.6017
2023-01-15 04:34:19.050 401:pos-tag                INFO     eval_precision = 0.3111
2023-01-15 04:34:19.050 401:pos-tag                INFO     eval_recall = 0.2154
2023-01-15 04:34:19.050 293:pos-tag                INFO     ********************
2023-01-15 04:34:19.050 294:pos-tag                INFO     Best f1:0.2273
2023-01-15 04:34:19.050 295:pos-tag                INFO     ********************
2023-01-15 04:34:20.275 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:34:21.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:34:21.487 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:34:21.487 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:34:26.206 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:34:26.206 401:pos-tag                INFO     eval_acc = 0.6349
2023-01-15 04:34:26.206 401:pos-tag                INFO     eval_f1 = 0.2301
2023-01-15 04:34:26.207 401:pos-tag                INFO     eval_mcc = 0.6047
2023-01-15 04:34:26.207 401:pos-tag                INFO     eval_precision = 0.3074
2023-01-15 04:34:26.207 401:pos-tag                INFO     eval_recall = 0.2172
2023-01-15 04:34:26.207 293:pos-tag                INFO     ********************
2023-01-15 04:34:26.207 294:pos-tag                INFO     Best f1:0.2301
2023-01-15 04:34:26.207 295:pos-tag                INFO     ********************
2023-01-15 04:34:27.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:34:27.348 315:pos-tag                INFO     ********************
2023-01-15 04:34:27.348 316:pos-tag                INFO     Best MCC:0.6047
2023-01-15 04:34:27.348 317:pos-tag                INFO     ********************
2023-01-15 04:34:28.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:34:30.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:34:30.130 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:34:30.130 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:34:34.858 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:34:34.858 401:pos-tag                INFO     eval_acc = 0.6385
2023-01-15 04:34:34.858 401:pos-tag                INFO     eval_f1 = 0.2389
2023-01-15 04:34:34.858 401:pos-tag                INFO     eval_mcc = 0.6098
2023-01-15 04:34:34.858 401:pos-tag                INFO     eval_precision = 0.3111
2023-01-15 04:34:34.859 401:pos-tag                INFO     eval_recall = 0.2237
2023-01-15 04:34:34.859 293:pos-tag                INFO     ********************
2023-01-15 04:34:34.859 294:pos-tag                INFO     Best f1:0.2389
2023-01-15 04:34:34.859 295:pos-tag                INFO     ********************
2023-01-15 04:34:36.115 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:34:36.115 315:pos-tag                INFO     ********************
2023-01-15 04:34:36.115 316:pos-tag                INFO     Best MCC:0.6098
2023-01-15 04:34:36.115 317:pos-tag                INFO     ********************
2023-01-15 04:34:37.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:34:38.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:34:38.862 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:34:38.862 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:34:43.584 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:34:43.584 401:pos-tag                INFO     eval_acc = 0.6421
2023-01-15 04:34:43.585 401:pos-tag                INFO     eval_f1 = 0.2425
2023-01-15 04:34:43.585 401:pos-tag                INFO     eval_mcc = 0.6137
2023-01-15 04:34:43.585 401:pos-tag                INFO     eval_precision = 0.3148
2023-01-15 04:34:43.585 401:pos-tag                INFO     eval_recall = 0.2274
2023-01-15 04:34:43.585 293:pos-tag                INFO     ********************
2023-01-15 04:34:43.585 294:pos-tag                INFO     Best f1:0.2425
2023-01-15 04:34:43.585 295:pos-tag                INFO     ********************
2023-01-15 04:34:44.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:34:44.773 315:pos-tag                INFO     ********************
2023-01-15 04:34:44.773 316:pos-tag                INFO     Best MCC:0.6137
2023-01-15 04:34:44.773 317:pos-tag                INFO     ********************
2023-01-15 04:34:45.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:34:46.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:34:46.568 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:34:46.568 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:34:51.293 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:34:51.294 401:pos-tag                INFO     eval_acc = 0.6424
2023-01-15 04:34:51.294 401:pos-tag                INFO     eval_f1 = 0.245
2023-01-15 04:34:51.294 401:pos-tag                INFO     eval_mcc = 0.6119
2023-01-15 04:34:51.294 401:pos-tag                INFO     eval_precision = 0.3194
2023-01-15 04:34:51.294 401:pos-tag                INFO     eval_recall = 0.2294
2023-01-15 04:34:51.294 293:pos-tag                INFO     ********************
2023-01-15 04:34:51.294 294:pos-tag                INFO     Best f1:0.245
2023-01-15 04:34:51.294 295:pos-tag                INFO     ********************
2023-01-15 04:34:52.545 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:34:53.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:34:53.758 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:34:53.758 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:34:58.483 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:34:58.484 401:pos-tag                INFO     eval_acc = 0.6425
2023-01-15 04:34:58.484 401:pos-tag                INFO     eval_f1 = 0.2475
2023-01-15 04:34:58.484 401:pos-tag                INFO     eval_mcc = 0.6113
2023-01-15 04:34:58.484 401:pos-tag                INFO     eval_precision = 0.3325
2023-01-15 04:34:58.484 401:pos-tag                INFO     eval_recall = 0.2304
2023-01-15 04:34:58.484 293:pos-tag                INFO     ********************
2023-01-15 04:34:58.484 294:pos-tag                INFO     Best f1:0.2475
2023-01-15 04:34:58.485 295:pos-tag                INFO     ********************
2023-01-15 04:34:59.714 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:35:00.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:35:00.927 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:35:00.927 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:35:05.653 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:35:05.653 401:pos-tag                INFO     eval_acc = 0.6449
2023-01-15 04:35:05.653 401:pos-tag                INFO     eval_f1 = 0.2491
2023-01-15 04:35:05.654 401:pos-tag                INFO     eval_mcc = 0.6147
2023-01-15 04:35:05.654 401:pos-tag                INFO     eval_precision = 0.3464
2023-01-15 04:35:05.654 401:pos-tag                INFO     eval_recall = 0.232
2023-01-15 04:35:05.654 293:pos-tag                INFO     ********************
2023-01-15 04:35:05.654 294:pos-tag                INFO     Best f1:0.2491
2023-01-15 04:35:05.654 295:pos-tag                INFO     ********************
2023-01-15 04:35:06.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:35:06.891 315:pos-tag                INFO     ********************
2023-01-15 04:35:06.891 316:pos-tag                INFO     Best MCC:0.6147
2023-01-15 04:35:06.891 317:pos-tag                INFO     ********************
2023-01-15 04:35:08.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:35:09.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:35:09.702 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:35:09.702 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:35:14.423 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:35:14.424 401:pos-tag                INFO     eval_acc = 0.6472
2023-01-15 04:35:14.424 401:pos-tag                INFO     eval_f1 = 0.2533
2023-01-15 04:35:14.424 401:pos-tag                INFO     eval_mcc = 0.6176
2023-01-15 04:35:14.424 401:pos-tag                INFO     eval_precision = 0.3478
2023-01-15 04:35:14.424 401:pos-tag                INFO     eval_recall = 0.2351
2023-01-15 04:35:14.424 293:pos-tag                INFO     ********************
2023-01-15 04:35:14.424 294:pos-tag                INFO     Best f1:0.2533
2023-01-15 04:35:14.424 295:pos-tag                INFO     ********************
2023-01-15 04:35:15.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:35:15.655 315:pos-tag                INFO     ********************
2023-01-15 04:35:15.656 316:pos-tag                INFO     Best MCC:0.6176
2023-01-15 04:35:15.656 317:pos-tag                INFO     ********************
2023-01-15 04:35:16.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:35:17.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:35:17.650 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:35:17.651 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:35:22.384 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:35:22.384 401:pos-tag                INFO     eval_acc = 0.6495
2023-01-15 04:35:22.384 401:pos-tag                INFO     eval_f1 = 0.2571
2023-01-15 04:35:22.385 401:pos-tag                INFO     eval_mcc = 0.6205
2023-01-15 04:35:22.385 401:pos-tag                INFO     eval_precision = 0.3494
2023-01-15 04:35:22.385 401:pos-tag                INFO     eval_recall = 0.2388
2023-01-15 04:35:22.385 293:pos-tag                INFO     ********************
2023-01-15 04:35:22.385 294:pos-tag                INFO     Best f1:0.2571
2023-01-15 04:35:22.385 295:pos-tag                INFO     ********************
2023-01-15 04:35:23.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:35:23.621 315:pos-tag                INFO     ********************
2023-01-15 04:35:23.621 316:pos-tag                INFO     Best MCC:0.6205
2023-01-15 04:35:23.622 317:pos-tag                INFO     ********************
2023-01-15 04:35:25.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:35:26.348 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:35:26.348 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:35:26.349 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:35:31.073 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:35:31.073 401:pos-tag                INFO     eval_acc = 0.6515
2023-01-15 04:35:31.073 401:pos-tag                INFO     eval_f1 = 0.2589
2023-01-15 04:35:31.073 401:pos-tag                INFO     eval_mcc = 0.6229
2023-01-15 04:35:31.074 401:pos-tag                INFO     eval_precision = 0.3544
2023-01-15 04:35:31.074 401:pos-tag                INFO     eval_recall = 0.2405
2023-01-15 04:35:31.074 293:pos-tag                INFO     ********************
2023-01-15 04:35:31.074 294:pos-tag                INFO     Best f1:0.2589
2023-01-15 04:35:31.074 295:pos-tag                INFO     ********************
2023-01-15 04:35:31.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:35:31.976 315:pos-tag                INFO     ********************
2023-01-15 04:35:31.976 316:pos-tag                INFO     Best MCC:0.6229
2023-01-15 04:35:31.977 317:pos-tag                INFO     ********************
2023-01-15 04:35:32.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:35:34.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:35:34.157 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:35:34.157 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:35:38.883 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:35:38.883 401:pos-tag                INFO     eval_acc = 0.6521
2023-01-15 04:35:38.883 401:pos-tag                INFO     eval_f1 = 0.2587
2023-01-15 04:35:38.883 401:pos-tag                INFO     eval_mcc = 0.6233
2023-01-15 04:35:38.884 401:pos-tag                INFO     eval_precision = 0.3577
2023-01-15 04:35:38.884 401:pos-tag                INFO     eval_recall = 0.24
2023-01-15 04:35:38.884 315:pos-tag                INFO     ********************
2023-01-15 04:35:38.884 316:pos-tag                INFO     Best MCC:0.6233
2023-01-15 04:35:38.884 317:pos-tag                INFO     ********************
2023-01-15 04:35:40.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:35:41.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:35:41.365 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:35:41.365 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:35:46.091 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:35:46.091 401:pos-tag                INFO     eval_acc = 0.6528
2023-01-15 04:35:46.092 401:pos-tag                INFO     eval_f1 = 0.2587
2023-01-15 04:35:46.092 401:pos-tag                INFO     eval_mcc = 0.6236
2023-01-15 04:35:46.092 401:pos-tag                INFO     eval_precision = 0.3526
2023-01-15 04:35:46.092 401:pos-tag                INFO     eval_recall = 0.2407
2023-01-15 04:35:46.092 315:pos-tag                INFO     ********************
2023-01-15 04:35:46.092 316:pos-tag                INFO     Best MCC:0.6236
2023-01-15 04:35:46.092 317:pos-tag                INFO     ********************
2023-01-15 04:35:47.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:35:48.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:35:48.334 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:35:48.335 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:35:53.071 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:35:53.071 401:pos-tag                INFO     eval_acc = 0.6538
2023-01-15 04:35:53.072 401:pos-tag                INFO     eval_f1 = 0.2597
2023-01-15 04:35:53.072 401:pos-tag                INFO     eval_mcc = 0.6242
2023-01-15 04:35:53.072 401:pos-tag                INFO     eval_precision = 0.3405
2023-01-15 04:35:53.072 401:pos-tag                INFO     eval_recall = 0.2421
2023-01-15 04:35:53.072 293:pos-tag                INFO     ********************
2023-01-15 04:35:53.072 294:pos-tag                INFO     Best f1:0.2597
2023-01-15 04:35:53.072 295:pos-tag                INFO     ********************
2023-01-15 04:35:54.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:35:54.077 315:pos-tag                INFO     ********************
2023-01-15 04:35:54.077 316:pos-tag                INFO     Best MCC:0.6242
2023-01-15 04:35:54.078 317:pos-tag                INFO     ********************
2023-01-15 04:35:55.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:35:56.836 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:35:56.836 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:35:56.836 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:36:01.559 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:36:01.559 401:pos-tag                INFO     eval_acc = 0.6565
2023-01-15 04:36:01.559 401:pos-tag                INFO     eval_f1 = 0.2597
2023-01-15 04:36:01.559 401:pos-tag                INFO     eval_mcc = 0.6273
2023-01-15 04:36:01.559 401:pos-tag                INFO     eval_precision = 0.3359
2023-01-15 04:36:01.560 401:pos-tag                INFO     eval_recall = 0.2423
2023-01-15 04:36:01.560 293:pos-tag                INFO     ********************
2023-01-15 04:36:01.560 294:pos-tag                INFO     Best f1:0.2597
2023-01-15 04:36:01.560 295:pos-tag                INFO     ********************
2023-01-15 04:36:02.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:36:02.692 315:pos-tag                INFO     ********************
2023-01-15 04:36:02.692 316:pos-tag                INFO     Best MCC:0.6273
2023-01-15 04:36:02.692 317:pos-tag                INFO     ********************
2023-01-15 04:36:03.438 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:36:04.673 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:36:04.673 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:36:04.673 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:36:09.394 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:36:09.394 401:pos-tag                INFO     eval_acc = 0.6585
2023-01-15 04:36:09.394 401:pos-tag                INFO     eval_f1 = 0.2602
2023-01-15 04:36:09.394 401:pos-tag                INFO     eval_mcc = 0.63
2023-01-15 04:36:09.394 401:pos-tag                INFO     eval_precision = 0.3367
2023-01-15 04:36:09.394 401:pos-tag                INFO     eval_recall = 0.2423
2023-01-15 04:36:09.395 293:pos-tag                INFO     ********************
2023-01-15 04:36:09.395 294:pos-tag                INFO     Best f1:0.2602
2023-01-15 04:36:09.395 295:pos-tag                INFO     ********************
2023-01-15 04:36:10.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:36:10.623 315:pos-tag                INFO     ********************
2023-01-15 04:36:10.623 316:pos-tag                INFO     Best MCC:0.63
2023-01-15 04:36:10.624 317:pos-tag                INFO     ********************
2023-01-15 04:36:12.118 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:36:13.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:36:13.366 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:36:13.367 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:36:18.094 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:36:18.094 401:pos-tag                INFO     eval_acc = 0.6581
2023-01-15 04:36:18.094 401:pos-tag                INFO     eval_f1 = 0.2609
2023-01-15 04:36:18.095 401:pos-tag                INFO     eval_mcc = 0.6307
2023-01-15 04:36:18.095 401:pos-tag                INFO     eval_precision = 0.3403
2023-01-15 04:36:18.095 401:pos-tag                INFO     eval_recall = 0.2425
2023-01-15 04:36:18.095 293:pos-tag                INFO     ********************
2023-01-15 04:36:18.095 294:pos-tag                INFO     Best f1:0.2609
2023-01-15 04:36:18.095 295:pos-tag                INFO     ********************
2023-01-15 04:36:19.048 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:36:19.049 315:pos-tag                INFO     ********************
2023-01-15 04:36:19.050 316:pos-tag                INFO     Best MCC:0.6307
2023-01-15 04:36:19.050 317:pos-tag                INFO     ********************
2023-01-15 04:36:20.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:36:21.126 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:36:21.126 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:36:21.126 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:36:25.852 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:36:25.852 401:pos-tag                INFO     eval_acc = 0.6569
2023-01-15 04:36:25.853 401:pos-tag                INFO     eval_f1 = 0.261
2023-01-15 04:36:25.853 401:pos-tag                INFO     eval_mcc = 0.6294
2023-01-15 04:36:25.853 401:pos-tag                INFO     eval_precision = 0.3452
2023-01-15 04:36:25.853 401:pos-tag                INFO     eval_recall = 0.242
2023-01-15 04:36:25.853 293:pos-tag                INFO     ********************
2023-01-15 04:36:25.853 294:pos-tag                INFO     Best f1:0.261
2023-01-15 04:36:25.853 295:pos-tag                INFO     ********************
2023-01-15 04:36:27.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:36:28.300 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:36:28.300 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:36:28.301 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:36:33.027 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:36:33.027 401:pos-tag                INFO     eval_acc = 0.6577
2023-01-15 04:36:33.027 401:pos-tag                INFO     eval_f1 = 0.2617
2023-01-15 04:36:33.027 401:pos-tag                INFO     eval_mcc = 0.6293
2023-01-15 04:36:33.027 401:pos-tag                INFO     eval_precision = 0.3433
2023-01-15 04:36:33.027 401:pos-tag                INFO     eval_recall = 0.2426
2023-01-15 04:36:33.027 293:pos-tag                INFO     ********************
2023-01-15 04:36:33.027 294:pos-tag                INFO     Best f1:0.2617
2023-01-15 04:36:33.027 295:pos-tag                INFO     ********************
2023-01-15 04:36:34.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:36:35.242 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:36:35.242 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:36:35.243 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:36:39.973 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:36:39.973 401:pos-tag                INFO     eval_acc = 0.6592
2023-01-15 04:36:39.973 401:pos-tag                INFO     eval_f1 = 0.2629
2023-01-15 04:36:39.974 401:pos-tag                INFO     eval_mcc = 0.6301
2023-01-15 04:36:39.974 401:pos-tag                INFO     eval_precision = 0.3448
2023-01-15 04:36:39.974 401:pos-tag                INFO     eval_recall = 0.2435
2023-01-15 04:36:39.974 293:pos-tag                INFO     ********************
2023-01-15 04:36:39.974 294:pos-tag                INFO     Best f1:0.2629
2023-01-15 04:36:39.974 295:pos-tag                INFO     ********************
2023-01-15 04:36:41.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:36:42.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:36:42.415 352:pos-tag                INFO     Num examples = 400
2023-01-15 04:36:42.415 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:36:47.145 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:36:47.145 401:pos-tag                INFO     eval_acc = 0.6627
2023-01-15 04:36:47.145 401:pos-tag                INFO     eval_f1 = 0.2656
2023-01-15 04:36:47.146 401:pos-tag                INFO     eval_mcc = 0.6338
2023-01-15 04:36:47.146 401:pos-tag                INFO     eval_precision = 0.3552
