2022-08-28 13:36:13.730 669:pos-tag                DEBUG  main message
2022-08-28 13:38:55.775 401:pos-tag                INFO     eval_acc = 0.6342
2022-08-28 13:38:55.775 401:pos-tag                INFO     eval_f1 = 0.2674
2022-08-28 13:38:55.775 401:pos-tag                INFO     eval_mcc = 0.6043
2022-08-28 13:38:55.775 401:pos-tag                INFO     eval_precision = 0.3606
2022-08-28 13:38:55.775 401:pos-tag                INFO     eval_recall = 0.2578
2022-08-28 13:38:55.776 293:pos-tag                INFO     ********************
2022-08-28 13:38:55.776 294:pos-tag                INFO     Best f1:0.2674
2022-08-28 13:38:55.776 295:pos-tag                INFO     ********************
2022-08-28 13:38:56.954 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:38:56.955 315:pos-tag                INFO     ********************
2022-08-28 13:38:56.955 316:pos-tag                INFO     Best MCC:0.6043
2022-08-28 13:38:56.955 317:pos-tag                INFO     ********************
2022-08-28 13:38:58.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:38:59.356 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:38:59.356 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:38:59.357 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:39:04.084 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:39:04.085 401:pos-tag                INFO     eval_acc = 0.6387
2022-08-28 13:39:04.085 401:pos-tag                INFO     eval_f1 = 0.2759
2022-08-28 13:39:04.085 401:pos-tag                INFO     eval_mcc = 0.6081
2022-08-28 13:39:04.085 401:pos-tag                INFO     eval_precision = 0.3603
2022-08-28 13:39:04.085 401:pos-tag                INFO     eval_recall = 0.2641
2022-08-28 13:39:04.085 293:pos-tag                INFO     ********************
2022-08-28 13:39:04.085 294:pos-tag                INFO     Best f1:0.2759
2022-08-28 13:39:04.085 295:pos-tag                INFO     ********************
2022-08-28 13:39:05.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:39:05.113 315:pos-tag                INFO     ********************
2022-08-28 13:39:05.113 316:pos-tag                INFO     Best MCC:0.6081
2022-08-28 13:39:05.113 317:pos-tag                INFO     ********************
2022-08-28 13:39:05.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:39:07.174 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:39:07.175 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:39:07.175 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:39:11.897 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:39:11.897 401:pos-tag                INFO     eval_acc = 0.6432
2022-08-28 13:39:11.897 401:pos-tag                INFO     eval_f1 = 0.2824
2022-08-28 13:39:11.897 401:pos-tag                INFO     eval_mcc = 0.6121
2022-08-28 13:39:11.898 401:pos-tag                INFO     eval_precision = 0.3583
2022-08-28 13:39:11.898 401:pos-tag                INFO     eval_recall = 0.2668
2022-08-28 13:39:11.898 293:pos-tag                INFO     ********************
2022-08-28 13:39:11.898 294:pos-tag                INFO     Best f1:0.2824
2022-08-28 13:39:11.898 295:pos-tag                INFO     ********************
2022-08-28 13:39:13.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:39:13.057 315:pos-tag                INFO     ********************
2022-08-28 13:39:13.057 316:pos-tag                INFO     Best MCC:0.6121
2022-08-28 13:39:13.057 317:pos-tag                INFO     ********************
2022-08-28 13:39:14.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:39:15.476 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:39:15.476 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:39:15.477 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:39:20.200 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:39:20.200 401:pos-tag                INFO     eval_acc = 0.6447
2022-08-28 13:39:20.200 401:pos-tag                INFO     eval_f1 = 0.2912
2022-08-28 13:39:20.200 401:pos-tag                INFO     eval_mcc = 0.6144
2022-08-28 13:39:20.200 401:pos-tag                INFO     eval_precision = 0.3692
2022-08-28 13:39:20.200 401:pos-tag                INFO     eval_recall = 0.2718
2022-08-28 13:39:20.200 293:pos-tag                INFO     ********************
2022-08-28 13:39:20.200 294:pos-tag                INFO     Best f1:0.2912
2022-08-28 13:39:20.200 295:pos-tag                INFO     ********************
2022-08-28 13:39:21.365 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:39:21.365 315:pos-tag                INFO     ********************
2022-08-28 13:39:21.366 316:pos-tag                INFO     Best MCC:0.6144
2022-08-28 13:39:21.366 317:pos-tag                INFO     ********************
2022-08-28 13:39:22.380 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:39:23.606 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:39:23.606 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:39:23.607 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:39:28.328 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:39:28.329 401:pos-tag                INFO     eval_acc = 0.6462
2022-08-28 13:39:28.329 401:pos-tag                INFO     eval_f1 = 0.2919
2022-08-28 13:39:28.329 401:pos-tag                INFO     eval_mcc = 0.6171
2022-08-28 13:39:28.329 401:pos-tag                INFO     eval_precision = 0.3695
2022-08-28 13:39:28.329 401:pos-tag                INFO     eval_recall = 0.2739
2022-08-28 13:39:28.329 293:pos-tag                INFO     ********************
2022-08-28 13:39:28.329 294:pos-tag                INFO     Best f1:0.2919
2022-08-28 13:39:28.329 295:pos-tag                INFO     ********************
2022-08-28 13:39:29.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:39:29.494 315:pos-tag                INFO     ********************
2022-08-28 13:39:29.494 316:pos-tag                INFO     Best MCC:0.6171
2022-08-28 13:39:29.495 317:pos-tag                INFO     ********************
2022-08-28 13:39:30.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:39:31.866 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:39:31.866 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:39:31.866 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:39:36.591 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:39:36.591 401:pos-tag                INFO     eval_acc = 0.6452
2022-08-28 13:39:36.591 401:pos-tag                INFO     eval_f1 = 0.2925
2022-08-28 13:39:36.591 401:pos-tag                INFO     eval_mcc = 0.6176
2022-08-28 13:39:36.591 401:pos-tag                INFO     eval_precision = 0.3712
2022-08-28 13:39:36.591 401:pos-tag                INFO     eval_recall = 0.2746
2022-08-28 13:39:36.591 293:pos-tag                INFO     ********************
2022-08-28 13:39:36.591 294:pos-tag                INFO     Best f1:0.2925
2022-08-28 13:39:36.591 295:pos-tag                INFO     ********************
2022-08-28 13:39:37.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:39:37.633 315:pos-tag                INFO     ********************
2022-08-28 13:39:37.633 316:pos-tag                INFO     Best MCC:0.6176
2022-08-28 13:39:37.633 317:pos-tag                INFO     ********************
2022-08-28 13:39:38.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:39:39.769 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:39:39.769 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:39:39.769 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:39:44.490 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:39:44.490 401:pos-tag                INFO     eval_acc = 0.6467
2022-08-28 13:39:44.490 401:pos-tag                INFO     eval_f1 = 0.295
2022-08-28 13:39:44.490 401:pos-tag                INFO     eval_mcc = 0.6191
2022-08-28 13:39:44.490 401:pos-tag                INFO     eval_precision = 0.3812
2022-08-28 13:39:44.490 401:pos-tag                INFO     eval_recall = 0.2762
2022-08-28 13:39:44.490 293:pos-tag                INFO     ********************
2022-08-28 13:39:44.490 294:pos-tag                INFO     Best f1:0.295
2022-08-28 13:39:44.491 295:pos-tag                INFO     ********************
2022-08-28 13:39:45.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:39:45.646 315:pos-tag                INFO     ********************
2022-08-28 13:39:45.646 316:pos-tag                INFO     Best MCC:0.6191
2022-08-28 13:39:45.646 317:pos-tag                INFO     ********************
2022-08-28 13:39:46.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:39:48.017 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:39:48.017 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:39:48.018 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:39:52.742 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:39:52.742 401:pos-tag                INFO     eval_acc = 0.6511
2022-08-28 13:39:52.743 401:pos-tag                INFO     eval_f1 = 0.2973
2022-08-28 13:39:52.743 401:pos-tag                INFO     eval_mcc = 0.6216
2022-08-28 13:39:52.743 401:pos-tag                INFO     eval_precision = 0.3774
2022-08-28 13:39:52.743 401:pos-tag                INFO     eval_recall = 0.2777
2022-08-28 13:39:52.743 293:pos-tag                INFO     ********************
2022-08-28 13:39:52.743 294:pos-tag                INFO     Best f1:0.2973
2022-08-28 13:39:52.743 295:pos-tag                INFO     ********************
2022-08-28 13:39:53.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:39:53.925 315:pos-tag                INFO     ********************
2022-08-28 13:39:53.925 316:pos-tag                INFO     Best MCC:0.6216
2022-08-28 13:39:53.925 317:pos-tag                INFO     ********************
2022-08-28 13:39:55.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:39:56.282 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:39:56.282 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:39:56.282 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:40:01.003 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:40:01.004 401:pos-tag                INFO     eval_acc = 0.6541
2022-08-28 13:40:01.004 401:pos-tag                INFO     eval_f1 = 0.3057
2022-08-28 13:40:01.004 401:pos-tag                INFO     eval_mcc = 0.6241
2022-08-28 13:40:01.004 401:pos-tag                INFO     eval_precision = 0.3981
2022-08-28 13:40:01.004 401:pos-tag                INFO     eval_recall = 0.283
2022-08-28 13:40:01.004 293:pos-tag                INFO     ********************
2022-08-28 13:40:01.004 294:pos-tag                INFO     Best f1:0.3057
2022-08-28 13:40:01.004 295:pos-tag                INFO     ********************
2022-08-28 13:40:02.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:40:02.181 315:pos-tag                INFO     ********************
2022-08-28 13:40:02.182 316:pos-tag                INFO     Best MCC:0.6241
2022-08-28 13:40:02.182 317:pos-tag                INFO     ********************
2022-08-28 13:40:03.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:40:04.579 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:40:04.579 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:40:04.580 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:40:09.311 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:40:09.311 401:pos-tag                INFO     eval_acc = 0.656
2022-08-28 13:40:09.311 401:pos-tag                INFO     eval_f1 = 0.3099
2022-08-28 13:40:09.311 401:pos-tag                INFO     eval_mcc = 0.6266
2022-08-28 13:40:09.312 401:pos-tag                INFO     eval_precision = 0.4156
2022-08-28 13:40:09.312 401:pos-tag                INFO     eval_recall = 0.2868
2022-08-28 13:40:09.312 293:pos-tag                INFO     ********************
2022-08-28 13:40:09.312 294:pos-tag                INFO     Best f1:0.3099
2022-08-28 13:40:09.312 295:pos-tag                INFO     ********************
2022-08-28 13:40:10.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:40:10.380 315:pos-tag                INFO     ********************
2022-08-28 13:40:10.380 316:pos-tag                INFO     Best MCC:0.6266
2022-08-28 13:40:10.381 317:pos-tag                INFO     ********************
2022-08-28 13:40:11.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:40:12.778 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:40:12.779 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:40:12.779 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:40:17.504 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:40:17.505 401:pos-tag                INFO     eval_acc = 0.6563
2022-08-28 13:40:17.505 401:pos-tag                INFO     eval_f1 = 0.3108
2022-08-28 13:40:17.505 401:pos-tag                INFO     eval_mcc = 0.6283
2022-08-28 13:40:17.505 401:pos-tag                INFO     eval_precision = 0.4205
2022-08-28 13:40:17.505 401:pos-tag                INFO     eval_recall = 0.2886
2022-08-28 13:40:17.505 293:pos-tag                INFO     ********************
2022-08-28 13:40:17.505 294:pos-tag                INFO     Best f1:0.3108
2022-08-28 13:40:17.505 295:pos-tag                INFO     ********************
2022-08-28 13:40:18.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:40:18.686 315:pos-tag                INFO     ********************
2022-08-28 13:40:18.686 316:pos-tag                INFO     Best MCC:0.6283
2022-08-28 13:40:18.687 317:pos-tag                INFO     ********************
2022-08-28 13:40:19.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:40:21.088 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:40:21.089 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:40:21.089 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:40:25.809 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:40:25.809 401:pos-tag                INFO     eval_acc = 0.6525
2022-08-28 13:40:25.810 401:pos-tag                INFO     eval_f1 = 0.3085
2022-08-28 13:40:25.810 401:pos-tag                INFO     eval_mcc = 0.6258
2022-08-28 13:40:25.810 401:pos-tag                INFO     eval_precision = 0.4143
2022-08-28 13:40:25.810 401:pos-tag                INFO     eval_recall = 0.2877
2022-08-28 13:40:27.018 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:40:27.019 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:40:27.019 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:40:31.742 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:40:31.742 401:pos-tag                INFO     eval_acc = 0.6543
2022-08-28 13:40:31.742 401:pos-tag                INFO     eval_f1 = 0.3106
2022-08-28 13:40:31.743 401:pos-tag                INFO     eval_mcc = 0.6267
2022-08-28 13:40:31.743 401:pos-tag                INFO     eval_precision = 0.4138
2022-08-28 13:40:31.743 401:pos-tag                INFO     eval_recall = 0.2899
2022-08-28 13:40:32.952 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:40:32.952 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:40:32.952 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:40:37.686 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:40:37.686 401:pos-tag                INFO     eval_acc = 0.6585
2022-08-28 13:40:37.686 401:pos-tag                INFO     eval_f1 = 0.3189
2022-08-28 13:40:37.686 401:pos-tag                INFO     eval_mcc = 0.6297
2022-08-28 13:40:37.686 401:pos-tag                INFO     eval_precision = 0.4217
2022-08-28 13:40:37.686 401:pos-tag                INFO     eval_recall = 0.2965
2022-08-28 13:40:37.686 293:pos-tag                INFO     ********************
2022-08-28 13:40:37.686 294:pos-tag                INFO     Best f1:0.3189
2022-08-28 13:40:37.686 295:pos-tag                INFO     ********************
2022-08-28 13:40:38.571 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:40:38.571 315:pos-tag                INFO     ********************
2022-08-28 13:40:38.571 316:pos-tag                INFO     Best MCC:0.6297
2022-08-28 13:40:38.572 317:pos-tag                INFO     ********************
2022-08-28 13:40:39.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:40:40.833 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:40:40.833 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:40:40.834 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:40:45.574 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:40:45.574 401:pos-tag                INFO     eval_acc = 0.6613
2022-08-28 13:40:45.574 401:pos-tag                INFO     eval_f1 = 0.3225
2022-08-28 13:40:45.574 401:pos-tag                INFO     eval_mcc = 0.6322
2022-08-28 13:40:45.574 401:pos-tag                INFO     eval_precision = 0.4266
2022-08-28 13:40:45.575 401:pos-tag                INFO     eval_recall = 0.2991
2022-08-28 13:40:45.575 293:pos-tag                INFO     ********************
2022-08-28 13:40:45.575 294:pos-tag                INFO     Best f1:0.3225
2022-08-28 13:40:45.575 295:pos-tag                INFO     ********************
2022-08-28 13:40:46.675 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:40:46.676 315:pos-tag                INFO     ********************
2022-08-28 13:40:46.676 316:pos-tag                INFO     Best MCC:0.6322
2022-08-28 13:40:46.676 317:pos-tag                INFO     ********************
2022-08-28 13:40:47.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:40:49.012 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:40:49.012 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:40:49.013 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:40:53.754 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:40:53.755 401:pos-tag                INFO     eval_acc = 0.6643
2022-08-28 13:40:53.755 401:pos-tag                INFO     eval_f1 = 0.3232
2022-08-28 13:40:53.755 401:pos-tag                INFO     eval_mcc = 0.6361
2022-08-28 13:40:53.755 401:pos-tag                INFO     eval_precision = 0.4181
2022-08-28 13:40:53.755 401:pos-tag                INFO     eval_recall = 0.2992
2022-08-28 13:40:53.755 293:pos-tag                INFO     ********************
2022-08-28 13:40:53.755 294:pos-tag                INFO     Best f1:0.3232
2022-08-28 13:40:53.755 295:pos-tag                INFO     ********************
2022-08-28 13:40:54.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:40:54.598 315:pos-tag                INFO     ********************
2022-08-28 13:40:54.599 316:pos-tag                INFO     Best MCC:0.6361
2022-08-28 13:40:54.599 317:pos-tag                INFO     ********************
2022-08-28 13:40:55.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:40:56.778 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:40:56.778 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:40:56.778 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:41:01.516 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:41:01.517 401:pos-tag                INFO     eval_acc = 0.6672
2022-08-28 13:41:01.517 401:pos-tag                INFO     eval_f1 = 0.3224
2022-08-28 13:41:01.517 401:pos-tag                INFO     eval_mcc = 0.64
2022-08-28 13:41:01.517 401:pos-tag                INFO     eval_precision = 0.4279
2022-08-28 13:41:01.517 401:pos-tag                INFO     eval_recall = 0.2977
2022-08-28 13:41:01.517 315:pos-tag                INFO     ********************
2022-08-28 13:41:01.517 316:pos-tag                INFO     Best MCC:0.64
2022-08-28 13:41:01.517 317:pos-tag                INFO     ********************
2022-08-28 13:41:02.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:41:03.936 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:41:03.936 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:41:03.936 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:41:08.681 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:41:08.682 401:pos-tag                INFO     eval_acc = 0.6657
2022-08-28 13:41:08.682 401:pos-tag                INFO     eval_f1 = 0.3207
2022-08-28 13:41:08.682 401:pos-tag                INFO     eval_mcc = 0.6387
2022-08-28 13:41:08.682 401:pos-tag                INFO     eval_precision = 0.426
2022-08-28 13:41:08.682 401:pos-tag                INFO     eval_recall = 0.2962
2022-08-28 13:41:09.696 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:41:09.696 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:41:09.697 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:41:14.441 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:41:14.442 401:pos-tag                INFO     eval_acc = 0.6625
2022-08-28 13:41:14.442 401:pos-tag                INFO     eval_f1 = 0.3196
2022-08-28 13:41:14.442 401:pos-tag                INFO     eval_mcc = 0.6344
2022-08-28 13:41:14.442 401:pos-tag                INFO     eval_precision = 0.4171
2022-08-28 13:41:14.442 401:pos-tag                INFO     eval_recall = 0.2953
2022-08-28 13:41:15.656 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:41:15.656 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:41:15.656 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:41:20.400 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:41:20.400 401:pos-tag                INFO     eval_acc = 0.6624
2022-08-28 13:41:20.401 401:pos-tag                INFO     eval_f1 = 0.3213
2022-08-28 13:41:20.401 401:pos-tag                INFO     eval_mcc = 0.6338
2022-08-28 13:41:20.401 401:pos-tag                INFO     eval_precision = 0.4175
2022-08-28 13:41:20.401 401:pos-tag                INFO     eval_recall = 0.2964
2022-08-28 13:41:21.613 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:41:21.613 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:41:21.613 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:41:26.360 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:41:26.360 401:pos-tag                INFO     eval_acc = 0.6641
2022-08-28 13:41:26.360 401:pos-tag                INFO     eval_f1 = 0.3223
2022-08-28 13:41:26.360 401:pos-tag                INFO     eval_mcc = 0.6355
2022-08-28 13:41:26.360 401:pos-tag                INFO     eval_precision = 0.4186
2022-08-28 13:41:26.360 401:pos-tag                INFO     eval_recall = 0.2985
2022-08-28 13:41:27.575 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:41:27.575 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:41:27.575 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:41:32.326 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:41:32.326 401:pos-tag                INFO     eval_acc = 0.6656
2022-08-28 13:41:32.326 401:pos-tag                INFO     eval_f1 = 0.3252
2022-08-28 13:41:32.326 401:pos-tag                INFO     eval_mcc = 0.6369
2022-08-28 13:41:32.326 401:pos-tag                INFO     eval_precision = 0.4307
2022-08-28 13:41:32.326 401:pos-tag                INFO     eval_recall = 0.3017
2022-08-28 13:41:32.326 293:pos-tag                INFO     ********************
2022-08-28 13:41:32.326 294:pos-tag                INFO     Best f1:0.3252
2022-08-28 13:41:32.327 295:pos-tag                INFO     ********************
2022-08-28 13:41:33.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:41:34.635 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:41:34.635 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:41:34.636 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:41:39.386 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:41:39.386 401:pos-tag                INFO     eval_acc = 0.6677
2022-08-28 13:41:39.386 401:pos-tag                INFO     eval_f1 = 0.3261
2022-08-28 13:41:39.386 401:pos-tag                INFO     eval_mcc = 0.639
2022-08-28 13:41:39.386 401:pos-tag                INFO     eval_precision = 0.4418
2022-08-28 13:41:39.386 401:pos-tag                INFO     eval_recall = 0.3026
2022-08-28 13:41:39.386 293:pos-tag                INFO     ********************
2022-08-28 13:41:39.386 294:pos-tag                INFO     Best f1:0.3261
2022-08-28 13:41:39.386 295:pos-tag                INFO     ********************
2022-08-28 13:41:40.274 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:41:41.496 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:41:41.496 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:41:41.496 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:41:46.246 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:41:46.246 401:pos-tag                INFO     eval_acc = 0.6698
2022-08-28 13:41:46.246 401:pos-tag                INFO     eval_f1 = 0.3252
2022-08-28 13:41:46.246 401:pos-tag                INFO     eval_mcc = 0.6418
2022-08-28 13:41:46.246 401:pos-tag                INFO     eval_precision = 0.4337
2022-08-28 13:41:46.246 401:pos-tag                INFO     eval_recall = 0.3026
2022-08-28 13:41:46.246 315:pos-tag                INFO     ********************
2022-08-28 13:41:46.247 316:pos-tag                INFO     Best MCC:0.6418
2022-08-28 13:41:46.247 317:pos-tag                INFO     ********************
2022-08-28 13:41:47.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:41:48.360 351:pos-tag                INFO   ***** Running evaluation *****
