2022-08-28 08:40:04.975 669:pos-tag                DEBUG  main message
2022-08-28 08:42:16.103 315:pos-tag                INFO     ********************
2022-08-28 08:42:16.103 316:pos-tag                INFO     Best MCC:0.622
2022-08-28 08:42:16.103 317:pos-tag                INFO     ********************
2022-08-28 08:42:17.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:42:17.954 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:42:17.954 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:42:17.954 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:42:21.362 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:42:21.363 401:pos-tag                INFO     eval_acc = 0.6575
2022-08-28 08:42:21.363 401:pos-tag                INFO     eval_f1 = 0.2717
2022-08-28 08:42:21.363 401:pos-tag                INFO     eval_mcc = 0.6458
2022-08-28 08:42:21.363 401:pos-tag                INFO     eval_precision = 0.3626
2022-08-28 08:42:21.363 401:pos-tag                INFO     eval_recall = 0.2726
2022-08-28 08:42:21.363 293:pos-tag                INFO     ********************
2022-08-28 08:42:21.363 294:pos-tag                INFO     Best f1:0.2717
2022-08-28 08:42:21.363 295:pos-tag                INFO     ********************
2022-08-28 08:42:22.507 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:42:22.507 315:pos-tag                INFO     ********************
2022-08-28 08:42:22.507 316:pos-tag                INFO     Best MCC:0.6458
2022-08-28 08:42:22.508 317:pos-tag                INFO     ********************
2022-08-28 08:42:26.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:42:27.225 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:42:27.225 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:42:27.225 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:42:30.625 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:42:30.625 401:pos-tag                INFO     eval_acc = 0.6768
2022-08-28 08:42:30.625 401:pos-tag                INFO     eval_f1 = 0.2785
2022-08-28 08:42:30.625 401:pos-tag                INFO     eval_mcc = 0.6652
2022-08-28 08:42:30.625 401:pos-tag                INFO     eval_precision = 0.3835
2022-08-28 08:42:30.625 401:pos-tag                INFO     eval_recall = 0.2799
2022-08-28 08:42:30.625 293:pos-tag                INFO     ********************
2022-08-28 08:42:30.625 294:pos-tag                INFO     Best f1:0.2785
2022-08-28 08:42:30.626 295:pos-tag                INFO     ********************
2022-08-28 08:42:31.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:42:31.687 315:pos-tag                INFO     ********************
2022-08-28 08:42:31.687 316:pos-tag                INFO     Best MCC:0.6652
2022-08-28 08:42:31.687 317:pos-tag                INFO     ********************
2022-08-28 08:42:32.709 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:42:33.511 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:42:33.512 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:42:33.512 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:42:36.931 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:42:36.931 401:pos-tag                INFO     eval_acc = 0.6928
2022-08-28 08:42:36.931 401:pos-tag                INFO     eval_f1 = 0.2845
2022-08-28 08:42:36.931 401:pos-tag                INFO     eval_mcc = 0.6813
2022-08-28 08:42:36.931 401:pos-tag                INFO     eval_precision = 0.3861
2022-08-28 08:42:36.931 401:pos-tag                INFO     eval_recall = 0.2861
2022-08-28 08:42:36.931 293:pos-tag                INFO     ********************
2022-08-28 08:42:36.931 294:pos-tag                INFO     Best f1:0.2845
2022-08-28 08:42:36.931 295:pos-tag                INFO     ********************
2022-08-28 08:42:40.998 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:42:40.999 315:pos-tag                INFO     ********************
2022-08-28 08:42:40.999 316:pos-tag                INFO     Best MCC:0.6813
2022-08-28 08:42:40.999 317:pos-tag                INFO     ********************
2022-08-28 08:42:44.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:42:45.794 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:42:45.794 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:42:45.794 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:42:49.189 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:42:49.189 401:pos-tag                INFO     eval_acc = 0.706
2022-08-28 08:42:49.189 401:pos-tag                INFO     eval_f1 = 0.2894
2022-08-28 08:42:49.189 401:pos-tag                INFO     eval_mcc = 0.6946
2022-08-28 08:42:49.189 401:pos-tag                INFO     eval_precision = 0.4025
2022-08-28 08:42:49.189 401:pos-tag                INFO     eval_recall = 0.2904
2022-08-28 08:42:49.189 293:pos-tag                INFO     ********************
2022-08-28 08:42:49.189 294:pos-tag                INFO     Best f1:0.2894
2022-08-28 08:42:49.189 295:pos-tag                INFO     ********************
2022-08-28 08:42:52.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:42:52.753 315:pos-tag                INFO     ********************
2022-08-28 08:42:52.753 316:pos-tag                INFO     Best MCC:0.6946
2022-08-28 08:42:52.753 317:pos-tag                INFO     ********************
2022-08-28 08:42:56.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:42:57.279 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:42:57.279 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:42:57.279 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:43:00.672 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:43:00.672 401:pos-tag                INFO     eval_acc = 0.717
2022-08-28 08:43:00.672 401:pos-tag                INFO     eval_f1 = 0.2943
2022-08-28 08:43:00.672 401:pos-tag                INFO     eval_mcc = 0.7058
2022-08-28 08:43:00.672 401:pos-tag                INFO     eval_precision = 0.4045
2022-08-28 08:43:00.672 401:pos-tag                INFO     eval_recall = 0.2944
2022-08-28 08:43:00.672 293:pos-tag                INFO     ********************
2022-08-28 08:43:00.672 294:pos-tag                INFO     Best f1:0.2943
2022-08-28 08:43:00.672 295:pos-tag                INFO     ********************
2022-08-28 08:43:04.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:43:04.599 315:pos-tag                INFO     ********************
2022-08-28 08:43:04.599 316:pos-tag                INFO     Best MCC:0.7058
2022-08-28 08:43:04.600 317:pos-tag                INFO     ********************
2022-08-28 08:43:08.373 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:43:09.175 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:43:09.175 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:43:09.176 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:43:12.566 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:43:12.566 401:pos-tag                INFO     eval_acc = 0.7261
2022-08-28 08:43:12.566 401:pos-tag                INFO     eval_f1 = 0.2989
2022-08-28 08:43:12.566 401:pos-tag                INFO     eval_mcc = 0.715
2022-08-28 08:43:12.567 401:pos-tag                INFO     eval_precision = 0.4159
2022-08-28 08:43:12.567 401:pos-tag                INFO     eval_recall = 0.2977
2022-08-28 08:43:12.567 293:pos-tag                INFO     ********************
2022-08-28 08:43:12.567 294:pos-tag                INFO     Best f1:0.2989
2022-08-28 08:43:12.567 295:pos-tag                INFO     ********************
2022-08-28 08:43:16.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:43:16.411 315:pos-tag                INFO     ********************
2022-08-28 08:43:16.411 316:pos-tag                INFO     Best MCC:0.715
2022-08-28 08:43:16.412 317:pos-tag                INFO     ********************
2022-08-28 08:43:20.247 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:43:21.050 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:43:21.050 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:43:21.050 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:43:24.438 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:43:24.439 401:pos-tag                INFO     eval_acc = 0.7336
2022-08-28 08:43:24.439 401:pos-tag                INFO     eval_f1 = 0.3045
2022-08-28 08:43:24.439 401:pos-tag                INFO     eval_mcc = 0.7227
2022-08-28 08:43:24.439 401:pos-tag                INFO     eval_precision = 0.4381
2022-08-28 08:43:24.439 401:pos-tag                INFO     eval_recall = 0.3017
2022-08-28 08:43:24.439 293:pos-tag                INFO     ********************
2022-08-28 08:43:24.439 294:pos-tag                INFO     Best f1:0.3045
2022-08-28 08:43:24.439 295:pos-tag                INFO     ********************
2022-08-28 08:43:28.202 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:43:28.203 315:pos-tag                INFO     ********************
2022-08-28 08:43:28.203 316:pos-tag                INFO     Best MCC:0.7227
2022-08-28 08:43:28.203 317:pos-tag                INFO     ********************
2022-08-28 08:43:31.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:43:32.493 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:43:32.494 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:43:32.494 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:43:35.878 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:43:35.879 401:pos-tag                INFO     eval_acc = 0.7403
2022-08-28 08:43:35.879 401:pos-tag                INFO     eval_f1 = 0.3089
2022-08-28 08:43:35.879 401:pos-tag                INFO     eval_mcc = 0.7295
2022-08-28 08:43:35.879 401:pos-tag                INFO     eval_precision = 0.4424
2022-08-28 08:43:35.879 401:pos-tag                INFO     eval_recall = 0.3059
2022-08-28 08:43:35.879 293:pos-tag                INFO     ********************
2022-08-28 08:43:35.879 294:pos-tag                INFO     Best f1:0.3089
2022-08-28 08:43:35.879 295:pos-tag                INFO     ********************
2022-08-28 08:43:39.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:43:39.074 315:pos-tag                INFO     ********************
2022-08-28 08:43:39.074 316:pos-tag                INFO     Best MCC:0.7295
2022-08-28 08:43:39.074 317:pos-tag                INFO     ********************
2022-08-28 08:43:42.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:43:43.191 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:43:43.192 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:43:43.192 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:43:46.589 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:43:46.590 401:pos-tag                INFO     eval_acc = 0.746
2022-08-28 08:43:46.590 401:pos-tag                INFO     eval_f1 = 0.312
2022-08-28 08:43:46.590 401:pos-tag                INFO     eval_mcc = 0.7353
2022-08-28 08:43:46.590 401:pos-tag                INFO     eval_precision = 0.4444
2022-08-28 08:43:46.590 401:pos-tag                INFO     eval_recall = 0.3082
2022-08-28 08:43:46.590 293:pos-tag                INFO     ********************
2022-08-28 08:43:46.590 294:pos-tag                INFO     Best f1:0.312
2022-08-28 08:43:46.590 295:pos-tag                INFO     ********************
2022-08-28 08:43:50.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:43:50.212 315:pos-tag                INFO     ********************
2022-08-28 08:43:50.212 316:pos-tag                INFO     Best MCC:0.7353
2022-08-28 08:43:50.212 317:pos-tag                INFO     ********************
2022-08-28 08:43:53.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:43:54.598 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:43:54.599 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:43:54.599 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:43:58.008 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:43:58.008 401:pos-tag                INFO     eval_acc = 0.7514
2022-08-28 08:43:58.008 401:pos-tag                INFO     eval_f1 = 0.3198
2022-08-28 08:43:58.008 401:pos-tag                INFO     eval_mcc = 0.7408
2022-08-28 08:43:58.008 401:pos-tag                INFO     eval_precision = 0.4459
2022-08-28 08:43:58.009 401:pos-tag                INFO     eval_recall = 0.3139
2022-08-28 08:43:58.009 293:pos-tag                INFO     ********************
2022-08-28 08:43:58.009 294:pos-tag                INFO     Best f1:0.3198
2022-08-28 08:43:58.009 295:pos-tag                INFO     ********************
2022-08-28 08:44:01.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:44:01.309 315:pos-tag                INFO     ********************
2022-08-28 08:44:01.309 316:pos-tag                INFO     Best MCC:0.7408
2022-08-28 08:44:01.309 317:pos-tag                INFO     ********************
2022-08-28 08:44:04.889 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:44:05.687 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:44:05.687 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:44:05.688 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:44:09.082 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:44:09.082 401:pos-tag                INFO     eval_acc = 0.7565
2022-08-28 08:44:09.082 401:pos-tag                INFO     eval_f1 = 0.3244
2022-08-28 08:44:09.082 401:pos-tag                INFO     eval_mcc = 0.746
2022-08-28 08:44:09.082 401:pos-tag                INFO     eval_precision = 0.4473
2022-08-28 08:44:09.082 401:pos-tag                INFO     eval_recall = 0.3175
2022-08-28 08:44:09.082 293:pos-tag                INFO     ********************
2022-08-28 08:44:09.082 294:pos-tag                INFO     Best f1:0.3244
2022-08-28 08:44:09.082 295:pos-tag                INFO     ********************
2022-08-28 08:44:12.377 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:44:12.377 315:pos-tag                INFO     ********************
2022-08-28 08:44:12.377 316:pos-tag                INFO     Best MCC:0.746
2022-08-28 08:44:12.378 317:pos-tag                INFO     ********************
2022-08-28 08:44:14.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:44:15.368 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:44:15.368 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:44:15.368 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:44:18.750 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:44:18.750 401:pos-tag                INFO     eval_acc = 0.7628
2022-08-28 08:44:18.751 401:pos-tag                INFO     eval_f1 = 0.3315
2022-08-28 08:44:18.751 401:pos-tag                INFO     eval_mcc = 0.7524
2022-08-28 08:44:18.751 401:pos-tag                INFO     eval_precision = 0.4506
2022-08-28 08:44:18.751 401:pos-tag                INFO     eval_recall = 0.3226
2022-08-28 08:44:18.751 293:pos-tag                INFO     ********************
2022-08-28 08:44:18.751 294:pos-tag                INFO     Best f1:0.3315
2022-08-28 08:44:18.751 295:pos-tag                INFO     ********************
2022-08-28 08:44:22.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:44:22.324 315:pos-tag                INFO     ********************
2022-08-28 08:44:22.324 316:pos-tag                INFO     Best MCC:0.7524
2022-08-28 08:44:22.324 317:pos-tag                INFO     ********************
2022-08-28 08:44:25.591 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:44:26.394 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:44:26.394 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:44:26.394 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:44:29.775 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:44:29.775 401:pos-tag                INFO     eval_acc = 0.7701
2022-08-28 08:44:29.775 401:pos-tag                INFO     eval_f1 = 0.339
2022-08-28 08:44:29.775 401:pos-tag                INFO     eval_mcc = 0.7599
2022-08-28 08:44:29.775 401:pos-tag                INFO     eval_precision = 0.4551
2022-08-28 08:44:29.775 401:pos-tag                INFO     eval_recall = 0.3276
2022-08-28 08:44:29.775 293:pos-tag                INFO     ********************
2022-08-28 08:44:29.775 294:pos-tag                INFO     Best f1:0.339
2022-08-28 08:44:29.776 295:pos-tag                INFO     ********************
2022-08-28 08:44:31.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:44:31.318 315:pos-tag                INFO     ********************
2022-08-28 08:44:31.318 316:pos-tag                INFO     Best MCC:0.7599
2022-08-28 08:44:31.319 317:pos-tag                INFO     ********************
2022-08-28 08:44:33.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:44:34.087 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:44:34.087 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:44:34.087 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:44:37.476 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:44:37.477 401:pos-tag                INFO     eval_acc = 0.7761
2022-08-28 08:44:37.477 401:pos-tag                INFO     eval_f1 = 0.3444
2022-08-28 08:44:37.477 401:pos-tag                INFO     eval_mcc = 0.766
2022-08-28 08:44:37.477 401:pos-tag                INFO     eval_precision = 0.4572
2022-08-28 08:44:37.477 401:pos-tag                INFO     eval_recall = 0.3314
2022-08-28 08:44:37.477 293:pos-tag                INFO     ********************
2022-08-28 08:44:37.477 294:pos-tag                INFO     Best f1:0.3444
2022-08-28 08:44:37.477 295:pos-tag                INFO     ********************
2022-08-28 08:44:39.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:44:39.586 315:pos-tag                INFO     ********************
2022-08-28 08:44:39.586 316:pos-tag                INFO     Best MCC:0.766
2022-08-28 08:44:39.586 317:pos-tag                INFO     ********************
2022-08-28 08:44:43.313 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:44:44.110 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:44:44.110 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:44:44.111 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:44:47.493 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:44:47.493 401:pos-tag                INFO     eval_acc = 0.7824
2022-08-28 08:44:47.493 401:pos-tag                INFO     eval_f1 = 0.3501
2022-08-28 08:44:47.493 401:pos-tag                INFO     eval_mcc = 0.7726
2022-08-28 08:44:47.493 401:pos-tag                INFO     eval_precision = 0.4592
2022-08-28 08:44:47.493 401:pos-tag                INFO     eval_recall = 0.3361
2022-08-28 08:44:47.493 293:pos-tag                INFO     ********************
2022-08-28 08:44:47.493 294:pos-tag                INFO     Best f1:0.3501
2022-08-28 08:44:47.493 295:pos-tag                INFO     ********************
2022-08-28 08:44:50.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:44:50.420 315:pos-tag                INFO     ********************
2022-08-28 08:44:50.420 316:pos-tag                INFO     Best MCC:0.7726
2022-08-28 08:44:50.421 317:pos-tag                INFO     ********************
2022-08-28 08:44:52.344 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:44:53.135 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:44:53.136 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:44:53.136 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:44:56.531 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:44:56.532 401:pos-tag                INFO     eval_acc = 0.7894
2022-08-28 08:44:56.532 401:pos-tag                INFO     eval_f1 = 0.3545
2022-08-28 08:44:56.532 401:pos-tag                INFO     eval_mcc = 0.7796
2022-08-28 08:44:56.532 401:pos-tag                INFO     eval_precision = 0.4606
2022-08-28 08:44:56.532 401:pos-tag                INFO     eval_recall = 0.3395
2022-08-28 08:44:56.532 293:pos-tag                INFO     ********************
2022-08-28 08:44:56.532 294:pos-tag                INFO     Best f1:0.3545
2022-08-28 08:44:56.532 295:pos-tag                INFO     ********************
2022-08-28 08:44:58.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:44:58.337 315:pos-tag                INFO     ********************
2022-08-28 08:44:58.337 316:pos-tag                INFO     Best MCC:0.7796
2022-08-28 08:44:58.338 317:pos-tag                INFO     ********************
2022-08-28 08:45:00.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:45:00.975 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:45:00.976 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:45:00.976 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:45:04.369 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:45:04.369 401:pos-tag                INFO     eval_acc = 0.7959
2022-08-28 08:45:04.369 401:pos-tag                INFO     eval_f1 = 0.3575
2022-08-28 08:45:04.369 401:pos-tag                INFO     eval_mcc = 0.7863
2022-08-28 08:45:04.370 401:pos-tag                INFO     eval_precision = 0.4619
2022-08-28 08:45:04.370 401:pos-tag                INFO     eval_recall = 0.3419
2022-08-28 08:45:04.370 293:pos-tag                INFO     ********************
2022-08-28 08:45:04.370 294:pos-tag                INFO     Best f1:0.3575
2022-08-28 08:45:04.370 295:pos-tag                INFO     ********************
2022-08-28 08:45:06.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:45:06.189 315:pos-tag                INFO     ********************
2022-08-28 08:45:06.189 316:pos-tag                INFO     Best MCC:0.7863
2022-08-28 08:45:06.190 317:pos-tag                INFO     ********************
2022-08-28 08:45:08.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:45:08.843 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:45:08.843 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:45:08.843 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:45:12.231 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:45:12.231 401:pos-tag                INFO     eval_acc = 0.8017
2022-08-28 08:45:12.231 401:pos-tag                INFO     eval_f1 = 0.3608
2022-08-28 08:45:12.231 401:pos-tag                INFO     eval_mcc = 0.7922
2022-08-28 08:45:12.231 401:pos-tag                INFO     eval_precision = 0.4734
2022-08-28 08:45:12.231 401:pos-tag                INFO     eval_recall = 0.3446
2022-08-28 08:45:12.231 293:pos-tag                INFO     ********************
2022-08-28 08:45:12.231 294:pos-tag                INFO     Best f1:0.3608
2022-08-28 08:45:12.231 295:pos-tag                INFO     ********************
2022-08-28 08:45:15.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:45:15.766 315:pos-tag                INFO     ********************
2022-08-28 08:45:15.766 316:pos-tag                INFO     Best MCC:0.7922
2022-08-28 08:45:15.766 317:pos-tag                INFO     ********************
2022-08-28 08:45:19.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:45:19.959 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:45:19.960 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:45:19.960 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:45:23.369 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:45:23.369 401:pos-tag                INFO     eval_acc = 0.8063
2022-08-28 08:45:23.369 401:pos-tag                INFO     eval_f1 = 0.364
2022-08-28 08:45:23.370 401:pos-tag                INFO     eval_mcc = 0.7969
2022-08-28 08:45:23.370 401:pos-tag                INFO     eval_precision = 0.4745
2022-08-28 08:45:23.370 401:pos-tag                INFO     eval_recall = 0.3471
2022-08-28 08:45:23.370 293:pos-tag                INFO     ********************
2022-08-28 08:45:23.370 294:pos-tag                INFO     Best f1:0.364
2022-08-28 08:45:23.370 295:pos-tag                INFO     ********************
2022-08-28 08:45:24.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2022-08-28 08:45:24.965 315:pos-tag                INFO     ********************
2022-08-28 08:45:24.965 316:pos-tag                INFO     Best MCC:0.7969
2022-08-28 08:45:24.965 317:pos-tag                INFO     ********************
2022-08-28 08:45:27.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 08:45:27.837 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 08:45:27.837 352:pos-tag                INFO     Num examples = 293
2022-08-28 08:45:27.837 353:pos-tag                INFO     Batch size = 32
2022-08-28 08:45:31.234 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 08:45:31.234 401:pos-tag                INFO     eval_acc = 0.8103
2022-08-28 08:45:31.234 401:pos-tag                INFO     eval_f1 = 0.367
2022-08-28 08:45:31.234 401:pos-tag                INFO     eval_mcc = 0.801
2022-08-28 08:45:31.235 401:pos-tag                INFO     eval_precision = 0.4753
2022-08-28 08:45:31.235 401:pos-tag                INFO     eval_recall = 0.3497
