2022-08-28 15:19:50.362 669:pos-tag                DEBUG  main message
2022-08-28 15:22:21.497 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:22:21.497 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:22:24.889 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:22:24.889 401:pos-tag                INFO     eval_acc = 0.5756
2022-08-28 15:22:24.889 401:pos-tag                INFO     eval_f1 = 0.2149
2022-08-28 15:22:24.889 401:pos-tag                INFO     eval_mcc = 0.5515
2022-08-28 15:22:24.889 401:pos-tag                INFO     eval_precision = 0.2753
2022-08-28 15:22:24.889 401:pos-tag                INFO     eval_recall = 0.2066
2022-08-28 15:22:24.889 293:pos-tag                INFO     ********************
2022-08-28 15:22:24.890 294:pos-tag                INFO     Best f1:0.2149
2022-08-28 15:22:24.890 295:pos-tag                INFO     ********************
2022-08-28 15:22:26.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:22:26.050 315:pos-tag                INFO     ********************
2022-08-28 15:22:26.051 316:pos-tag                INFO     Best MCC:0.5515
2022-08-28 15:22:26.051 317:pos-tag                INFO     ********************
2022-08-28 15:22:28.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:22:29.826 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:22:29.826 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:22:29.826 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:22:33.216 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:22:33.216 401:pos-tag                INFO     eval_acc = 0.5822
2022-08-28 15:22:33.216 401:pos-tag                INFO     eval_f1 = 0.2207
2022-08-28 15:22:33.216 401:pos-tag                INFO     eval_mcc = 0.5587
2022-08-28 15:22:33.216 401:pos-tag                INFO     eval_precision = 0.2852
2022-08-28 15:22:33.216 401:pos-tag                INFO     eval_recall = 0.2133
2022-08-28 15:22:33.216 293:pos-tag                INFO     ********************
2022-08-28 15:22:33.216 294:pos-tag                INFO     Best f1:0.2207
2022-08-28 15:22:33.216 295:pos-tag                INFO     ********************
2022-08-28 15:22:37.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:22:37.557 315:pos-tag                INFO     ********************
2022-08-28 15:22:37.557 316:pos-tag                INFO     Best MCC:0.5587
2022-08-28 15:22:37.558 317:pos-tag                INFO     ********************
2022-08-28 15:22:41.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:22:42.132 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:22:42.132 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:22:42.132 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:22:45.517 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:22:45.518 401:pos-tag                INFO     eval_acc = 0.5909
2022-08-28 15:22:45.518 401:pos-tag                INFO     eval_f1 = 0.2284
2022-08-28 15:22:45.518 401:pos-tag                INFO     eval_mcc = 0.5679
2022-08-28 15:22:45.518 401:pos-tag                INFO     eval_precision = 0.3185
2022-08-28 15:22:45.518 401:pos-tag                INFO     eval_recall = 0.2197
2022-08-28 15:22:45.518 293:pos-tag                INFO     ********************
2022-08-28 15:22:45.518 294:pos-tag                INFO     Best f1:0.2284
2022-08-28 15:22:45.518 295:pos-tag                INFO     ********************
2022-08-28 15:22:49.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:22:49.843 315:pos-tag                INFO     ********************
2022-08-28 15:22:49.843 316:pos-tag                INFO     Best MCC:0.5679
2022-08-28 15:22:49.843 317:pos-tag                INFO     ********************
2022-08-28 15:22:53.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:22:54.405 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:22:54.406 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:22:54.406 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:22:57.791 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:22:57.791 401:pos-tag                INFO     eval_acc = 0.6009
2022-08-28 15:22:57.792 401:pos-tag                INFO     eval_f1 = 0.2356
2022-08-28 15:22:57.792 401:pos-tag                INFO     eval_mcc = 0.5783
2022-08-28 15:22:57.792 401:pos-tag                INFO     eval_precision = 0.3183
2022-08-28 15:22:57.792 401:pos-tag                INFO     eval_recall = 0.2244
2022-08-28 15:22:57.792 293:pos-tag                INFO     ********************
2022-08-28 15:22:57.792 294:pos-tag                INFO     Best f1:0.2356
2022-08-28 15:22:57.792 295:pos-tag                INFO     ********************
2022-08-28 15:23:01.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:23:01.292 315:pos-tag                INFO     ********************
2022-08-28 15:23:01.292 316:pos-tag                INFO     Best MCC:0.5783
2022-08-28 15:23:01.292 317:pos-tag                INFO     ********************
2022-08-28 15:23:04.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:23:05.712 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:23:05.712 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:23:05.712 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:23:09.096 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:23:09.096 401:pos-tag                INFO     eval_acc = 0.6053
2022-08-28 15:23:09.096 401:pos-tag                INFO     eval_f1 = 0.2473
2022-08-28 15:23:09.096 401:pos-tag                INFO     eval_mcc = 0.5824
2022-08-28 15:23:09.096 401:pos-tag                INFO     eval_precision = 0.3275
2022-08-28 15:23:09.096 401:pos-tag                INFO     eval_recall = 0.2339
2022-08-28 15:23:09.096 293:pos-tag                INFO     ********************
2022-08-28 15:23:09.096 294:pos-tag                INFO     Best f1:0.2473
2022-08-28 15:23:09.096 295:pos-tag                INFO     ********************
2022-08-28 15:23:10.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:23:10.368 315:pos-tag                INFO     ********************
2022-08-28 15:23:10.368 316:pos-tag                INFO     Best MCC:0.5824
2022-08-28 15:23:10.368 317:pos-tag                INFO     ********************
2022-08-28 15:23:14.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:23:14.888 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:23:14.888 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:23:14.888 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:23:18.287 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:23:18.288 401:pos-tag                INFO     eval_acc = 0.6064
2022-08-28 15:23:18.288 401:pos-tag                INFO     eval_f1 = 0.2544
2022-08-28 15:23:18.288 401:pos-tag                INFO     eval_mcc = 0.5831
2022-08-28 15:23:18.288 401:pos-tag                INFO     eval_precision = 0.3338
2022-08-28 15:23:18.288 401:pos-tag                INFO     eval_recall = 0.2428
2022-08-28 15:23:18.288 293:pos-tag                INFO     ********************
2022-08-28 15:23:18.288 294:pos-tag                INFO     Best f1:0.2544
2022-08-28 15:23:18.288 295:pos-tag                INFO     ********************
2022-08-28 15:23:22.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:23:22.197 315:pos-tag                INFO     ********************
2022-08-28 15:23:22.198 316:pos-tag                INFO     Best MCC:0.5831
2022-08-28 15:23:22.198 317:pos-tag                INFO     ********************
2022-08-28 15:23:25.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:23:26.471 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:23:26.472 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:23:26.472 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:23:29.868 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:23:29.868 401:pos-tag                INFO     eval_acc = 0.609
2022-08-28 15:23:29.868 401:pos-tag                INFO     eval_f1 = 0.2578
2022-08-28 15:23:29.868 401:pos-tag                INFO     eval_mcc = 0.5858
2022-08-28 15:23:29.868 401:pos-tag                INFO     eval_precision = 0.3278
2022-08-28 15:23:29.869 401:pos-tag                INFO     eval_recall = 0.2466
2022-08-28 15:23:29.869 293:pos-tag                INFO     ********************
2022-08-28 15:23:29.869 294:pos-tag                INFO     Best f1:0.2578
2022-08-28 15:23:29.869 295:pos-tag                INFO     ********************
2022-08-28 15:23:31.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:23:31.142 315:pos-tag                INFO     ********************
2022-08-28 15:23:31.142 316:pos-tag                INFO     Best MCC:0.5858
2022-08-28 15:23:31.142 317:pos-tag                INFO     ********************
2022-08-28 15:23:33.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:23:34.114 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:23:34.115 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:23:34.115 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:23:37.507 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:23:37.507 401:pos-tag                INFO     eval_acc = 0.614
2022-08-28 15:23:37.508 401:pos-tag                INFO     eval_f1 = 0.2654
2022-08-28 15:23:37.508 401:pos-tag                INFO     eval_mcc = 0.5924
2022-08-28 15:23:37.508 401:pos-tag                INFO     eval_precision = 0.3623
2022-08-28 15:23:37.508 401:pos-tag                INFO     eval_recall = 0.2518
2022-08-28 15:23:37.508 293:pos-tag                INFO     ********************
2022-08-28 15:23:37.508 294:pos-tag                INFO     Best f1:0.2654
2022-08-28 15:23:37.508 295:pos-tag                INFO     ********************
2022-08-28 15:23:38.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:23:38.830 315:pos-tag                INFO     ********************
2022-08-28 15:23:38.830 316:pos-tag                INFO     Best MCC:0.5924
2022-08-28 15:23:38.830 317:pos-tag                INFO     ********************
2022-08-28 15:23:42.453 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:23:43.279 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:23:43.279 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:23:43.279 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:23:46.678 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:23:46.679 401:pos-tag                INFO     eval_acc = 0.6156
2022-08-28 15:23:46.679 401:pos-tag                INFO     eval_f1 = 0.2684
2022-08-28 15:23:46.679 401:pos-tag                INFO     eval_mcc = 0.5949
2022-08-28 15:23:46.679 401:pos-tag                INFO     eval_precision = 0.381
2022-08-28 15:23:46.679 401:pos-tag                INFO     eval_recall = 0.2537
2022-08-28 15:23:46.679 293:pos-tag                INFO     ********************
2022-08-28 15:23:46.679 294:pos-tag                INFO     Best f1:0.2684
2022-08-28 15:23:46.679 295:pos-tag                INFO     ********************
2022-08-28 15:23:50.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:23:50.350 315:pos-tag                INFO     ********************
2022-08-28 15:23:50.350 316:pos-tag                INFO     Best MCC:0.5949
2022-08-28 15:23:50.351 317:pos-tag                INFO     ********************
2022-08-28 15:23:53.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:23:54.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:23:54.454 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:23:54.455 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:23:57.836 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:23:57.836 401:pos-tag                INFO     eval_acc = 0.6172
2022-08-28 15:23:57.836 401:pos-tag                INFO     eval_f1 = 0.2757
2022-08-28 15:23:57.836 401:pos-tag                INFO     eval_mcc = 0.597
2022-08-28 15:23:57.836 401:pos-tag                INFO     eval_precision = 0.3886
2022-08-28 15:23:57.836 401:pos-tag                INFO     eval_recall = 0.2585
2022-08-28 15:23:57.836 293:pos-tag                INFO     ********************
2022-08-28 15:23:57.836 294:pos-tag                INFO     Best f1:0.2757
2022-08-28 15:23:57.836 295:pos-tag                INFO     ********************
2022-08-28 15:23:59.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:23:59.123 315:pos-tag                INFO     ********************
2022-08-28 15:23:59.124 316:pos-tag                INFO     Best MCC:0.597
2022-08-28 15:23:59.124 317:pos-tag                INFO     ********************
2022-08-28 15:24:02.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:24:03.582 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:24:03.583 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:24:03.583 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:24:06.974 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:24:06.975 401:pos-tag                INFO     eval_acc = 0.6177
2022-08-28 15:24:06.975 401:pos-tag                INFO     eval_f1 = 0.2804
2022-08-28 15:24:06.975 401:pos-tag                INFO     eval_mcc = 0.5979
2022-08-28 15:24:06.975 401:pos-tag                INFO     eval_precision = 0.3934
2022-08-28 15:24:06.975 401:pos-tag                INFO     eval_recall = 0.261
2022-08-28 15:24:06.975 293:pos-tag                INFO     ********************
2022-08-28 15:24:06.975 294:pos-tag                INFO     Best f1:0.2804
2022-08-28 15:24:06.975 295:pos-tag                INFO     ********************
2022-08-28 15:24:08.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:24:08.262 315:pos-tag                INFO     ********************
2022-08-28 15:24:08.262 316:pos-tag                INFO     Best MCC:0.5979
2022-08-28 15:24:08.262 317:pos-tag                INFO     ********************
2022-08-28 15:24:11.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:24:12.565 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:24:12.565 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:24:12.565 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:24:15.949 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:24:15.949 401:pos-tag                INFO     eval_acc = 0.6191
2022-08-28 15:24:15.949 401:pos-tag                INFO     eval_f1 = 0.2951
2022-08-28 15:24:15.949 401:pos-tag                INFO     eval_mcc = 0.5992
2022-08-28 15:24:15.950 401:pos-tag                INFO     eval_precision = 0.4138
2022-08-28 15:24:15.950 401:pos-tag                INFO     eval_recall = 0.2742
2022-08-28 15:24:15.950 293:pos-tag                INFO     ********************
2022-08-28 15:24:15.950 294:pos-tag                INFO     Best f1:0.2951
2022-08-28 15:24:15.950 295:pos-tag                INFO     ********************
2022-08-28 15:24:19.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:24:19.610 315:pos-tag                INFO     ********************
2022-08-28 15:24:19.610 316:pos-tag                INFO     Best MCC:0.5992
2022-08-28 15:24:19.610 317:pos-tag                INFO     ********************
2022-08-28 15:24:21.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:24:22.785 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:24:22.785 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:24:22.785 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:24:26.180 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:24:26.180 401:pos-tag                INFO     eval_acc = 0.6212
2022-08-28 15:24:26.180 401:pos-tag                INFO     eval_f1 = 0.299
2022-08-28 15:24:26.180 401:pos-tag                INFO     eval_mcc = 0.6009
2022-08-28 15:24:26.181 401:pos-tag                INFO     eval_precision = 0.4251
2022-08-28 15:24:26.181 401:pos-tag                INFO     eval_recall = 0.2796
2022-08-28 15:24:26.181 293:pos-tag                INFO     ********************
2022-08-28 15:24:26.181 294:pos-tag                INFO     Best f1:0.299
2022-08-28 15:24:26.181 295:pos-tag                INFO     ********************
2022-08-28 15:24:27.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:24:27.455 315:pos-tag                INFO     ********************
2022-08-28 15:24:27.455 316:pos-tag                INFO     Best MCC:0.6009
2022-08-28 15:24:27.455 317:pos-tag                INFO     ********************
2022-08-28 15:24:31.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:24:31.839 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:24:31.839 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:24:31.839 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:24:35.239 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:24:35.240 401:pos-tag                INFO     eval_acc = 0.6259
2022-08-28 15:24:35.240 401:pos-tag                INFO     eval_f1 = 0.301
2022-08-28 15:24:35.240 401:pos-tag                INFO     eval_mcc = 0.6049
2022-08-28 15:24:35.240 401:pos-tag                INFO     eval_precision = 0.4041
2022-08-28 15:24:35.240 401:pos-tag                INFO     eval_recall = 0.2817
2022-08-28 15:24:35.240 293:pos-tag                INFO     ********************
2022-08-28 15:24:35.240 294:pos-tag                INFO     Best f1:0.301
2022-08-28 15:24:35.240 295:pos-tag                INFO     ********************
2022-08-28 15:24:36.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:24:36.573 315:pos-tag                INFO     ********************
2022-08-28 15:24:36.574 316:pos-tag                INFO     Best MCC:0.6049
2022-08-28 15:24:36.574 317:pos-tag                INFO     ********************
2022-08-28 15:24:39.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:24:40.128 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:24:40.129 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:24:40.129 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:24:43.526 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:24:43.526 401:pos-tag                INFO     eval_acc = 0.6282
2022-08-28 15:24:43.527 401:pos-tag                INFO     eval_f1 = 0.3032
2022-08-28 15:24:43.527 401:pos-tag                INFO     eval_mcc = 0.6069
2022-08-28 15:24:43.527 401:pos-tag                INFO     eval_precision = 0.4072
2022-08-28 15:24:43.527 401:pos-tag                INFO     eval_recall = 0.2831
2022-08-28 15:24:43.527 293:pos-tag                INFO     ********************
2022-08-28 15:24:43.527 294:pos-tag                INFO     Best f1:0.3032
2022-08-28 15:24:43.527 295:pos-tag                INFO     ********************
2022-08-28 15:24:47.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:24:47.512 315:pos-tag                INFO     ********************
2022-08-28 15:24:47.512 316:pos-tag                INFO     Best MCC:0.6069
2022-08-28 15:24:47.512 317:pos-tag                INFO     ********************
2022-08-28 15:24:50.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:24:51.802 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:24:51.802 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:24:51.802 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:24:55.185 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:24:55.185 401:pos-tag                INFO     eval_acc = 0.6278
2022-08-28 15:24:55.185 401:pos-tag                INFO     eval_f1 = 0.3032
2022-08-28 15:24:55.186 401:pos-tag                INFO     eval_mcc = 0.6065
2022-08-28 15:24:55.186 401:pos-tag                INFO     eval_precision = 0.4175
2022-08-28 15:24:55.186 401:pos-tag                INFO     eval_recall = 0.2832
2022-08-28 15:24:55.186 293:pos-tag                INFO     ********************
2022-08-28 15:24:55.186 294:pos-tag                INFO     Best f1:0.3032
2022-08-28 15:24:55.186 295:pos-tag                INFO     ********************
2022-08-28 15:24:56.450 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:24:57.255 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:24:57.255 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:24:57.255 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:25:00.642 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:25:00.643 401:pos-tag                INFO     eval_acc = 0.6292
2022-08-28 15:25:00.643 401:pos-tag                INFO     eval_f1 = 0.3054
2022-08-28 15:25:00.643 401:pos-tag                INFO     eval_mcc = 0.6084
2022-08-28 15:25:00.643 401:pos-tag                INFO     eval_precision = 0.4114
2022-08-28 15:25:00.643 401:pos-tag                INFO     eval_recall = 0.2846
2022-08-28 15:25:00.643 293:pos-tag                INFO     ********************
2022-08-28 15:25:00.643 294:pos-tag                INFO     Best f1:0.3054
2022-08-28 15:25:00.643 295:pos-tag                INFO     ********************
2022-08-28 15:25:01.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:25:01.754 315:pos-tag                INFO     ********************
2022-08-28 15:25:01.754 316:pos-tag                INFO     Best MCC:0.6084
2022-08-28 15:25:01.755 317:pos-tag                INFO     ********************
2022-08-28 15:25:03.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:25:03.889 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:25:03.889 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:25:03.889 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:25:07.274 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:25:07.274 401:pos-tag                INFO     eval_acc = 0.6312
2022-08-28 15:25:07.275 401:pos-tag                INFO     eval_f1 = 0.3084
2022-08-28 15:25:07.275 401:pos-tag                INFO     eval_mcc = 0.6111
2022-08-28 15:25:07.275 401:pos-tag                INFO     eval_precision = 0.4179
2022-08-28 15:25:07.275 401:pos-tag                INFO     eval_recall = 0.2869
2022-08-28 15:25:07.275 293:pos-tag                INFO     ********************
2022-08-28 15:25:07.275 294:pos-tag                INFO     Best f1:0.3084
2022-08-28 15:25:07.275 295:pos-tag                INFO     ********************
2022-08-28 15:25:08.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:25:08.431 315:pos-tag                INFO     ********************
2022-08-28 15:25:08.432 316:pos-tag                INFO     Best MCC:0.6111
2022-08-28 15:25:08.432 317:pos-tag                INFO     ********************
2022-08-28 15:25:12.317 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:25:13.147 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:25:13.148 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:25:13.148 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:25:16.539 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:25:16.539 401:pos-tag                INFO     eval_acc = 0.6335
2022-08-28 15:25:16.539 401:pos-tag                INFO     eval_f1 = 0.3131
2022-08-28 15:25:16.539 401:pos-tag                INFO     eval_mcc = 0.6139
2022-08-28 15:25:16.539 401:pos-tag                INFO     eval_precision = 0.4205
2022-08-28 15:25:16.539 401:pos-tag                INFO     eval_recall = 0.2906
2022-08-28 15:25:16.540 293:pos-tag                INFO     ********************
2022-08-28 15:25:16.540 294:pos-tag                INFO     Best f1:0.3131
2022-08-28 15:25:16.540 295:pos-tag                INFO     ********************
2022-08-28 15:25:17.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:25:17.725 315:pos-tag                INFO     ********************
2022-08-28 15:25:17.725 316:pos-tag                INFO     Best MCC:0.6139
2022-08-28 15:25:17.725 317:pos-tag                INFO     ********************
2022-08-28 15:25:19.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:25:19.866 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:25:19.866 352:pos-tag                INFO     Num examples = 293
2022-08-28 15:25:19.866 353:pos-tag                INFO     Batch size = 32
2022-08-28 15:25:23.253 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 15:25:23.253 401:pos-tag                INFO     eval_acc = 0.6347
2022-08-28 15:25:23.253 401:pos-tag                INFO     eval_f1 = 0.3182
2022-08-28 15:25:23.253 401:pos-tag                INFO     eval_mcc = 0.6151
2022-08-28 15:25:23.253 401:pos-tag                INFO     eval_precision = 0.4215
2022-08-28 15:25:23.253 401:pos-tag                INFO     eval_recall = 0.2949
2022-08-28 15:25:23.253 293:pos-tag                INFO     ********************
2022-08-28 15:25:23.253 294:pos-tag                INFO     Best f1:0.3182
2022-08-28 15:25:23.254 295:pos-tag                INFO     ********************
2022-08-28 15:25:24.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-f1/model.bin
2022-08-28 15:25:24.417 315:pos-tag                INFO     ********************
2022-08-28 15:25:24.417 316:pos-tag                INFO     Best MCC:0.6151
2022-08-28 15:25:24.417 317:pos-tag                INFO     ********************
2022-08-28 15:25:28.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_10/checkpoint-best-mcc/model.bin
2022-08-28 15:25:29.250 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 15:25:29.250 352:pos-tag                INFO     Num examples = 293
