2023-01-15 07:38:42.395 669:pos-tag                DEBUG  main message
2023-01-15 07:40:50.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:40:50.363 315:pos-tag                INFO     ********************
2023-01-15 07:40:50.363 316:pos-tag                INFO     Best MCC:0.5766
2023-01-15 07:40:50.363 317:pos-tag                INFO     ********************
2023-01-15 07:40:54.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:40:55.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:40:57.632 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:40:57.632 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:41:01.066 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:41:01.066 401:pos-tag                INFO     eval_acc = 0.6152
2023-01-15 07:41:01.066 401:pos-tag                INFO     eval_f1 = 0.2494
2023-01-15 07:41:01.066 401:pos-tag                INFO     eval_mcc = 0.6032
2023-01-15 07:41:01.066 401:pos-tag                INFO     eval_precision = 0.3232
2023-01-15 07:41:01.067 401:pos-tag                INFO     eval_recall = 0.2527
2023-01-15 07:41:01.067 293:pos-tag                INFO     ********************
2023-01-15 07:41:01.067 294:pos-tag                INFO     Best f1:0.2494
2023-01-15 07:41:01.067 295:pos-tag                INFO     ********************
2023-01-15 07:41:02.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:41:02.430 315:pos-tag                INFO     ********************
2023-01-15 07:41:02.430 316:pos-tag                INFO     Best MCC:0.6032
2023-01-15 07:41:02.430 317:pos-tag                INFO     ********************
2023-01-15 07:41:06.709 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:41:07.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:41:07.512 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:41:07.513 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:41:10.908 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:41:10.908 401:pos-tag                INFO     eval_acc = 0.6428
2023-01-15 07:41:10.908 401:pos-tag                INFO     eval_f1 = 0.2602
2023-01-15 07:41:10.908 401:pos-tag                INFO     eval_mcc = 0.6307
2023-01-15 07:41:10.908 401:pos-tag                INFO     eval_precision = 0.3295
2023-01-15 07:41:10.908 401:pos-tag                INFO     eval_recall = 0.2614
2023-01-15 07:41:10.908 293:pos-tag                INFO     ********************
2023-01-15 07:41:10.908 294:pos-tag                INFO     Best f1:0.2602
2023-01-15 07:41:10.908 295:pos-tag                INFO     ********************
2023-01-15 07:41:12.104 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:41:12.104 315:pos-tag                INFO     ********************
2023-01-15 07:41:12.104 316:pos-tag                INFO     Best MCC:0.6307
2023-01-15 07:41:12.104 317:pos-tag                INFO     ********************
2023-01-15 07:41:16.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:41:16.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:41:18.760 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:41:18.761 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:41:22.177 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:41:22.177 401:pos-tag                INFO     eval_acc = 0.6642
2023-01-15 07:41:22.177 401:pos-tag                INFO     eval_f1 = 0.2673
2023-01-15 07:41:22.178 401:pos-tag                INFO     eval_mcc = 0.6521
2023-01-15 07:41:22.178 401:pos-tag                INFO     eval_precision = 0.3428
2023-01-15 07:41:22.178 401:pos-tag                INFO     eval_recall = 0.2671
2023-01-15 07:41:22.178 293:pos-tag                INFO     ********************
2023-01-15 07:41:22.178 294:pos-tag                INFO     Best f1:0.2673
2023-01-15 07:41:22.178 295:pos-tag                INFO     ********************
2023-01-15 07:41:23.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:41:23.547 315:pos-tag                INFO     ********************
2023-01-15 07:41:23.548 316:pos-tag                INFO     Best MCC:0.6521
2023-01-15 07:41:23.548 317:pos-tag                INFO     ********************
2023-01-15 07:41:27.734 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:41:28.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:41:28.544 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:41:28.544 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:41:31.932 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:41:31.932 401:pos-tag                INFO     eval_acc = 0.6814
2023-01-15 07:41:31.932 401:pos-tag                INFO     eval_f1 = 0.2725
2023-01-15 07:41:31.932 401:pos-tag                INFO     eval_mcc = 0.6692
2023-01-15 07:41:31.932 401:pos-tag                INFO     eval_precision = 0.3466
2023-01-15 07:41:31.933 401:pos-tag                INFO     eval_recall = 0.2713
2023-01-15 07:41:31.933 293:pos-tag                INFO     ********************
2023-01-15 07:41:31.933 294:pos-tag                INFO     Best f1:0.2725
2023-01-15 07:41:31.933 295:pos-tag                INFO     ********************
2023-01-15 07:41:33.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:41:33.052 315:pos-tag                INFO     ********************
2023-01-15 07:41:33.052 316:pos-tag                INFO     Best MCC:0.6692
2023-01-15 07:41:33.052 317:pos-tag                INFO     ********************
2023-01-15 07:41:36.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:41:37.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:41:39.609 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:41:39.609 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:41:43.034 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:41:43.034 401:pos-tag                INFO     eval_acc = 0.6955
2023-01-15 07:41:43.035 401:pos-tag                INFO     eval_f1 = 0.2778
2023-01-15 07:41:43.035 401:pos-tag                INFO     eval_mcc = 0.6833
2023-01-15 07:41:43.035 401:pos-tag                INFO     eval_precision = 0.3506
2023-01-15 07:41:43.035 401:pos-tag                INFO     eval_recall = 0.2749
2023-01-15 07:41:43.035 293:pos-tag                INFO     ********************
2023-01-15 07:41:43.035 294:pos-tag                INFO     Best f1:0.2778
2023-01-15 07:41:43.035 295:pos-tag                INFO     ********************
2023-01-15 07:41:44.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:41:44.281 315:pos-tag                INFO     ********************
2023-01-15 07:41:44.281 316:pos-tag                INFO     Best MCC:0.6833
2023-01-15 07:41:44.281 317:pos-tag                INFO     ********************
2023-01-15 07:41:48.396 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:41:49.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:41:49.186 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:41:49.186 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:41:52.576 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:41:52.576 401:pos-tag                INFO     eval_acc = 0.7089
2023-01-15 07:41:52.576 401:pos-tag                INFO     eval_f1 = 0.2823
2023-01-15 07:41:52.576 401:pos-tag                INFO     eval_mcc = 0.6968
2023-01-15 07:41:52.576 401:pos-tag                INFO     eval_precision = 0.3544
2023-01-15 07:41:52.576 401:pos-tag                INFO     eval_recall = 0.2777
2023-01-15 07:41:52.576 293:pos-tag                INFO     ********************
2023-01-15 07:41:52.576 294:pos-tag                INFO     Best f1:0.2823
2023-01-15 07:41:52.577 295:pos-tag                INFO     ********************
2023-01-15 07:41:53.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:41:53.707 315:pos-tag                INFO     ********************
2023-01-15 07:41:53.708 316:pos-tag                INFO     Best MCC:0.6968
2023-01-15 07:41:53.708 317:pos-tag                INFO     ********************
2023-01-15 07:41:57.627 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:41:58.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:42:00.013 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:42:00.014 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:42:03.405 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:42:03.405 401:pos-tag                INFO     eval_acc = 0.7219
2023-01-15 07:42:03.405 401:pos-tag                INFO     eval_f1 = 0.2868
2023-01-15 07:42:03.405 401:pos-tag                INFO     eval_mcc = 0.7098
2023-01-15 07:42:03.406 401:pos-tag                INFO     eval_precision = 0.3586
2023-01-15 07:42:03.406 401:pos-tag                INFO     eval_recall = 0.2804
2023-01-15 07:42:03.406 293:pos-tag                INFO     ********************
2023-01-15 07:42:03.406 294:pos-tag                INFO     Best f1:0.2868
2023-01-15 07:42:03.406 295:pos-tag                INFO     ********************
2023-01-15 07:42:04.540 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:42:04.540 315:pos-tag                INFO     ********************
2023-01-15 07:42:04.541 316:pos-tag                INFO     Best MCC:0.7098
2023-01-15 07:42:04.541 317:pos-tag                INFO     ********************
2023-01-15 07:42:06.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:42:07.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:42:07.672 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:42:07.672 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:42:11.061 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:42:11.061 401:pos-tag                INFO     eval_acc = 0.7331
2023-01-15 07:42:11.061 401:pos-tag                INFO     eval_f1 = 0.2915
2023-01-15 07:42:11.061 401:pos-tag                INFO     eval_mcc = 0.721
2023-01-15 07:42:11.061 401:pos-tag                INFO     eval_precision = 0.3708
2023-01-15 07:42:11.061 401:pos-tag                INFO     eval_recall = 0.2836
2023-01-15 07:42:11.062 293:pos-tag                INFO     ********************
2023-01-15 07:42:11.062 294:pos-tag                INFO     Best f1:0.2915
2023-01-15 07:42:11.062 295:pos-tag                INFO     ********************
2023-01-15 07:42:12.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:42:12.237 315:pos-tag                INFO     ********************
2023-01-15 07:42:12.237 316:pos-tag                INFO     Best MCC:0.721
2023-01-15 07:42:12.237 317:pos-tag                INFO     ********************
2023-01-15 07:42:15.900 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:42:16.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:42:16.493 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:42:16.493 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:42:19.879 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:42:19.879 401:pos-tag                INFO     eval_acc = 0.7413
2023-01-15 07:42:19.879 401:pos-tag                INFO     eval_f1 = 0.2953
2023-01-15 07:42:19.879 401:pos-tag                INFO     eval_mcc = 0.7293
2023-01-15 07:42:19.879 401:pos-tag                INFO     eval_precision = 0.3725
2023-01-15 07:42:19.880 401:pos-tag                INFO     eval_recall = 0.2867
2023-01-15 07:42:19.880 293:pos-tag                INFO     ********************
2023-01-15 07:42:19.880 294:pos-tag                INFO     Best f1:0.2953
2023-01-15 07:42:19.880 295:pos-tag                INFO     ********************
2023-01-15 07:42:21.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:42:21.329 315:pos-tag                INFO     ********************
2023-01-15 07:42:21.329 316:pos-tag                INFO     Best MCC:0.7293
2023-01-15 07:42:21.329 317:pos-tag                INFO     ********************
2023-01-15 07:42:24.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:42:24.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:42:24.915 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:42:24.915 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:42:28.300 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:42:28.300 401:pos-tag                INFO     eval_acc = 0.7496
2023-01-15 07:42:28.300 401:pos-tag                INFO     eval_f1 = 0.2998
2023-01-15 07:42:28.301 401:pos-tag                INFO     eval_mcc = 0.7377
2023-01-15 07:42:28.301 401:pos-tag                INFO     eval_precision = 0.3746
2023-01-15 07:42:28.301 401:pos-tag                INFO     eval_recall = 0.2902
2023-01-15 07:42:28.301 293:pos-tag                INFO     ********************
2023-01-15 07:42:28.301 294:pos-tag                INFO     Best f1:0.2998
2023-01-15 07:42:28.301 295:pos-tag                INFO     ********************
2023-01-15 07:42:29.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:42:29.500 315:pos-tag                INFO     ********************
2023-01-15 07:42:29.500 316:pos-tag                INFO     Best MCC:0.7377
2023-01-15 07:42:29.501 317:pos-tag                INFO     ********************
2023-01-15 07:42:33.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:42:34.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:42:34.046 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:42:34.046 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:42:37.435 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:42:37.435 401:pos-tag                INFO     eval_acc = 0.7555
2023-01-15 07:42:37.435 401:pos-tag                INFO     eval_f1 = 0.3023
2023-01-15 07:42:37.436 401:pos-tag                INFO     eval_mcc = 0.7436
2023-01-15 07:42:37.436 401:pos-tag                INFO     eval_precision = 0.3752
2023-01-15 07:42:37.436 401:pos-tag                INFO     eval_recall = 0.2921
2023-01-15 07:42:37.436 293:pos-tag                INFO     ********************
2023-01-15 07:42:37.436 294:pos-tag                INFO     Best f1:0.3023
2023-01-15 07:42:37.436 295:pos-tag                INFO     ********************
2023-01-15 07:42:38.651 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:42:38.652 315:pos-tag                INFO     ********************
2023-01-15 07:42:38.652 316:pos-tag                INFO     Best MCC:0.7436
2023-01-15 07:42:38.652 317:pos-tag                INFO     ********************
2023-01-15 07:42:41.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:42:42.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:42:42.259 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:42:42.259 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:42:45.652 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:42:45.652 401:pos-tag                INFO     eval_acc = 0.7617
2023-01-15 07:42:45.652 401:pos-tag                INFO     eval_f1 = 0.3055
2023-01-15 07:42:45.652 401:pos-tag                INFO     eval_mcc = 0.75
2023-01-15 07:42:45.652 401:pos-tag                INFO     eval_precision = 0.3769
2023-01-15 07:42:45.652 401:pos-tag                INFO     eval_recall = 0.2946
2023-01-15 07:42:45.653 293:pos-tag                INFO     ********************
2023-01-15 07:42:45.653 294:pos-tag                INFO     Best f1:0.3055
2023-01-15 07:42:45.653 295:pos-tag                INFO     ********************
2023-01-15 07:42:46.868 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:42:46.868 315:pos-tag                INFO     ********************
2023-01-15 07:42:46.868 316:pos-tag                INFO     Best MCC:0.75
2023-01-15 07:42:46.868 317:pos-tag                INFO     ********************
2023-01-15 07:42:50.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:42:51.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:42:51.415 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:42:51.416 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:42:54.801 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:42:54.801 401:pos-tag                INFO     eval_acc = 0.7671
2023-01-15 07:42:54.801 401:pos-tag                INFO     eval_f1 = 0.3084
2023-01-15 07:42:54.801 401:pos-tag                INFO     eval_mcc = 0.7555
2023-01-15 07:42:54.801 401:pos-tag                INFO     eval_precision = 0.3777
2023-01-15 07:42:54.801 401:pos-tag                INFO     eval_recall = 0.2968
2023-01-15 07:42:54.801 293:pos-tag                INFO     ********************
2023-01-15 07:42:54.801 294:pos-tag                INFO     Best f1:0.3084
2023-01-15 07:42:54.801 295:pos-tag                INFO     ********************
2023-01-15 07:42:56.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:42:56.018 315:pos-tag                INFO     ********************
2023-01-15 07:42:56.018 316:pos-tag                INFO     Best MCC:0.7555
2023-01-15 07:42:56.019 317:pos-tag                INFO     ********************
2023-01-15 07:42:59.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:43:00.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:43:00.086 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:43:00.086 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:43:03.470 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:43:03.470 401:pos-tag                INFO     eval_acc = 0.7722
2023-01-15 07:43:03.470 401:pos-tag                INFO     eval_f1 = 0.3107
2023-01-15 07:43:03.470 401:pos-tag                INFO     eval_mcc = 0.7606
2023-01-15 07:43:03.470 401:pos-tag                INFO     eval_precision = 0.3788
2023-01-15 07:43:03.470 401:pos-tag                INFO     eval_recall = 0.2987
2023-01-15 07:43:03.470 293:pos-tag                INFO     ********************
2023-01-15 07:43:03.470 294:pos-tag                INFO     Best f1:0.3107
2023-01-15 07:43:03.470 295:pos-tag                INFO     ********************
2023-01-15 07:43:04.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:43:04.813 315:pos-tag                INFO     ********************
2023-01-15 07:43:04.813 316:pos-tag                INFO     Best MCC:0.7606
2023-01-15 07:43:04.813 317:pos-tag                INFO     ********************
2023-01-15 07:43:08.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:43:09.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:43:09.590 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:43:09.591 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:43:12.982 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:43:12.982 401:pos-tag                INFO     eval_acc = 0.777
2023-01-15 07:43:12.983 401:pos-tag                INFO     eval_f1 = 0.3121
2023-01-15 07:43:12.983 401:pos-tag                INFO     eval_mcc = 0.7656
2023-01-15 07:43:12.983 401:pos-tag                INFO     eval_precision = 0.3799
2023-01-15 07:43:12.983 401:pos-tag                INFO     eval_recall = 0.2999
2023-01-15 07:43:12.983 293:pos-tag                INFO     ********************
2023-01-15 07:43:12.983 294:pos-tag                INFO     Best f1:0.3121
2023-01-15 07:43:12.983 295:pos-tag                INFO     ********************
2023-01-15 07:43:15.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:43:15.914 315:pos-tag                INFO     ********************
2023-01-15 07:43:15.915 316:pos-tag                INFO     Best MCC:0.7656
2023-01-15 07:43:15.915 317:pos-tag                INFO     ********************
2023-01-15 07:43:19.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:43:20.781 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:43:20.782 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:43:20.782 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:43:24.172 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:43:24.172 401:pos-tag                INFO     eval_acc = 0.7817
2023-01-15 07:43:24.172 401:pos-tag                INFO     eval_f1 = 0.314
2023-01-15 07:43:24.172 401:pos-tag                INFO     eval_mcc = 0.7704
2023-01-15 07:43:24.172 401:pos-tag                INFO     eval_precision = 0.3815
2023-01-15 07:43:24.173 401:pos-tag                INFO     eval_recall = 0.3012
2023-01-15 07:43:24.173 293:pos-tag                INFO     ********************
2023-01-15 07:43:24.173 294:pos-tag                INFO     Best f1:0.314
2023-01-15 07:43:24.173 295:pos-tag                INFO     ********************
2023-01-15 07:43:25.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:43:25.511 315:pos-tag                INFO     ********************
2023-01-15 07:43:25.511 316:pos-tag                INFO     Best MCC:0.7704
2023-01-15 07:43:25.511 317:pos-tag                INFO     ********************
2023-01-15 07:43:29.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:43:30.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:43:32.254 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:43:32.255 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:43:35.669 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:43:35.670 401:pos-tag                INFO     eval_acc = 0.7859
2023-01-15 07:43:35.670 401:pos-tag                INFO     eval_f1 = 0.3169
2023-01-15 07:43:35.670 401:pos-tag                INFO     eval_mcc = 0.7747
2023-01-15 07:43:35.670 401:pos-tag                INFO     eval_precision = 0.3907
2023-01-15 07:43:35.670 401:pos-tag                INFO     eval_recall = 0.303
2023-01-15 07:43:35.670 293:pos-tag                INFO     ********************
2023-01-15 07:43:35.670 294:pos-tag                INFO     Best f1:0.3169
2023-01-15 07:43:35.670 295:pos-tag                INFO     ********************
2023-01-15 07:43:36.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:43:36.911 315:pos-tag                INFO     ********************
2023-01-15 07:43:36.911 316:pos-tag                INFO     Best MCC:0.7747
2023-01-15 07:43:36.911 317:pos-tag                INFO     ********************
2023-01-15 07:43:41.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:43:41.802 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:43:41.802 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:43:41.802 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:43:45.191 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:43:45.191 401:pos-tag                INFO     eval_acc = 0.7896
2023-01-15 07:43:45.191 401:pos-tag                INFO     eval_f1 = 0.3198
2023-01-15 07:43:45.191 401:pos-tag                INFO     eval_mcc = 0.7785
2023-01-15 07:43:45.191 401:pos-tag                INFO     eval_precision = 0.3882
2023-01-15 07:43:45.191 401:pos-tag                INFO     eval_recall = 0.3053
2023-01-15 07:43:45.191 293:pos-tag                INFO     ********************
2023-01-15 07:43:45.191 294:pos-tag                INFO     Best f1:0.3198
2023-01-15 07:43:45.191 295:pos-tag                INFO     ********************
2023-01-15 07:43:46.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:43:46.263 315:pos-tag                INFO     ********************
2023-01-15 07:43:46.263 316:pos-tag                INFO     Best MCC:0.7785
2023-01-15 07:43:46.263 317:pos-tag                INFO     ********************
2023-01-15 07:43:50.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:43:51.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 07:43:52.990 352:pos-tag                INFO     Num examples = 293
2023-01-15 07:43:52.991 353:pos-tag                INFO     Batch size = 32
2023-01-15 07:43:56.397 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 07:43:56.397 401:pos-tag                INFO     eval_acc = 0.793
2023-01-15 07:43:56.397 401:pos-tag                INFO     eval_f1 = 0.3223
2023-01-15 07:43:56.397 401:pos-tag                INFO     eval_mcc = 0.7821
2023-01-15 07:43:56.397 401:pos-tag                INFO     eval_precision = 0.39
2023-01-15 07:43:56.397 401:pos-tag                INFO     eval_recall = 0.3073
2023-01-15 07:43:56.397 293:pos-tag                INFO     ********************
2023-01-15 07:43:56.397 294:pos-tag                INFO     Best f1:0.3223
2023-01-15 07:43:56.398 295:pos-tag                INFO     ********************
2023-01-15 07:43:57.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2023-01-15 07:43:57.496 315:pos-tag                INFO     ********************
2023-01-15 07:43:57.496 316:pos-tag                INFO     Best MCC:0.7821
2023-01-15 07:43:57.496 317:pos-tag                INFO     ********************
2023-01-15 07:44:00.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2023-01-15 07:44:01.091 351:pos-tag                INFO   ***** Running evaluation *****
