2022-08-28 22:40:45.579 669:pos-tag                DEBUG  main message
2022-08-28 22:47:01.847 401:pos-tag                INFO     eval_acc = 0.6615
2022-08-28 22:47:01.847 401:pos-tag                INFO     eval_f1 = 0.3227
2022-08-28 22:47:01.847 401:pos-tag                INFO     eval_mcc = 0.6327
2022-08-28 22:47:01.847 401:pos-tag                INFO     eval_precision = 0.4238
2022-08-28 22:47:01.847 401:pos-tag                INFO     eval_recall = 0.3015
2022-08-28 22:47:03.057 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:47:03.057 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:47:03.057 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:47:07.782 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:47:07.782 401:pos-tag                INFO     eval_acc = 0.6594
2022-08-28 22:47:07.782 401:pos-tag                INFO     eval_f1 = 0.3215
2022-08-28 22:47:07.782 401:pos-tag                INFO     eval_mcc = 0.6306
2022-08-28 22:47:07.782 401:pos-tag                INFO     eval_precision = 0.4237
2022-08-28 22:47:07.782 401:pos-tag                INFO     eval_recall = 0.3
2022-08-28 22:47:08.991 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:47:08.991 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:47:08.991 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:47:13.717 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:47:13.717 401:pos-tag                INFO     eval_acc = 0.6601
2022-08-28 22:47:13.717 401:pos-tag                INFO     eval_f1 = 0.3214
2022-08-28 22:47:13.718 401:pos-tag                INFO     eval_mcc = 0.6321
2022-08-28 22:47:13.718 401:pos-tag                INFO     eval_precision = 0.4416
2022-08-28 22:47:13.718 401:pos-tag                INFO     eval_recall = 0.3
2022-08-28 22:47:14.929 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:47:14.929 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:47:14.929 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:47:19.655 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:47:19.655 401:pos-tag                INFO     eval_acc = 0.6614
2022-08-28 22:47:19.655 401:pos-tag                INFO     eval_f1 = 0.3214
2022-08-28 22:47:19.655 401:pos-tag                INFO     eval_mcc = 0.6337
2022-08-28 22:47:19.655 401:pos-tag                INFO     eval_precision = 0.4322
2022-08-28 22:47:19.655 401:pos-tag                INFO     eval_recall = 0.3002
2022-08-28 22:47:20.867 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:47:20.867 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:47:20.867 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:47:25.602 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:47:25.602 401:pos-tag                INFO     eval_acc = 0.6642
2022-08-28 22:47:25.602 401:pos-tag                INFO     eval_f1 = 0.3242
2022-08-28 22:47:25.602 401:pos-tag                INFO     eval_mcc = 0.6366
2022-08-28 22:47:25.602 401:pos-tag                INFO     eval_precision = 0.4339
2022-08-28 22:47:25.602 401:pos-tag                INFO     eval_recall = 0.3026
2022-08-28 22:47:25.602 293:pos-tag                INFO     ********************
2022-08-28 22:47:25.602 294:pos-tag                INFO     Best f1:0.3242
2022-08-28 22:47:25.603 295:pos-tag                INFO     ********************
2022-08-28 22:47:26.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:47:26.761 315:pos-tag                INFO     ********************
2022-08-28 22:47:26.761 316:pos-tag                INFO     Best MCC:0.6366
2022-08-28 22:47:26.762 317:pos-tag                INFO     ********************
2022-08-28 22:47:27.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:47:29.154 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:47:29.155 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:47:29.155 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:47:33.899 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:47:33.899 401:pos-tag                INFO     eval_acc = 0.6655
2022-08-28 22:47:33.899 401:pos-tag                INFO     eval_f1 = 0.3249
2022-08-28 22:47:33.900 401:pos-tag                INFO     eval_mcc = 0.6377
2022-08-28 22:47:33.900 401:pos-tag                INFO     eval_precision = 0.4424
2022-08-28 22:47:33.900 401:pos-tag                INFO     eval_recall = 0.3029
2022-08-28 22:47:33.900 293:pos-tag                INFO     ********************
2022-08-28 22:47:33.900 294:pos-tag                INFO     Best f1:0.3249
2022-08-28 22:47:33.900 295:pos-tag                INFO     ********************
2022-08-28 22:47:34.763 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:47:34.763 315:pos-tag                INFO     ********************
2022-08-28 22:47:34.764 316:pos-tag                INFO     Best MCC:0.6377
2022-08-28 22:47:34.764 317:pos-tag                INFO     ********************
2022-08-28 22:47:35.770 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:47:37.019 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:47:37.020 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:47:37.020 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:47:41.746 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:47:41.746 401:pos-tag                INFO     eval_acc = 0.6662
2022-08-28 22:47:41.746 401:pos-tag                INFO     eval_f1 = 0.3244
2022-08-28 22:47:41.746 401:pos-tag                INFO     eval_mcc = 0.6381
2022-08-28 22:47:41.747 401:pos-tag                INFO     eval_precision = 0.4321
2022-08-28 22:47:41.747 401:pos-tag                INFO     eval_recall = 0.3029
2022-08-28 22:47:41.747 315:pos-tag                INFO     ********************
2022-08-28 22:47:41.747 316:pos-tag                INFO     Best MCC:0.6381
2022-08-28 22:47:41.747 317:pos-tag                INFO     ********************
2022-08-28 22:47:42.926 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:47:44.137 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:47:44.137 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:47:44.138 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:47:48.880 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:47:48.880 401:pos-tag                INFO     eval_acc = 0.6662
2022-08-28 22:47:48.880 401:pos-tag                INFO     eval_f1 = 0.3236
2022-08-28 22:47:48.881 401:pos-tag                INFO     eval_mcc = 0.6382
2022-08-28 22:47:48.881 401:pos-tag                INFO     eval_precision = 0.4253
2022-08-28 22:47:48.881 401:pos-tag                INFO     eval_recall = 0.3031
2022-08-28 22:47:48.881 315:pos-tag                INFO     ********************
2022-08-28 22:47:48.881 316:pos-tag                INFO     Best MCC:0.6382
2022-08-28 22:47:48.881 317:pos-tag                INFO     ********************
2022-08-28 22:47:50.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:47:51.276 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:47:51.276 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:47:51.276 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:47:56.017 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:47:56.017 401:pos-tag                INFO     eval_acc = 0.666
2022-08-28 22:47:56.017 401:pos-tag                INFO     eval_f1 = 0.3233
2022-08-28 22:47:56.017 401:pos-tag                INFO     eval_mcc = 0.6382
2022-08-28 22:47:56.017 401:pos-tag                INFO     eval_precision = 0.4277
2022-08-28 22:47:56.017 401:pos-tag                INFO     eval_recall = 0.3029
2022-08-28 22:47:57.229 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:47:57.230 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:47:57.230 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:48:01.970 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:48:01.971 401:pos-tag                INFO     eval_acc = 0.6661
2022-08-28 22:48:01.971 401:pos-tag                INFO     eval_f1 = 0.3258
2022-08-28 22:48:01.971 401:pos-tag                INFO     eval_mcc = 0.6383
2022-08-28 22:48:01.971 401:pos-tag                INFO     eval_precision = 0.4425
2022-08-28 22:48:01.971 401:pos-tag                INFO     eval_recall = 0.3041
2022-08-28 22:48:01.971 293:pos-tag                INFO     ********************
2022-08-28 22:48:01.971 294:pos-tag                INFO     Best f1:0.3258
2022-08-28 22:48:01.971 295:pos-tag                INFO     ********************
2022-08-28 22:48:03.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:48:03.130 315:pos-tag                INFO     ********************
2022-08-28 22:48:03.131 316:pos-tag                INFO     Best MCC:0.6383
2022-08-28 22:48:03.131 317:pos-tag                INFO     ********************
2022-08-28 22:48:04.335 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:48:05.369 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:48:05.369 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:48:05.369 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:48:10.120 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:48:10.120 401:pos-tag                INFO     eval_acc = 0.6673
2022-08-28 22:48:10.121 401:pos-tag                INFO     eval_f1 = 0.327
2022-08-28 22:48:10.121 401:pos-tag                INFO     eval_mcc = 0.6398
2022-08-28 22:48:10.121 401:pos-tag                INFO     eval_precision = 0.4407
2022-08-28 22:48:10.121 401:pos-tag                INFO     eval_recall = 0.3043
2022-08-28 22:48:10.121 293:pos-tag                INFO     ********************
2022-08-28 22:48:10.121 294:pos-tag                INFO     Best f1:0.327
2022-08-28 22:48:10.121 295:pos-tag                INFO     ********************
2022-08-28 22:48:11.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:48:11.189 315:pos-tag                INFO     ********************
2022-08-28 22:48:11.189 316:pos-tag                INFO     Best MCC:0.6398
2022-08-28 22:48:11.189 317:pos-tag                INFO     ********************
2022-08-28 22:48:12.345 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:48:13.581 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:48:13.582 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:48:13.582 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:48:18.314 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:48:18.314 401:pos-tag                INFO     eval_acc = 0.6671
2022-08-28 22:48:18.315 401:pos-tag                INFO     eval_f1 = 0.3284
2022-08-28 22:48:18.315 401:pos-tag                INFO     eval_mcc = 0.6398
2022-08-28 22:48:18.315 401:pos-tag                INFO     eval_precision = 0.4404
2022-08-28 22:48:18.315 401:pos-tag                INFO     eval_recall = 0.3045
2022-08-28 22:48:18.315 293:pos-tag                INFO     ********************
2022-08-28 22:48:18.315 294:pos-tag                INFO     Best f1:0.3284
2022-08-28 22:48:18.315 295:pos-tag                INFO     ********************
2022-08-28 22:48:19.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:48:20.692 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:48:20.692 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:48:20.692 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:48:25.431 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:48:25.432 401:pos-tag                INFO     eval_acc = 0.6666
2022-08-28 22:48:25.432 401:pos-tag                INFO     eval_f1 = 0.3287
2022-08-28 22:48:25.432 401:pos-tag                INFO     eval_mcc = 0.6392
2022-08-28 22:48:25.432 401:pos-tag                INFO     eval_precision = 0.4392
2022-08-28 22:48:25.432 401:pos-tag                INFO     eval_recall = 0.3038
2022-08-28 22:48:25.432 293:pos-tag                INFO     ********************
2022-08-28 22:48:25.432 294:pos-tag                INFO     Best f1:0.3287
2022-08-28 22:48:25.432 295:pos-tag                INFO     ********************
2022-08-28 22:48:26.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:48:27.694 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:48:27.694 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:48:27.695 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:48:32.431 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:48:32.431 401:pos-tag                INFO     eval_acc = 0.6675
2022-08-28 22:48:32.431 401:pos-tag                INFO     eval_f1 = 0.3286
2022-08-28 22:48:32.431 401:pos-tag                INFO     eval_mcc = 0.6399
2022-08-28 22:48:32.431 401:pos-tag                INFO     eval_precision = 0.4423
2022-08-28 22:48:32.431 401:pos-tag                INFO     eval_recall = 0.303
2022-08-28 22:48:32.431 315:pos-tag                INFO     ********************
2022-08-28 22:48:32.432 316:pos-tag                INFO     Best MCC:0.6399
2022-08-28 22:48:32.432 317:pos-tag                INFO     ********************
2022-08-28 22:48:33.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:48:34.818 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:48:34.818 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:48:34.818 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:48:39.557 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:48:39.558 401:pos-tag                INFO     eval_acc = 0.6686
2022-08-28 22:48:39.558 401:pos-tag                INFO     eval_f1 = 0.3296
2022-08-28 22:48:39.558 401:pos-tag                INFO     eval_mcc = 0.6409
2022-08-28 22:48:39.558 401:pos-tag                INFO     eval_precision = 0.4397
2022-08-28 22:48:39.558 401:pos-tag                INFO     eval_recall = 0.3041
2022-08-28 22:48:39.558 293:pos-tag                INFO     ********************
2022-08-28 22:48:39.558 294:pos-tag                INFO     Best f1:0.3296
2022-08-28 22:48:39.558 295:pos-tag                INFO     ********************
2022-08-28 22:48:40.752 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:48:40.752 315:pos-tag                INFO     ********************
2022-08-28 22:48:40.753 316:pos-tag                INFO     Best MCC:0.6409
2022-08-28 22:48:40.753 317:pos-tag                INFO     ********************
2022-08-28 22:48:41.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:48:43.217 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:48:43.217 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:48:43.217 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:48:47.958 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:48:47.959 401:pos-tag                INFO     eval_acc = 0.669
2022-08-28 22:48:47.959 401:pos-tag                INFO     eval_f1 = 0.3306
2022-08-28 22:48:47.959 401:pos-tag                INFO     eval_mcc = 0.6413
2022-08-28 22:48:47.959 401:pos-tag                INFO     eval_precision = 0.4412
2022-08-28 22:48:47.959 401:pos-tag                INFO     eval_recall = 0.305
2022-08-28 22:48:47.959 293:pos-tag                INFO     ********************
2022-08-28 22:48:47.959 294:pos-tag                INFO     Best f1:0.3306
2022-08-28 22:48:47.959 295:pos-tag                INFO     ********************
2022-08-28 22:48:49.151 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:48:49.152 315:pos-tag                INFO     ********************
2022-08-28 22:48:49.152 316:pos-tag                INFO     Best MCC:0.6413
2022-08-28 22:48:49.152 317:pos-tag                INFO     ********************
2022-08-28 22:48:50.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:48:51.566 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:48:51.566 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:48:51.566 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:48:56.304 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:48:56.304 401:pos-tag                INFO     eval_acc = 0.669
2022-08-28 22:48:56.304 401:pos-tag                INFO     eval_f1 = 0.3304
2022-08-28 22:48:56.304 401:pos-tag                INFO     eval_mcc = 0.6412
2022-08-28 22:48:56.304 401:pos-tag                INFO     eval_precision = 0.4392
2022-08-28 22:48:56.304 401:pos-tag                INFO     eval_recall = 0.3052
2022-08-28 22:48:57.518 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:48:57.518 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:48:57.518 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:49:02.257 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:49:02.257 401:pos-tag                INFO     eval_acc = 0.669
2022-08-28 22:49:02.257 401:pos-tag                INFO     eval_f1 = 0.331
2022-08-28 22:49:02.257 401:pos-tag                INFO     eval_mcc = 0.6411
2022-08-28 22:49:02.257 401:pos-tag                INFO     eval_precision = 0.4396
2022-08-28 22:49:02.257 401:pos-tag                INFO     eval_recall = 0.3061
2022-08-28 22:49:02.257 293:pos-tag                INFO     ********************
2022-08-28 22:49:02.257 294:pos-tag                INFO     Best f1:0.331
2022-08-28 22:49:02.258 295:pos-tag                INFO     ********************
2022-08-28 22:49:03.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:49:04.654 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:49:04.654 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:49:04.654 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:49:09.388 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:49:09.389 401:pos-tag                INFO     eval_acc = 0.669
2022-08-28 22:49:09.389 401:pos-tag                INFO     eval_f1 = 0.3318
2022-08-28 22:49:09.389 401:pos-tag                INFO     eval_mcc = 0.6411
2022-08-28 22:49:09.389 401:pos-tag                INFO     eval_precision = 0.4389
2022-08-28 22:49:09.389 401:pos-tag                INFO     eval_recall = 0.3074
2022-08-28 22:49:09.389 293:pos-tag                INFO     ********************
2022-08-28 22:49:09.389 294:pos-tag                INFO     Best f1:0.3318
2022-08-28 22:49:09.389 295:pos-tag                INFO     ********************
2022-08-28 22:49:10.546 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:49:11.762 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:49:11.762 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:49:11.762 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:49:16.502 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:49:16.502 401:pos-tag                INFO     eval_acc = 0.6692
2022-08-28 22:49:16.502 401:pos-tag                INFO     eval_f1 = 0.3324
2022-08-28 22:49:16.502 401:pos-tag                INFO     eval_mcc = 0.6413
2022-08-28 22:49:16.502 401:pos-tag                INFO     eval_precision = 0.4402
2022-08-28 22:49:16.502 401:pos-tag                INFO     eval_recall = 0.3083
2022-08-28 22:49:16.503 293:pos-tag                INFO     ********************
2022-08-28 22:49:16.503 294:pos-tag                INFO     Best f1:0.3324
2022-08-28 22:49:16.503 295:pos-tag                INFO     ********************
2022-08-28 22:49:17.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:49:17.567 315:pos-tag                INFO     ********************
2022-08-28 22:49:17.567 316:pos-tag                INFO     Best MCC:0.6413
2022-08-28 22:49:17.567 317:pos-tag                INFO     ********************
2022-08-28 22:49:20.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:49:21.713 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:49:21.713 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:49:21.713 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:49:26.445 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:49:26.445 401:pos-tag                INFO     eval_acc = 0.6694
2022-08-28 22:49:26.445 401:pos-tag                INFO     eval_f1 = 0.3329
2022-08-28 22:49:26.445 401:pos-tag                INFO     eval_mcc = 0.6415
2022-08-28 22:49:26.445 401:pos-tag                INFO     eval_precision = 0.4397
2022-08-28 22:49:26.446 401:pos-tag                INFO     eval_recall = 0.3091
2022-08-28 22:49:26.446 293:pos-tag                INFO     ********************
2022-08-28 22:49:26.446 294:pos-tag                INFO     Best f1:0.3329
2022-08-28 22:49:26.446 295:pos-tag                INFO     ********************
2022-08-28 22:49:30.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2022-08-28 22:49:30.652 315:pos-tag                INFO     ********************
2022-08-28 22:49:30.652 316:pos-tag                INFO     Best MCC:0.6415
2022-08-28 22:49:30.653 317:pos-tag                INFO     ********************
2022-08-28 22:49:33.643 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:49:34.865 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:49:34.865 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:49:34.865 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:49:39.587 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:49:39.588 401:pos-tag                INFO     eval_acc = 0.6695
2022-08-28 22:49:39.588 401:pos-tag                INFO     eval_f1 = 0.3327
2022-08-28 22:49:39.588 401:pos-tag                INFO     eval_mcc = 0.6417
2022-08-28 22:49:39.588 401:pos-tag                INFO     eval_precision = 0.4391
2022-08-28 22:49:39.588 401:pos-tag                INFO     eval_recall = 0.3093
2022-08-28 22:49:39.588 315:pos-tag                INFO     ********************
2022-08-28 22:49:39.588 316:pos-tag                INFO     Best MCC:0.6417
2022-08-28 22:49:39.588 317:pos-tag                INFO     ********************
2022-08-28 22:49:43.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:49:44.356 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:49:44.357 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:49:44.357 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:49:49.074 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:49:49.074 401:pos-tag                INFO     eval_acc = 0.6696
2022-08-28 22:49:49.074 401:pos-tag                INFO     eval_f1 = 0.3325
2022-08-28 22:49:49.074 401:pos-tag                INFO     eval_mcc = 0.6418
2022-08-28 22:49:49.074 401:pos-tag                INFO     eval_precision = 0.4388
2022-08-28 22:49:49.074 401:pos-tag                INFO     eval_recall = 0.3092
2022-08-28 22:49:49.075 315:pos-tag                INFO     ********************
2022-08-28 22:49:49.075 316:pos-tag                INFO     Best MCC:0.6418
2022-08-28 22:49:49.075 317:pos-tag                INFO     ********************
2022-08-28 22:49:52.138 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 22:49:52.650 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 22:49:52.650 352:pos-tag                INFO     Num examples = 400
2022-08-28 22:49:52.650 353:pos-tag                INFO     Batch size = 32
2022-08-28 22:49:57.371 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 22:49:57.371 401:pos-tag                INFO     eval_acc = 0.6694
2022-08-28 22:49:57.371 401:pos-tag                INFO     eval_f1 = 0.3329
2022-08-28 22:49:57.372 401:pos-tag                INFO     eval_mcc = 0.6415
2022-08-28 22:49:57.372 401:pos-tag                INFO     eval_precision = 0.4397
2022-08-28 22:49:57.372 401:pos-tag                INFO     eval_recall = 0.3091
2022-08-28 22:49:57.629 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 22:49:57.629 423:pos-tag                INFO     Num examples = 400
2022-08-28 22:49:57.629 424:pos-tag                INFO     Batch size = 32
2022-08-28 22:50:02.361 471:pos-tag                INFO   ***** Test results *****
2022-08-28 22:50:02.361 473:pos-tag                INFO     eval_acc = 0.6759
2022-08-28 22:50:02.361 473:pos-tag                INFO     eval_f1 = 0.3418
2022-08-28 22:50:02.362 473:pos-tag                INFO     eval_mcc = 0.6472
2022-08-28 22:50:02.362 473:pos-tag                INFO     eval_precision = 0.4465
2022-08-28 22:50:02.362 473:pos-tag                INFO     eval_recall = 0.3165
