2023-05-27 13:03:36.612 669:pos-tag                DEBUG  main message
2023-05-27 13:09:53.850 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:10:05.278 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:10:05.279 401:pos-tag                INFO     eval_acc = 0.6373
2023-05-27 13:10:05.279 401:pos-tag                INFO     eval_f1 = 0.2694
2023-05-27 13:10:05.279 401:pos-tag                INFO     eval_mcc = 0.6071
2023-05-27 13:10:05.279 401:pos-tag                INFO     eval_precision = 0.3279
2023-05-27 13:10:05.279 401:pos-tag                INFO     eval_recall = 0.255
2023-05-27 13:10:05.280 293:pos-tag                INFO     ********************
2023-05-27 13:10:05.280 294:pos-tag                INFO     Best f1:0.2694
2023-05-27 13:10:05.280 295:pos-tag                INFO     ********************
2023-05-27 13:10:07.761 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:10:07.761 315:pos-tag                INFO     ********************
2023-05-27 13:10:07.762 316:pos-tag                INFO     Best MCC:0.6071
2023-05-27 13:10:07.762 317:pos-tag                INFO     ********************
2023-05-27 13:10:10.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:10:13.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:10:13.038 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:10:13.038 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:10:24.244 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:10:24.245 401:pos-tag                INFO     eval_acc = 0.646
2023-05-27 13:10:24.245 401:pos-tag                INFO     eval_f1 = 0.2766
2023-05-27 13:10:24.245 401:pos-tag                INFO     eval_mcc = 0.6151
2023-05-27 13:10:24.245 401:pos-tag                INFO     eval_precision = 0.3308
2023-05-27 13:10:24.245 401:pos-tag                INFO     eval_recall = 0.2613
2023-05-27 13:10:24.246 293:pos-tag                INFO     ********************
2023-05-27 13:10:24.246 294:pos-tag                INFO     Best f1:0.2766
2023-05-27 13:10:24.246 295:pos-tag                INFO     ********************
2023-05-27 13:10:26.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:10:26.749 315:pos-tag                INFO     ********************
2023-05-27 13:10:26.749 316:pos-tag                INFO     Best MCC:0.6151
2023-05-27 13:10:26.750 317:pos-tag                INFO     ********************
2023-05-27 13:10:29.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:10:32.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:10:32.211 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:10:32.211 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:10:43.183 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:10:43.183 401:pos-tag                INFO     eval_acc = 0.644
2023-05-27 13:10:43.184 401:pos-tag                INFO     eval_f1 = 0.2719
2023-05-27 13:10:43.184 401:pos-tag                INFO     eval_mcc = 0.6148
2023-05-27 13:10:43.184 401:pos-tag                INFO     eval_precision = 0.3588
2023-05-27 13:10:43.184 401:pos-tag                INFO     eval_recall = 0.2575
2023-05-27 13:10:46.052 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:10:46.052 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:10:46.052 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:10:57.184 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:10:57.185 401:pos-tag                INFO     eval_acc = 0.6464
2023-05-27 13:10:57.185 401:pos-tag                INFO     eval_f1 = 0.2837
2023-05-27 13:10:57.185 401:pos-tag                INFO     eval_mcc = 0.6174
2023-05-27 13:10:57.186 401:pos-tag                INFO     eval_precision = 0.3616
2023-05-27 13:10:57.186 401:pos-tag                INFO     eval_recall = 0.268
2023-05-27 13:10:57.186 293:pos-tag                INFO     ********************
2023-05-27 13:10:57.186 294:pos-tag                INFO     Best f1:0.2837
2023-05-27 13:10:57.186 295:pos-tag                INFO     ********************
2023-05-27 13:10:59.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:10:59.716 315:pos-tag                INFO     ********************
2023-05-27 13:10:59.716 316:pos-tag                INFO     Best MCC:0.6174
2023-05-27 13:10:59.716 317:pos-tag                INFO     ********************
2023-05-27 13:11:02.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:11:05.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:11:05.114 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:11:05.114 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:11:16.075 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:11:16.076 401:pos-tag                INFO     eval_acc = 0.6507
2023-05-27 13:11:16.076 401:pos-tag                INFO     eval_f1 = 0.2893
2023-05-27 13:11:16.076 401:pos-tag                INFO     eval_mcc = 0.6201
2023-05-27 13:11:16.076 401:pos-tag                INFO     eval_precision = 0.3639
2023-05-27 13:11:16.076 401:pos-tag                INFO     eval_recall = 0.2748
2023-05-27 13:11:16.077 293:pos-tag                INFO     ********************
2023-05-27 13:11:16.077 294:pos-tag                INFO     Best f1:0.2893
2023-05-27 13:11:16.077 295:pos-tag                INFO     ********************
2023-05-27 13:11:18.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:11:18.611 315:pos-tag                INFO     ********************
2023-05-27 13:11:18.611 316:pos-tag                INFO     Best MCC:0.6201
2023-05-27 13:11:18.611 317:pos-tag                INFO     ********************
2023-05-27 13:11:21.233 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:11:24.040 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:11:24.040 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:11:24.040 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:11:35.104 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:11:35.105 401:pos-tag                INFO     eval_acc = 0.6499
2023-05-27 13:11:35.105 401:pos-tag                INFO     eval_f1 = 0.2926
2023-05-27 13:11:35.105 401:pos-tag                INFO     eval_mcc = 0.6206
2023-05-27 13:11:35.105 401:pos-tag                INFO     eval_precision = 0.3589
2023-05-27 13:11:35.105 401:pos-tag                INFO     eval_recall = 0.2779
2023-05-27 13:11:35.105 293:pos-tag                INFO     ********************
2023-05-27 13:11:35.106 294:pos-tag                INFO     Best f1:0.2926
2023-05-27 13:11:35.106 295:pos-tag                INFO     ********************
2023-05-27 13:11:37.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:11:37.615 315:pos-tag                INFO     ********************
2023-05-27 13:11:37.615 316:pos-tag                INFO     Best MCC:0.6206
2023-05-27 13:11:37.615 317:pos-tag                INFO     ********************
2023-05-27 13:11:40.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:11:42.609 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:11:42.610 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:11:42.610 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:11:53.724 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:11:53.724 401:pos-tag                INFO     eval_acc = 0.6513
2023-05-27 13:11:53.724 401:pos-tag                INFO     eval_f1 = 0.2884
2023-05-27 13:11:53.725 401:pos-tag                INFO     eval_mcc = 0.6224
2023-05-27 13:11:53.725 401:pos-tag                INFO     eval_precision = 0.3662
2023-05-27 13:11:53.725 401:pos-tag                INFO     eval_recall = 0.2691
2023-05-27 13:11:53.725 315:pos-tag                INFO     ********************
2023-05-27 13:11:53.725 316:pos-tag                INFO     Best MCC:0.6224
2023-05-27 13:11:53.725 317:pos-tag                INFO     ********************
2023-05-27 13:11:56.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:11:59.164 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:11:59.164 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:11:59.165 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:12:10.431 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:12:10.432 401:pos-tag                INFO     eval_acc = 0.6542
2023-05-27 13:12:10.432 401:pos-tag                INFO     eval_f1 = 0.2892
2023-05-27 13:12:10.432 401:pos-tag                INFO     eval_mcc = 0.6232
2023-05-27 13:12:10.432 401:pos-tag                INFO     eval_precision = 0.3742
2023-05-27 13:12:10.432 401:pos-tag                INFO     eval_recall = 0.2669
2023-05-27 13:12:10.433 315:pos-tag                INFO     ********************
2023-05-27 13:12:10.433 316:pos-tag                INFO     Best MCC:0.6232
2023-05-27 13:12:10.433 317:pos-tag                INFO     ********************
2023-05-27 13:12:13.021 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:12:15.883 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:12:15.884 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:12:15.884 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:12:27.147 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:12:27.148 401:pos-tag                INFO     eval_acc = 0.6572
2023-05-27 13:12:27.148 401:pos-tag                INFO     eval_f1 = 0.2919
2023-05-27 13:12:27.148 401:pos-tag                INFO     eval_mcc = 0.6277
2023-05-27 13:12:27.148 401:pos-tag                INFO     eval_precision = 0.3697
2023-05-27 13:12:27.148 401:pos-tag                INFO     eval_recall = 0.2717
2023-05-27 13:12:27.148 315:pos-tag                INFO     ********************
2023-05-27 13:12:27.148 316:pos-tag                INFO     Best MCC:0.6277
2023-05-27 13:12:27.149 317:pos-tag                INFO     ********************
2023-05-27 13:12:29.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:12:32.617 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:12:32.617 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:12:32.617 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:12:43.782 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:12:43.782 401:pos-tag                INFO     eval_acc = 0.6536
2023-05-27 13:12:43.783 401:pos-tag                INFO     eval_f1 = 0.2973
2023-05-27 13:12:43.783 401:pos-tag                INFO     eval_mcc = 0.6247
2023-05-27 13:12:43.783 401:pos-tag                INFO     eval_precision = 0.3676
2023-05-27 13:12:43.783 401:pos-tag                INFO     eval_recall = 0.278
2023-05-27 13:12:43.783 293:pos-tag                INFO     ********************
2023-05-27 13:12:43.783 294:pos-tag                INFO     Best f1:0.2973
2023-05-27 13:12:43.784 295:pos-tag                INFO     ********************
2023-05-27 13:12:46.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:12:49.268 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:12:49.268 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:12:49.269 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:13:00.621 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:13:00.622 401:pos-tag                INFO     eval_acc = 0.6574
2023-05-27 13:13:00.622 401:pos-tag                INFO     eval_f1 = 0.3085
2023-05-27 13:13:00.622 401:pos-tag                INFO     eval_mcc = 0.6279
2023-05-27 13:13:00.622 401:pos-tag                INFO     eval_precision = 0.3894
2023-05-27 13:13:00.623 401:pos-tag                INFO     eval_recall = 0.2838
2023-05-27 13:13:00.623 293:pos-tag                INFO     ********************
2023-05-27 13:13:00.623 294:pos-tag                INFO     Best f1:0.3085
2023-05-27 13:13:00.623 295:pos-tag                INFO     ********************
2023-05-27 13:13:03.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:13:03.314 315:pos-tag                INFO     ********************
2023-05-27 13:13:03.314 316:pos-tag                INFO     Best MCC:0.6279
2023-05-27 13:13:03.315 317:pos-tag                INFO     ********************
2023-05-27 13:13:06.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:13:08.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:13:08.827 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:13:08.827 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:13:20.098 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:13:20.099 401:pos-tag                INFO     eval_acc = 0.6533
2023-05-27 13:13:20.099 401:pos-tag                INFO     eval_f1 = 0.3041
2023-05-27 13:13:20.099 401:pos-tag                INFO     eval_mcc = 0.6251
2023-05-27 13:13:20.099 401:pos-tag                INFO     eval_precision = 0.3925
2023-05-27 13:13:20.099 401:pos-tag                INFO     eval_recall = 0.28
2023-05-27 13:13:23.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:13:23.231 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:13:23.231 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:13:33.820 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:13:33.821 401:pos-tag                INFO     eval_acc = 0.6574
2023-05-27 13:13:33.821 401:pos-tag                INFO     eval_f1 = 0.3077
2023-05-27 13:13:33.821 401:pos-tag                INFO     eval_mcc = 0.6282
2023-05-27 13:13:33.821 401:pos-tag                INFO     eval_precision = 0.3956
2023-05-27 13:13:33.821 401:pos-tag                INFO     eval_recall = 0.282
2023-05-27 13:13:33.821 315:pos-tag                INFO     ********************
2023-05-27 13:13:33.821 316:pos-tag                INFO     Best MCC:0.6282
2023-05-27 13:13:33.822 317:pos-tag                INFO     ********************
2023-05-27 13:13:36.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:13:38.901 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:13:38.901 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:13:38.902 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:13:48.904 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:13:48.905 401:pos-tag                INFO     eval_acc = 0.6593
2023-05-27 13:13:48.905 401:pos-tag                INFO     eval_f1 = 0.31
2023-05-27 13:13:48.905 401:pos-tag                INFO     eval_mcc = 0.6292
2023-05-27 13:13:48.905 401:pos-tag                INFO     eval_precision = 0.394
2023-05-27 13:13:48.905 401:pos-tag                INFO     eval_recall = 0.2869
2023-05-27 13:13:48.906 293:pos-tag                INFO     ********************
2023-05-27 13:13:48.906 294:pos-tag                INFO     Best f1:0.31
2023-05-27 13:13:48.906 295:pos-tag                INFO     ********************
2023-05-27 13:13:51.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:13:51.519 315:pos-tag                INFO     ********************
2023-05-27 13:13:51.519 316:pos-tag                INFO     Best MCC:0.6292
2023-05-27 13:13:51.519 317:pos-tag                INFO     ********************
2023-05-27 13:13:54.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:13:56.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:13:56.748 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:13:56.748 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:14:07.311 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:14:07.312 401:pos-tag                INFO     eval_acc = 0.6584
2023-05-27 13:14:07.312 401:pos-tag                INFO     eval_f1 = 0.308
2023-05-27 13:14:07.312 401:pos-tag                INFO     eval_mcc = 0.6299
2023-05-27 13:14:07.312 401:pos-tag                INFO     eval_precision = 0.3883
2023-05-27 13:14:07.313 401:pos-tag                INFO     eval_recall = 0.2896
2023-05-27 13:14:07.313 315:pos-tag                INFO     ********************
2023-05-27 13:14:07.313 316:pos-tag                INFO     Best MCC:0.6299
2023-05-27 13:14:07.313 317:pos-tag                INFO     ********************
2023-05-27 13:14:09.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:14:12.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:14:12.461 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:14:12.461 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:14:22.762 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:14:22.763 401:pos-tag                INFO     eval_acc = 0.6565
2023-05-27 13:14:22.763 401:pos-tag                INFO     eval_f1 = 0.3068
2023-05-27 13:14:22.763 401:pos-tag                INFO     eval_mcc = 0.629
2023-05-27 13:14:22.763 401:pos-tag                INFO     eval_precision = 0.389
2023-05-27 13:14:22.763 401:pos-tag                INFO     eval_recall = 0.2882
2023-05-27 13:14:25.330 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:14:25.331 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:14:25.331 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:14:35.566 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:14:35.566 401:pos-tag                INFO     eval_acc = 0.6606
2023-05-27 13:14:35.566 401:pos-tag                INFO     eval_f1 = 0.3116
2023-05-27 13:14:35.566 401:pos-tag                INFO     eval_mcc = 0.631
2023-05-27 13:14:35.566 401:pos-tag                INFO     eval_precision = 0.3905
2023-05-27 13:14:35.566 401:pos-tag                INFO     eval_recall = 0.2896
2023-05-27 13:14:35.567 293:pos-tag                INFO     ********************
2023-05-27 13:14:35.567 294:pos-tag                INFO     Best f1:0.3116
2023-05-27 13:14:35.567 295:pos-tag                INFO     ********************
2023-05-27 13:14:37.960 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:14:37.961 315:pos-tag                INFO     ********************
2023-05-27 13:14:37.961 316:pos-tag                INFO     Best MCC:0.631
2023-05-27 13:14:37.961 317:pos-tag                INFO     ********************
2023-05-27 13:14:40.472 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:14:42.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:14:42.959 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:14:42.959 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:14:54.511 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:14:54.511 401:pos-tag                INFO     eval_acc = 0.6608
2023-05-27 13:14:54.512 401:pos-tag                INFO     eval_f1 = 0.3115
2023-05-27 13:14:54.512 401:pos-tag                INFO     eval_mcc = 0.6317
2023-05-27 13:14:54.512 401:pos-tag                INFO     eval_precision = 0.3956
2023-05-27 13:14:54.512 401:pos-tag                INFO     eval_recall = 0.2909
2023-05-27 13:14:54.512 315:pos-tag                INFO     ********************
2023-05-27 13:14:54.512 316:pos-tag                INFO     Best MCC:0.6317
2023-05-27 13:14:54.512 317:pos-tag                INFO     ********************
2023-05-27 13:14:56.993 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:15:00.816 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:15:00.817 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:15:00.817 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:15:17.602 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:15:17.603 401:pos-tag                INFO     eval_acc = 0.657
2023-05-27 13:15:17.603 401:pos-tag                INFO     eval_f1 = 0.3106
2023-05-27 13:15:17.603 401:pos-tag                INFO     eval_mcc = 0.6287
2023-05-27 13:15:17.603 401:pos-tag                INFO     eval_precision = 0.3955
2023-05-27 13:15:17.603 401:pos-tag                INFO     eval_recall = 0.2896
2023-05-27 13:15:20.797 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:15:20.797 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:15:20.797 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:15:32.142 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:15:32.142 401:pos-tag                INFO     eval_acc = 0.6606
2023-05-27 13:15:32.143 401:pos-tag                INFO     eval_f1 = 0.308
2023-05-27 13:15:32.143 401:pos-tag                INFO     eval_mcc = 0.6316
2023-05-27 13:15:32.143 401:pos-tag                INFO     eval_precision = 0.3951
2023-05-27 13:15:32.143 401:pos-tag                INFO     eval_recall = 0.2853
2023-05-27 13:15:35.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:15:35.005 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:15:35.005 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:15:46.270 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:15:46.271 401:pos-tag                INFO     eval_acc = 0.6627
2023-05-27 13:15:46.271 401:pos-tag                INFO     eval_f1 = 0.3097
2023-05-27 13:15:46.271 401:pos-tag                INFO     eval_mcc = 0.6333
2023-05-27 13:15:46.271 401:pos-tag                INFO     eval_precision = 0.3992
2023-05-27 13:15:46.271 401:pos-tag                INFO     eval_recall = 0.2849
2023-05-27 13:15:46.272 315:pos-tag                INFO     ********************
2023-05-27 13:15:46.272 316:pos-tag                INFO     Best MCC:0.6333
2023-05-27 13:15:46.272 317:pos-tag                INFO     ********************
2023-05-27 13:15:48.748 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:15:51.508 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:15:51.508 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:15:51.508 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:16:02.747 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:16:02.748 401:pos-tag                INFO     eval_acc = 0.6617
2023-05-27 13:16:02.748 401:pos-tag                INFO     eval_f1 = 0.3038
2023-05-27 13:16:02.748 401:pos-tag                INFO     eval_mcc = 0.6329
2023-05-27 13:16:02.748 401:pos-tag                INFO     eval_precision = 0.4028
2023-05-27 13:16:02.748 401:pos-tag                INFO     eval_recall = 0.2805
2023-05-27 13:16:05.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:16:05.694 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:16:05.694 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:16:17.836 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:16:17.837 401:pos-tag                INFO     eval_acc = 0.6617
2023-05-27 13:16:17.837 401:pos-tag                INFO     eval_f1 = 0.3042
2023-05-27 13:16:17.837 401:pos-tag                INFO     eval_mcc = 0.6327
2023-05-27 13:16:17.837 401:pos-tag                INFO     eval_precision = 0.4064
2023-05-27 13:16:17.837 401:pos-tag                INFO     eval_recall = 0.2807
2023-05-27 13:16:20.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:16:20.723 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:16:20.723 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:16:32.053 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:16:32.054 401:pos-tag                INFO     eval_acc = 0.6623
2023-05-27 13:16:32.054 401:pos-tag                INFO     eval_f1 = 0.3072
2023-05-27 13:16:32.054 401:pos-tag                INFO     eval_mcc = 0.6326
2023-05-27 13:16:32.054 401:pos-tag                INFO     eval_precision = 0.4023
2023-05-27 13:16:32.054 401:pos-tag                INFO     eval_recall = 0.2834
2023-05-27 13:16:34.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:16:34.847 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:16:34.847 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:16:46.116 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:16:46.117 401:pos-tag                INFO     eval_acc = 0.6631
2023-05-27 13:16:46.117 401:pos-tag                INFO     eval_f1 = 0.3133
2023-05-27 13:16:46.117 401:pos-tag                INFO     eval_mcc = 0.6338
2023-05-27 13:16:46.117 401:pos-tag                INFO     eval_precision = 0.3941
2023-05-27 13:16:46.117 401:pos-tag                INFO     eval_recall = 0.2913
2023-05-27 13:16:46.117 293:pos-tag                INFO     ********************
2023-05-27 13:16:46.118 294:pos-tag                INFO     Best f1:0.3133
2023-05-27 13:16:46.118 295:pos-tag                INFO     ********************
2023-05-27 13:16:49.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:16:49.019 315:pos-tag                INFO     ********************
2023-05-27 13:16:49.019 316:pos-tag                INFO     Best MCC:0.6338
2023-05-27 13:16:49.019 317:pos-tag                INFO     ********************
2023-05-27 13:16:52.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:16:54.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:16:54.806 352:pos-tag                INFO     Num examples = 400
2023-05-27 13:16:54.806 353:pos-tag                INFO     Batch size = 32
2023-05-27 13:17:05.838 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 13:17:05.839 401:pos-tag                INFO     eval_acc = 0.6639
2023-05-27 13:17:05.839 401:pos-tag                INFO     eval_f1 = 0.3154
2023-05-27 13:17:05.839 401:pos-tag                INFO     eval_mcc = 0.6348
2023-05-27 13:17:05.839 401:pos-tag                INFO     eval_precision = 0.3924
2023-05-27 13:17:05.839 401:pos-tag                INFO     eval_recall = 0.2932
2023-05-27 13:17:05.839 293:pos-tag                INFO     ********************
2023-05-27 13:17:05.840 294:pos-tag                INFO     Best f1:0.3154
2023-05-27 13:17:05.840 295:pos-tag                INFO     ********************
2023-05-27 13:17:08.589 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-f1/model.bin
2023-05-27 13:17:08.590 315:pos-tag                INFO     ********************
2023-05-27 13:17:08.590 316:pos-tag                INFO     Best MCC:0.6348
2023-05-27 13:17:08.590 317:pos-tag                INFO     ********************
2023-05-27 13:17:11.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/2/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 13:17:14.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 13:17:14.171 352:pos-tag                INFO     Num examples = 400
