2023-01-17 14:52:36.875 669:pos-tag                DEBUG  main message
2023-01-17 14:58:06.027 317:pos-tag                INFO     ********************
2023-01-17 14:58:07.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:58:08.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:58:08.332 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:58:08.332 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:58:11.727 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:58:11.727 401:pos-tag                INFO     eval_acc = 0.7068
2023-01-17 14:58:11.727 401:pos-tag                INFO     eval_f1 = 0.3226
2023-01-17 14:58:11.727 401:pos-tag                INFO     eval_mcc = 0.6927
2023-01-17 14:58:11.727 401:pos-tag                INFO     eval_precision = 0.392
2023-01-17 14:58:11.727 401:pos-tag                INFO     eval_recall = 0.3261
2023-01-17 14:58:11.727 293:pos-tag                INFO     ********************
2023-01-17 14:58:11.728 294:pos-tag                INFO     Best f1:0.3226
2023-01-17 14:58:11.728 295:pos-tag                INFO     ********************
2023-01-17 14:58:13.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:58:13.001 315:pos-tag                INFO     ********************
2023-01-17 14:58:13.001 316:pos-tag                INFO     Best MCC:0.6927
2023-01-17 14:58:13.002 317:pos-tag                INFO     ********************
2023-01-17 14:58:14.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:58:15.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:58:15.250 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:58:15.250 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:58:18.650 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:58:18.650 401:pos-tag                INFO     eval_acc = 0.7099
2023-01-17 14:58:18.650 401:pos-tag                INFO     eval_f1 = 0.3244
2023-01-17 14:58:18.650 401:pos-tag                INFO     eval_mcc = 0.6959
2023-01-17 14:58:18.650 401:pos-tag                INFO     eval_precision = 0.392
2023-01-17 14:58:18.650 401:pos-tag                INFO     eval_recall = 0.3274
2023-01-17 14:58:18.650 293:pos-tag                INFO     ********************
2023-01-17 14:58:18.650 294:pos-tag                INFO     Best f1:0.3244
2023-01-17 14:58:18.650 295:pos-tag                INFO     ********************
2023-01-17 14:58:19.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:58:19.866 315:pos-tag                INFO     ********************
2023-01-17 14:58:19.866 316:pos-tag                INFO     Best MCC:0.6959
2023-01-17 14:58:19.867 317:pos-tag                INFO     ********************
2023-01-17 14:58:21.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:58:21.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:58:21.931 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:58:21.931 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:58:25.335 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:58:25.335 401:pos-tag                INFO     eval_acc = 0.7124
2023-01-17 14:58:25.335 401:pos-tag                INFO     eval_f1 = 0.3255
2023-01-17 14:58:25.335 401:pos-tag                INFO     eval_mcc = 0.6985
2023-01-17 14:58:25.335 401:pos-tag                INFO     eval_precision = 0.4025
2023-01-17 14:58:25.336 401:pos-tag                INFO     eval_recall = 0.328
2023-01-17 14:58:25.336 293:pos-tag                INFO     ********************
2023-01-17 14:58:25.336 294:pos-tag                INFO     Best f1:0.3255
2023-01-17 14:58:25.336 295:pos-tag                INFO     ********************
2023-01-17 14:58:29.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:58:29.476 315:pos-tag                INFO     ********************
2023-01-17 14:58:29.476 316:pos-tag                INFO     Best MCC:0.6985
2023-01-17 14:58:29.476 317:pos-tag                INFO     ********************
2023-01-17 14:58:33.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:58:33.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:58:33.831 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:58:33.832 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:58:37.233 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:58:37.233 401:pos-tag                INFO     eval_acc = 0.7143
2023-01-17 14:58:37.234 401:pos-tag                INFO     eval_f1 = 0.3268
2023-01-17 14:58:37.234 401:pos-tag                INFO     eval_mcc = 0.7005
2023-01-17 14:58:37.234 401:pos-tag                INFO     eval_precision = 0.4035
2023-01-17 14:58:37.234 401:pos-tag                INFO     eval_recall = 0.3288
2023-01-17 14:58:37.234 293:pos-tag                INFO     ********************
2023-01-17 14:58:37.234 294:pos-tag                INFO     Best f1:0.3268
2023-01-17 14:58:37.234 295:pos-tag                INFO     ********************
2023-01-17 14:58:38.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:58:38.621 315:pos-tag                INFO     ********************
2023-01-17 14:58:38.621 316:pos-tag                INFO     Best MCC:0.7005
2023-01-17 14:58:38.621 317:pos-tag                INFO     ********************
2023-01-17 14:58:42.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:58:42.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:58:42.991 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:58:42.992 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:58:46.389 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:58:46.390 401:pos-tag                INFO     eval_acc = 0.7165
2023-01-17 14:58:46.390 401:pos-tag                INFO     eval_f1 = 0.329
2023-01-17 14:58:46.390 401:pos-tag                INFO     eval_mcc = 0.7027
2023-01-17 14:58:46.390 401:pos-tag                INFO     eval_precision = 0.4039
2023-01-17 14:58:46.390 401:pos-tag                INFO     eval_recall = 0.3304
2023-01-17 14:58:46.390 293:pos-tag                INFO     ********************
2023-01-17 14:58:46.390 294:pos-tag                INFO     Best f1:0.329
2023-01-17 14:58:46.390 295:pos-tag                INFO     ********************
2023-01-17 14:58:50.326 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:58:50.327 315:pos-tag                INFO     ********************
2023-01-17 14:58:50.328 316:pos-tag                INFO     Best MCC:0.7027
2023-01-17 14:58:50.328 317:pos-tag                INFO     ********************
2023-01-17 14:58:53.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:58:54.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:58:54.611 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:58:54.611 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:58:58.003 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:58:58.003 401:pos-tag                INFO     eval_acc = 0.7179
2023-01-17 14:58:58.004 401:pos-tag                INFO     eval_f1 = 0.33
2023-01-17 14:58:58.004 401:pos-tag                INFO     eval_mcc = 0.7041
2023-01-17 14:58:58.004 401:pos-tag                INFO     eval_precision = 0.4048
2023-01-17 14:58:58.004 401:pos-tag                INFO     eval_recall = 0.331
2023-01-17 14:58:58.004 293:pos-tag                INFO     ********************
2023-01-17 14:58:58.004 294:pos-tag                INFO     Best f1:0.33
2023-01-17 14:58:58.004 295:pos-tag                INFO     ********************
2023-01-17 14:59:01.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:59:01.834 315:pos-tag                INFO     ********************
2023-01-17 14:59:01.835 316:pos-tag                INFO     Best MCC:0.7041
2023-01-17 14:59:01.835 317:pos-tag                INFO     ********************
2023-01-17 14:59:05.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:59:05.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:59:05.924 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:59:05.924 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:59:09.317 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:59:09.317 401:pos-tag                INFO     eval_acc = 0.7194
2023-01-17 14:59:09.317 401:pos-tag                INFO     eval_f1 = 0.3317
2023-01-17 14:59:09.317 401:pos-tag                INFO     eval_mcc = 0.7056
2023-01-17 14:59:09.317 401:pos-tag                INFO     eval_precision = 0.4041
2023-01-17 14:59:09.317 401:pos-tag                INFO     eval_recall = 0.3323
2023-01-17 14:59:09.317 293:pos-tag                INFO     ********************
2023-01-17 14:59:09.318 294:pos-tag                INFO     Best f1:0.3317
2023-01-17 14:59:09.318 295:pos-tag                INFO     ********************
2023-01-17 14:59:13.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:59:13.139 315:pos-tag                INFO     ********************
2023-01-17 14:59:13.139 316:pos-tag                INFO     Best MCC:0.7056
2023-01-17 14:59:13.140 317:pos-tag                INFO     ********************
2023-01-17 14:59:16.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:59:17.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:59:17.415 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:59:17.415 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:59:20.805 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:59:20.805 401:pos-tag                INFO     eval_acc = 0.7208
2023-01-17 14:59:20.805 401:pos-tag                INFO     eval_f1 = 0.3328
2023-01-17 14:59:20.806 401:pos-tag                INFO     eval_mcc = 0.7071
2023-01-17 14:59:20.806 401:pos-tag                INFO     eval_precision = 0.4042
2023-01-17 14:59:20.806 401:pos-tag                INFO     eval_recall = 0.3332
2023-01-17 14:59:20.806 293:pos-tag                INFO     ********************
2023-01-17 14:59:20.806 294:pos-tag                INFO     Best f1:0.3328
2023-01-17 14:59:20.806 295:pos-tag                INFO     ********************
2023-01-17 14:59:24.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:59:24.687 315:pos-tag                INFO     ********************
2023-01-17 14:59:24.687 316:pos-tag                INFO     Best MCC:0.7071
2023-01-17 14:59:24.688 317:pos-tag                INFO     ********************
2023-01-17 14:59:28.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:59:29.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:59:29.047 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:59:29.048 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:59:32.439 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:59:32.439 401:pos-tag                INFO     eval_acc = 0.7221
2023-01-17 14:59:32.439 401:pos-tag                INFO     eval_f1 = 0.3335
2023-01-17 14:59:32.439 401:pos-tag                INFO     eval_mcc = 0.7084
2023-01-17 14:59:32.440 401:pos-tag                INFO     eval_precision = 0.4046
2023-01-17 14:59:32.440 401:pos-tag                INFO     eval_recall = 0.3338
2023-01-17 14:59:32.440 293:pos-tag                INFO     ********************
2023-01-17 14:59:32.440 294:pos-tag                INFO     Best f1:0.3335
2023-01-17 14:59:32.440 295:pos-tag                INFO     ********************
2023-01-17 14:59:36.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:59:36.618 315:pos-tag                INFO     ********************
2023-01-17 14:59:36.619 316:pos-tag                INFO     Best MCC:0.7084
2023-01-17 14:59:36.619 317:pos-tag                INFO     ********************
2023-01-17 14:59:40.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:59:40.979 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:59:40.979 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:59:40.979 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:59:44.361 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:59:44.361 401:pos-tag                INFO     eval_acc = 0.7233
2023-01-17 14:59:44.361 401:pos-tag                INFO     eval_f1 = 0.3342
2023-01-17 14:59:44.361 401:pos-tag                INFO     eval_mcc = 0.7097
2023-01-17 14:59:44.361 401:pos-tag                INFO     eval_precision = 0.403
2023-01-17 14:59:44.361 401:pos-tag                INFO     eval_recall = 0.3345
2023-01-17 14:59:44.361 293:pos-tag                INFO     ********************
2023-01-17 14:59:44.362 294:pos-tag                INFO     Best f1:0.3342
2023-01-17 14:59:44.362 295:pos-tag                INFO     ********************
2023-01-17 14:59:48.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 14:59:48.755 315:pos-tag                INFO     ********************
2023-01-17 14:59:48.755 316:pos-tag                INFO     Best MCC:0.7097
2023-01-17 14:59:48.755 317:pos-tag                INFO     ********************
2023-01-17 14:59:52.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 14:59:53.362 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 14:59:53.362 352:pos-tag                INFO     Num examples = 293
2023-01-17 14:59:53.363 353:pos-tag                INFO     Batch size = 32
2023-01-17 14:59:56.746 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 14:59:56.746 401:pos-tag                INFO     eval_acc = 0.7243
2023-01-17 14:59:56.746 401:pos-tag                INFO     eval_f1 = 0.3388
2023-01-17 14:59:56.746 401:pos-tag                INFO     eval_mcc = 0.7106
2023-01-17 14:59:56.746 401:pos-tag                INFO     eval_precision = 0.4039
2023-01-17 14:59:56.746 401:pos-tag                INFO     eval_recall = 0.3391
2023-01-17 14:59:56.747 293:pos-tag                INFO     ********************
2023-01-17 14:59:56.747 294:pos-tag                INFO     Best f1:0.3388
2023-01-17 14:59:56.747 295:pos-tag                INFO     ********************
2023-01-17 15:00:00.948 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:00:00.949 315:pos-tag                INFO     ********************
2023-01-17 15:00:00.949 316:pos-tag                INFO     Best MCC:0.7106
2023-01-17 15:00:00.950 317:pos-tag                INFO     ********************
2023-01-17 15:00:04.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:00:05.354 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:00:05.354 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:00:05.355 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:00:08.738 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:00:08.739 401:pos-tag                INFO     eval_acc = 0.7255
2023-01-17 15:00:08.739 401:pos-tag                INFO     eval_f1 = 0.3403
2023-01-17 15:00:08.739 401:pos-tag                INFO     eval_mcc = 0.7119
2023-01-17 15:00:08.739 401:pos-tag                INFO     eval_precision = 0.414
2023-01-17 15:00:08.739 401:pos-tag                INFO     eval_recall = 0.3401
2023-01-17 15:00:08.739 293:pos-tag                INFO     ********************
2023-01-17 15:00:08.739 294:pos-tag                INFO     Best f1:0.3403
2023-01-17 15:00:08.739 295:pos-tag                INFO     ********************
2023-01-17 15:00:11.727 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:00:11.727 315:pos-tag                INFO     ********************
2023-01-17 15:00:11.728 316:pos-tag                INFO     Best MCC:0.7119
2023-01-17 15:00:11.728 317:pos-tag                INFO     ********************
2023-01-17 15:00:14.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:00:14.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:00:14.854 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:00:14.855 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:00:18.245 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:00:18.245 401:pos-tag                INFO     eval_acc = 0.7271
2023-01-17 15:00:18.245 401:pos-tag                INFO     eval_f1 = 0.3416
2023-01-17 15:00:18.246 401:pos-tag                INFO     eval_mcc = 0.7135
2023-01-17 15:00:18.246 401:pos-tag                INFO     eval_precision = 0.4151
2023-01-17 15:00:18.246 401:pos-tag                INFO     eval_recall = 0.3412
2023-01-17 15:00:18.246 293:pos-tag                INFO     ********************
2023-01-17 15:00:18.246 294:pos-tag                INFO     Best f1:0.3416
2023-01-17 15:00:18.246 295:pos-tag                INFO     ********************
2023-01-17 15:00:22.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:00:22.084 315:pos-tag                INFO     ********************
2023-01-17 15:00:22.085 316:pos-tag                INFO     Best MCC:0.7135
2023-01-17 15:00:22.085 317:pos-tag                INFO     ********************
2023-01-17 15:00:25.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:00:26.381 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:00:26.381 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:00:26.382 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:00:29.765 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:00:29.765 401:pos-tag                INFO     eval_acc = 0.7282
2023-01-17 15:00:29.765 401:pos-tag                INFO     eval_f1 = 0.3433
2023-01-17 15:00:29.766 401:pos-tag                INFO     eval_mcc = 0.7147
2023-01-17 15:00:29.766 401:pos-tag                INFO     eval_precision = 0.4161
2023-01-17 15:00:29.766 401:pos-tag                INFO     eval_recall = 0.3427
2023-01-17 15:00:29.766 293:pos-tag                INFO     ********************
2023-01-17 15:00:29.766 294:pos-tag                INFO     Best f1:0.3433
2023-01-17 15:00:29.766 295:pos-tag                INFO     ********************
2023-01-17 15:00:31.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:00:31.148 315:pos-tag                INFO     ********************
2023-01-17 15:00:31.149 316:pos-tag                INFO     Best MCC:0.7147
2023-01-17 15:00:31.149 317:pos-tag                INFO     ********************
2023-01-17 15:00:33.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:00:34.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:00:34.284 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:00:34.284 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:00:37.675 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:00:37.675 401:pos-tag                INFO     eval_acc = 0.7293
2023-01-17 15:00:37.675 401:pos-tag                INFO     eval_f1 = 0.3444
2023-01-17 15:00:37.675 401:pos-tag                INFO     eval_mcc = 0.7158
2023-01-17 15:00:37.675 401:pos-tag                INFO     eval_precision = 0.4165
2023-01-17 15:00:37.675 401:pos-tag                INFO     eval_recall = 0.3437
2023-01-17 15:00:37.676 293:pos-tag                INFO     ********************
2023-01-17 15:00:37.676 294:pos-tag                INFO     Best f1:0.3444
2023-01-17 15:00:37.676 295:pos-tag                INFO     ********************
2023-01-17 15:00:39.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:00:39.045 315:pos-tag                INFO     ********************
2023-01-17 15:00:39.045 316:pos-tag                INFO     Best MCC:0.7158
2023-01-17 15:00:39.045 317:pos-tag                INFO     ********************
2023-01-17 15:00:41.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:00:42.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:00:42.137 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:00:42.137 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:00:45.524 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:00:45.524 401:pos-tag                INFO     eval_acc = 0.7304
2023-01-17 15:00:45.525 401:pos-tag                INFO     eval_f1 = 0.3445
2023-01-17 15:00:45.525 401:pos-tag                INFO     eval_mcc = 0.717
2023-01-17 15:00:45.525 401:pos-tag                INFO     eval_precision = 0.4158
2023-01-17 15:00:45.525 401:pos-tag                INFO     eval_recall = 0.344
2023-01-17 15:00:45.525 293:pos-tag                INFO     ********************
2023-01-17 15:00:45.525 294:pos-tag                INFO     Best f1:0.3445
2023-01-17 15:00:45.525 295:pos-tag                INFO     ********************
2023-01-17 15:00:48.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:00:48.087 315:pos-tag                INFO     ********************
2023-01-17 15:00:48.087 316:pos-tag                INFO     Best MCC:0.717
2023-01-17 15:00:48.087 317:pos-tag                INFO     ********************
2023-01-17 15:00:50.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:00:51.076 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:00:51.076 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:00:51.076 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:00:54.467 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:00:54.468 401:pos-tag                INFO     eval_acc = 0.7315
2023-01-17 15:00:54.468 401:pos-tag                INFO     eval_f1 = 0.345
2023-01-17 15:00:54.468 401:pos-tag                INFO     eval_mcc = 0.718
2023-01-17 15:00:54.468 401:pos-tag                INFO     eval_precision = 0.416
2023-01-17 15:00:54.468 401:pos-tag                INFO     eval_recall = 0.3444
2023-01-17 15:00:54.468 293:pos-tag                INFO     ********************
2023-01-17 15:00:54.468 294:pos-tag                INFO     Best f1:0.345
2023-01-17 15:00:54.468 295:pos-tag                INFO     ********************
2023-01-17 15:00:55.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:00:55.853 315:pos-tag                INFO     ********************
2023-01-17 15:00:55.853 316:pos-tag                INFO     Best MCC:0.718
2023-01-17 15:00:55.853 317:pos-tag                INFO     ********************
2023-01-17 15:00:58.288 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:00:59.087 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:00:59.397 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:00:59.397 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:01:02.819 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:01:02.820 401:pos-tag                INFO     eval_acc = 0.7322
2023-01-17 15:01:02.820 401:pos-tag                INFO     eval_f1 = 0.3446
2023-01-17 15:01:02.820 401:pos-tag                INFO     eval_mcc = 0.7188
2023-01-17 15:01:02.820 401:pos-tag                INFO     eval_precision = 0.4157
2023-01-17 15:01:02.820 401:pos-tag                INFO     eval_recall = 0.3447
2023-01-17 15:01:02.820 315:pos-tag                INFO     ********************
2023-01-17 15:01:02.820 316:pos-tag                INFO     Best MCC:0.7188
2023-01-17 15:01:02.820 317:pos-tag                INFO     ********************
2023-01-17 15:01:05.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:01:05.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:01:05.847 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:01:05.847 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:01:09.244 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:01:09.244 401:pos-tag                INFO     eval_acc = 0.7327
2023-01-17 15:01:09.244 401:pos-tag                INFO     eval_f1 = 0.3449
2023-01-17 15:01:09.245 401:pos-tag                INFO     eval_mcc = 0.7193
2023-01-17 15:01:09.245 401:pos-tag                INFO     eval_precision = 0.4161
2023-01-17 15:01:09.245 401:pos-tag                INFO     eval_recall = 0.3446
2023-01-17 15:01:09.245 315:pos-tag                INFO     ********************
2023-01-17 15:01:09.245 316:pos-tag                INFO     Best MCC:0.7193
2023-01-17 15:01:09.245 317:pos-tag                INFO     ********************
2023-01-17 15:01:13.541 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:01:14.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:01:14.334 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:01:14.335 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:01:17.729 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:01:17.730 401:pos-tag                INFO     eval_acc = 0.7334
2023-01-17 15:01:17.730 401:pos-tag                INFO     eval_f1 = 0.3451
2023-01-17 15:01:17.730 401:pos-tag                INFO     eval_mcc = 0.72
2023-01-17 15:01:17.730 401:pos-tag                INFO     eval_precision = 0.4162
2023-01-17 15:01:17.730 401:pos-tag                INFO     eval_recall = 0.345
2023-01-17 15:01:17.730 293:pos-tag                INFO     ********************
2023-01-17 15:01:17.730 294:pos-tag                INFO     Best f1:0.3451
2023-01-17 15:01:17.730 295:pos-tag                INFO     ********************
2023-01-17 15:01:20.861 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:01:20.861 315:pos-tag                INFO     ********************
