2023-05-30 08:57:12.549 669:pos-tag                DEBUG  main message
2023-05-30 09:05:42.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:05:42.024 315:pos-tag                INFO     ********************
2023-05-30 09:05:42.024 316:pos-tag                INFO     Best MCC:0.6015
2023-05-30 09:05:42.024 317:pos-tag                INFO     ********************
2023-05-30 09:05:44.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:05:45.871 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:05:45.871 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:05:45.872 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:05:52.551 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:05:52.552 401:pos-tag                INFO     eval_acc = 0.6249
2023-05-30 09:05:52.552 401:pos-tag                INFO     eval_f1 = 0.2493
2023-05-30 09:05:52.552 401:pos-tag                INFO     eval_mcc = 0.6035
2023-05-30 09:05:52.552 401:pos-tag                INFO     eval_precision = 0.3124
2023-05-30 09:05:52.552 401:pos-tag                INFO     eval_recall = 0.2462
2023-05-30 09:05:52.552 293:pos-tag                INFO     ********************
2023-05-30 09:05:52.552 294:pos-tag                INFO     Best f1:0.2493
2023-05-30 09:05:52.552 295:pos-tag                INFO     ********************
2023-05-30 09:05:54.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:05:54.727 315:pos-tag                INFO     ********************
2023-05-30 09:05:54.727 316:pos-tag                INFO     Best MCC:0.6035
2023-05-30 09:05:54.727 317:pos-tag                INFO     ********************
2023-05-30 09:05:57.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:05:58.224 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:05:58.224 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:05:58.225 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:06:04.852 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:06:04.852 401:pos-tag                INFO     eval_acc = 0.6273
2023-05-30 09:06:04.852 401:pos-tag                INFO     eval_f1 = 0.2554
2023-05-30 09:06:04.852 401:pos-tag                INFO     eval_mcc = 0.6058
2023-05-30 09:06:04.853 401:pos-tag                INFO     eval_precision = 0.3255
2023-05-30 09:06:04.853 401:pos-tag                INFO     eval_recall = 0.2529
2023-05-30 09:06:04.853 293:pos-tag                INFO     ********************
2023-05-30 09:06:04.853 294:pos-tag                INFO     Best f1:0.2554
2023-05-30 09:06:04.853 295:pos-tag                INFO     ********************
2023-05-30 09:06:07.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:06:07.207 315:pos-tag                INFO     ********************
2023-05-30 09:06:07.207 316:pos-tag                INFO     Best MCC:0.6058
2023-05-30 09:06:07.207 317:pos-tag                INFO     ********************
2023-05-30 09:06:09.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:06:10.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:06:10.910 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:06:10.911 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:06:17.499 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:06:17.500 401:pos-tag                INFO     eval_acc = 0.6295
2023-05-30 09:06:17.500 401:pos-tag                INFO     eval_f1 = 0.2574
2023-05-30 09:06:17.500 401:pos-tag                INFO     eval_mcc = 0.6079
2023-05-30 09:06:17.500 401:pos-tag                INFO     eval_precision = 0.3364
2023-05-30 09:06:17.500 401:pos-tag                INFO     eval_recall = 0.2555
2023-05-30 09:06:17.500 293:pos-tag                INFO     ********************
2023-05-30 09:06:17.500 294:pos-tag                INFO     Best f1:0.2574
2023-05-30 09:06:17.500 295:pos-tag                INFO     ********************
2023-05-30 09:06:19.662 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:06:19.662 315:pos-tag                INFO     ********************
2023-05-30 09:06:19.663 316:pos-tag                INFO     Best MCC:0.6079
2023-05-30 09:06:19.663 317:pos-tag                INFO     ********************
2023-05-30 09:06:21.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:06:23.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:06:23.486 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:06:23.486 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:06:30.167 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:06:30.168 401:pos-tag                INFO     eval_acc = 0.6315
2023-05-30 09:06:30.168 401:pos-tag                INFO     eval_f1 = 0.2601
2023-05-30 09:06:30.168 401:pos-tag                INFO     eval_mcc = 0.6097
2023-05-30 09:06:30.168 401:pos-tag                INFO     eval_precision = 0.3432
2023-05-30 09:06:30.168 401:pos-tag                INFO     eval_recall = 0.2578
2023-05-30 09:06:30.169 293:pos-tag                INFO     ********************
2023-05-30 09:06:30.169 294:pos-tag                INFO     Best f1:0.2601
2023-05-30 09:06:30.169 295:pos-tag                INFO     ********************
2023-05-30 09:06:32.373 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:06:32.373 315:pos-tag                INFO     ********************
2023-05-30 09:06:32.374 316:pos-tag                INFO     Best MCC:0.6097
2023-05-30 09:06:32.374 317:pos-tag                INFO     ********************
2023-05-30 09:06:34.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:06:36.200 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:06:36.200 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:06:36.200 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:06:42.821 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:06:42.821 401:pos-tag                INFO     eval_acc = 0.6335
2023-05-30 09:06:42.821 401:pos-tag                INFO     eval_f1 = 0.264
2023-05-30 09:06:42.822 401:pos-tag                INFO     eval_mcc = 0.6115
2023-05-30 09:06:42.822 401:pos-tag                INFO     eval_precision = 0.3445
2023-05-30 09:06:42.822 401:pos-tag                INFO     eval_recall = 0.2606
2023-05-30 09:06:42.822 293:pos-tag                INFO     ********************
2023-05-30 09:06:42.822 294:pos-tag                INFO     Best f1:0.264
2023-05-30 09:06:42.822 295:pos-tag                INFO     ********************
2023-05-30 09:06:45.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:06:45.202 315:pos-tag                INFO     ********************
2023-05-30 09:06:45.202 316:pos-tag                INFO     Best MCC:0.6115
2023-05-30 09:06:45.202 317:pos-tag                INFO     ********************
2023-05-30 09:06:47.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:06:48.872 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:06:48.872 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:06:48.872 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:06:55.494 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:06:55.494 401:pos-tag                INFO     eval_acc = 0.636
2023-05-30 09:06:55.495 401:pos-tag                INFO     eval_f1 = 0.268
2023-05-30 09:06:55.495 401:pos-tag                INFO     eval_mcc = 0.6139
2023-05-30 09:06:55.495 401:pos-tag                INFO     eval_precision = 0.3445
2023-05-30 09:06:55.495 401:pos-tag                INFO     eval_recall = 0.2634
2023-05-30 09:06:55.495 293:pos-tag                INFO     ********************
2023-05-30 09:06:55.495 294:pos-tag                INFO     Best f1:0.268
2023-05-30 09:06:55.495 295:pos-tag                INFO     ********************
2023-05-30 09:06:57.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:06:57.667 315:pos-tag                INFO     ********************
2023-05-30 09:06:57.668 316:pos-tag                INFO     Best MCC:0.6139
2023-05-30 09:06:57.668 317:pos-tag                INFO     ********************
2023-05-30 09:06:59.937 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:07:01.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:07:01.464 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:07:01.464 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:07:08.105 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:07:08.106 401:pos-tag                INFO     eval_acc = 0.6384
2023-05-30 09:07:08.106 401:pos-tag                INFO     eval_f1 = 0.2705
2023-05-30 09:07:08.106 401:pos-tag                INFO     eval_mcc = 0.6163
2023-05-30 09:07:08.106 401:pos-tag                INFO     eval_precision = 0.3453
2023-05-30 09:07:08.106 401:pos-tag                INFO     eval_recall = 0.2655
2023-05-30 09:07:08.107 293:pos-tag                INFO     ********************
2023-05-30 09:07:08.107 294:pos-tag                INFO     Best f1:0.2705
2023-05-30 09:07:08.107 295:pos-tag                INFO     ********************
2023-05-30 09:07:10.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:07:10.312 315:pos-tag                INFO     ********************
2023-05-30 09:07:10.313 316:pos-tag                INFO     Best MCC:0.6163
2023-05-30 09:07:10.313 317:pos-tag                INFO     ********************
2023-05-30 09:07:12.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:07:14.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:07:14.186 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:07:14.186 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:07:20.856 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:07:20.857 401:pos-tag                INFO     eval_acc = 0.6425
2023-05-30 09:07:20.857 401:pos-tag                INFO     eval_f1 = 0.274
2023-05-30 09:07:20.857 401:pos-tag                INFO     eval_mcc = 0.6205
2023-05-30 09:07:20.857 401:pos-tag                INFO     eval_precision = 0.3473
2023-05-30 09:07:20.857 401:pos-tag                INFO     eval_recall = 0.2683
2023-05-30 09:07:20.858 293:pos-tag                INFO     ********************
2023-05-30 09:07:20.858 294:pos-tag                INFO     Best f1:0.274
2023-05-30 09:07:20.858 295:pos-tag                INFO     ********************
2023-05-30 09:07:23.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:07:23.051 315:pos-tag                INFO     ********************
2023-05-30 09:07:23.052 316:pos-tag                INFO     Best MCC:0.6205
2023-05-30 09:07:23.052 317:pos-tag                INFO     ********************
2023-05-30 09:07:25.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:07:26.891 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:07:26.891 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:07:26.892 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:07:33.496 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:07:33.497 401:pos-tag                INFO     eval_acc = 0.6466
2023-05-30 09:07:33.497 401:pos-tag                INFO     eval_f1 = 0.2773
2023-05-30 09:07:33.497 401:pos-tag                INFO     eval_mcc = 0.6246
2023-05-30 09:07:33.497 401:pos-tag                INFO     eval_precision = 0.3475
2023-05-30 09:07:33.497 401:pos-tag                INFO     eval_recall = 0.2712
2023-05-30 09:07:33.498 293:pos-tag                INFO     ********************
2023-05-30 09:07:33.498 294:pos-tag                INFO     Best f1:0.2773
2023-05-30 09:07:33.498 295:pos-tag                INFO     ********************
2023-05-30 09:07:35.668 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:07:35.669 315:pos-tag                INFO     ********************
2023-05-30 09:07:35.669 316:pos-tag                INFO     Best MCC:0.6246
2023-05-30 09:07:35.669 317:pos-tag                INFO     ********************
2023-05-30 09:07:37.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:07:39.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:07:39.440 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:07:39.440 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:07:46.071 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:07:46.072 401:pos-tag                INFO     eval_acc = 0.6506
2023-05-30 09:07:46.072 401:pos-tag                INFO     eval_f1 = 0.2802
2023-05-30 09:07:46.072 401:pos-tag                INFO     eval_mcc = 0.6286
2023-05-30 09:07:46.072 401:pos-tag                INFO     eval_precision = 0.3486
2023-05-30 09:07:46.072 401:pos-tag                INFO     eval_recall = 0.2738
2023-05-30 09:07:46.072 293:pos-tag                INFO     ********************
2023-05-30 09:07:46.072 294:pos-tag                INFO     Best f1:0.2802
2023-05-30 09:07:46.072 295:pos-tag                INFO     ********************
2023-05-30 09:07:48.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:07:48.246 315:pos-tag                INFO     ********************
2023-05-30 09:07:48.246 316:pos-tag                INFO     Best MCC:0.6286
2023-05-30 09:07:48.247 317:pos-tag                INFO     ********************
2023-05-30 09:07:50.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:07:52.028 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:07:52.028 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:07:52.028 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:07:58.729 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:07:58.730 401:pos-tag                INFO     eval_acc = 0.655
2023-05-30 09:07:58.730 401:pos-tag                INFO     eval_f1 = 0.2814
2023-05-30 09:07:58.730 401:pos-tag                INFO     eval_mcc = 0.6331
2023-05-30 09:07:58.730 401:pos-tag                INFO     eval_precision = 0.3481
2023-05-30 09:07:58.730 401:pos-tag                INFO     eval_recall = 0.275
2023-05-30 09:07:58.730 293:pos-tag                INFO     ********************
2023-05-30 09:07:58.730 294:pos-tag                INFO     Best f1:0.2814
2023-05-30 09:07:58.731 295:pos-tag                INFO     ********************
2023-05-30 09:08:00.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:08:00.963 315:pos-tag                INFO     ********************
2023-05-30 09:08:00.963 316:pos-tag                INFO     Best MCC:0.6331
2023-05-30 09:08:00.963 317:pos-tag                INFO     ********************
2023-05-30 09:08:03.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:08:04.737 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:08:04.738 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:08:04.738 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:08:11.385 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:08:11.385 401:pos-tag                INFO     eval_acc = 0.6583
2023-05-30 09:08:11.385 401:pos-tag                INFO     eval_f1 = 0.2833
2023-05-30 09:08:11.385 401:pos-tag                INFO     eval_mcc = 0.6365
2023-05-30 09:08:11.385 401:pos-tag                INFO     eval_precision = 0.3485
2023-05-30 09:08:11.385 401:pos-tag                INFO     eval_recall = 0.2765
2023-05-30 09:08:11.386 293:pos-tag                INFO     ********************
2023-05-30 09:08:11.386 294:pos-tag                INFO     Best f1:0.2833
2023-05-30 09:08:11.386 295:pos-tag                INFO     ********************
2023-05-30 09:08:13.561 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:08:13.562 315:pos-tag                INFO     ********************
2023-05-30 09:08:13.562 316:pos-tag                INFO     Best MCC:0.6365
2023-05-30 09:08:13.563 317:pos-tag                INFO     ********************
2023-05-30 09:08:15.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:08:17.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:08:17.375 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:08:17.376 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:08:24.043 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:08:24.043 401:pos-tag                INFO     eval_acc = 0.6607
2023-05-30 09:08:24.044 401:pos-tag                INFO     eval_f1 = 0.284
2023-05-30 09:08:24.044 401:pos-tag                INFO     eval_mcc = 0.6389
2023-05-30 09:08:24.044 401:pos-tag                INFO     eval_precision = 0.3486
2023-05-30 09:08:24.044 401:pos-tag                INFO     eval_recall = 0.2769
2023-05-30 09:08:24.044 293:pos-tag                INFO     ********************
2023-05-30 09:08:24.044 294:pos-tag                INFO     Best f1:0.284
2023-05-30 09:08:24.044 295:pos-tag                INFO     ********************
2023-05-30 09:08:26.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:08:26.423 315:pos-tag                INFO     ********************
2023-05-30 09:08:26.423 316:pos-tag                INFO     Best MCC:0.6389
2023-05-30 09:08:26.423 317:pos-tag                INFO     ********************
2023-05-30 09:08:29.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:08:30.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:08:30.758 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:08:30.758 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:08:37.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:08:37.484 401:pos-tag                INFO     eval_acc = 0.6624
2023-05-30 09:08:37.485 401:pos-tag                INFO     eval_f1 = 0.2847
2023-05-30 09:08:37.485 401:pos-tag                INFO     eval_mcc = 0.6405
2023-05-30 09:08:37.485 401:pos-tag                INFO     eval_precision = 0.3488
2023-05-30 09:08:37.485 401:pos-tag                INFO     eval_recall = 0.2774
2023-05-30 09:08:37.485 293:pos-tag                INFO     ********************
2023-05-30 09:08:37.485 294:pos-tag                INFO     Best f1:0.2847
2023-05-30 09:08:37.485 295:pos-tag                INFO     ********************
2023-05-30 09:08:40.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:08:40.247 315:pos-tag                INFO     ********************
2023-05-30 09:08:40.247 316:pos-tag                INFO     Best MCC:0.6405
2023-05-30 09:08:40.247 317:pos-tag                INFO     ********************
2023-05-30 09:08:43.187 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:08:44.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:08:44.744 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:08:44.744 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:08:51.394 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:08:51.394 401:pos-tag                INFO     eval_acc = 0.663
2023-05-30 09:08:51.394 401:pos-tag                INFO     eval_f1 = 0.2851
2023-05-30 09:08:51.394 401:pos-tag                INFO     eval_mcc = 0.6411
2023-05-30 09:08:51.394 401:pos-tag                INFO     eval_precision = 0.3491
2023-05-30 09:08:51.395 401:pos-tag                INFO     eval_recall = 0.2777
2023-05-30 09:08:51.395 293:pos-tag                INFO     ********************
2023-05-30 09:08:51.395 294:pos-tag                INFO     Best f1:0.2851
2023-05-30 09:08:51.395 295:pos-tag                INFO     ********************
2023-05-30 09:08:54.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:08:54.447 315:pos-tag                INFO     ********************
2023-05-30 09:08:54.448 316:pos-tag                INFO     Best MCC:0.6411
2023-05-30 09:08:54.448 317:pos-tag                INFO     ********************
2023-05-30 09:08:57.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:08:58.686 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:08:58.686 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:08:58.686 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:09:05.276 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:09:05.276 401:pos-tag                INFO     eval_acc = 0.6639
2023-05-30 09:09:05.276 401:pos-tag                INFO     eval_f1 = 0.2854
2023-05-30 09:09:05.276 401:pos-tag                INFO     eval_mcc = 0.642
2023-05-30 09:09:05.276 401:pos-tag                INFO     eval_precision = 0.3496
2023-05-30 09:09:05.277 401:pos-tag                INFO     eval_recall = 0.2778
2023-05-30 09:09:05.277 293:pos-tag                INFO     ********************
2023-05-30 09:09:05.277 294:pos-tag                INFO     Best f1:0.2854
2023-05-30 09:09:05.277 295:pos-tag                INFO     ********************
2023-05-30 09:09:08.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:09:08.069 315:pos-tag                INFO     ********************
2023-05-30 09:09:08.069 316:pos-tag                INFO     Best MCC:0.642
2023-05-30 09:09:08.072 317:pos-tag                INFO     ********************
2023-05-30 09:09:10.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:09:12.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:09:12.351 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:09:12.351 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:09:18.962 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:09:18.962 401:pos-tag                INFO     eval_acc = 0.6646
2023-05-30 09:09:18.962 401:pos-tag                INFO     eval_f1 = 0.2858
2023-05-30 09:09:18.963 401:pos-tag                INFO     eval_mcc = 0.6426
2023-05-30 09:09:18.963 401:pos-tag                INFO     eval_precision = 0.35
2023-05-30 09:09:18.963 401:pos-tag                INFO     eval_recall = 0.2782
2023-05-30 09:09:18.963 293:pos-tag                INFO     ********************
2023-05-30 09:09:18.963 294:pos-tag                INFO     Best f1:0.2858
2023-05-30 09:09:18.964 295:pos-tag                INFO     ********************
2023-05-30 09:09:21.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:09:21.706 315:pos-tag                INFO     ********************
2023-05-30 09:09:21.706 316:pos-tag                INFO     Best MCC:0.6426
2023-05-30 09:09:21.706 317:pos-tag                INFO     ********************
2023-05-30 09:09:24.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:09:26.120 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:09:26.120 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:09:26.120 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:09:32.751 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:09:32.751 401:pos-tag                INFO     eval_acc = 0.665
2023-05-30 09:09:32.751 401:pos-tag                INFO     eval_f1 = 0.286
2023-05-30 09:09:32.751 401:pos-tag                INFO     eval_mcc = 0.6431
2023-05-30 09:09:32.752 401:pos-tag                INFO     eval_precision = 0.3498
2023-05-30 09:09:32.752 401:pos-tag                INFO     eval_recall = 0.2784
2023-05-30 09:09:32.752 293:pos-tag                INFO     ********************
2023-05-30 09:09:32.752 294:pos-tag                INFO     Best f1:0.286
2023-05-30 09:09:32.752 295:pos-tag                INFO     ********************
2023-05-30 09:09:35.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:09:35.381 315:pos-tag                INFO     ********************
2023-05-30 09:09:35.381 316:pos-tag                INFO     Best MCC:0.6431
2023-05-30 09:09:35.381 317:pos-tag                INFO     ********************
2023-05-30 09:09:37.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:09:39.512 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:09:39.513 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:09:39.513 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:09:46.146 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:09:46.147 401:pos-tag                INFO     eval_acc = 0.6655
2023-05-30 09:09:46.147 401:pos-tag                INFO     eval_f1 = 0.2862
2023-05-30 09:09:46.147 401:pos-tag                INFO     eval_mcc = 0.6436
2023-05-30 09:09:46.147 401:pos-tag                INFO     eval_precision = 0.3501
2023-05-30 09:09:46.147 401:pos-tag                INFO     eval_recall = 0.2785
2023-05-30 09:09:46.148 293:pos-tag                INFO     ********************
2023-05-30 09:09:46.148 294:pos-tag                INFO     Best f1:0.2862
2023-05-30 09:09:46.148 295:pos-tag                INFO     ********************
2023-05-30 09:09:48.558 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-f1/model.bin
2023-05-30 09:09:48.558 315:pos-tag                INFO     ********************
2023-05-30 09:09:48.559 316:pos-tag                INFO     Best MCC:0.6436
2023-05-30 09:09:48.559 317:pos-tag                INFO     ********************
2023-05-30 09:09:51.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_1/checkpoint-best-mcc/model.bin
2023-05-30 09:09:52.749 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 09:09:52.749 352:pos-tag                INFO     Num examples = 293
2023-05-30 09:09:52.749 353:pos-tag                INFO     Batch size = 32
2023-05-30 09:09:59.387 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 09:09:59.388 401:pos-tag                INFO     eval_acc = 0.6659
2023-05-30 09:09:59.388 401:pos-tag                INFO     eval_f1 = 0.2863
2023-05-30 09:09:59.388 401:pos-tag                INFO     eval_mcc = 0.6439
2023-05-30 09:09:59.388 401:pos-tag                INFO     eval_precision = 0.3508
2023-05-30 09:09:59.388 401:pos-tag                INFO     eval_recall = 0.2784
