2023-05-30 05:55:47.166 669:pos-tag                DEBUG  main message
2023-05-30 06:05:51.701 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:06:01.243 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:06:01.243 401:pos-tag                INFO     eval_acc = 0.8969
2023-05-30 06:06:01.243 401:pos-tag                INFO     eval_f1 = 0.3984
2023-05-30 06:06:01.243 401:pos-tag                INFO     eval_mcc = 0.8884
2023-05-30 06:06:01.243 401:pos-tag                INFO     eval_precision = 0.4647
2023-05-30 06:06:01.244 401:pos-tag                INFO     eval_recall = 0.3792
2023-05-30 06:06:01.244 293:pos-tag                INFO     ********************
2023-05-30 06:06:01.244 294:pos-tag                INFO     Best f1:0.3984
2023-05-30 06:06:01.244 295:pos-tag                INFO     ********************
2023-05-30 06:06:03.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:06:03.416 315:pos-tag                INFO     ********************
2023-05-30 06:06:03.416 316:pos-tag                INFO     Best MCC:0.8884
2023-05-30 06:06:03.416 317:pos-tag                INFO     ********************
2023-05-30 06:06:05.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:06:07.152 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:06:07.153 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:06:07.153 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:06:16.358 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:06:16.359 401:pos-tag                INFO     eval_acc = 0.9008
2023-05-30 06:06:16.359 401:pos-tag                INFO     eval_f1 = 0.4058
2023-05-30 06:06:16.359 401:pos-tag                INFO     eval_mcc = 0.8926
2023-05-30 06:06:16.359 401:pos-tag                INFO     eval_precision = 0.4664
2023-05-30 06:06:16.360 401:pos-tag                INFO     eval_recall = 0.3859
2023-05-30 06:06:16.360 293:pos-tag                INFO     ********************
2023-05-30 06:06:16.360 294:pos-tag                INFO     Best f1:0.4058
2023-05-30 06:06:16.361 295:pos-tag                INFO     ********************
2023-05-30 06:06:18.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:06:18.564 315:pos-tag                INFO     ********************
2023-05-30 06:06:18.564 316:pos-tag                INFO     Best MCC:0.8926
2023-05-30 06:06:18.564 317:pos-tag                INFO     ********************
2023-05-30 06:06:20.804 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:06:22.348 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:06:22.349 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:06:22.349 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:06:31.565 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:06:31.565 401:pos-tag                INFO     eval_acc = 0.904
2023-05-30 06:06:31.566 401:pos-tag                INFO     eval_f1 = 0.413
2023-05-30 06:06:31.566 401:pos-tag                INFO     eval_mcc = 0.8961
2023-05-30 06:06:31.566 401:pos-tag                INFO     eval_precision = 0.4756
2023-05-30 06:06:31.566 401:pos-tag                INFO     eval_recall = 0.3932
2023-05-30 06:06:31.566 293:pos-tag                INFO     ********************
2023-05-30 06:06:31.566 294:pos-tag                INFO     Best f1:0.413
2023-05-30 06:06:31.566 295:pos-tag                INFO     ********************
2023-05-30 06:06:33.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:06:33.765 315:pos-tag                INFO     ********************
2023-05-30 06:06:33.766 316:pos-tag                INFO     Best MCC:0.8961
2023-05-30 06:06:33.766 317:pos-tag                INFO     ********************
2023-05-30 06:06:36.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:06:37.556 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:06:37.556 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:06:37.556 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:06:46.707 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:06:46.707 401:pos-tag                INFO     eval_acc = 0.9071
2023-05-30 06:06:46.708 401:pos-tag                INFO     eval_f1 = 0.4183
2023-05-30 06:06:46.708 401:pos-tag                INFO     eval_mcc = 0.8995
2023-05-30 06:06:46.708 401:pos-tag                INFO     eval_precision = 0.4755
2023-05-30 06:06:46.708 401:pos-tag                INFO     eval_recall = 0.3992
2023-05-30 06:06:46.709 293:pos-tag                INFO     ********************
2023-05-30 06:06:46.709 294:pos-tag                INFO     Best f1:0.4183
2023-05-30 06:06:46.709 295:pos-tag                INFO     ********************
2023-05-30 06:06:48.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:06:48.911 315:pos-tag                INFO     ********************
2023-05-30 06:06:48.911 316:pos-tag                INFO     Best MCC:0.8995
2023-05-30 06:06:48.912 317:pos-tag                INFO     ********************
2023-05-30 06:06:51.087 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:06:52.616 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:06:52.616 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:06:52.616 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:07:01.810 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:07:01.811 401:pos-tag                INFO     eval_acc = 0.91
2023-05-30 06:07:01.811 401:pos-tag                INFO     eval_f1 = 0.4244
2023-05-30 06:07:01.811 401:pos-tag                INFO     eval_mcc = 0.9026
2023-05-30 06:07:01.811 401:pos-tag                INFO     eval_precision = 0.4921
2023-05-30 06:07:01.811 401:pos-tag                INFO     eval_recall = 0.4047
2023-05-30 06:07:01.812 293:pos-tag                INFO     ********************
2023-05-30 06:07:01.812 294:pos-tag                INFO     Best f1:0.4244
2023-05-30 06:07:01.812 295:pos-tag                INFO     ********************
2023-05-30 06:07:03.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:07:03.981 315:pos-tag                INFO     ********************
2023-05-30 06:07:03.981 316:pos-tag                INFO     Best MCC:0.9026
2023-05-30 06:07:03.981 317:pos-tag                INFO     ********************
2023-05-30 06:07:06.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:07:07.860 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:07:07.860 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:07:07.861 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:07:17.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:07:17.461 401:pos-tag                INFO     eval_acc = 0.9124
2023-05-30 06:07:17.461 401:pos-tag                INFO     eval_f1 = 0.4304
2023-05-30 06:07:17.461 401:pos-tag                INFO     eval_mcc = 0.9053
2023-05-30 06:07:17.462 401:pos-tag                INFO     eval_precision = 0.5024
2023-05-30 06:07:17.462 401:pos-tag                INFO     eval_recall = 0.4101
2023-05-30 06:07:17.462 293:pos-tag                INFO     ********************
2023-05-30 06:07:17.462 294:pos-tag                INFO     Best f1:0.4304
2023-05-30 06:07:17.462 295:pos-tag                INFO     ********************
2023-05-30 06:07:19.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:07:19.689 315:pos-tag                INFO     ********************
2023-05-30 06:07:19.689 316:pos-tag                INFO     Best MCC:0.9053
2023-05-30 06:07:19.689 317:pos-tag                INFO     ********************
2023-05-30 06:07:21.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:07:23.403 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:07:23.403 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:07:23.403 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:07:32.629 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:07:32.629 401:pos-tag                INFO     eval_acc = 0.9143
2023-05-30 06:07:32.629 401:pos-tag                INFO     eval_f1 = 0.434
2023-05-30 06:07:32.630 401:pos-tag                INFO     eval_mcc = 0.9072
2023-05-30 06:07:32.630 401:pos-tag                INFO     eval_precision = 0.5039
2023-05-30 06:07:32.630 401:pos-tag                INFO     eval_recall = 0.4134
2023-05-30 06:07:32.630 293:pos-tag                INFO     ********************
2023-05-30 06:07:32.630 294:pos-tag                INFO     Best f1:0.434
2023-05-30 06:07:32.630 295:pos-tag                INFO     ********************
2023-05-30 06:07:34.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:07:34.802 315:pos-tag                INFO     ********************
2023-05-30 06:07:34.802 316:pos-tag                INFO     Best MCC:0.9072
2023-05-30 06:07:34.802 317:pos-tag                INFO     ********************
2023-05-30 06:07:37.009 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:07:38.557 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:07:38.557 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:07:38.558 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:07:47.789 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:07:47.790 401:pos-tag                INFO     eval_acc = 0.9165
2023-05-30 06:07:47.790 401:pos-tag                INFO     eval_f1 = 0.4392
2023-05-30 06:07:47.790 401:pos-tag                INFO     eval_mcc = 0.9097
2023-05-30 06:07:47.790 401:pos-tag                INFO     eval_precision = 0.5048
2023-05-30 06:07:47.791 401:pos-tag                INFO     eval_recall = 0.4188
2023-05-30 06:07:47.791 293:pos-tag                INFO     ********************
2023-05-30 06:07:47.791 294:pos-tag                INFO     Best f1:0.4392
2023-05-30 06:07:47.791 295:pos-tag                INFO     ********************
2023-05-30 06:07:50.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:07:50.337 315:pos-tag                INFO     ********************
2023-05-30 06:07:50.337 316:pos-tag                INFO     Best MCC:0.9097
2023-05-30 06:07:50.337 317:pos-tag                INFO     ********************
2023-05-30 06:07:52.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:07:54.022 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:07:54.022 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:07:54.022 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:08:03.182 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:08:03.183 401:pos-tag                INFO     eval_acc = 0.9187
2023-05-30 06:08:03.183 401:pos-tag                INFO     eval_f1 = 0.4484
2023-05-30 06:08:03.183 401:pos-tag                INFO     eval_mcc = 0.9121
2023-05-30 06:08:03.183 401:pos-tag                INFO     eval_precision = 0.5328
2023-05-30 06:08:03.183 401:pos-tag                INFO     eval_recall = 0.4259
2023-05-30 06:08:03.183 293:pos-tag                INFO     ********************
2023-05-30 06:08:03.184 294:pos-tag                INFO     Best f1:0.4484
2023-05-30 06:08:03.184 295:pos-tag                INFO     ********************
2023-05-30 06:08:05.397 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:08:05.398 315:pos-tag                INFO     ********************
2023-05-30 06:08:05.398 316:pos-tag                INFO     Best MCC:0.9121
2023-05-30 06:08:05.398 317:pos-tag                INFO     ********************
2023-05-30 06:08:07.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:08:09.147 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:08:09.148 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:08:09.148 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:08:18.301 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:08:18.302 401:pos-tag                INFO     eval_acc = 0.9206
2023-05-30 06:08:18.302 401:pos-tag                INFO     eval_f1 = 0.4546
2023-05-30 06:08:18.302 401:pos-tag                INFO     eval_mcc = 0.9141
2023-05-30 06:08:18.302 401:pos-tag                INFO     eval_precision = 0.5344
2023-05-30 06:08:18.303 401:pos-tag                INFO     eval_recall = 0.4311
2023-05-30 06:08:18.303 293:pos-tag                INFO     ********************
2023-05-30 06:08:18.303 294:pos-tag                INFO     Best f1:0.4546
2023-05-30 06:08:18.303 295:pos-tag                INFO     ********************
2023-05-30 06:08:20.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:08:20.429 315:pos-tag                INFO     ********************
2023-05-30 06:08:20.430 316:pos-tag                INFO     Best MCC:0.9141
2023-05-30 06:08:20.430 317:pos-tag                INFO     ********************
2023-05-30 06:08:22.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:08:24.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:08:24.124 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:08:24.124 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:08:33.209 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:08:33.209 401:pos-tag                INFO     eval_acc = 0.9222
2023-05-30 06:08:33.209 401:pos-tag                INFO     eval_f1 = 0.4601
2023-05-30 06:08:33.209 401:pos-tag                INFO     eval_mcc = 0.9159
2023-05-30 06:08:33.210 401:pos-tag                INFO     eval_precision = 0.5338
2023-05-30 06:08:33.210 401:pos-tag                INFO     eval_recall = 0.4355
2023-05-30 06:08:33.210 293:pos-tag                INFO     ********************
2023-05-30 06:08:33.211 294:pos-tag                INFO     Best f1:0.4601
2023-05-30 06:08:33.211 295:pos-tag                INFO     ********************
2023-05-30 06:08:35.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:08:35.350 315:pos-tag                INFO     ********************
2023-05-30 06:08:35.350 316:pos-tag                INFO     Best MCC:0.9159
2023-05-30 06:08:35.350 317:pos-tag                INFO     ********************
2023-05-30 06:08:37.474 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:08:38.989 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:08:38.989 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:08:38.989 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:08:48.098 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:08:48.099 401:pos-tag                INFO     eval_acc = 0.9237
2023-05-30 06:08:48.099 401:pos-tag                INFO     eval_f1 = 0.4665
2023-05-30 06:08:48.099 401:pos-tag                INFO     eval_mcc = 0.9175
2023-05-30 06:08:48.099 401:pos-tag                INFO     eval_precision = 0.5423
2023-05-30 06:08:48.099 401:pos-tag                INFO     eval_recall = 0.4415
2023-05-30 06:08:48.100 293:pos-tag                INFO     ********************
2023-05-30 06:08:48.100 294:pos-tag                INFO     Best f1:0.4665
2023-05-30 06:08:48.100 295:pos-tag                INFO     ********************
2023-05-30 06:08:50.223 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:08:50.224 315:pos-tag                INFO     ********************
2023-05-30 06:08:50.224 316:pos-tag                INFO     Best MCC:0.9175
2023-05-30 06:08:50.224 317:pos-tag                INFO     ********************
2023-05-30 06:08:52.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:08:53.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:08:53.875 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:08:53.875 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:09:03.001 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:09:03.002 401:pos-tag                INFO     eval_acc = 0.9254
2023-05-30 06:09:03.002 401:pos-tag                INFO     eval_f1 = 0.4727
2023-05-30 06:09:03.002 401:pos-tag                INFO     eval_mcc = 0.9193
2023-05-30 06:09:03.002 401:pos-tag                INFO     eval_precision = 0.5527
2023-05-30 06:09:03.003 401:pos-tag                INFO     eval_recall = 0.4466
2023-05-30 06:09:03.003 293:pos-tag                INFO     ********************
2023-05-30 06:09:03.003 294:pos-tag                INFO     Best f1:0.4727
2023-05-30 06:09:03.003 295:pos-tag                INFO     ********************
2023-05-30 06:09:05.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:09:05.154 315:pos-tag                INFO     ********************
2023-05-30 06:09:05.154 316:pos-tag                INFO     Best MCC:0.9193
2023-05-30 06:09:05.154 317:pos-tag                INFO     ********************
2023-05-30 06:09:07.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:09:08.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:09:08.842 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:09:08.842 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:09:17.974 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:09:17.974 401:pos-tag                INFO     eval_acc = 0.9269
2023-05-30 06:09:17.974 401:pos-tag                INFO     eval_f1 = 0.4775
2023-05-30 06:09:17.975 401:pos-tag                INFO     eval_mcc = 0.9209
2023-05-30 06:09:17.975 401:pos-tag                INFO     eval_precision = 0.5621
2023-05-30 06:09:17.975 401:pos-tag                INFO     eval_recall = 0.4504
2023-05-30 06:09:17.976 293:pos-tag                INFO     ********************
2023-05-30 06:09:17.976 294:pos-tag                INFO     Best f1:0.4775
2023-05-30 06:09:17.976 295:pos-tag                INFO     ********************
2023-05-30 06:09:20.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:09:20.106 315:pos-tag                INFO     ********************
2023-05-30 06:09:20.106 316:pos-tag                INFO     Best MCC:0.9209
2023-05-30 06:09:20.106 317:pos-tag                INFO     ********************
2023-05-30 06:09:22.394 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:09:23.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:09:23.910 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:09:23.910 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:09:33.044 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:09:33.044 401:pos-tag                INFO     eval_acc = 0.9284
2023-05-30 06:09:33.045 401:pos-tag                INFO     eval_f1 = 0.4799
2023-05-30 06:09:33.045 401:pos-tag                INFO     eval_mcc = 0.9225
2023-05-30 06:09:33.045 401:pos-tag                INFO     eval_precision = 0.5627
2023-05-30 06:09:33.045 401:pos-tag                INFO     eval_recall = 0.4531
2023-05-30 06:09:33.045 293:pos-tag                INFO     ********************
2023-05-30 06:09:33.045 294:pos-tag                INFO     Best f1:0.4799
2023-05-30 06:09:33.045 295:pos-tag                INFO     ********************
2023-05-30 06:09:35.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:09:35.163 315:pos-tag                INFO     ********************
2023-05-30 06:09:35.164 316:pos-tag                INFO     Best MCC:0.9225
2023-05-30 06:09:35.164 317:pos-tag                INFO     ********************
2023-05-30 06:09:37.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:09:38.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:09:38.807 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:09:38.807 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:09:47.945 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:09:47.946 401:pos-tag                INFO     eval_acc = 0.9295
2023-05-30 06:09:47.946 401:pos-tag                INFO     eval_f1 = 0.4871
2023-05-30 06:09:47.946 401:pos-tag                INFO     eval_mcc = 0.9238
2023-05-30 06:09:47.946 401:pos-tag                INFO     eval_precision = 0.5763
2023-05-30 06:09:47.946 401:pos-tag                INFO     eval_recall = 0.459
2023-05-30 06:09:47.947 293:pos-tag                INFO     ********************
2023-05-30 06:09:47.947 294:pos-tag                INFO     Best f1:0.4871
2023-05-30 06:09:47.947 295:pos-tag                INFO     ********************
2023-05-30 06:09:50.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:09:50.103 315:pos-tag                INFO     ********************
2023-05-30 06:09:50.104 316:pos-tag                INFO     Best MCC:0.9238
2023-05-30 06:09:50.104 317:pos-tag                INFO     ********************
2023-05-30 06:09:52.244 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:09:53.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:09:53.411 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:09:53.411 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:10:02.537 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:10:02.537 401:pos-tag                INFO     eval_acc = 0.9308
2023-05-30 06:10:02.538 401:pos-tag                INFO     eval_f1 = 0.4942
2023-05-30 06:10:02.538 401:pos-tag                INFO     eval_mcc = 0.9251
2023-05-30 06:10:02.538 401:pos-tag                INFO     eval_precision = 0.5828
2023-05-30 06:10:02.538 401:pos-tag                INFO     eval_recall = 0.4658
2023-05-30 06:10:02.538 293:pos-tag                INFO     ********************
2023-05-30 06:10:02.538 294:pos-tag                INFO     Best f1:0.4942
2023-05-30 06:10:02.538 295:pos-tag                INFO     ********************
2023-05-30 06:10:04.648 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:10:04.648 315:pos-tag                INFO     ********************
2023-05-30 06:10:04.649 316:pos-tag                INFO     Best MCC:0.9251
2023-05-30 06:10:04.649 317:pos-tag                INFO     ********************
2023-05-30 06:10:06.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:10:08.297 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:10:08.297 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:10:08.297 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:10:17.398 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:10:17.399 401:pos-tag                INFO     eval_acc = 0.932
2023-05-30 06:10:17.399 401:pos-tag                INFO     eval_f1 = 0.4988
2023-05-30 06:10:17.399 401:pos-tag                INFO     eval_mcc = 0.9265
2023-05-30 06:10:17.399 401:pos-tag                INFO     eval_precision = 0.5866
2023-05-30 06:10:17.399 401:pos-tag                INFO     eval_recall = 0.4698
2023-05-30 06:10:17.399 293:pos-tag                INFO     ********************
2023-05-30 06:10:17.399 294:pos-tag                INFO     Best f1:0.4988
2023-05-30 06:10:17.400 295:pos-tag                INFO     ********************
2023-05-30 06:10:19.548 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:10:19.549 315:pos-tag                INFO     ********************
2023-05-30 06:10:19.549 316:pos-tag                INFO     Best MCC:0.9265
2023-05-30 06:10:19.549 317:pos-tag                INFO     ********************
2023-05-30 06:10:21.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:10:23.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:10:23.167 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:10:23.168 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:10:32.365 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:10:32.365 401:pos-tag                INFO     eval_acc = 0.933
2023-05-30 06:10:32.366 401:pos-tag                INFO     eval_f1 = 0.5032
2023-05-30 06:10:32.366 401:pos-tag                INFO     eval_mcc = 0.9275
2023-05-30 06:10:32.366 401:pos-tag                INFO     eval_precision = 0.5888
2023-05-30 06:10:32.366 401:pos-tag                INFO     eval_recall = 0.4741
2023-05-30 06:10:32.366 293:pos-tag                INFO     ********************
2023-05-30 06:10:32.367 294:pos-tag                INFO     Best f1:0.5032
2023-05-30 06:10:32.367 295:pos-tag                INFO     ********************
2023-05-30 06:10:34.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:10:34.567 315:pos-tag                INFO     ********************
2023-05-30 06:10:34.567 316:pos-tag                INFO     Best MCC:0.9275
2023-05-30 06:10:34.568 317:pos-tag                INFO     ********************
2023-05-30 06:10:36.682 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-mcc/model.bin
2023-05-30 06:10:38.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 06:10:38.312 352:pos-tag                INFO     Num examples = 400
2023-05-30 06:10:38.312 353:pos-tag                INFO     Batch size = 32
2023-05-30 06:10:47.468 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 06:10:47.468 401:pos-tag                INFO     eval_acc = 0.9338
2023-05-30 06:10:47.468 401:pos-tag                INFO     eval_f1 = 0.5074
2023-05-30 06:10:47.469 401:pos-tag                INFO     eval_mcc = 0.9284
2023-05-30 06:10:47.469 401:pos-tag                INFO     eval_precision = 0.5886
2023-05-30 06:10:47.469 401:pos-tag                INFO     eval_recall = 0.4778
2023-05-30 06:10:47.469 293:pos-tag                INFO     ********************
2023-05-30 06:10:47.470 294:pos-tag                INFO     Best f1:0.5074
2023-05-30 06:10:47.470 295:pos-tag                INFO     ********************
2023-05-30 06:10:49.580 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_6/checkpoint-best-f1/model.bin
2023-05-30 06:10:49.581 315:pos-tag                INFO     ********************
2023-05-30 06:10:49.581 316:pos-tag                INFO     Best MCC:0.9284
2023-05-30 06:10:49.581 317:pos-tag                INFO     ********************
