2023-01-14 20:36:21.156 669:pos-tag                DEBUG  main message
2023-01-14 20:43:45.005 316:pos-tag                INFO     Best MCC:0.7916
2023-01-14 20:43:45.005 317:pos-tag                INFO     ********************
2023-01-14 20:43:48.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:43:49.564 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:43:49.564 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:43:49.564 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:43:54.937 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:43:54.938 401:pos-tag                INFO     eval_acc = 0.8112
2023-01-14 20:43:54.938 401:pos-tag                INFO     eval_f1 = 0.2672
2023-01-14 20:43:54.938 401:pos-tag                INFO     eval_mcc = 0.7958
2023-01-14 20:43:54.938 401:pos-tag                INFO     eval_precision = 0.3539
2023-01-14 20:43:54.938 401:pos-tag                INFO     eval_recall = 0.253
2023-01-14 20:43:54.938 293:pos-tag                INFO     ********************
2023-01-14 20:43:54.938 294:pos-tag                INFO     Best f1:0.2672
2023-01-14 20:43:54.938 295:pos-tag                INFO     ********************
2023-01-14 20:43:58.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:43:58.793 315:pos-tag                INFO     ********************
2023-01-14 20:43:58.794 316:pos-tag                INFO     Best MCC:0.7958
2023-01-14 20:43:58.794 317:pos-tag                INFO     ********************
2023-01-14 20:44:02.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:44:03.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:44:03.492 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:44:03.492 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:44:08.871 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:44:08.872 401:pos-tag                INFO     eval_acc = 0.8154
2023-01-14 20:44:08.872 401:pos-tag                INFO     eval_f1 = 0.2693
2023-01-14 20:44:08.872 401:pos-tag                INFO     eval_mcc = 0.8002
2023-01-14 20:44:08.872 401:pos-tag                INFO     eval_precision = 0.3505
2023-01-14 20:44:08.872 401:pos-tag                INFO     eval_recall = 0.2543
2023-01-14 20:44:08.872 293:pos-tag                INFO     ********************
2023-01-14 20:44:08.872 294:pos-tag                INFO     Best f1:0.2693
2023-01-14 20:44:08.873 295:pos-tag                INFO     ********************
2023-01-14 20:44:10.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:44:10.332 315:pos-tag                INFO     ********************
2023-01-14 20:44:10.332 316:pos-tag                INFO     Best MCC:0.8002
2023-01-14 20:44:10.333 317:pos-tag                INFO     ********************
2023-01-14 20:44:11.799 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:44:12.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:44:12.724 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:44:12.724 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:44:18.004 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:44:18.005 401:pos-tag                INFO     eval_acc = 0.8191
2023-01-14 20:44:18.005 401:pos-tag                INFO     eval_f1 = 0.2725
2023-01-14 20:44:18.005 401:pos-tag                INFO     eval_mcc = 0.8042
2023-01-14 20:44:18.005 401:pos-tag                INFO     eval_precision = 0.3553
2023-01-14 20:44:18.005 401:pos-tag                INFO     eval_recall = 0.2564
2023-01-14 20:44:18.005 293:pos-tag                INFO     ********************
2023-01-14 20:44:18.005 294:pos-tag                INFO     Best f1:0.2725
2023-01-14 20:44:18.005 295:pos-tag                INFO     ********************
2023-01-14 20:44:19.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:44:19.169 315:pos-tag                INFO     ********************
2023-01-14 20:44:19.169 316:pos-tag                INFO     Best MCC:0.8042
2023-01-14 20:44:19.169 317:pos-tag                INFO     ********************
2023-01-14 20:44:20.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:44:21.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:44:21.549 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:44:21.549 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:44:26.271 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:44:26.271 401:pos-tag                INFO     eval_acc = 0.8225
2023-01-14 20:44:26.271 401:pos-tag                INFO     eval_f1 = 0.2748
2023-01-14 20:44:26.271 401:pos-tag                INFO     eval_mcc = 0.8078
2023-01-14 20:44:26.271 401:pos-tag                INFO     eval_precision = 0.366
2023-01-14 20:44:26.271 401:pos-tag                INFO     eval_recall = 0.2578
2023-01-14 20:44:26.271 293:pos-tag                INFO     ********************
2023-01-14 20:44:26.272 294:pos-tag                INFO     Best f1:0.2748
2023-01-14 20:44:26.272 295:pos-tag                INFO     ********************
2023-01-14 20:44:27.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:44:27.649 315:pos-tag                INFO     ********************
2023-01-14 20:44:27.649 316:pos-tag                INFO     Best MCC:0.8078
2023-01-14 20:44:27.650 317:pos-tag                INFO     ********************
2023-01-14 20:44:29.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:44:30.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:44:30.166 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:44:30.167 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:44:34.887 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:44:34.887 401:pos-tag                INFO     eval_acc = 0.826
2023-01-14 20:44:34.887 401:pos-tag                INFO     eval_f1 = 0.2778
2023-01-14 20:44:34.887 401:pos-tag                INFO     eval_mcc = 0.8115
2023-01-14 20:44:34.887 401:pos-tag                INFO     eval_precision = 0.3852
2023-01-14 20:44:34.887 401:pos-tag                INFO     eval_recall = 0.2598
2023-01-14 20:44:34.887 293:pos-tag                INFO     ********************
2023-01-14 20:44:34.888 294:pos-tag                INFO     Best f1:0.2778
2023-01-14 20:44:34.888 295:pos-tag                INFO     ********************
2023-01-14 20:44:36.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:44:36.695 315:pos-tag                INFO     ********************
2023-01-14 20:44:36.695 316:pos-tag                INFO     Best MCC:0.8115
2023-01-14 20:44:36.695 317:pos-tag                INFO     ********************
2023-01-14 20:44:40.693 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:44:41.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:44:41.502 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:44:41.503 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:44:46.215 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:44:46.215 401:pos-tag                INFO     eval_acc = 0.8301
2023-01-14 20:44:46.215 401:pos-tag                INFO     eval_f1 = 0.2817
2023-01-14 20:44:46.215 401:pos-tag                INFO     eval_mcc = 0.816
2023-01-14 20:44:46.215 401:pos-tag                INFO     eval_precision = 0.3873
2023-01-14 20:44:46.216 401:pos-tag                INFO     eval_recall = 0.2627
2023-01-14 20:44:46.216 293:pos-tag                INFO     ********************
2023-01-14 20:44:46.216 294:pos-tag                INFO     Best f1:0.2817
2023-01-14 20:44:46.216 295:pos-tag                INFO     ********************
2023-01-14 20:44:50.402 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:44:50.403 315:pos-tag                INFO     ********************
2023-01-14 20:44:50.403 316:pos-tag                INFO     Best MCC:0.816
2023-01-14 20:44:50.403 317:pos-tag                INFO     ********************
2023-01-14 20:44:53.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:44:54.347 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:44:54.347 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:44:54.347 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:44:59.056 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:44:59.057 401:pos-tag                INFO     eval_acc = 0.8336
2023-01-14 20:44:59.057 401:pos-tag                INFO     eval_f1 = 0.2858
2023-01-14 20:44:59.057 401:pos-tag                INFO     eval_mcc = 0.8198
2023-01-14 20:44:59.057 401:pos-tag                INFO     eval_precision = 0.389
2023-01-14 20:44:59.057 401:pos-tag                INFO     eval_recall = 0.2657
2023-01-14 20:44:59.057 293:pos-tag                INFO     ********************
2023-01-14 20:44:59.057 294:pos-tag                INFO     Best f1:0.2858
2023-01-14 20:44:59.058 295:pos-tag                INFO     ********************
2023-01-14 20:45:03.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:45:03.011 315:pos-tag                INFO     ********************
2023-01-14 20:45:03.011 316:pos-tag                INFO     Best MCC:0.8198
2023-01-14 20:45:03.011 317:pos-tag                INFO     ********************
2023-01-14 20:45:06.997 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:45:07.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:45:07.799 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:45:07.800 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:45:12.509 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:45:12.509 401:pos-tag                INFO     eval_acc = 0.8368
2023-01-14 20:45:12.509 401:pos-tag                INFO     eval_f1 = 0.2898
2023-01-14 20:45:12.509 401:pos-tag                INFO     eval_mcc = 0.8232
2023-01-14 20:45:12.510 401:pos-tag                INFO     eval_precision = 0.3857
2023-01-14 20:45:12.510 401:pos-tag                INFO     eval_recall = 0.2689
2023-01-14 20:45:12.510 293:pos-tag                INFO     ********************
2023-01-14 20:45:12.510 294:pos-tag                INFO     Best f1:0.2898
2023-01-14 20:45:12.510 295:pos-tag                INFO     ********************
2023-01-14 20:45:16.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:45:16.814 315:pos-tag                INFO     ********************
2023-01-14 20:45:16.815 316:pos-tag                INFO     Best MCC:0.8232
2023-01-14 20:45:16.815 317:pos-tag                INFO     ********************
2023-01-14 20:45:21.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:45:21.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:45:21.879 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:45:21.879 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:45:26.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:45:26.583 401:pos-tag                INFO     eval_acc = 0.8402
2023-01-14 20:45:26.584 401:pos-tag                INFO     eval_f1 = 0.2936
2023-01-14 20:45:26.584 401:pos-tag                INFO     eval_mcc = 0.8269
2023-01-14 20:45:26.584 401:pos-tag                INFO     eval_precision = 0.3887
2023-01-14 20:45:26.584 401:pos-tag                INFO     eval_recall = 0.2721
2023-01-14 20:45:26.584 293:pos-tag                INFO     ********************
2023-01-14 20:45:26.584 294:pos-tag                INFO     Best f1:0.2936
2023-01-14 20:45:26.584 295:pos-tag                INFO     ********************
2023-01-14 20:45:30.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:45:30.808 315:pos-tag                INFO     ********************
2023-01-14 20:45:30.808 316:pos-tag                INFO     Best MCC:0.8269
2023-01-14 20:45:30.808 317:pos-tag                INFO     ********************
2023-01-14 20:45:34.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:45:35.782 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:45:35.782 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:45:35.782 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:45:40.491 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:45:40.491 401:pos-tag                INFO     eval_acc = 0.8432
2023-01-14 20:45:40.491 401:pos-tag                INFO     eval_f1 = 0.2977
2023-01-14 20:45:40.492 401:pos-tag                INFO     eval_mcc = 0.8302
2023-01-14 20:45:40.492 401:pos-tag                INFO     eval_precision = 0.391
2023-01-14 20:45:40.492 401:pos-tag                INFO     eval_recall = 0.2755
2023-01-14 20:45:40.492 293:pos-tag                INFO     ********************
2023-01-14 20:45:40.492 294:pos-tag                INFO     Best f1:0.2977
2023-01-14 20:45:40.492 295:pos-tag                INFO     ********************
2023-01-14 20:45:44.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:45:44.455 315:pos-tag                INFO     ********************
2023-01-14 20:45:44.455 316:pos-tag                INFO     Best MCC:0.8302
2023-01-14 20:45:44.456 317:pos-tag                INFO     ********************
2023-01-14 20:45:48.446 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:45:49.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:45:49.265 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:45:49.266 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:45:53.976 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:45:53.976 401:pos-tag                INFO     eval_acc = 0.8462
2023-01-14 20:45:53.976 401:pos-tag                INFO     eval_f1 = 0.3018
2023-01-14 20:45:53.976 401:pos-tag                INFO     eval_mcc = 0.8334
2023-01-14 20:45:53.977 401:pos-tag                INFO     eval_precision = 0.3989
2023-01-14 20:45:53.977 401:pos-tag                INFO     eval_recall = 0.2789
2023-01-14 20:45:53.977 293:pos-tag                INFO     ********************
2023-01-14 20:45:53.977 294:pos-tag                INFO     Best f1:0.3018
2023-01-14 20:45:53.977 295:pos-tag                INFO     ********************
2023-01-14 20:45:56.076 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:45:56.076 315:pos-tag                INFO     ********************
2023-01-14 20:45:56.076 316:pos-tag                INFO     Best MCC:0.8334
2023-01-14 20:45:56.077 317:pos-tag                INFO     ********************
2023-01-14 20:45:57.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:45:58.446 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:45:58.446 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:45:58.447 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:46:03.200 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:46:03.200 401:pos-tag                INFO     eval_acc = 0.8494
2023-01-14 20:46:03.200 401:pos-tag                INFO     eval_f1 = 0.3081
2023-01-14 20:46:03.200 401:pos-tag                INFO     eval_mcc = 0.8369
2023-01-14 20:46:03.200 401:pos-tag                INFO     eval_precision = 0.4106
2023-01-14 20:46:03.200 401:pos-tag                INFO     eval_recall = 0.2841
2023-01-14 20:46:03.201 293:pos-tag                INFO     ********************
2023-01-14 20:46:03.201 294:pos-tag                INFO     Best f1:0.3081
2023-01-14 20:46:03.201 295:pos-tag                INFO     ********************
2023-01-14 20:46:05.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:46:05.116 315:pos-tag                INFO     ********************
2023-01-14 20:46:05.117 316:pos-tag                INFO     Best MCC:0.8369
2023-01-14 20:46:05.117 317:pos-tag                INFO     ********************
2023-01-14 20:46:07.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:46:08.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:46:08.123 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:46:08.123 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:46:12.872 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:46:12.872 401:pos-tag                INFO     eval_acc = 0.8524
2023-01-14 20:46:12.872 401:pos-tag                INFO     eval_f1 = 0.3136
2023-01-14 20:46:12.872 401:pos-tag                INFO     eval_mcc = 0.8401
2023-01-14 20:46:12.872 401:pos-tag                INFO     eval_precision = 0.4157
2023-01-14 20:46:12.872 401:pos-tag                INFO     eval_recall = 0.289
2023-01-14 20:46:12.873 293:pos-tag                INFO     ********************
2023-01-14 20:46:12.873 294:pos-tag                INFO     Best f1:0.3136
2023-01-14 20:46:12.873 295:pos-tag                INFO     ********************
2023-01-14 20:46:14.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:46:14.882 315:pos-tag                INFO     ********************
2023-01-14 20:46:14.882 316:pos-tag                INFO     Best MCC:0.8401
2023-01-14 20:46:14.882 317:pos-tag                INFO     ********************
2023-01-14 20:46:17.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:46:18.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:46:18.034 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:46:18.034 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:46:22.778 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:46:22.778 401:pos-tag                INFO     eval_acc = 0.8551
2023-01-14 20:46:22.778 401:pos-tag                INFO     eval_f1 = 0.3181
2023-01-14 20:46:22.778 401:pos-tag                INFO     eval_mcc = 0.843
2023-01-14 20:46:22.779 401:pos-tag                INFO     eval_precision = 0.4186
2023-01-14 20:46:22.779 401:pos-tag                INFO     eval_recall = 0.2933
2023-01-14 20:46:22.779 293:pos-tag                INFO     ********************
2023-01-14 20:46:22.779 294:pos-tag                INFO     Best f1:0.3181
2023-01-14 20:46:22.779 295:pos-tag                INFO     ********************
2023-01-14 20:46:25.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:46:25.117 315:pos-tag                INFO     ********************
2023-01-14 20:46:25.117 316:pos-tag                INFO     Best MCC:0.843
2023-01-14 20:46:25.117 317:pos-tag                INFO     ********************
2023-01-14 20:46:27.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:46:28.419 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:46:28.419 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:46:28.419 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:46:33.175 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:46:33.175 401:pos-tag                INFO     eval_acc = 0.8573
2023-01-14 20:46:33.175 401:pos-tag                INFO     eval_f1 = 0.322
2023-01-14 20:46:33.175 401:pos-tag                INFO     eval_mcc = 0.8455
2023-01-14 20:46:33.176 401:pos-tag                INFO     eval_precision = 0.4266
2023-01-14 20:46:33.176 401:pos-tag                INFO     eval_recall = 0.2967
2023-01-14 20:46:33.176 293:pos-tag                INFO     ********************
2023-01-14 20:46:33.176 294:pos-tag                INFO     Best f1:0.322
2023-01-14 20:46:33.176 295:pos-tag                INFO     ********************
2023-01-14 20:46:35.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:46:35.408 315:pos-tag                INFO     ********************
2023-01-14 20:46:35.408 316:pos-tag                INFO     Best MCC:0.8455
2023-01-14 20:46:35.408 317:pos-tag                INFO     ********************
2023-01-14 20:46:39.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:46:40.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:46:40.487 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:46:40.487 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:46:45.200 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:46:45.200 401:pos-tag                INFO     eval_acc = 0.8598
2023-01-14 20:46:45.200 401:pos-tag                INFO     eval_f1 = 0.3269
2023-01-14 20:46:45.200 401:pos-tag                INFO     eval_mcc = 0.8482
2023-01-14 20:46:45.200 401:pos-tag                INFO     eval_precision = 0.4371
2023-01-14 20:46:45.200 401:pos-tag                INFO     eval_recall = 0.301
2023-01-14 20:46:45.200 293:pos-tag                INFO     ********************
2023-01-14 20:46:45.200 294:pos-tag                INFO     Best f1:0.3269
2023-01-14 20:46:45.201 295:pos-tag                INFO     ********************
2023-01-14 20:46:49.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:46:49.644 315:pos-tag                INFO     ********************
2023-01-14 20:46:49.644 316:pos-tag                INFO     Best MCC:0.8482
2023-01-14 20:46:49.644 317:pos-tag                INFO     ********************
2023-01-14 20:46:53.502 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:46:54.317 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:46:54.318 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:46:54.318 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:46:59.027 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:46:59.027 401:pos-tag                INFO     eval_acc = 0.8622
2023-01-14 20:46:59.027 401:pos-tag                INFO     eval_f1 = 0.3305
2023-01-14 20:46:59.027 401:pos-tag                INFO     eval_mcc = 0.8507
2023-01-14 20:46:59.027 401:pos-tag                INFO     eval_precision = 0.4374
2023-01-14 20:46:59.027 401:pos-tag                INFO     eval_recall = 0.3044
2023-01-14 20:46:59.027 293:pos-tag                INFO     ********************
2023-01-14 20:46:59.027 294:pos-tag                INFO     Best f1:0.3305
2023-01-14 20:46:59.028 295:pos-tag                INFO     ********************
2023-01-14 20:47:03.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:47:03.559 315:pos-tag                INFO     ********************
2023-01-14 20:47:03.559 316:pos-tag                INFO     Best MCC:0.8507
2023-01-14 20:47:03.560 317:pos-tag                INFO     ********************
2023-01-14 20:47:06.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:47:07.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:47:07.878 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:47:07.879 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:47:12.630 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:47:12.631 401:pos-tag                INFO     eval_acc = 0.8643
2023-01-14 20:47:12.631 401:pos-tag                INFO     eval_f1 = 0.3347
2023-01-14 20:47:12.631 401:pos-tag                INFO     eval_mcc = 0.8531
2023-01-14 20:47:12.631 401:pos-tag                INFO     eval_precision = 0.4469
2023-01-14 20:47:12.631 401:pos-tag                INFO     eval_recall = 0.3082
2023-01-14 20:47:12.631 293:pos-tag                INFO     ********************
2023-01-14 20:47:12.631 294:pos-tag                INFO     Best f1:0.3347
2023-01-14 20:47:12.631 295:pos-tag                INFO     ********************
2023-01-14 20:47:14.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:47:14.834 315:pos-tag                INFO     ********************
2023-01-14 20:47:14.835 316:pos-tag                INFO     Best MCC:0.8531
2023-01-14 20:47:14.835 317:pos-tag                INFO     ********************
2023-01-14 20:47:17.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:47:17.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:47:17.999 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:47:17.999 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:47:22.744 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:47:22.744 401:pos-tag                INFO     eval_acc = 0.8662
2023-01-14 20:47:22.744 401:pos-tag                INFO     eval_f1 = 0.3382
2023-01-14 20:47:22.744 401:pos-tag                INFO     eval_mcc = 0.8551
2023-01-14 20:47:22.744 401:pos-tag                INFO     eval_precision = 0.4561
2023-01-14 20:47:22.744 401:pos-tag                INFO     eval_recall = 0.3116
2023-01-14 20:47:22.745 293:pos-tag                INFO     ********************
2023-01-14 20:47:22.745 294:pos-tag                INFO     Best f1:0.3382
2023-01-14 20:47:22.745 295:pos-tag                INFO     ********************
2023-01-14 20:47:24.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-f1/model.bin
2023-01-14 20:47:24.776 315:pos-tag                INFO     ********************
2023-01-14 20:47:24.776 316:pos-tag                INFO     Best MCC:0.8551
2023-01-14 20:47:24.776 317:pos-tag                INFO     ********************
2023-01-14 20:47:28.353 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-01-14 20:47:29.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 20:47:29.159 352:pos-tag                INFO     Num examples = 400
2023-01-14 20:47:29.159 353:pos-tag                INFO     Batch size = 32
2023-01-14 20:47:33.873 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 20:47:33.874 401:pos-tag                INFO     eval_acc = 0.868
2023-01-14 20:47:33.874 401:pos-tag                INFO     eval_f1 = 0.3422
