2022-08-28 00:38:03.372 669:pos-tag                DEBUG  main message
2022-08-28 00:43:39.169 295:pos-tag                INFO     ********************
2022-08-28 00:43:40.335 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:43:41.550 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:43:41.550 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:43:41.550 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:43:46.287 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:43:46.287 401:pos-tag                INFO     eval_acc = 0.6503
2022-08-28 00:43:46.288 401:pos-tag                INFO     eval_f1 = 0.3076
2022-08-28 00:43:46.288 401:pos-tag                INFO     eval_mcc = 0.6195
2022-08-28 00:43:46.288 401:pos-tag                INFO     eval_precision = 0.4042
2022-08-28 00:43:46.288 401:pos-tag                INFO     eval_recall = 0.2864
2022-08-28 00:43:46.288 293:pos-tag                INFO     ********************
2022-08-28 00:43:46.288 294:pos-tag                INFO     Best f1:0.3076
2022-08-28 00:43:46.288 295:pos-tag                INFO     ********************
2022-08-28 00:43:47.466 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:43:48.683 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:43:48.683 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:43:48.683 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:43:53.412 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:43:53.412 401:pos-tag                INFO     eval_acc = 0.6544
2022-08-28 00:43:53.412 401:pos-tag                INFO     eval_f1 = 0.3104
2022-08-28 00:43:53.412 401:pos-tag                INFO     eval_mcc = 0.6243
2022-08-28 00:43:53.412 401:pos-tag                INFO     eval_precision = 0.4142
2022-08-28 00:43:53.413 401:pos-tag                INFO     eval_recall = 0.2897
2022-08-28 00:43:53.413 293:pos-tag                INFO     ********************
2022-08-28 00:43:53.413 294:pos-tag                INFO     Best f1:0.3104
2022-08-28 00:43:53.413 295:pos-tag                INFO     ********************
2022-08-28 00:43:54.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:43:54.592 315:pos-tag                INFO     ********************
2022-08-28 00:43:54.592 316:pos-tag                INFO     Best MCC:0.6243
2022-08-28 00:43:54.592 317:pos-tag                INFO     ********************
2022-08-28 00:43:55.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:43:57.038 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:43:57.038 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:43:57.039 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:44:01.765 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:44:01.765 401:pos-tag                INFO     eval_acc = 0.6565
2022-08-28 00:44:01.765 401:pos-tag                INFO     eval_f1 = 0.3116
2022-08-28 00:44:01.765 401:pos-tag                INFO     eval_mcc = 0.6278
2022-08-28 00:44:01.765 401:pos-tag                INFO     eval_precision = 0.4141
2022-08-28 00:44:01.765 401:pos-tag                INFO     eval_recall = 0.292
2022-08-28 00:44:01.766 293:pos-tag                INFO     ********************
2022-08-28 00:44:01.766 294:pos-tag                INFO     Best f1:0.3116
2022-08-28 00:44:01.766 295:pos-tag                INFO     ********************
2022-08-28 00:44:02.635 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:44:02.636 315:pos-tag                INFO     ********************
2022-08-28 00:44:02.636 316:pos-tag                INFO     Best MCC:0.6278
2022-08-28 00:44:02.636 317:pos-tag                INFO     ********************
2022-08-28 00:44:03.509 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:44:04.739 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:44:04.739 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:44:04.739 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:44:09.469 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:44:09.469 401:pos-tag                INFO     eval_acc = 0.6557
2022-08-28 00:44:09.469 401:pos-tag                INFO     eval_f1 = 0.3123
2022-08-28 00:44:09.469 401:pos-tag                INFO     eval_mcc = 0.6278
2022-08-28 00:44:09.469 401:pos-tag                INFO     eval_precision = 0.4191
2022-08-28 00:44:09.469 401:pos-tag                INFO     eval_recall = 0.293
2022-08-28 00:44:09.469 293:pos-tag                INFO     ********************
2022-08-28 00:44:09.470 294:pos-tag                INFO     Best f1:0.3123
2022-08-28 00:44:09.470 295:pos-tag                INFO     ********************
2022-08-28 00:44:10.333 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:44:10.334 315:pos-tag                INFO     ********************
2022-08-28 00:44:10.334 316:pos-tag                INFO     Best MCC:0.6278
2022-08-28 00:44:10.334 317:pos-tag                INFO     ********************
2022-08-28 00:44:11.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:44:12.442 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:44:12.443 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:44:12.443 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:44:17.178 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:44:17.178 401:pos-tag                INFO     eval_acc = 0.6538
2022-08-28 00:44:17.178 401:pos-tag                INFO     eval_f1 = 0.3112
2022-08-28 00:44:17.178 401:pos-tag                INFO     eval_mcc = 0.6267
2022-08-28 00:44:17.178 401:pos-tag                INFO     eval_precision = 0.42
2022-08-28 00:44:17.179 401:pos-tag                INFO     eval_recall = 0.2917
2022-08-28 00:44:18.390 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:44:18.390 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:44:18.390 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:44:23.121 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:44:23.121 401:pos-tag                INFO     eval_acc = 0.6531
2022-08-28 00:44:23.121 401:pos-tag                INFO     eval_f1 = 0.3104
2022-08-28 00:44:23.121 401:pos-tag                INFO     eval_mcc = 0.6261
2022-08-28 00:44:23.121 401:pos-tag                INFO     eval_precision = 0.4185
2022-08-28 00:44:23.121 401:pos-tag                INFO     eval_recall = 0.2905
2022-08-28 00:44:24.333 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:44:24.333 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:44:24.333 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:44:29.066 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:44:29.066 401:pos-tag                INFO     eval_acc = 0.6536
2022-08-28 00:44:29.067 401:pos-tag                INFO     eval_f1 = 0.3098
2022-08-28 00:44:29.067 401:pos-tag                INFO     eval_mcc = 0.626
2022-08-28 00:44:29.067 401:pos-tag                INFO     eval_precision = 0.42
2022-08-28 00:44:29.067 401:pos-tag                INFO     eval_recall = 0.29
2022-08-28 00:44:30.094 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:44:30.094 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:44:30.094 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:44:34.828 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:44:34.829 401:pos-tag                INFO     eval_acc = 0.6554
2022-08-28 00:44:34.829 401:pos-tag                INFO     eval_f1 = 0.3104
2022-08-28 00:44:34.829 401:pos-tag                INFO     eval_mcc = 0.6269
2022-08-28 00:44:34.829 401:pos-tag                INFO     eval_precision = 0.4168
2022-08-28 00:44:34.829 401:pos-tag                INFO     eval_recall = 0.2909
2022-08-28 00:44:36.065 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:44:36.065 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:44:36.065 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:44:40.801 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:44:40.801 401:pos-tag                INFO     eval_acc = 0.6557
2022-08-28 00:44:40.801 401:pos-tag                INFO     eval_f1 = 0.3114
2022-08-28 00:44:40.801 401:pos-tag                INFO     eval_mcc = 0.6267
2022-08-28 00:44:40.801 401:pos-tag                INFO     eval_precision = 0.4176
2022-08-28 00:44:40.802 401:pos-tag                INFO     eval_recall = 0.2912
2022-08-28 00:44:42.014 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:44:42.014 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:44:42.014 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:44:46.755 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:44:46.755 401:pos-tag                INFO     eval_acc = 0.6555
2022-08-28 00:44:46.755 401:pos-tag                INFO     eval_f1 = 0.3116
2022-08-28 00:44:46.755 401:pos-tag                INFO     eval_mcc = 0.6266
2022-08-28 00:44:46.755 401:pos-tag                INFO     eval_precision = 0.4182
2022-08-28 00:44:46.755 401:pos-tag                INFO     eval_recall = 0.2909
2022-08-28 00:44:47.981 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:44:47.981 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:44:47.981 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:44:52.718 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:44:52.719 401:pos-tag                INFO     eval_acc = 0.6559
2022-08-28 00:44:52.719 401:pos-tag                INFO     eval_f1 = 0.3127
2022-08-28 00:44:52.719 401:pos-tag                INFO     eval_mcc = 0.6273
2022-08-28 00:44:52.719 401:pos-tag                INFO     eval_precision = 0.419
2022-08-28 00:44:52.719 401:pos-tag                INFO     eval_recall = 0.2915
2022-08-28 00:44:52.719 293:pos-tag                INFO     ********************
2022-08-28 00:44:52.719 294:pos-tag                INFO     Best f1:0.3127
2022-08-28 00:44:52.719 295:pos-tag                INFO     ********************
2022-08-28 00:44:53.560 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:44:54.790 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:44:54.790 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:44:54.790 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:44:59.530 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:44:59.530 401:pos-tag                INFO     eval_acc = 0.6566
2022-08-28 00:44:59.530 401:pos-tag                INFO     eval_f1 = 0.3127
2022-08-28 00:44:59.530 401:pos-tag                INFO     eval_mcc = 0.6283
2022-08-28 00:44:59.530 401:pos-tag                INFO     eval_precision = 0.4185
2022-08-28 00:44:59.530 401:pos-tag                INFO     eval_recall = 0.2915
2022-08-28 00:44:59.531 293:pos-tag                INFO     ********************
2022-08-28 00:44:59.531 294:pos-tag                INFO     Best f1:0.3127
2022-08-28 00:44:59.531 295:pos-tag                INFO     ********************
2022-08-28 00:45:00.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:45:00.699 315:pos-tag                INFO     ********************
2022-08-28 00:45:00.699 316:pos-tag                INFO     Best MCC:0.6283
2022-08-28 00:45:00.700 317:pos-tag                INFO     ********************
2022-08-28 00:45:01.924 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:45:03.162 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:45:03.162 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:45:03.163 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:45:07.900 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:45:07.900 401:pos-tag                INFO     eval_acc = 0.658
2022-08-28 00:45:07.900 401:pos-tag                INFO     eval_f1 = 0.314
2022-08-28 00:45:07.900 401:pos-tag                INFO     eval_mcc = 0.6299
2022-08-28 00:45:07.900 401:pos-tag                INFO     eval_precision = 0.4195
2022-08-28 00:45:07.900 401:pos-tag                INFO     eval_recall = 0.2929
2022-08-28 00:45:07.900 293:pos-tag                INFO     ********************
2022-08-28 00:45:07.901 294:pos-tag                INFO     Best f1:0.314
2022-08-28 00:45:07.901 295:pos-tag                INFO     ********************
2022-08-28 00:45:08.805 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:45:08.805 315:pos-tag                INFO     ********************
2022-08-28 00:45:08.806 316:pos-tag                INFO     Best MCC:0.6299
2022-08-28 00:45:08.806 317:pos-tag                INFO     ********************
2022-08-28 00:45:09.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:45:10.928 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:45:10.928 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:45:10.928 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:45:15.665 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:45:15.665 401:pos-tag                INFO     eval_acc = 0.659
2022-08-28 00:45:15.665 401:pos-tag                INFO     eval_f1 = 0.3148
2022-08-28 00:45:15.665 401:pos-tag                INFO     eval_mcc = 0.6309
2022-08-28 00:45:15.665 401:pos-tag                INFO     eval_precision = 0.4176
2022-08-28 00:45:15.665 401:pos-tag                INFO     eval_recall = 0.2939
2022-08-28 00:45:15.666 293:pos-tag                INFO     ********************
2022-08-28 00:45:15.666 294:pos-tag                INFO     Best f1:0.3148
2022-08-28 00:45:15.666 295:pos-tag                INFO     ********************
2022-08-28 00:45:16.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:45:16.822 315:pos-tag                INFO     ********************
2022-08-28 00:45:16.823 316:pos-tag                INFO     Best MCC:0.6309
2022-08-28 00:45:16.823 317:pos-tag                INFO     ********************
2022-08-28 00:45:18.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:45:19.240 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:45:19.240 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:45:19.240 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:45:23.975 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:45:23.975 401:pos-tag                INFO     eval_acc = 0.6594
2022-08-28 00:45:23.976 401:pos-tag                INFO     eval_f1 = 0.3153
2022-08-28 00:45:23.976 401:pos-tag                INFO     eval_mcc = 0.6313
2022-08-28 00:45:23.976 401:pos-tag                INFO     eval_precision = 0.4177
2022-08-28 00:45:23.976 401:pos-tag                INFO     eval_recall = 0.2945
2022-08-28 00:45:23.976 293:pos-tag                INFO     ********************
2022-08-28 00:45:23.976 294:pos-tag                INFO     Best f1:0.3153
2022-08-28 00:45:23.976 295:pos-tag                INFO     ********************
2022-08-28 00:45:24.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:45:24.977 315:pos-tag                INFO     ********************
2022-08-28 00:45:24.977 316:pos-tag                INFO     Best MCC:0.6313
2022-08-28 00:45:24.977 317:pos-tag                INFO     ********************
2022-08-28 00:45:25.880 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:45:27.109 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:45:27.109 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:45:27.110 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:45:31.846 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:45:31.846 401:pos-tag                INFO     eval_acc = 0.6596
2022-08-28 00:45:31.846 401:pos-tag                INFO     eval_f1 = 0.3154
2022-08-28 00:45:31.846 401:pos-tag                INFO     eval_mcc = 0.6315
2022-08-28 00:45:31.846 401:pos-tag                INFO     eval_precision = 0.4181
2022-08-28 00:45:31.847 401:pos-tag                INFO     eval_recall = 0.2945
2022-08-28 00:45:31.847 293:pos-tag                INFO     ********************
2022-08-28 00:45:31.847 294:pos-tag                INFO     Best f1:0.3154
2022-08-28 00:45:31.847 295:pos-tag                INFO     ********************
2022-08-28 00:45:33.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-f1/model.bin
2022-08-28 00:45:33.013 315:pos-tag                INFO     ********************
2022-08-28 00:45:33.013 316:pos-tag                INFO     Best MCC:0.6315
2022-08-28 00:45:33.013 317:pos-tag                INFO     ********************
2022-08-28 00:45:34.219 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 00:45:35.441 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:45:35.441 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:45:35.441 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:45:40.175 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:45:40.176 401:pos-tag                INFO     eval_acc = 0.6593
2022-08-28 00:45:40.176 401:pos-tag                INFO     eval_f1 = 0.3154
2022-08-28 00:45:40.176 401:pos-tag                INFO     eval_mcc = 0.6313
2022-08-28 00:45:40.176 401:pos-tag                INFO     eval_precision = 0.4194
2022-08-28 00:45:40.176 401:pos-tag                INFO     eval_recall = 0.2944
2022-08-28 00:45:41.388 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:45:41.388 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:45:41.388 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:45:46.125 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:45:46.125 401:pos-tag                INFO     eval_acc = 0.6589
2022-08-28 00:45:46.125 401:pos-tag                INFO     eval_f1 = 0.3151
2022-08-28 00:45:46.125 401:pos-tag                INFO     eval_mcc = 0.6307
2022-08-28 00:45:46.126 401:pos-tag                INFO     eval_precision = 0.4219
2022-08-28 00:45:46.126 401:pos-tag                INFO     eval_recall = 0.2941
2022-08-28 00:45:47.337 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:45:47.338 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:45:47.338 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:45:52.074 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:45:52.074 401:pos-tag                INFO     eval_acc = 0.6588
2022-08-28 00:45:52.074 401:pos-tag                INFO     eval_f1 = 0.315
2022-08-28 00:45:52.074 401:pos-tag                INFO     eval_mcc = 0.6305
2022-08-28 00:45:52.074 401:pos-tag                INFO     eval_precision = 0.4219
2022-08-28 00:45:52.074 401:pos-tag                INFO     eval_recall = 0.294
2022-08-28 00:45:53.285 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:45:53.285 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:45:53.285 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:45:58.021 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:45:58.022 401:pos-tag                INFO     eval_acc = 0.6587
2022-08-28 00:45:58.022 401:pos-tag                INFO     eval_f1 = 0.3149
2022-08-28 00:45:58.022 401:pos-tag                INFO     eval_mcc = 0.6304
2022-08-28 00:45:58.022 401:pos-tag                INFO     eval_precision = 0.4221
2022-08-28 00:45:58.022 401:pos-tag                INFO     eval_recall = 0.2939
2022-08-28 00:45:58.501 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 00:45:58.501 352:pos-tag                INFO     Num examples = 400
2022-08-28 00:45:58.501 353:pos-tag                INFO     Batch size = 32
2022-08-28 00:46:03.249 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 00:46:03.249 401:pos-tag                INFO     eval_acc = 0.6596
2022-08-28 00:46:03.249 401:pos-tag                INFO     eval_f1 = 0.3154
2022-08-28 00:46:03.250 401:pos-tag                INFO     eval_mcc = 0.6315
2022-08-28 00:46:03.250 401:pos-tag                INFO     eval_precision = 0.4181
2022-08-28 00:46:03.250 401:pos-tag                INFO     eval_recall = 0.2945
2022-08-28 00:46:03.514 422:pos-tag                INFO   ***** Running Test *****
2022-08-28 00:46:03.514 423:pos-tag                INFO     Num examples = 400
2022-08-28 00:46:03.514 424:pos-tag                INFO     Batch size = 32
2022-08-28 00:46:08.254 471:pos-tag                INFO   ***** Test results *****
2022-08-28 00:46:08.254 473:pos-tag                INFO     eval_acc = 0.6674
2022-08-28 00:46:08.254 473:pos-tag                INFO     eval_f1 = 0.3266
2022-08-28 00:46:08.254 473:pos-tag                INFO     eval_mcc = 0.6384
2022-08-28 00:46:08.254 473:pos-tag                INFO     eval_precision = 0.4221
2022-08-28 00:46:08.254 473:pos-tag                INFO     eval_recall = 0.3048
