2022-08-28 18:46:27.077 669:pos-tag                DEBUG  main message
2022-08-28 18:49:34.098 293:pos-tag                INFO     ********************
2022-08-28 18:49:34.098 294:pos-tag                INFO     Best f1:0.2495
2022-08-28 18:49:34.098 295:pos-tag                INFO     ********************
2022-08-28 18:49:36.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:49:36.739 315:pos-tag                INFO     ********************
2022-08-28 18:49:36.739 316:pos-tag                INFO     Best MCC:0.5919
2022-08-28 18:49:36.739 317:pos-tag                INFO     ********************
2022-08-28 18:49:40.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:49:42.086 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:49:42.086 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:49:42.086 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:49:46.810 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:49:46.810 401:pos-tag                INFO     eval_acc = 0.6256
2022-08-28 18:49:46.810 401:pos-tag                INFO     eval_f1 = 0.2531
2022-08-28 18:49:46.810 401:pos-tag                INFO     eval_mcc = 0.5938
2022-08-28 18:49:46.810 401:pos-tag                INFO     eval_precision = 0.3113
2022-08-28 18:49:46.810 401:pos-tag                INFO     eval_recall = 0.2425
2022-08-28 18:49:46.810 293:pos-tag                INFO     ********************
2022-08-28 18:49:46.810 294:pos-tag                INFO     Best f1:0.2531
2022-08-28 18:49:46.810 295:pos-tag                INFO     ********************
2022-08-28 18:49:49.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:49:49.455 315:pos-tag                INFO     ********************
2022-08-28 18:49:49.455 316:pos-tag                INFO     Best MCC:0.5938
2022-08-28 18:49:49.455 317:pos-tag                INFO     ********************
2022-08-28 18:49:53.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:49:55.110 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:49:55.110 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:49:55.110 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:49:59.828 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:49:59.828 401:pos-tag                INFO     eval_acc = 0.6283
2022-08-28 18:49:59.829 401:pos-tag                INFO     eval_f1 = 0.2546
2022-08-28 18:49:59.829 401:pos-tag                INFO     eval_mcc = 0.5986
2022-08-28 18:49:59.829 401:pos-tag                INFO     eval_precision = 0.3148
2022-08-28 18:49:59.829 401:pos-tag                INFO     eval_recall = 0.2459
2022-08-28 18:49:59.829 293:pos-tag                INFO     ********************
2022-08-28 18:49:59.829 294:pos-tag                INFO     Best f1:0.2546
2022-08-28 18:49:59.829 295:pos-tag                INFO     ********************
2022-08-28 18:50:02.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:50:02.255 315:pos-tag                INFO     ********************
2022-08-28 18:50:02.255 316:pos-tag                INFO     Best MCC:0.5986
2022-08-28 18:50:02.255 317:pos-tag                INFO     ********************
2022-08-28 18:50:05.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:50:07.174 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:50:07.174 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:50:07.174 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:50:11.893 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:50:11.893 401:pos-tag                INFO     eval_acc = 0.6291
2022-08-28 18:50:11.893 401:pos-tag                INFO     eval_f1 = 0.2552
2022-08-28 18:50:11.893 401:pos-tag                INFO     eval_mcc = 0.5995
2022-08-28 18:50:11.894 401:pos-tag                INFO     eval_precision = 0.3205
2022-08-28 18:50:11.894 401:pos-tag                INFO     eval_recall = 0.248
2022-08-28 18:50:11.894 293:pos-tag                INFO     ********************
2022-08-28 18:50:11.894 294:pos-tag                INFO     Best f1:0.2552
2022-08-28 18:50:11.894 295:pos-tag                INFO     ********************
2022-08-28 18:50:13.848 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:50:13.848 315:pos-tag                INFO     ********************
2022-08-28 18:50:13.848 316:pos-tag                INFO     Best MCC:0.5995
2022-08-28 18:50:13.848 317:pos-tag                INFO     ********************
2022-08-28 18:50:15.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:50:17.097 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:50:17.097 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:50:17.097 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:50:21.810 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:50:21.810 401:pos-tag                INFO     eval_acc = 0.6297
2022-08-28 18:50:21.810 401:pos-tag                INFO     eval_f1 = 0.2578
2022-08-28 18:50:21.810 401:pos-tag                INFO     eval_mcc = 0.598
2022-08-28 18:50:21.810 401:pos-tag                INFO     eval_precision = 0.3423
2022-08-28 18:50:21.810 401:pos-tag                INFO     eval_recall = 0.2504
2022-08-28 18:50:21.810 293:pos-tag                INFO     ********************
2022-08-28 18:50:21.811 294:pos-tag                INFO     Best f1:0.2578
2022-08-28 18:50:21.811 295:pos-tag                INFO     ********************
2022-08-28 18:50:24.399 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:50:25.637 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:50:25.637 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:50:25.637 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:50:30.348 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:50:30.348 401:pos-tag                INFO     eval_acc = 0.6289
2022-08-28 18:50:30.348 401:pos-tag                INFO     eval_f1 = 0.2621
2022-08-28 18:50:30.349 401:pos-tag                INFO     eval_mcc = 0.5961
2022-08-28 18:50:30.349 401:pos-tag                INFO     eval_precision = 0.3507
2022-08-28 18:50:30.349 401:pos-tag                INFO     eval_recall = 0.252
2022-08-28 18:50:30.349 293:pos-tag                INFO     ********************
2022-08-28 18:50:30.349 294:pos-tag                INFO     Best f1:0.2621
2022-08-28 18:50:30.349 295:pos-tag                INFO     ********************
2022-08-28 18:50:32.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:50:33.208 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:50:33.208 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:50:33.208 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:50:37.923 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:50:37.923 401:pos-tag                INFO     eval_acc = 0.6321
2022-08-28 18:50:37.923 401:pos-tag                INFO     eval_f1 = 0.2627
2022-08-28 18:50:37.923 401:pos-tag                INFO     eval_mcc = 0.6008
2022-08-28 18:50:37.923 401:pos-tag                INFO     eval_precision = 0.3489
2022-08-28 18:50:37.923 401:pos-tag                INFO     eval_recall = 0.2522
2022-08-28 18:50:37.923 293:pos-tag                INFO     ********************
2022-08-28 18:50:37.923 294:pos-tag                INFO     Best f1:0.2627
2022-08-28 18:50:37.923 295:pos-tag                INFO     ********************
2022-08-28 18:50:40.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:50:40.280 315:pos-tag                INFO     ********************
2022-08-28 18:50:40.280 316:pos-tag                INFO     Best MCC:0.6008
2022-08-28 18:50:40.280 317:pos-tag                INFO     ********************
2022-08-28 18:50:43.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:50:44.817 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:50:44.817 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:50:44.817 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:50:49.530 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:50:49.530 401:pos-tag                INFO     eval_acc = 0.6348
2022-08-28 18:50:49.530 401:pos-tag                INFO     eval_f1 = 0.2615
2022-08-28 18:50:49.530 401:pos-tag                INFO     eval_mcc = 0.6054
2022-08-28 18:50:49.530 401:pos-tag                INFO     eval_precision = 0.3618
2022-08-28 18:50:49.530 401:pos-tag                INFO     eval_recall = 0.2517
2022-08-28 18:50:49.531 315:pos-tag                INFO     ********************
2022-08-28 18:50:49.531 316:pos-tag                INFO     Best MCC:0.6054
2022-08-28 18:50:49.531 317:pos-tag                INFO     ********************
2022-08-28 18:50:51.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:50:52.473 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:50:52.473 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:50:52.473 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:50:57.190 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:50:57.190 401:pos-tag                INFO     eval_acc = 0.6363
2022-08-28 18:50:57.190 401:pos-tag                INFO     eval_f1 = 0.2613
2022-08-28 18:50:57.190 401:pos-tag                INFO     eval_mcc = 0.6062
2022-08-28 18:50:57.190 401:pos-tag                INFO     eval_precision = 0.3407
2022-08-28 18:50:57.190 401:pos-tag                INFO     eval_recall = 0.2521
2022-08-28 18:50:57.191 315:pos-tag                INFO     ********************
2022-08-28 18:50:57.191 316:pos-tag                INFO     Best MCC:0.6062
2022-08-28 18:50:57.191 317:pos-tag                INFO     ********************
2022-08-28 18:50:58.901 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:51:00.132 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:51:00.132 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:51:00.132 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:51:04.848 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:51:04.848 401:pos-tag                INFO     eval_acc = 0.6376
2022-08-28 18:51:04.848 401:pos-tag                INFO     eval_f1 = 0.2659
2022-08-28 18:51:04.848 401:pos-tag                INFO     eval_mcc = 0.6067
2022-08-28 18:51:04.848 401:pos-tag                INFO     eval_precision = 0.347
2022-08-28 18:51:04.848 401:pos-tag                INFO     eval_recall = 0.2556
2022-08-28 18:51:04.849 293:pos-tag                INFO     ********************
2022-08-28 18:51:04.849 294:pos-tag                INFO     Best f1:0.2659
2022-08-28 18:51:04.849 295:pos-tag                INFO     ********************
2022-08-28 18:51:06.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:51:06.912 315:pos-tag                INFO     ********************
2022-08-28 18:51:06.912 316:pos-tag                INFO     Best MCC:0.6067
2022-08-28 18:51:06.913 317:pos-tag                INFO     ********************
2022-08-28 18:51:08.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:51:10.137 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:51:10.137 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:51:10.137 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:51:14.861 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:51:14.861 401:pos-tag                INFO     eval_acc = 0.6389
2022-08-28 18:51:14.861 401:pos-tag                INFO     eval_f1 = 0.2743
2022-08-28 18:51:14.861 401:pos-tag                INFO     eval_mcc = 0.608
2022-08-28 18:51:14.861 401:pos-tag                INFO     eval_precision = 0.363
2022-08-28 18:51:14.862 401:pos-tag                INFO     eval_recall = 0.2624
2022-08-28 18:51:14.862 293:pos-tag                INFO     ********************
2022-08-28 18:51:14.862 294:pos-tag                INFO     Best f1:0.2743
2022-08-28 18:51:14.862 295:pos-tag                INFO     ********************
2022-08-28 18:51:16.911 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:51:16.912 315:pos-tag                INFO     ********************
2022-08-28 18:51:16.912 316:pos-tag                INFO     Best MCC:0.608
2022-08-28 18:51:16.912 317:pos-tag                INFO     ********************
2022-08-28 18:51:18.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:51:20.105 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:51:20.106 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:51:20.106 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:51:24.828 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:51:24.828 401:pos-tag                INFO     eval_acc = 0.6409
2022-08-28 18:51:24.828 401:pos-tag                INFO     eval_f1 = 0.2779
2022-08-28 18:51:24.828 401:pos-tag                INFO     eval_mcc = 0.611
2022-08-28 18:51:24.828 401:pos-tag                INFO     eval_precision = 0.3553
2022-08-28 18:51:24.829 401:pos-tag                INFO     eval_recall = 0.2661
2022-08-28 18:51:24.829 293:pos-tag                INFO     ********************
2022-08-28 18:51:24.829 294:pos-tag                INFO     Best f1:0.2779
2022-08-28 18:51:24.829 295:pos-tag                INFO     ********************
2022-08-28 18:51:27.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:51:27.236 315:pos-tag                INFO     ********************
2022-08-28 18:51:27.236 316:pos-tag                INFO     Best MCC:0.611
2022-08-28 18:51:27.236 317:pos-tag                INFO     ********************
2022-08-28 18:51:30.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:51:32.115 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:51:32.115 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:51:32.115 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:51:36.831 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:51:36.831 401:pos-tag                INFO     eval_acc = 0.641
2022-08-28 18:51:36.831 401:pos-tag                INFO     eval_f1 = 0.2792
2022-08-28 18:51:36.831 401:pos-tag                INFO     eval_mcc = 0.6126
2022-08-28 18:51:36.831 401:pos-tag                INFO     eval_precision = 0.3656
2022-08-28 18:51:36.831 401:pos-tag                INFO     eval_recall = 0.267
2022-08-28 18:51:36.831 293:pos-tag                INFO     ********************
2022-08-28 18:51:36.831 294:pos-tag                INFO     Best f1:0.2792
2022-08-28 18:51:36.831 295:pos-tag                INFO     ********************
2022-08-28 18:51:38.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:51:38.135 315:pos-tag                INFO     ********************
2022-08-28 18:51:38.136 316:pos-tag                INFO     Best MCC:0.6126
2022-08-28 18:51:38.136 317:pos-tag                INFO     ********************
2022-08-28 18:51:39.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:51:40.684 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:51:40.684 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:51:40.684 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:51:45.399 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:51:45.400 401:pos-tag                INFO     eval_acc = 0.6424
2022-08-28 18:51:45.400 401:pos-tag                INFO     eval_f1 = 0.2859
2022-08-28 18:51:45.400 401:pos-tag                INFO     eval_mcc = 0.614
2022-08-28 18:51:45.400 401:pos-tag                INFO     eval_precision = 0.3824
2022-08-28 18:51:45.400 401:pos-tag                INFO     eval_recall = 0.2705
2022-08-28 18:51:45.400 293:pos-tag                INFO     ********************
2022-08-28 18:51:45.400 294:pos-tag                INFO     Best f1:0.2859
2022-08-28 18:51:45.400 295:pos-tag                INFO     ********************
2022-08-28 18:51:46.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:51:46.575 315:pos-tag                INFO     ********************
2022-08-28 18:51:46.575 316:pos-tag                INFO     Best MCC:0.614
2022-08-28 18:51:46.575 317:pos-tag                INFO     ********************
2022-08-28 18:51:47.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:51:49.182 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:51:49.183 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:51:49.183 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:51:53.899 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:51:53.899 401:pos-tag                INFO     eval_acc = 0.6437
2022-08-28 18:51:53.899 401:pos-tag                INFO     eval_f1 = 0.2895
2022-08-28 18:51:53.899 401:pos-tag                INFO     eval_mcc = 0.6145
2022-08-28 18:51:53.899 401:pos-tag                INFO     eval_precision = 0.381
2022-08-28 18:51:53.899 401:pos-tag                INFO     eval_recall = 0.2715
2022-08-28 18:51:53.899 293:pos-tag                INFO     ********************
2022-08-28 18:51:53.900 294:pos-tag                INFO     Best f1:0.2895
2022-08-28 18:51:53.900 295:pos-tag                INFO     ********************
2022-08-28 18:51:54.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:51:54.988 315:pos-tag                INFO     ********************
2022-08-28 18:51:54.988 316:pos-tag                INFO     Best MCC:0.6145
2022-08-28 18:51:54.988 317:pos-tag                INFO     ********************
2022-08-28 18:51:56.336 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:51:57.579 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:51:57.579 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:51:57.579 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:52:02.299 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:52:02.299 401:pos-tag                INFO     eval_acc = 0.6459
2022-08-28 18:52:02.299 401:pos-tag                INFO     eval_f1 = 0.2929
2022-08-28 18:52:02.299 401:pos-tag                INFO     eval_mcc = 0.6155
2022-08-28 18:52:02.299 401:pos-tag                INFO     eval_precision = 0.392
2022-08-28 18:52:02.299 401:pos-tag                INFO     eval_recall = 0.273
2022-08-28 18:52:02.299 293:pos-tag                INFO     ********************
2022-08-28 18:52:02.299 294:pos-tag                INFO     Best f1:0.2929
2022-08-28 18:52:02.300 295:pos-tag                INFO     ********************
2022-08-28 18:52:03.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:52:03.513 315:pos-tag                INFO     ********************
2022-08-28 18:52:03.513 316:pos-tag                INFO     Best MCC:0.6155
2022-08-28 18:52:03.513 317:pos-tag                INFO     ********************
2022-08-28 18:52:05.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:52:06.289 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:52:06.289 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:52:06.289 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:52:11.009 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:52:11.009 401:pos-tag                INFO     eval_acc = 0.6481
2022-08-28 18:52:11.009 401:pos-tag                INFO     eval_f1 = 0.2958
2022-08-28 18:52:11.010 401:pos-tag                INFO     eval_mcc = 0.6179
2022-08-28 18:52:11.010 401:pos-tag                INFO     eval_precision = 0.4004
2022-08-28 18:52:11.010 401:pos-tag                INFO     eval_recall = 0.2766
2022-08-28 18:52:11.010 293:pos-tag                INFO     ********************
2022-08-28 18:52:11.010 294:pos-tag                INFO     Best f1:0.2958
2022-08-28 18:52:11.010 295:pos-tag                INFO     ********************
2022-08-28 18:52:12.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:52:12.191 315:pos-tag                INFO     ********************
2022-08-28 18:52:12.191 316:pos-tag                INFO     Best MCC:0.6179
2022-08-28 18:52:12.191 317:pos-tag                INFO     ********************
2022-08-28 18:52:13.546 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:52:14.786 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:52:14.786 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:52:14.786 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:52:19.504 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:52:19.504 401:pos-tag                INFO     eval_acc = 0.6489
2022-08-28 18:52:19.504 401:pos-tag                INFO     eval_f1 = 0.2971
2022-08-28 18:52:19.505 401:pos-tag                INFO     eval_mcc = 0.6193
2022-08-28 18:52:19.505 401:pos-tag                INFO     eval_precision = 0.3907
2022-08-28 18:52:19.505 401:pos-tag                INFO     eval_recall = 0.2798
2022-08-28 18:52:19.505 293:pos-tag                INFO     ********************
2022-08-28 18:52:19.505 294:pos-tag                INFO     Best f1:0.2971
2022-08-28 18:52:19.505 295:pos-tag                INFO     ********************
2022-08-28 18:52:22.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:52:22.212 315:pos-tag                INFO     ********************
2022-08-28 18:52:22.213 316:pos-tag                INFO     Best MCC:0.6193
2022-08-28 18:52:22.213 317:pos-tag                INFO     ********************
2022-08-28 18:52:26.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:52:27.843 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:52:28.372 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:52:28.372 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:52:33.091 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:52:33.091 401:pos-tag                INFO     eval_acc = 0.6492
2022-08-28 18:52:33.091 401:pos-tag                INFO     eval_f1 = 0.299
2022-08-28 18:52:33.091 401:pos-tag                INFO     eval_mcc = 0.6198
2022-08-28 18:52:33.091 401:pos-tag                INFO     eval_precision = 0.3915
2022-08-28 18:52:33.091 401:pos-tag                INFO     eval_recall = 0.2828
2022-08-28 18:52:33.091 293:pos-tag                INFO     ********************
2022-08-28 18:52:33.091 294:pos-tag                INFO     Best f1:0.299
2022-08-28 18:52:33.091 295:pos-tag                INFO     ********************
2022-08-28 18:52:36.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:52:36.212 315:pos-tag                INFO     ********************
2022-08-28 18:52:36.212 316:pos-tag                INFO     Best MCC:0.6198
2022-08-28 18:52:36.212 317:pos-tag                INFO     ********************
2022-08-28 18:52:41.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:52:43.024 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:52:43.025 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:52:43.025 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:52:47.736 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:52:47.737 401:pos-tag                INFO     eval_acc = 0.6493
2022-08-28 18:52:47.737 401:pos-tag                INFO     eval_f1 = 0.3016
2022-08-28 18:52:47.737 401:pos-tag                INFO     eval_mcc = 0.6201
2022-08-28 18:52:47.737 401:pos-tag                INFO     eval_precision = 0.389
2022-08-28 18:52:47.737 401:pos-tag                INFO     eval_recall = 0.2858
2022-08-28 18:52:47.737 293:pos-tag                INFO     ********************
2022-08-28 18:52:47.737 294:pos-tag                INFO     Best f1:0.3016
2022-08-28 18:52:47.737 295:pos-tag                INFO     ********************
2022-08-28 18:52:51.972 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:52:51.972 315:pos-tag                INFO     ********************
2022-08-28 18:52:51.972 316:pos-tag                INFO     Best MCC:0.6201
2022-08-28 18:52:51.972 317:pos-tag                INFO     ********************
2022-08-28 18:52:58.929 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:53:00.151 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:53:00.151 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:53:00.151 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:53:04.852 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:53:04.852 401:pos-tag                INFO     eval_acc = 0.6494
2022-08-28 18:53:04.852 401:pos-tag                INFO     eval_f1 = 0.3032
2022-08-28 18:53:04.852 401:pos-tag                INFO     eval_mcc = 0.6198
2022-08-28 18:53:04.852 401:pos-tag                INFO     eval_precision = 0.3878
2022-08-28 18:53:04.852 401:pos-tag                INFO     eval_recall = 0.2871
2022-08-28 18:53:04.852 293:pos-tag                INFO     ********************
2022-08-28 18:53:04.853 294:pos-tag                INFO     Best f1:0.3032
2022-08-28 18:53:04.853 295:pos-tag                INFO     ********************
2022-08-28 18:53:08.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:53:09.234 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:53:09.235 352:pos-tag                INFO     Num examples = 400
2022-08-28 18:53:09.235 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:53:13.944 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:53:13.944 401:pos-tag                INFO     eval_acc = 0.6495
2022-08-28 18:53:13.944 401:pos-tag                INFO     eval_f1 = 0.3019
2022-08-28 18:53:13.944 401:pos-tag                INFO     eval_mcc = 0.6199
2022-08-28 18:53:13.944 401:pos-tag                INFO     eval_precision = 0.3903
2022-08-28 18:53:13.944 401:pos-tag                INFO     eval_recall = 0.2852
2022-08-28 18:53:15.169 351:pos-tag                INFO   ***** Running evaluation *****
