2023-01-15 17:46:00.628 669:pos-tag                DEBUG  main message
2023-01-15 17:48:27.623 401:pos-tag                INFO     eval_acc = 0.5735
2023-01-15 17:48:27.623 401:pos-tag                INFO     eval_f1 = 0.1815
2023-01-15 17:48:27.623 401:pos-tag                INFO     eval_mcc = 0.5506
2023-01-15 17:48:27.623 401:pos-tag                INFO     eval_precision = 0.2367
2023-01-15 17:48:27.623 401:pos-tag                INFO     eval_recall = 0.174
2023-01-15 17:48:27.623 293:pos-tag                INFO     ********************
2023-01-15 17:48:27.623 294:pos-tag                INFO     Best f1:0.1815
2023-01-15 17:48:27.623 295:pos-tag                INFO     ********************
2023-01-15 17:48:28.715 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:48:28.715 315:pos-tag                INFO     ********************
2023-01-15 17:48:28.715 316:pos-tag                INFO     Best MCC:0.5506
2023-01-15 17:48:28.715 317:pos-tag                INFO     ********************
2023-01-15 17:48:30.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:48:31.123 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:48:31.123 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:48:31.123 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:48:34.511 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:48:34.511 401:pos-tag                INFO     eval_acc = 0.5802
2023-01-15 17:48:34.511 401:pos-tag                INFO     eval_f1 = 0.1848
2023-01-15 17:48:34.511 401:pos-tag                INFO     eval_mcc = 0.5561
2023-01-15 17:48:34.511 401:pos-tag                INFO     eval_precision = 0.2575
2023-01-15 17:48:34.512 401:pos-tag                INFO     eval_recall = 0.1761
2023-01-15 17:48:34.512 293:pos-tag                INFO     ********************
2023-01-15 17:48:34.512 294:pos-tag                INFO     Best f1:0.1848
2023-01-15 17:48:34.512 295:pos-tag                INFO     ********************
2023-01-15 17:48:35.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:48:35.735 315:pos-tag                INFO     ********************
2023-01-15 17:48:35.736 316:pos-tag                INFO     Best MCC:0.5561
2023-01-15 17:48:35.736 317:pos-tag                INFO     ********************
2023-01-15 17:48:38.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:48:39.086 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:48:39.086 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:48:39.087 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:48:42.481 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:48:42.482 401:pos-tag                INFO     eval_acc = 0.5833
2023-01-15 17:48:42.482 401:pos-tag                INFO     eval_f1 = 0.1849
2023-01-15 17:48:42.482 401:pos-tag                INFO     eval_mcc = 0.5591
2023-01-15 17:48:42.482 401:pos-tag                INFO     eval_precision = 0.242
2023-01-15 17:48:42.482 401:pos-tag                INFO     eval_recall = 0.1757
2023-01-15 17:48:42.482 293:pos-tag                INFO     ********************
2023-01-15 17:48:42.482 294:pos-tag                INFO     Best f1:0.1849
2023-01-15 17:48:42.482 295:pos-tag                INFO     ********************
2023-01-15 17:48:43.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:48:43.879 315:pos-tag                INFO     ********************
2023-01-15 17:48:43.880 316:pos-tag                INFO     Best MCC:0.5591
2023-01-15 17:48:43.880 317:pos-tag                INFO     ********************
2023-01-15 17:48:45.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:48:46.170 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:48:46.170 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:48:46.170 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:48:49.566 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:48:49.566 401:pos-tag                INFO     eval_acc = 0.5871
2023-01-15 17:48:49.566 401:pos-tag                INFO     eval_f1 = 0.1923
2023-01-15 17:48:49.566 401:pos-tag                INFO     eval_mcc = 0.5636
2023-01-15 17:48:49.566 401:pos-tag                INFO     eval_precision = 0.2527
2023-01-15 17:48:49.566 401:pos-tag                INFO     eval_recall = 0.1816
2023-01-15 17:48:49.566 293:pos-tag                INFO     ********************
2023-01-15 17:48:49.566 294:pos-tag                INFO     Best f1:0.1923
2023-01-15 17:48:49.567 295:pos-tag                INFO     ********************
2023-01-15 17:48:50.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:48:50.794 315:pos-tag                INFO     ********************
2023-01-15 17:48:50.794 316:pos-tag                INFO     Best MCC:0.5636
2023-01-15 17:48:50.794 317:pos-tag                INFO     ********************
2023-01-15 17:48:52.272 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:48:53.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:48:53.103 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:48:53.103 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:48:56.490 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:48:56.490 401:pos-tag                INFO     eval_acc = 0.5921
2023-01-15 17:48:56.490 401:pos-tag                INFO     eval_f1 = 0.2088
2023-01-15 17:48:56.490 401:pos-tag                INFO     eval_mcc = 0.5694
2023-01-15 17:48:56.491 401:pos-tag                INFO     eval_precision = 0.288
2023-01-15 17:48:56.491 401:pos-tag                INFO     eval_recall = 0.1966
2023-01-15 17:48:56.491 293:pos-tag                INFO     ********************
2023-01-15 17:48:56.491 294:pos-tag                INFO     Best f1:0.2088
2023-01-15 17:48:56.491 295:pos-tag                INFO     ********************
2023-01-15 17:48:57.456 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:48:57.456 315:pos-tag                INFO     ********************
2023-01-15 17:48:57.457 316:pos-tag                INFO     Best MCC:0.5694
2023-01-15 17:48:57.457 317:pos-tag                INFO     ********************
2023-01-15 17:48:58.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:48:59.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:48:59.219 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:48:59.219 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:49:02.614 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:49:02.614 401:pos-tag                INFO     eval_acc = 0.595
2023-01-15 17:49:02.614 401:pos-tag                INFO     eval_f1 = 0.2132
2023-01-15 17:49:02.614 401:pos-tag                INFO     eval_mcc = 0.5741
2023-01-15 17:49:02.614 401:pos-tag                INFO     eval_precision = 0.2839
2023-01-15 17:49:02.614 401:pos-tag                INFO     eval_recall = 0.2008
2023-01-15 17:49:02.614 293:pos-tag                INFO     ********************
2023-01-15 17:49:02.615 294:pos-tag                INFO     Best f1:0.2132
2023-01-15 17:49:02.615 295:pos-tag                INFO     ********************
2023-01-15 17:49:03.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:49:03.570 315:pos-tag                INFO     ********************
2023-01-15 17:49:03.571 316:pos-tag                INFO     Best MCC:0.5741
2023-01-15 17:49:03.571 317:pos-tag                INFO     ********************
2023-01-15 17:49:04.492 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:49:05.323 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:49:05.323 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:49:05.323 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:49:08.712 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:49:08.713 401:pos-tag                INFO     eval_acc = 0.6004
2023-01-15 17:49:08.713 401:pos-tag                INFO     eval_f1 = 0.2227
2023-01-15 17:49:08.713 401:pos-tag                INFO     eval_mcc = 0.5802
2023-01-15 17:49:08.713 401:pos-tag                INFO     eval_precision = 0.298
2023-01-15 17:49:08.713 401:pos-tag                INFO     eval_recall = 0.2085
2023-01-15 17:49:08.713 293:pos-tag                INFO     ********************
2023-01-15 17:49:08.713 294:pos-tag                INFO     Best f1:0.2227
2023-01-15 17:49:08.713 295:pos-tag                INFO     ********************
2023-01-15 17:49:09.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:49:09.630 315:pos-tag                INFO     ********************
2023-01-15 17:49:09.631 316:pos-tag                INFO     Best MCC:0.5802
2023-01-15 17:49:09.631 317:pos-tag                INFO     ********************
2023-01-15 17:49:10.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:49:11.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:49:11.288 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:49:11.288 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:49:14.678 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:49:14.678 401:pos-tag                INFO     eval_acc = 0.6048
2023-01-15 17:49:14.678 401:pos-tag                INFO     eval_f1 = 0.2304
2023-01-15 17:49:14.678 401:pos-tag                INFO     eval_mcc = 0.5843
2023-01-15 17:49:14.678 401:pos-tag                INFO     eval_precision = 0.2903
2023-01-15 17:49:14.678 401:pos-tag                INFO     eval_recall = 0.2172
2023-01-15 17:49:14.678 293:pos-tag                INFO     ********************
2023-01-15 17:49:14.678 294:pos-tag                INFO     Best f1:0.2304
2023-01-15 17:49:14.679 295:pos-tag                INFO     ********************
2023-01-15 17:49:15.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:49:15.604 315:pos-tag                INFO     ********************
2023-01-15 17:49:15.604 316:pos-tag                INFO     Best MCC:0.5843
2023-01-15 17:49:15.604 317:pos-tag                INFO     ********************
2023-01-15 17:49:16.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:49:17.316 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:49:17.316 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:49:17.317 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:49:20.708 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:49:20.708 401:pos-tag                INFO     eval_acc = 0.6061
2023-01-15 17:49:20.709 401:pos-tag                INFO     eval_f1 = 0.2336
2023-01-15 17:49:20.709 401:pos-tag                INFO     eval_mcc = 0.5847
2023-01-15 17:49:20.709 401:pos-tag                INFO     eval_precision = 0.3007
2023-01-15 17:49:20.709 401:pos-tag                INFO     eval_recall = 0.221
2023-01-15 17:49:20.709 293:pos-tag                INFO     ********************
2023-01-15 17:49:20.709 294:pos-tag                INFO     Best f1:0.2336
2023-01-15 17:49:20.709 295:pos-tag                INFO     ********************
2023-01-15 17:49:21.959 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:49:21.959 315:pos-tag                INFO     ********************
2023-01-15 17:49:21.959 316:pos-tag                INFO     Best MCC:0.5847
2023-01-15 17:49:21.959 317:pos-tag                INFO     ********************
2023-01-15 17:49:23.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:49:24.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:49:24.019 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:49:24.019 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:49:27.410 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:49:27.410 401:pos-tag                INFO     eval_acc = 0.6121
2023-01-15 17:49:27.410 401:pos-tag                INFO     eval_f1 = 0.2442
2023-01-15 17:49:27.410 401:pos-tag                INFO     eval_mcc = 0.5903
2023-01-15 17:49:27.410 401:pos-tag                INFO     eval_precision = 0.3244
2023-01-15 17:49:27.410 401:pos-tag                INFO     eval_recall = 0.2297
2023-01-15 17:49:27.411 293:pos-tag                INFO     ********************
2023-01-15 17:49:27.411 294:pos-tag                INFO     Best f1:0.2442
2023-01-15 17:49:27.411 295:pos-tag                INFO     ********************
2023-01-15 17:49:28.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:49:28.646 315:pos-tag                INFO     ********************
2023-01-15 17:49:28.646 316:pos-tag                INFO     Best MCC:0.5903
2023-01-15 17:49:28.646 317:pos-tag                INFO     ********************
2023-01-15 17:49:30.129 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:49:30.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:49:30.954 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:49:30.954 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:49:34.345 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:49:34.345 401:pos-tag                INFO     eval_acc = 0.6139
2023-01-15 17:49:34.345 401:pos-tag                INFO     eval_f1 = 0.2477
2023-01-15 17:49:34.345 401:pos-tag                INFO     eval_mcc = 0.5917
2023-01-15 17:49:34.345 401:pos-tag                INFO     eval_precision = 0.324
2023-01-15 17:49:34.345 401:pos-tag                INFO     eval_recall = 0.2343
2023-01-15 17:49:34.345 293:pos-tag                INFO     ********************
2023-01-15 17:49:34.345 294:pos-tag                INFO     Best f1:0.2477
2023-01-15 17:49:34.345 295:pos-tag                INFO     ********************
2023-01-15 17:49:35.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:49:35.780 315:pos-tag                INFO     ********************
2023-01-15 17:49:35.781 316:pos-tag                INFO     Best MCC:0.5917
2023-01-15 17:49:35.781 317:pos-tag                INFO     ********************
2023-01-15 17:49:37.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:49:38.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:49:38.085 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:49:38.085 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:49:41.475 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:49:41.475 401:pos-tag                INFO     eval_acc = 0.6154
2023-01-15 17:49:41.475 401:pos-tag                INFO     eval_f1 = 0.2491
2023-01-15 17:49:41.476 401:pos-tag                INFO     eval_mcc = 0.5934
2023-01-15 17:49:41.476 401:pos-tag                INFO     eval_precision = 0.3319
2023-01-15 17:49:41.476 401:pos-tag                INFO     eval_recall = 0.2356
2023-01-15 17:49:41.476 293:pos-tag                INFO     ********************
2023-01-15 17:49:41.476 294:pos-tag                INFO     Best f1:0.2491
2023-01-15 17:49:41.476 295:pos-tag                INFO     ********************
2023-01-15 17:49:42.731 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:49:42.731 315:pos-tag                INFO     ********************
2023-01-15 17:49:42.731 316:pos-tag                INFO     Best MCC:0.5934
2023-01-15 17:49:42.731 317:pos-tag                INFO     ********************
2023-01-15 17:49:44.275 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:49:45.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:49:45.095 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:49:45.095 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:49:48.487 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:49:48.487 401:pos-tag                INFO     eval_acc = 0.6166
2023-01-15 17:49:48.487 401:pos-tag                INFO     eval_f1 = 0.2519
2023-01-15 17:49:48.487 401:pos-tag                INFO     eval_mcc = 0.5944
2023-01-15 17:49:48.487 401:pos-tag                INFO     eval_precision = 0.3385
2023-01-15 17:49:48.488 401:pos-tag                INFO     eval_recall = 0.2384
2023-01-15 17:49:48.488 293:pos-tag                INFO     ********************
2023-01-15 17:49:48.488 294:pos-tag                INFO     Best f1:0.2519
2023-01-15 17:49:48.488 295:pos-tag                INFO     ********************
2023-01-15 17:49:49.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:49:49.720 315:pos-tag                INFO     ********************
2023-01-15 17:49:49.721 316:pos-tag                INFO     Best MCC:0.5944
2023-01-15 17:49:49.721 317:pos-tag                INFO     ********************
2023-01-15 17:49:51.156 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:49:51.980 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:49:51.980 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:49:51.980 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:49:55.374 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:49:55.374 401:pos-tag                INFO     eval_acc = 0.6215
2023-01-15 17:49:55.374 401:pos-tag                INFO     eval_f1 = 0.2596
2023-01-15 17:49:55.374 401:pos-tag                INFO     eval_mcc = 0.5998
2023-01-15 17:49:55.375 401:pos-tag                INFO     eval_precision = 0.3524
2023-01-15 17:49:55.375 401:pos-tag                INFO     eval_recall = 0.2434
2023-01-15 17:49:55.375 293:pos-tag                INFO     ********************
2023-01-15 17:49:55.375 294:pos-tag                INFO     Best f1:0.2596
2023-01-15 17:49:55.375 295:pos-tag                INFO     ********************
2023-01-15 17:49:56.831 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:49:56.831 315:pos-tag                INFO     ********************
2023-01-15 17:49:56.832 316:pos-tag                INFO     Best MCC:0.5998
2023-01-15 17:49:56.832 317:pos-tag                INFO     ********************
2023-01-15 17:49:57.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:49:58.514 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:49:58.514 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:49:58.514 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:50:01.906 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:50:01.906 401:pos-tag                INFO     eval_acc = 0.6206
2023-01-15 17:50:01.906 401:pos-tag                INFO     eval_f1 = 0.265
2023-01-15 17:50:01.906 401:pos-tag                INFO     eval_mcc = 0.5991
2023-01-15 17:50:01.906 401:pos-tag                INFO     eval_precision = 0.3661
2023-01-15 17:50:01.906 401:pos-tag                INFO     eval_recall = 0.246
2023-01-15 17:50:01.907 293:pos-tag                INFO     ********************
2023-01-15 17:50:01.907 294:pos-tag                INFO     Best f1:0.265
2023-01-15 17:50:01.907 295:pos-tag                INFO     ********************
2023-01-15 17:50:02.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:50:03.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:50:03.681 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:50:03.681 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:50:07.075 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:50:07.075 401:pos-tag                INFO     eval_acc = 0.6215
2023-01-15 17:50:07.075 401:pos-tag                INFO     eval_f1 = 0.2673
2023-01-15 17:50:07.075 401:pos-tag                INFO     eval_mcc = 0.6006
2023-01-15 17:50:07.075 401:pos-tag                INFO     eval_precision = 0.3617
2023-01-15 17:50:07.076 401:pos-tag                INFO     eval_recall = 0.2476
2023-01-15 17:50:07.076 293:pos-tag                INFO     ********************
2023-01-15 17:50:07.076 294:pos-tag                INFO     Best f1:0.2673
2023-01-15 17:50:07.076 295:pos-tag                INFO     ********************
2023-01-15 17:50:08.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:50:08.307 315:pos-tag                INFO     ********************
2023-01-15 17:50:08.308 316:pos-tag                INFO     Best MCC:0.6006
2023-01-15 17:50:08.308 317:pos-tag                INFO     ********************
2023-01-15 17:50:09.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:50:10.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:50:10.590 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:50:10.590 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:50:13.984 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:50:13.984 401:pos-tag                INFO     eval_acc = 0.6247
2023-01-15 17:50:13.985 401:pos-tag                INFO     eval_f1 = 0.2709
2023-01-15 17:50:13.985 401:pos-tag                INFO     eval_mcc = 0.605
2023-01-15 17:50:13.985 401:pos-tag                INFO     eval_precision = 0.3609
2023-01-15 17:50:13.985 401:pos-tag                INFO     eval_recall = 0.251
2023-01-15 17:50:13.985 293:pos-tag                INFO     ********************
2023-01-15 17:50:13.985 294:pos-tag                INFO     Best f1:0.2709
2023-01-15 17:50:13.985 295:pos-tag                INFO     ********************
2023-01-15 17:50:15.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:50:15.220 315:pos-tag                INFO     ********************
2023-01-15 17:50:15.220 316:pos-tag                INFO     Best MCC:0.605
2023-01-15 17:50:15.220 317:pos-tag                INFO     ********************
2023-01-15 17:50:16.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:50:17.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:50:17.561 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:50:17.561 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:50:20.954 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:50:20.954 401:pos-tag                INFO     eval_acc = 0.6283
2023-01-15 17:50:20.954 401:pos-tag                INFO     eval_f1 = 0.2752
2023-01-15 17:50:20.954 401:pos-tag                INFO     eval_mcc = 0.6089
2023-01-15 17:50:20.954 401:pos-tag                INFO     eval_precision = 0.3514
2023-01-15 17:50:20.954 401:pos-tag                INFO     eval_recall = 0.2542
2023-01-15 17:50:20.954 293:pos-tag                INFO     ********************
2023-01-15 17:50:20.954 294:pos-tag                INFO     Best f1:0.2752
2023-01-15 17:50:20.955 295:pos-tag                INFO     ********************
2023-01-15 17:50:22.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:50:22.185 315:pos-tag                INFO     ********************
2023-01-15 17:50:22.185 316:pos-tag                INFO     Best MCC:0.6089
2023-01-15 17:50:22.185 317:pos-tag                INFO     ********************
2023-01-15 17:50:23.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:50:24.549 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:50:24.549 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:50:24.549 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:50:27.946 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:50:27.946 401:pos-tag                INFO     eval_acc = 0.6312
2023-01-15 17:50:27.946 401:pos-tag                INFO     eval_f1 = 0.2804
2023-01-15 17:50:27.946 401:pos-tag                INFO     eval_mcc = 0.611
2023-01-15 17:50:27.946 401:pos-tag                INFO     eval_precision = 0.3595
2023-01-15 17:50:27.946 401:pos-tag                INFO     eval_recall = 0.2597
2023-01-15 17:50:27.946 293:pos-tag                INFO     ********************
2023-01-15 17:50:27.947 294:pos-tag                INFO     Best f1:0.2804
2023-01-15 17:50:27.947 295:pos-tag                INFO     ********************
2023-01-15 17:50:29.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:50:29.180 315:pos-tag                INFO     ********************
2023-01-15 17:50:29.180 316:pos-tag                INFO     Best MCC:0.611
2023-01-15 17:50:29.180 317:pos-tag                INFO     ********************
2023-01-15 17:50:30.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2023-01-15 17:50:31.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:50:31.579 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:50:31.579 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:50:34.978 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 17:50:34.978 401:pos-tag                INFO     eval_acc = 0.6309
2023-01-15 17:50:34.978 401:pos-tag                INFO     eval_f1 = 0.2812
2023-01-15 17:50:34.978 401:pos-tag                INFO     eval_mcc = 0.61
2023-01-15 17:50:34.978 401:pos-tag                INFO     eval_precision = 0.3649
2023-01-15 17:50:34.978 401:pos-tag                INFO     eval_recall = 0.2617
2023-01-15 17:50:34.978 293:pos-tag                INFO     ********************
2023-01-15 17:50:34.979 294:pos-tag                INFO     Best f1:0.2812
2023-01-15 17:50:34.979 295:pos-tag                INFO     ********************
2023-01-15 17:50:35.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2023-01-15 17:50:36.700 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 17:50:36.700 352:pos-tag                INFO     Num examples = 293
2023-01-15 17:50:36.701 353:pos-tag                INFO     Batch size = 32
2023-01-15 17:50:40.099 399:pos-tag                INFO   ***** Eval results *****
