2023-05-27 07:34:32.467 669:pos-tag                DEBUG  main message
2023-05-27 07:39:12.304 401:pos-tag                INFO     eval_precision = 0.1527
2023-05-27 07:39:12.304 401:pos-tag                INFO     eval_recall = 0.1752
2023-05-27 07:39:12.305 293:pos-tag                INFO     ********************
2023-05-27 07:39:12.305 294:pos-tag                INFO     Best f1:0.15
2023-05-27 07:39:12.305 295:pos-tag                INFO     ********************
2023-05-27 07:39:14.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:39:14.495 315:pos-tag                INFO     ********************
2023-05-27 07:39:14.495 316:pos-tag                INFO     Best MCC:0.548
2023-05-27 07:39:14.496 317:pos-tag                INFO     ********************
2023-05-27 07:39:16.680 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:39:19.314 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:39:19.314 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:39:19.314 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:39:31.632 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:39:31.633 401:pos-tag                INFO     eval_acc = 0.5818
2023-05-27 07:39:31.633 401:pos-tag                INFO     eval_f1 = 0.1648
2023-05-27 07:39:31.633 401:pos-tag                INFO     eval_mcc = 0.5551
2023-05-27 07:39:31.633 401:pos-tag                INFO     eval_precision = 0.1706
2023-05-27 07:39:31.633 401:pos-tag                INFO     eval_recall = 0.1872
2023-05-27 07:39:31.633 293:pos-tag                INFO     ********************
2023-05-27 07:39:31.633 294:pos-tag                INFO     Best f1:0.1648
2023-05-27 07:39:31.634 295:pos-tag                INFO     ********************
2023-05-27 07:39:33.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:39:33.888 315:pos-tag                INFO     ********************
2023-05-27 07:39:33.889 316:pos-tag                INFO     Best MCC:0.5551
2023-05-27 07:39:33.889 317:pos-tag                INFO     ********************
2023-05-27 07:39:36.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:39:38.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:39:38.971 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:39:38.972 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:39:47.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:39:47.433 401:pos-tag                INFO     eval_acc = 0.5863
2023-05-27 07:39:47.433 401:pos-tag                INFO     eval_f1 = 0.1676
2023-05-27 07:39:47.434 401:pos-tag                INFO     eval_mcc = 0.5599
2023-05-27 07:39:47.434 401:pos-tag                INFO     eval_precision = 0.171
2023-05-27 07:39:47.434 401:pos-tag                INFO     eval_recall = 0.1912
2023-05-27 07:39:47.434 293:pos-tag                INFO     ********************
2023-05-27 07:39:47.434 294:pos-tag                INFO     Best f1:0.1676
2023-05-27 07:39:47.434 295:pos-tag                INFO     ********************
2023-05-27 07:39:49.647 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:39:49.647 315:pos-tag                INFO     ********************
2023-05-27 07:39:49.647 316:pos-tag                INFO     Best MCC:0.5599
2023-05-27 07:39:49.647 317:pos-tag                INFO     ********************
2023-05-27 07:39:51.870 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:39:53.576 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:39:53.576 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:39:53.577 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:40:01.024 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:40:01.025 401:pos-tag                INFO     eval_acc = 0.5889
2023-05-27 07:40:01.025 401:pos-tag                INFO     eval_f1 = 0.1698
2023-05-27 07:40:01.025 401:pos-tag                INFO     eval_mcc = 0.5623
2023-05-27 07:40:01.025 401:pos-tag                INFO     eval_precision = 0.1743
2023-05-27 07:40:01.025 401:pos-tag                INFO     eval_recall = 0.1957
2023-05-27 07:40:01.025 293:pos-tag                INFO     ********************
2023-05-27 07:40:01.025 294:pos-tag                INFO     Best f1:0.1698
2023-05-27 07:40:01.026 295:pos-tag                INFO     ********************
2023-05-27 07:40:03.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:40:03.204 315:pos-tag                INFO     ********************
2023-05-27 07:40:03.204 316:pos-tag                INFO     Best MCC:0.5623
2023-05-27 07:40:03.204 317:pos-tag                INFO     ********************
2023-05-27 07:40:05.424 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:40:07.148 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:40:07.148 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:40:07.148 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:40:15.004 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:40:15.005 401:pos-tag                INFO     eval_acc = 0.591
2023-05-27 07:40:15.005 401:pos-tag                INFO     eval_f1 = 0.1748
2023-05-27 07:40:15.005 401:pos-tag                INFO     eval_mcc = 0.5646
2023-05-27 07:40:15.005 401:pos-tag                INFO     eval_precision = 0.1799
2023-05-27 07:40:15.005 401:pos-tag                INFO     eval_recall = 0.1994
2023-05-27 07:40:15.006 293:pos-tag                INFO     ********************
2023-05-27 07:40:15.006 294:pos-tag                INFO     Best f1:0.1748
2023-05-27 07:40:15.006 295:pos-tag                INFO     ********************
2023-05-27 07:40:17.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:40:17.207 315:pos-tag                INFO     ********************
2023-05-27 07:40:17.207 316:pos-tag                INFO     Best MCC:0.5646
2023-05-27 07:40:17.207 317:pos-tag                INFO     ********************
2023-05-27 07:40:19.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:40:21.112 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:40:21.112 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:40:21.112 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:40:29.027 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:40:29.027 401:pos-tag                INFO     eval_acc = 0.5947
2023-05-27 07:40:29.027 401:pos-tag                INFO     eval_f1 = 0.1784
2023-05-27 07:40:29.028 401:pos-tag                INFO     eval_mcc = 0.5683
2023-05-27 07:40:29.028 401:pos-tag                INFO     eval_precision = 0.1825
2023-05-27 07:40:29.028 401:pos-tag                INFO     eval_recall = 0.2031
2023-05-27 07:40:29.028 293:pos-tag                INFO     ********************
2023-05-27 07:40:29.028 294:pos-tag                INFO     Best f1:0.1784
2023-05-27 07:40:29.028 295:pos-tag                INFO     ********************
2023-05-27 07:40:31.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:40:31.215 315:pos-tag                INFO     ********************
2023-05-27 07:40:31.215 316:pos-tag                INFO     Best MCC:0.5683
2023-05-27 07:40:31.215 317:pos-tag                INFO     ********************
2023-05-27 07:40:33.432 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:40:35.136 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:40:35.136 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:40:35.137 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:40:42.987 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:40:42.987 401:pos-tag                INFO     eval_acc = 0.5992
2023-05-27 07:40:42.987 401:pos-tag                INFO     eval_f1 = 0.1788
2023-05-27 07:40:42.987 401:pos-tag                INFO     eval_mcc = 0.5728
2023-05-27 07:40:42.988 401:pos-tag                INFO     eval_precision = 0.1826
2023-05-27 07:40:42.988 401:pos-tag                INFO     eval_recall = 0.2029
2023-05-27 07:40:42.988 293:pos-tag                INFO     ********************
2023-05-27 07:40:42.988 294:pos-tag                INFO     Best f1:0.1788
2023-05-27 07:40:42.988 295:pos-tag                INFO     ********************
2023-05-27 07:40:45.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:40:45.167 315:pos-tag                INFO     ********************
2023-05-27 07:40:45.168 316:pos-tag                INFO     Best MCC:0.5728
2023-05-27 07:40:45.168 317:pos-tag                INFO     ********************
2023-05-27 07:40:47.391 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:40:49.088 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:40:49.088 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:40:49.088 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:40:56.407 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:40:56.407 401:pos-tag                INFO     eval_acc = 0.6031
2023-05-27 07:40:56.407 401:pos-tag                INFO     eval_f1 = 0.1855
2023-05-27 07:40:56.407 401:pos-tag                INFO     eval_mcc = 0.5771
2023-05-27 07:40:56.407 401:pos-tag                INFO     eval_precision = 0.1899
2023-05-27 07:40:56.407 401:pos-tag                INFO     eval_recall = 0.2066
2023-05-27 07:40:56.408 293:pos-tag                INFO     ********************
2023-05-27 07:40:56.408 294:pos-tag                INFO     Best f1:0.1855
2023-05-27 07:40:56.408 295:pos-tag                INFO     ********************
2023-05-27 07:40:58.578 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:40:58.578 315:pos-tag                INFO     ********************
2023-05-27 07:40:58.578 316:pos-tag                INFO     Best MCC:0.5771
2023-05-27 07:40:58.578 317:pos-tag                INFO     ********************
2023-05-27 07:41:00.776 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:41:02.101 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:41:02.101 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:41:02.101 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:41:09.413 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:41:09.414 401:pos-tag                INFO     eval_acc = 0.6036
2023-05-27 07:41:09.414 401:pos-tag                INFO     eval_f1 = 0.1901
2023-05-27 07:41:09.414 401:pos-tag                INFO     eval_mcc = 0.5777
2023-05-27 07:41:09.414 401:pos-tag                INFO     eval_precision = 0.194
2023-05-27 07:41:09.414 401:pos-tag                INFO     eval_recall = 0.2101
2023-05-27 07:41:09.414 293:pos-tag                INFO     ********************
2023-05-27 07:41:09.414 294:pos-tag                INFO     Best f1:0.1901
2023-05-27 07:41:09.414 295:pos-tag                INFO     ********************
2023-05-27 07:41:11.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:41:11.664 315:pos-tag                INFO     ********************
2023-05-27 07:41:11.664 316:pos-tag                INFO     Best MCC:0.5777
2023-05-27 07:41:11.664 317:pos-tag                INFO     ********************
2023-05-27 07:41:13.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:41:15.581 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:41:15.581 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:41:15.581 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:41:22.846 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:41:22.846 401:pos-tag                INFO     eval_acc = 0.6047
2023-05-27 07:41:22.846 401:pos-tag                INFO     eval_f1 = 0.1927
2023-05-27 07:41:22.846 401:pos-tag                INFO     eval_mcc = 0.5789
2023-05-27 07:41:22.846 401:pos-tag                INFO     eval_precision = 0.1961
2023-05-27 07:41:22.846 401:pos-tag                INFO     eval_recall = 0.2137
2023-05-27 07:41:22.847 293:pos-tag                INFO     ********************
2023-05-27 07:41:22.847 294:pos-tag                INFO     Best f1:0.1927
2023-05-27 07:41:22.847 295:pos-tag                INFO     ********************
2023-05-27 07:41:25.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:41:25.022 315:pos-tag                INFO     ********************
2023-05-27 07:41:25.023 316:pos-tag                INFO     Best MCC:0.5789
2023-05-27 07:41:25.023 317:pos-tag                INFO     ********************
2023-05-27 07:41:27.406 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:41:29.189 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:41:29.189 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:41:29.189 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:41:36.672 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:41:36.672 401:pos-tag                INFO     eval_acc = 0.6066
2023-05-27 07:41:36.672 401:pos-tag                INFO     eval_f1 = 0.2003
2023-05-27 07:41:36.673 401:pos-tag                INFO     eval_mcc = 0.5808
2023-05-27 07:41:36.673 401:pos-tag                INFO     eval_precision = 0.2035
2023-05-27 07:41:36.673 401:pos-tag                INFO     eval_recall = 0.2206
2023-05-27 07:41:36.673 293:pos-tag                INFO     ********************
2023-05-27 07:41:36.673 294:pos-tag                INFO     Best f1:0.2003
2023-05-27 07:41:36.673 295:pos-tag                INFO     ********************
2023-05-27 07:41:38.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:41:38.871 315:pos-tag                INFO     ********************
2023-05-27 07:41:38.871 316:pos-tag                INFO     Best MCC:0.5808
2023-05-27 07:41:38.871 317:pos-tag                INFO     ********************
2023-05-27 07:41:41.059 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:41:42.796 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:41:42.796 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:41:42.796 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:41:50.234 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:41:50.235 401:pos-tag                INFO     eval_acc = 0.6069
2023-05-27 07:41:50.235 401:pos-tag                INFO     eval_f1 = 0.201
2023-05-27 07:41:50.235 401:pos-tag                INFO     eval_mcc = 0.5811
2023-05-27 07:41:50.235 401:pos-tag                INFO     eval_precision = 0.2051
2023-05-27 07:41:50.235 401:pos-tag                INFO     eval_recall = 0.2206
2023-05-27 07:41:50.235 293:pos-tag                INFO     ********************
2023-05-27 07:41:50.235 294:pos-tag                INFO     Best f1:0.201
2023-05-27 07:41:50.235 295:pos-tag                INFO     ********************
2023-05-27 07:41:52.417 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:41:52.417 315:pos-tag                INFO     ********************
2023-05-27 07:41:52.417 316:pos-tag                INFO     Best MCC:0.5811
2023-05-27 07:41:52.417 317:pos-tag                INFO     ********************
2023-05-27 07:41:54.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:41:56.279 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:41:56.279 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:41:56.279 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:42:03.696 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:42:03.697 401:pos-tag                INFO     eval_acc = 0.598
2023-05-27 07:42:03.697 401:pos-tag                INFO     eval_f1 = 0.1974
2023-05-27 07:42:03.697 401:pos-tag                INFO     eval_mcc = 0.5731
2023-05-27 07:42:03.697 401:pos-tag                INFO     eval_precision = 0.1999
2023-05-27 07:42:03.697 401:pos-tag                INFO     eval_recall = 0.2264
2023-05-27 07:42:05.476 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:42:05.476 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:42:05.476 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:42:12.942 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:42:12.942 401:pos-tag                INFO     eval_acc = 0.5989
2023-05-27 07:42:12.943 401:pos-tag                INFO     eval_f1 = 0.2014
2023-05-27 07:42:12.943 401:pos-tag                INFO     eval_mcc = 0.5741
2023-05-27 07:42:12.943 401:pos-tag                INFO     eval_precision = 0.2055
2023-05-27 07:42:12.943 401:pos-tag                INFO     eval_recall = 0.2296
2023-05-27 07:42:12.943 293:pos-tag                INFO     ********************
2023-05-27 07:42:12.943 294:pos-tag                INFO     Best f1:0.2014
2023-05-27 07:42:12.943 295:pos-tag                INFO     ********************
2023-05-27 07:42:15.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:42:16.831 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:42:16.831 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:42:16.831 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:42:24.355 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:42:24.356 401:pos-tag                INFO     eval_acc = 0.6023
2023-05-27 07:42:24.356 401:pos-tag                INFO     eval_f1 = 0.2078
2023-05-27 07:42:24.356 401:pos-tag                INFO     eval_mcc = 0.5778
2023-05-27 07:42:24.356 401:pos-tag                INFO     eval_precision = 0.2114
2023-05-27 07:42:24.356 401:pos-tag                INFO     eval_recall = 0.2388
2023-05-27 07:42:24.356 293:pos-tag                INFO     ********************
2023-05-27 07:42:24.357 294:pos-tag                INFO     Best f1:0.2078
2023-05-27 07:42:24.357 295:pos-tag                INFO     ********************
2023-05-27 07:42:26.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:42:28.547 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:42:28.547 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:42:28.547 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:42:36.138 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:42:36.138 401:pos-tag                INFO     eval_acc = 0.6131
2023-05-27 07:42:36.138 401:pos-tag                INFO     eval_f1 = 0.2147
2023-05-27 07:42:36.139 401:pos-tag                INFO     eval_mcc = 0.5877
2023-05-27 07:42:36.139 401:pos-tag                INFO     eval_precision = 0.2203
2023-05-27 07:42:36.139 401:pos-tag                INFO     eval_recall = 0.2392
2023-05-27 07:42:36.139 293:pos-tag                INFO     ********************
2023-05-27 07:42:36.139 294:pos-tag                INFO     Best f1:0.2147
2023-05-27 07:42:36.139 295:pos-tag                INFO     ********************
2023-05-27 07:42:38.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:42:38.342 315:pos-tag                INFO     ********************
2023-05-27 07:42:38.342 316:pos-tag                INFO     Best MCC:0.5877
2023-05-27 07:42:38.342 317:pos-tag                INFO     ********************
2023-05-27 07:42:40.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:42:42.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:42:42.321 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:42:42.321 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:42:49.685 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:42:49.685 401:pos-tag                INFO     eval_acc = 0.6152
2023-05-27 07:42:49.686 401:pos-tag                INFO     eval_f1 = 0.2166
2023-05-27 07:42:49.686 401:pos-tag                INFO     eval_mcc = 0.5899
2023-05-27 07:42:49.686 401:pos-tag                INFO     eval_precision = 0.2232
2023-05-27 07:42:49.686 401:pos-tag                INFO     eval_recall = 0.2426
2023-05-27 07:42:49.686 293:pos-tag                INFO     ********************
2023-05-27 07:42:49.686 294:pos-tag                INFO     Best f1:0.2166
2023-05-27 07:42:49.686 295:pos-tag                INFO     ********************
2023-05-27 07:42:51.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:42:51.974 315:pos-tag                INFO     ********************
2023-05-27 07:42:51.974 316:pos-tag                INFO     Best MCC:0.5899
2023-05-27 07:42:51.974 317:pos-tag                INFO     ********************
2023-05-27 07:42:54.227 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:42:55.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:42:55.942 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:42:55.942 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:43:03.411 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:43:03.411 401:pos-tag                INFO     eval_acc = 0.6153
2023-05-27 07:43:03.412 401:pos-tag                INFO     eval_f1 = 0.2165
2023-05-27 07:43:03.412 401:pos-tag                INFO     eval_mcc = 0.59
2023-05-27 07:43:03.412 401:pos-tag                INFO     eval_precision = 0.2233
2023-05-27 07:43:03.412 401:pos-tag                INFO     eval_recall = 0.2427
2023-05-27 07:43:03.412 315:pos-tag                INFO     ********************
2023-05-27 07:43:03.412 316:pos-tag                INFO     Best MCC:0.59
2023-05-27 07:43:03.412 317:pos-tag                INFO     ********************
2023-05-27 07:43:05.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:43:07.347 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:43:07.348 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:43:07.348 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:43:14.814 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:43:14.814 401:pos-tag                INFO     eval_acc = 0.6165
2023-05-27 07:43:14.814 401:pos-tag                INFO     eval_f1 = 0.2222
2023-05-27 07:43:14.814 401:pos-tag                INFO     eval_mcc = 0.5912
2023-05-27 07:43:14.814 401:pos-tag                INFO     eval_precision = 0.2278
2023-05-27 07:43:14.814 401:pos-tag                INFO     eval_recall = 0.2446
2023-05-27 07:43:14.815 293:pos-tag                INFO     ********************
2023-05-27 07:43:14.815 294:pos-tag                INFO     Best f1:0.2222
2023-05-27 07:43:14.815 295:pos-tag                INFO     ********************
2023-05-27 07:43:17.022 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:43:17.022 315:pos-tag                INFO     ********************
2023-05-27 07:43:17.023 316:pos-tag                INFO     Best MCC:0.5912
2023-05-27 07:43:17.023 317:pos-tag                INFO     ********************
2023-05-27 07:43:19.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:43:21.013 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:43:21.013 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:43:21.013 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:43:28.420 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:43:28.421 401:pos-tag                INFO     eval_acc = 0.6181
2023-05-27 07:43:28.421 401:pos-tag                INFO     eval_f1 = 0.2231
2023-05-27 07:43:28.421 401:pos-tag                INFO     eval_mcc = 0.5929
2023-05-27 07:43:28.421 401:pos-tag                INFO     eval_precision = 0.2291
2023-05-27 07:43:28.421 401:pos-tag                INFO     eval_recall = 0.2462
2023-05-27 07:43:28.421 293:pos-tag                INFO     ********************
2023-05-27 07:43:28.422 294:pos-tag                INFO     Best f1:0.2231
2023-05-27 07:43:28.422 295:pos-tag                INFO     ********************
2023-05-27 07:43:30.629 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-f1/model.bin
2023-05-27 07:43:30.629 315:pos-tag                INFO     ********************
2023-05-27 07:43:30.629 316:pos-tag                INFO     Best MCC:0.5929
2023-05-27 07:43:30.630 317:pos-tag                INFO     ********************
2023-05-27 07:43:32.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:43:34.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:43:34.522 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:43:34.522 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:43:41.905 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:43:41.905 401:pos-tag                INFO     eval_acc = 0.6173
2023-05-27 07:43:41.905 401:pos-tag                INFO     eval_f1 = 0.222
2023-05-27 07:43:41.905 401:pos-tag                INFO     eval_mcc = 0.592
2023-05-27 07:43:41.906 401:pos-tag                INFO     eval_precision = 0.2277
2023-05-27 07:43:41.906 401:pos-tag                INFO     eval_recall = 0.2458
2023-05-27 07:43:43.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:43:43.672 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:43:43.672 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:43:51.150 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:43:51.150 401:pos-tag                INFO     eval_acc = 0.6184
2023-05-27 07:43:51.151 401:pos-tag                INFO     eval_f1 = 0.222
2023-05-27 07:43:51.151 401:pos-tag                INFO     eval_mcc = 0.5932
2023-05-27 07:43:51.151 401:pos-tag                INFO     eval_precision = 0.2259
2023-05-27 07:43:51.151 401:pos-tag                INFO     eval_recall = 0.2475
2023-05-27 07:43:51.151 315:pos-tag                INFO     ********************
2023-05-27 07:43:51.151 316:pos-tag                INFO     Best MCC:0.5932
2023-05-27 07:43:51.151 317:pos-tag                INFO     ********************
2023-05-27 07:43:53.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 07:43:54.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 07:43:54.626 352:pos-tag                INFO     Num examples = 293
2023-05-27 07:43:54.626 353:pos-tag                INFO     Batch size = 32
2023-05-27 07:44:02.230 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 07:44:02.230 401:pos-tag                INFO     eval_acc = 0.6229
2023-05-27 07:44:02.230 401:pos-tag                INFO     eval_f1 = 0.2242
