2023-01-15 11:53:20.422 669:pos-tag                DEBUG  main message
2023-01-15 11:56:07.145 401:pos-tag                INFO     eval_f1 = 0.1962
2023-01-15 11:56:07.145 401:pos-tag                INFO     eval_mcc = 0.5856
2023-01-15 11:56:07.145 401:pos-tag                INFO     eval_precision = 0.2378
2023-01-15 11:56:07.145 401:pos-tag                INFO     eval_recall = 0.1907
2023-01-15 11:56:07.145 293:pos-tag                INFO     ********************
2023-01-15 11:56:07.145 294:pos-tag                INFO     Best f1:0.1962
2023-01-15 11:56:07.145 295:pos-tag                INFO     ********************
2023-01-15 11:56:08.138 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:56:08.139 315:pos-tag                INFO     ********************
2023-01-15 11:56:08.139 316:pos-tag                INFO     Best MCC:0.5856
2023-01-15 11:56:08.139 317:pos-tag                INFO     ********************
2023-01-15 11:56:09.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:56:10.432 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:56:10.432 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:56:10.432 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:56:15.150 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:56:15.150 401:pos-tag                INFO     eval_acc = 0.6202
2023-01-15 11:56:15.150 401:pos-tag                INFO     eval_f1 = 0.1992
2023-01-15 11:56:15.151 401:pos-tag                INFO     eval_mcc = 0.5887
2023-01-15 11:56:15.151 401:pos-tag                INFO     eval_precision = 0.2604
2023-01-15 11:56:15.151 401:pos-tag                INFO     eval_recall = 0.1952
2023-01-15 11:56:15.151 293:pos-tag                INFO     ********************
2023-01-15 11:56:15.151 294:pos-tag                INFO     Best f1:0.1992
2023-01-15 11:56:15.151 295:pos-tag                INFO     ********************
2023-01-15 11:56:16.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:56:16.384 315:pos-tag                INFO     ********************
2023-01-15 11:56:16.384 316:pos-tag                INFO     Best MCC:0.5887
2023-01-15 11:56:16.384 317:pos-tag                INFO     ********************
2023-01-15 11:56:17.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:56:19.112 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:56:19.112 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:56:19.112 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:56:23.830 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:56:23.830 401:pos-tag                INFO     eval_acc = 0.6219
2023-01-15 11:56:23.830 401:pos-tag                INFO     eval_f1 = 0.2038
2023-01-15 11:56:23.831 401:pos-tag                INFO     eval_mcc = 0.5905
2023-01-15 11:56:23.831 401:pos-tag                INFO     eval_precision = 0.2828
2023-01-15 11:56:23.831 401:pos-tag                INFO     eval_recall = 0.1976
2023-01-15 11:56:23.831 293:pos-tag                INFO     ********************
2023-01-15 11:56:23.831 294:pos-tag                INFO     Best f1:0.2038
2023-01-15 11:56:23.831 295:pos-tag                INFO     ********************
2023-01-15 11:56:24.863 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:56:24.863 315:pos-tag                INFO     ********************
2023-01-15 11:56:24.864 316:pos-tag                INFO     Best MCC:0.5905
2023-01-15 11:56:24.864 317:pos-tag                INFO     ********************
2023-01-15 11:56:25.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:56:26.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:56:26.839 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:56:26.839 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:56:31.557 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:56:31.557 401:pos-tag                INFO     eval_acc = 0.6229
2023-01-15 11:56:31.557 401:pos-tag                INFO     eval_f1 = 0.2061
2023-01-15 11:56:31.557 401:pos-tag                INFO     eval_mcc = 0.5915
2023-01-15 11:56:31.557 401:pos-tag                INFO     eval_precision = 0.2745
2023-01-15 11:56:31.557 401:pos-tag                INFO     eval_recall = 0.1986
2023-01-15 11:56:31.558 293:pos-tag                INFO     ********************
2023-01-15 11:56:31.558 294:pos-tag                INFO     Best f1:0.2061
2023-01-15 11:56:31.558 295:pos-tag                INFO     ********************
2023-01-15 11:56:32.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:56:32.795 315:pos-tag                INFO     ********************
2023-01-15 11:56:32.796 316:pos-tag                INFO     Best MCC:0.5915
2023-01-15 11:56:32.796 317:pos-tag                INFO     ********************
2023-01-15 11:56:37.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:56:38.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:56:38.906 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:56:38.907 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:56:43.625 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:56:43.625 401:pos-tag                INFO     eval_acc = 0.6279
2023-01-15 11:56:43.625 401:pos-tag                INFO     eval_f1 = 0.21
2023-01-15 11:56:43.625 401:pos-tag                INFO     eval_mcc = 0.5974
2023-01-15 11:56:43.626 401:pos-tag                INFO     eval_precision = 0.2784
2023-01-15 11:56:43.626 401:pos-tag                INFO     eval_recall = 0.2013
2023-01-15 11:56:43.626 293:pos-tag                INFO     ********************
2023-01-15 11:56:43.626 294:pos-tag                INFO     Best f1:0.21
2023-01-15 11:56:43.626 295:pos-tag                INFO     ********************
2023-01-15 11:56:44.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:56:44.967 315:pos-tag                INFO     ********************
2023-01-15 11:56:44.967 316:pos-tag                INFO     Best MCC:0.5974
2023-01-15 11:56:44.968 317:pos-tag                INFO     ********************
2023-01-15 11:56:49.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:56:50.268 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:56:50.268 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:56:50.268 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:56:54.978 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:56:54.979 401:pos-tag                INFO     eval_acc = 0.6314
2023-01-15 11:56:54.979 401:pos-tag                INFO     eval_f1 = 0.2155
2023-01-15 11:56:54.979 401:pos-tag                INFO     eval_mcc = 0.601
2023-01-15 11:56:54.979 401:pos-tag                INFO     eval_precision = 0.2914
2023-01-15 11:56:54.979 401:pos-tag                INFO     eval_recall = 0.2055
2023-01-15 11:56:54.979 293:pos-tag                INFO     ********************
2023-01-15 11:56:54.979 294:pos-tag                INFO     Best f1:0.2155
2023-01-15 11:56:54.979 295:pos-tag                INFO     ********************
2023-01-15 11:56:56.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:56:56.317 315:pos-tag                INFO     ********************
2023-01-15 11:56:56.318 316:pos-tag                INFO     Best MCC:0.601
2023-01-15 11:56:56.318 317:pos-tag                INFO     ********************
2023-01-15 11:57:00.692 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:57:01.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:57:01.926 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:57:01.926 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:57:06.634 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:57:06.634 401:pos-tag                INFO     eval_acc = 0.6324
2023-01-15 11:57:06.634 401:pos-tag                INFO     eval_f1 = 0.2224
2023-01-15 11:57:06.634 401:pos-tag                INFO     eval_mcc = 0.6018
2023-01-15 11:57:06.635 401:pos-tag                INFO     eval_precision = 0.3018
2023-01-15 11:57:06.635 401:pos-tag                INFO     eval_recall = 0.2095
2023-01-15 11:57:06.635 293:pos-tag                INFO     ********************
2023-01-15 11:57:06.635 294:pos-tag                INFO     Best f1:0.2224
2023-01-15 11:57:06.635 295:pos-tag                INFO     ********************
2023-01-15 11:57:07.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:57:07.978 315:pos-tag                INFO     ********************
2023-01-15 11:57:07.978 316:pos-tag                INFO     Best MCC:0.6018
2023-01-15 11:57:07.978 317:pos-tag                INFO     ********************
2023-01-15 11:57:12.078 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:57:13.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:57:13.111 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:57:13.111 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:57:17.816 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:57:17.816 401:pos-tag                INFO     eval_acc = 0.6294
2023-01-15 11:57:17.816 401:pos-tag                INFO     eval_f1 = 0.2271
2023-01-15 11:57:17.816 401:pos-tag                INFO     eval_mcc = 0.598
2023-01-15 11:57:17.816 401:pos-tag                INFO     eval_precision = 0.3241
2023-01-15 11:57:17.816 401:pos-tag                INFO     eval_recall = 0.2107
2023-01-15 11:57:17.816 293:pos-tag                INFO     ********************
2023-01-15 11:57:17.817 294:pos-tag                INFO     Best f1:0.2271
2023-01-15 11:57:17.817 295:pos-tag                INFO     ********************
2023-01-15 11:57:18.902 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:57:20.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:57:20.109 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:57:20.109 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:57:24.820 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:57:24.820 401:pos-tag                INFO     eval_acc = 0.6314
2023-01-15 11:57:24.820 401:pos-tag                INFO     eval_f1 = 0.2276
2023-01-15 11:57:24.821 401:pos-tag                INFO     eval_mcc = 0.6002
2023-01-15 11:57:24.821 401:pos-tag                INFO     eval_precision = 0.3202
2023-01-15 11:57:24.821 401:pos-tag                INFO     eval_recall = 0.2123
2023-01-15 11:57:24.821 293:pos-tag                INFO     ********************
2023-01-15 11:57:24.821 294:pos-tag                INFO     Best f1:0.2276
2023-01-15 11:57:24.821 295:pos-tag                INFO     ********************
2023-01-15 11:57:26.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:57:27.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:57:27.366 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:57:27.366 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:57:32.080 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:57:32.080 401:pos-tag                INFO     eval_acc = 0.6351
2023-01-15 11:57:32.080 401:pos-tag                INFO     eval_f1 = 0.2375
2023-01-15 11:57:32.080 401:pos-tag                INFO     eval_mcc = 0.6047
2023-01-15 11:57:32.080 401:pos-tag                INFO     eval_precision = 0.3291
2023-01-15 11:57:32.081 401:pos-tag                INFO     eval_recall = 0.22
2023-01-15 11:57:32.081 293:pos-tag                INFO     ********************
2023-01-15 11:57:32.081 294:pos-tag                INFO     Best f1:0.2375
2023-01-15 11:57:32.081 295:pos-tag                INFO     ********************
2023-01-15 11:57:33.234 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:57:33.234 315:pos-tag                INFO     ********************
2023-01-15 11:57:33.234 316:pos-tag                INFO     Best MCC:0.6047
2023-01-15 11:57:33.235 317:pos-tag                INFO     ********************
2023-01-15 11:57:38.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:57:39.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:57:39.544 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:57:39.544 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:57:44.248 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:57:44.248 401:pos-tag                INFO     eval_acc = 0.6379
2023-01-15 11:57:44.249 401:pos-tag                INFO     eval_f1 = 0.2446
2023-01-15 11:57:44.249 401:pos-tag                INFO     eval_mcc = 0.6075
2023-01-15 11:57:44.249 401:pos-tag                INFO     eval_precision = 0.3327
2023-01-15 11:57:44.249 401:pos-tag                INFO     eval_recall = 0.2272
2023-01-15 11:57:44.249 293:pos-tag                INFO     ********************
2023-01-15 11:57:44.249 294:pos-tag                INFO     Best f1:0.2446
2023-01-15 11:57:44.249 295:pos-tag                INFO     ********************
2023-01-15 11:57:45.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:57:45.592 315:pos-tag                INFO     ********************
2023-01-15 11:57:45.592 316:pos-tag                INFO     Best MCC:0.6075
2023-01-15 11:57:45.592 317:pos-tag                INFO     ********************
2023-01-15 11:57:49.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:57:50.700 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:57:50.701 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:57:50.701 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:57:55.409 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:57:55.410 401:pos-tag                INFO     eval_acc = 0.6396
2023-01-15 11:57:55.410 401:pos-tag                INFO     eval_f1 = 0.2474
2023-01-15 11:57:55.410 401:pos-tag                INFO     eval_mcc = 0.6095
2023-01-15 11:57:55.410 401:pos-tag                INFO     eval_precision = 0.3312
2023-01-15 11:57:55.410 401:pos-tag                INFO     eval_recall = 0.2306
2023-01-15 11:57:55.410 293:pos-tag                INFO     ********************
2023-01-15 11:57:55.410 294:pos-tag                INFO     Best f1:0.2474
2023-01-15 11:57:55.410 295:pos-tag                INFO     ********************
2023-01-15 11:57:56.746 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:57:56.747 315:pos-tag                INFO     ********************
2023-01-15 11:57:56.747 316:pos-tag                INFO     Best MCC:0.6095
2023-01-15 11:57:56.747 317:pos-tag                INFO     ********************
2023-01-15 11:58:00.607 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:58:01.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:58:01.823 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:58:01.823 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:58:06.527 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:58:06.527 401:pos-tag                INFO     eval_acc = 0.6407
2023-01-15 11:58:06.527 401:pos-tag                INFO     eval_f1 = 0.2516
2023-01-15 11:58:06.527 401:pos-tag                INFO     eval_mcc = 0.6116
2023-01-15 11:58:06.527 401:pos-tag                INFO     eval_precision = 0.3379
2023-01-15 11:58:06.527 401:pos-tag                INFO     eval_recall = 0.2339
2023-01-15 11:58:06.527 293:pos-tag                INFO     ********************
2023-01-15 11:58:06.528 294:pos-tag                INFO     Best f1:0.2516
2023-01-15 11:58:06.528 295:pos-tag                INFO     ********************
2023-01-15 11:58:07.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:58:07.664 315:pos-tag                INFO     ********************
2023-01-15 11:58:07.664 316:pos-tag                INFO     Best MCC:0.6116
2023-01-15 11:58:07.664 317:pos-tag                INFO     ********************
2023-01-15 11:58:09.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:58:11.205 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:58:11.206 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:58:11.206 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:58:15.915 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:58:15.915 401:pos-tag                INFO     eval_acc = 0.6413
2023-01-15 11:58:15.915 401:pos-tag                INFO     eval_f1 = 0.2546
2023-01-15 11:58:15.915 401:pos-tag                INFO     eval_mcc = 0.6119
2023-01-15 11:58:15.915 401:pos-tag                INFO     eval_precision = 0.3299
2023-01-15 11:58:15.915 401:pos-tag                INFO     eval_recall = 0.2361
2023-01-15 11:58:15.915 293:pos-tag                INFO     ********************
2023-01-15 11:58:15.915 294:pos-tag                INFO     Best f1:0.2546
2023-01-15 11:58:15.915 295:pos-tag                INFO     ********************
2023-01-15 11:58:17.064 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:58:17.064 315:pos-tag                INFO     ********************
2023-01-15 11:58:17.065 316:pos-tag                INFO     Best MCC:0.6119
2023-01-15 11:58:17.065 317:pos-tag                INFO     ********************
2023-01-15 11:58:20.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:58:21.540 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:58:22.881 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:58:22.882 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:58:27.595 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:58:27.595 401:pos-tag                INFO     eval_acc = 0.643
2023-01-15 11:58:27.595 401:pos-tag                INFO     eval_f1 = 0.2565
2023-01-15 11:58:27.595 401:pos-tag                INFO     eval_mcc = 0.6134
2023-01-15 11:58:27.595 401:pos-tag                INFO     eval_precision = 0.3313
2023-01-15 11:58:27.595 401:pos-tag                INFO     eval_recall = 0.2382
2023-01-15 11:58:27.596 293:pos-tag                INFO     ********************
2023-01-15 11:58:27.596 294:pos-tag                INFO     Best f1:0.2565
2023-01-15 11:58:27.596 295:pos-tag                INFO     ********************
2023-01-15 11:58:28.958 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:58:28.959 315:pos-tag                INFO     ********************
2023-01-15 11:58:28.959 316:pos-tag                INFO     Best MCC:0.6134
2023-01-15 11:58:28.959 317:pos-tag                INFO     ********************
2023-01-15 11:58:32.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:58:33.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:58:33.756 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:58:33.756 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:58:38.465 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:58:38.466 401:pos-tag                INFO     eval_acc = 0.6443
2023-01-15 11:58:38.466 401:pos-tag                INFO     eval_f1 = 0.257
2023-01-15 11:58:38.466 401:pos-tag                INFO     eval_mcc = 0.6148
2023-01-15 11:58:38.466 401:pos-tag                INFO     eval_precision = 0.3396
2023-01-15 11:58:38.466 401:pos-tag                INFO     eval_recall = 0.2391
2023-01-15 11:58:38.466 293:pos-tag                INFO     ********************
2023-01-15 11:58:38.466 294:pos-tag                INFO     Best f1:0.257
2023-01-15 11:58:38.466 295:pos-tag                INFO     ********************
2023-01-15 11:58:39.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:58:39.828 315:pos-tag                INFO     ********************
2023-01-15 11:58:39.828 316:pos-tag                INFO     Best MCC:0.6148
2023-01-15 11:58:39.828 317:pos-tag                INFO     ********************
2023-01-15 11:58:43.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:58:44.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:58:44.596 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:58:44.596 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:58:49.299 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:58:49.299 401:pos-tag                INFO     eval_acc = 0.6446
2023-01-15 11:58:49.299 401:pos-tag                INFO     eval_f1 = 0.2572
2023-01-15 11:58:49.299 401:pos-tag                INFO     eval_mcc = 0.6159
2023-01-15 11:58:49.300 401:pos-tag                INFO     eval_precision = 0.3407
2023-01-15 11:58:49.300 401:pos-tag                INFO     eval_recall = 0.2399
2023-01-15 11:58:49.300 293:pos-tag                INFO     ********************
2023-01-15 11:58:49.300 294:pos-tag                INFO     Best f1:0.2572
2023-01-15 11:58:49.300 295:pos-tag                INFO     ********************
2023-01-15 11:58:50.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:58:50.643 315:pos-tag                INFO     ********************
2023-01-15 11:58:50.643 316:pos-tag                INFO     Best MCC:0.6159
2023-01-15 11:58:50.643 317:pos-tag                INFO     ********************
2023-01-15 11:58:54.957 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:58:56.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:58:56.177 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:58:56.177 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:59:00.882 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:59:00.882 401:pos-tag                INFO     eval_acc = 0.6452
2023-01-15 11:59:00.882 401:pos-tag                INFO     eval_f1 = 0.2574
2023-01-15 11:59:00.882 401:pos-tag                INFO     eval_mcc = 0.6167
2023-01-15 11:59:00.882 401:pos-tag                INFO     eval_precision = 0.3368
2023-01-15 11:59:00.882 401:pos-tag                INFO     eval_recall = 0.2408
2023-01-15 11:59:00.883 293:pos-tag                INFO     ********************
2023-01-15 11:59:00.883 294:pos-tag                INFO     Best f1:0.2574
2023-01-15 11:59:00.883 295:pos-tag                INFO     ********************
2023-01-15 11:59:02.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:59:02.227 315:pos-tag                INFO     ********************
2023-01-15 11:59:02.227 316:pos-tag                INFO     Best MCC:0.6167
2023-01-15 11:59:02.228 317:pos-tag                INFO     ********************
2023-01-15 11:59:06.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:59:07.844 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:59:07.845 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:59:07.845 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:59:12.550 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:59:12.550 401:pos-tag                INFO     eval_acc = 0.6458
2023-01-15 11:59:12.550 401:pos-tag                INFO     eval_f1 = 0.2578
2023-01-15 11:59:12.550 401:pos-tag                INFO     eval_mcc = 0.6169
2023-01-15 11:59:12.550 401:pos-tag                INFO     eval_precision = 0.3348
2023-01-15 11:59:12.550 401:pos-tag                INFO     eval_recall = 0.2413
2023-01-15 11:59:12.551 293:pos-tag                INFO     ********************
2023-01-15 11:59:12.551 294:pos-tag                INFO     Best f1:0.2578
2023-01-15 11:59:12.551 295:pos-tag                INFO     ********************
2023-01-15 11:59:13.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:59:13.773 315:pos-tag                INFO     ********************
2023-01-15 11:59:13.773 316:pos-tag                INFO     Best MCC:0.6169
2023-01-15 11:59:13.773 317:pos-tag                INFO     ********************
2023-01-15 11:59:18.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:59:19.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:59:19.036 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:59:19.036 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:59:23.732 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:59:23.732 401:pos-tag                INFO     eval_acc = 0.6454
2023-01-15 11:59:23.732 401:pos-tag                INFO     eval_f1 = 0.2586
2023-01-15 11:59:23.732 401:pos-tag                INFO     eval_mcc = 0.616
2023-01-15 11:59:23.732 401:pos-tag                INFO     eval_precision = 0.3333
2023-01-15 11:59:23.732 401:pos-tag                INFO     eval_recall = 0.2413
2023-01-15 11:59:23.732 293:pos-tag                INFO     ********************
2023-01-15 11:59:23.733 294:pos-tag                INFO     Best f1:0.2586
2023-01-15 11:59:23.733 295:pos-tag                INFO     ********************
2023-01-15 11:59:24.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:59:26.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:59:26.106 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:59:26.106 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:59:30.812 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:59:30.812 401:pos-tag                INFO     eval_acc = 0.6466
2023-01-15 11:59:30.813 401:pos-tag                INFO     eval_f1 = 0.259
2023-01-15 11:59:30.813 401:pos-tag                INFO     eval_mcc = 0.6168
2023-01-15 11:59:30.813 401:pos-tag                INFO     eval_precision = 0.3384
2023-01-15 11:59:30.813 401:pos-tag                INFO     eval_recall = 0.2408
2023-01-15 11:59:30.813 293:pos-tag                INFO     ********************
2023-01-15 11:59:30.813 294:pos-tag                INFO     Best f1:0.259
2023-01-15 11:59:30.813 295:pos-tag                INFO     ********************
