2022-08-27 19:35:35.359 669:pos-tag                DEBUG  main message
2022-08-27 19:41:02.252 295:pos-tag                INFO     ********************
2022-08-27 19:41:03.276 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:41:03.276 315:pos-tag                INFO     ********************
2022-08-27 19:41:03.277 316:pos-tag                INFO     Best MCC:0.6623
2022-08-27 19:41:03.277 317:pos-tag                INFO     ********************
2022-08-27 19:41:04.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:41:05.272 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:41:05.273 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:41:05.273 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:41:09.999 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:41:09.999 401:pos-tag                INFO     eval_acc = 0.6951
2022-08-27 19:41:09.999 401:pos-tag                INFO     eval_f1 = 0.2285
2022-08-27 19:41:09.999 401:pos-tag                INFO     eval_mcc = 0.6699
2022-08-27 19:41:09.999 401:pos-tag                INFO     eval_precision = 0.3322
2022-08-27 19:41:09.999 401:pos-tag                INFO     eval_recall = 0.2087
2022-08-27 19:41:09.999 293:pos-tag                INFO     ********************
2022-08-27 19:41:09.999 294:pos-tag                INFO     Best f1:0.2285
2022-08-27 19:41:09.999 295:pos-tag                INFO     ********************
2022-08-27 19:41:10.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:41:10.976 315:pos-tag                INFO     ********************
2022-08-27 19:41:10.977 316:pos-tag                INFO     Best MCC:0.6699
2022-08-27 19:41:10.977 317:pos-tag                INFO     ********************
2022-08-27 19:41:12.428 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:41:13.236 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:41:13.236 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:41:13.236 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:41:17.962 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:41:17.962 401:pos-tag                INFO     eval_acc = 0.7006
2022-08-27 19:41:17.962 401:pos-tag                INFO     eval_f1 = 0.2346
2022-08-27 19:41:17.962 401:pos-tag                INFO     eval_mcc = 0.6758
2022-08-27 19:41:17.962 401:pos-tag                INFO     eval_precision = 0.3349
2022-08-27 19:41:17.962 401:pos-tag                INFO     eval_recall = 0.2141
2022-08-27 19:41:17.963 293:pos-tag                INFO     ********************
2022-08-27 19:41:17.963 294:pos-tag                INFO     Best f1:0.2346
2022-08-27 19:41:17.963 295:pos-tag                INFO     ********************
2022-08-27 19:41:18.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:41:18.988 315:pos-tag                INFO     ********************
2022-08-27 19:41:18.988 316:pos-tag                INFO     Best MCC:0.6758
2022-08-27 19:41:18.989 317:pos-tag                INFO     ********************
2022-08-27 19:41:21.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:41:22.010 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:41:22.010 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:41:22.010 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:41:26.736 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:41:26.736 401:pos-tag                INFO     eval_acc = 0.705
2022-08-27 19:41:26.736 401:pos-tag                INFO     eval_f1 = 0.2397
2022-08-27 19:41:26.736 401:pos-tag                INFO     eval_mcc = 0.6805
2022-08-27 19:41:26.736 401:pos-tag                INFO     eval_precision = 0.3455
2022-08-27 19:41:26.736 401:pos-tag                INFO     eval_recall = 0.2189
2022-08-27 19:41:26.736 293:pos-tag                INFO     ********************
2022-08-27 19:41:26.736 294:pos-tag                INFO     Best f1:0.2397
2022-08-27 19:41:26.736 295:pos-tag                INFO     ********************
2022-08-27 19:41:29.494 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:41:29.494 315:pos-tag                INFO     ********************
2022-08-27 19:41:29.494 316:pos-tag                INFO     Best MCC:0.6805
2022-08-27 19:41:29.495 317:pos-tag                INFO     ********************
2022-08-27 19:41:32.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:41:33.250 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:41:33.250 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:41:33.250 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:41:37.992 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:41:37.993 401:pos-tag                INFO     eval_acc = 0.709
2022-08-27 19:41:37.993 401:pos-tag                INFO     eval_f1 = 0.2447
2022-08-27 19:41:37.993 401:pos-tag                INFO     eval_mcc = 0.6848
2022-08-27 19:41:37.993 401:pos-tag                INFO     eval_precision = 0.352
2022-08-27 19:41:37.993 401:pos-tag                INFO     eval_recall = 0.2237
2022-08-27 19:41:37.993 293:pos-tag                INFO     ********************
2022-08-27 19:41:37.993 294:pos-tag                INFO     Best f1:0.2447
2022-08-27 19:41:37.993 295:pos-tag                INFO     ********************
2022-08-27 19:41:41.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:41:41.310 315:pos-tag                INFO     ********************
2022-08-27 19:41:41.310 316:pos-tag                INFO     Best MCC:0.6848
2022-08-27 19:41:41.310 317:pos-tag                INFO     ********************
2022-08-27 19:41:43.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:41:44.410 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:41:44.410 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:41:44.411 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:41:49.152 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:41:49.152 401:pos-tag                INFO     eval_acc = 0.7117
2022-08-27 19:41:49.152 401:pos-tag                INFO     eval_f1 = 0.2479
2022-08-27 19:41:49.152 401:pos-tag                INFO     eval_mcc = 0.688
2022-08-27 19:41:49.152 401:pos-tag                INFO     eval_precision = 0.3636
2022-08-27 19:41:49.152 401:pos-tag                INFO     eval_recall = 0.2267
2022-08-27 19:41:49.153 293:pos-tag                INFO     ********************
2022-08-27 19:41:49.153 294:pos-tag                INFO     Best f1:0.2479
2022-08-27 19:41:49.153 295:pos-tag                INFO     ********************
2022-08-27 19:41:52.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:41:52.149 315:pos-tag                INFO     ********************
2022-08-27 19:41:52.149 316:pos-tag                INFO     Best MCC:0.688
2022-08-27 19:41:52.150 317:pos-tag                INFO     ********************
2022-08-27 19:41:54.573 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:41:55.374 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:41:55.374 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:41:55.374 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:42:00.112 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:42:00.112 401:pos-tag                INFO     eval_acc = 0.7142
2022-08-27 19:42:00.112 401:pos-tag                INFO     eval_f1 = 0.2509
2022-08-27 19:42:00.112 401:pos-tag                INFO     eval_mcc = 0.6908
2022-08-27 19:42:00.112 401:pos-tag                INFO     eval_precision = 0.364
2022-08-27 19:42:00.112 401:pos-tag                INFO     eval_recall = 0.2293
2022-08-27 19:42:00.112 293:pos-tag                INFO     ********************
2022-08-27 19:42:00.113 294:pos-tag                INFO     Best f1:0.2509
2022-08-27 19:42:00.113 295:pos-tag                INFO     ********************
2022-08-27 19:42:03.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:42:03.054 315:pos-tag                INFO     ********************
2022-08-27 19:42:03.055 316:pos-tag                INFO     Best MCC:0.6908
2022-08-27 19:42:03.055 317:pos-tag                INFO     ********************
2022-08-27 19:42:05.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:42:06.375 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:42:06.375 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:42:06.375 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:42:11.088 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:42:11.089 401:pos-tag                INFO     eval_acc = 0.7158
2022-08-27 19:42:11.089 401:pos-tag                INFO     eval_f1 = 0.2545
2022-08-27 19:42:11.089 401:pos-tag                INFO     eval_mcc = 0.6929
2022-08-27 19:42:11.089 401:pos-tag                INFO     eval_precision = 0.364
2022-08-27 19:42:11.089 401:pos-tag                INFO     eval_recall = 0.2322
2022-08-27 19:42:11.089 293:pos-tag                INFO     ********************
2022-08-27 19:42:11.089 294:pos-tag                INFO     Best f1:0.2545
2022-08-27 19:42:11.089 295:pos-tag                INFO     ********************
2022-08-27 19:42:14.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:42:14.034 315:pos-tag                INFO     ********************
2022-08-27 19:42:14.034 316:pos-tag                INFO     Best MCC:0.6929
2022-08-27 19:42:14.034 317:pos-tag                INFO     ********************
2022-08-27 19:42:15.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:42:16.671 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:42:16.671 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:42:16.671 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:42:21.404 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:42:21.405 401:pos-tag                INFO     eval_acc = 0.7162
2022-08-27 19:42:21.405 401:pos-tag                INFO     eval_f1 = 0.2572
2022-08-27 19:42:21.405 401:pos-tag                INFO     eval_mcc = 0.6936
2022-08-27 19:42:21.405 401:pos-tag                INFO     eval_precision = 0.3646
2022-08-27 19:42:21.405 401:pos-tag                INFO     eval_recall = 0.2342
2022-08-27 19:42:21.405 293:pos-tag                INFO     ********************
2022-08-27 19:42:21.405 294:pos-tag                INFO     Best f1:0.2572
2022-08-27 19:42:21.405 295:pos-tag                INFO     ********************
2022-08-27 19:42:24.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:42:24.248 315:pos-tag                INFO     ********************
2022-08-27 19:42:24.248 316:pos-tag                INFO     Best MCC:0.6936
2022-08-27 19:42:24.248 317:pos-tag                INFO     ********************
2022-08-27 19:42:27.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:42:28.323 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:42:28.324 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:42:28.324 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:42:33.059 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:42:33.059 401:pos-tag                INFO     eval_acc = 0.7172
2022-08-27 19:42:33.059 401:pos-tag                INFO     eval_f1 = 0.2603
2022-08-27 19:42:33.059 401:pos-tag                INFO     eval_mcc = 0.6949
2022-08-27 19:42:33.059 401:pos-tag                INFO     eval_precision = 0.3652
2022-08-27 19:42:33.060 401:pos-tag                INFO     eval_recall = 0.2365
2022-08-27 19:42:33.060 293:pos-tag                INFO     ********************
2022-08-27 19:42:33.060 294:pos-tag                INFO     Best f1:0.2603
2022-08-27 19:42:33.060 295:pos-tag                INFO     ********************
2022-08-27 19:42:36.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:42:36.006 315:pos-tag                INFO     ********************
2022-08-27 19:42:36.006 316:pos-tag                INFO     Best MCC:0.6949
2022-08-27 19:42:36.007 317:pos-tag                INFO     ********************
2022-08-27 19:42:38.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:42:39.270 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:42:39.270 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:42:39.270 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:42:44.010 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:42:44.010 401:pos-tag                INFO     eval_acc = 0.7179
2022-08-27 19:42:44.010 401:pos-tag                INFO     eval_f1 = 0.2626
2022-08-27 19:42:44.010 401:pos-tag                INFO     eval_mcc = 0.696
2022-08-27 19:42:44.010 401:pos-tag                INFO     eval_precision = 0.377
2022-08-27 19:42:44.011 401:pos-tag                INFO     eval_recall = 0.2385
2022-08-27 19:42:44.011 293:pos-tag                INFO     ********************
2022-08-27 19:42:44.011 294:pos-tag                INFO     Best f1:0.2626
2022-08-27 19:42:44.011 295:pos-tag                INFO     ********************
2022-08-27 19:42:46.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:42:46.964 315:pos-tag                INFO     ********************
2022-08-27 19:42:46.965 316:pos-tag                INFO     Best MCC:0.696
2022-08-27 19:42:46.965 317:pos-tag                INFO     ********************
2022-08-27 19:42:48.495 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:42:49.302 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:42:49.302 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:42:49.303 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:42:54.035 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:42:54.035 401:pos-tag                INFO     eval_acc = 0.7187
2022-08-27 19:42:54.035 401:pos-tag                INFO     eval_f1 = 0.2649
2022-08-27 19:42:54.035 401:pos-tag                INFO     eval_mcc = 0.6971
2022-08-27 19:42:54.036 401:pos-tag                INFO     eval_precision = 0.3772
2022-08-27 19:42:54.036 401:pos-tag                INFO     eval_recall = 0.2406
2022-08-27 19:42:54.036 293:pos-tag                INFO     ********************
2022-08-27 19:42:54.036 294:pos-tag                INFO     Best f1:0.2649
2022-08-27 19:42:54.036 295:pos-tag                INFO     ********************
2022-08-27 19:42:56.843 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:42:56.844 315:pos-tag                INFO     ********************
2022-08-27 19:42:56.844 316:pos-tag                INFO     Best MCC:0.6971
2022-08-27 19:42:56.844 317:pos-tag                INFO     ********************
2022-08-27 19:42:59.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:43:00.194 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:43:00.195 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:43:00.195 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:43:04.925 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:43:04.925 401:pos-tag                INFO     eval_acc = 0.7201
2022-08-27 19:43:04.925 401:pos-tag                INFO     eval_f1 = 0.2671
2022-08-27 19:43:04.925 401:pos-tag                INFO     eval_mcc = 0.6989
2022-08-27 19:43:04.925 401:pos-tag                INFO     eval_precision = 0.3768
2022-08-27 19:43:04.925 401:pos-tag                INFO     eval_recall = 0.2426
2022-08-27 19:43:04.925 293:pos-tag                INFO     ********************
2022-08-27 19:43:04.925 294:pos-tag                INFO     Best f1:0.2671
2022-08-27 19:43:04.926 295:pos-tag                INFO     ********************
2022-08-27 19:43:07.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:43:07.695 315:pos-tag                INFO     ********************
2022-08-27 19:43:07.695 316:pos-tag                INFO     Best MCC:0.6989
2022-08-27 19:43:07.696 317:pos-tag                INFO     ********************
2022-08-27 19:43:10.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:43:11.643 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:43:11.643 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:43:11.643 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:43:16.365 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:43:16.365 401:pos-tag                INFO     eval_acc = 0.7221
2022-08-27 19:43:16.366 401:pos-tag                INFO     eval_f1 = 0.2692
2022-08-27 19:43:16.366 401:pos-tag                INFO     eval_mcc = 0.7012
2022-08-27 19:43:16.366 401:pos-tag                INFO     eval_precision = 0.3878
2022-08-27 19:43:16.366 401:pos-tag                INFO     eval_recall = 0.2446
2022-08-27 19:43:16.366 293:pos-tag                INFO     ********************
2022-08-27 19:43:16.366 294:pos-tag                INFO     Best f1:0.2692
2022-08-27 19:43:16.366 295:pos-tag                INFO     ********************
2022-08-27 19:43:19.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:43:19.150 315:pos-tag                INFO     ********************
2022-08-27 19:43:19.151 316:pos-tag                INFO     Best MCC:0.7012
2022-08-27 19:43:19.151 317:pos-tag                INFO     ********************
2022-08-27 19:43:20.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:43:21.318 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:43:21.318 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:43:21.318 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:43:26.043 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:43:26.044 401:pos-tag                INFO     eval_acc = 0.7246
2022-08-27 19:43:26.044 401:pos-tag                INFO     eval_f1 = 0.2711
2022-08-27 19:43:26.044 401:pos-tag                INFO     eval_mcc = 0.7038
2022-08-27 19:43:26.044 401:pos-tag                INFO     eval_precision = 0.3875
2022-08-27 19:43:26.044 401:pos-tag                INFO     eval_recall = 0.2467
2022-08-27 19:43:26.044 293:pos-tag                INFO     ********************
2022-08-27 19:43:26.044 294:pos-tag                INFO     Best f1:0.2711
2022-08-27 19:43:26.044 295:pos-tag                INFO     ********************
2022-08-27 19:43:27.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:43:27.199 315:pos-tag                INFO     ********************
2022-08-27 19:43:27.199 316:pos-tag                INFO     Best MCC:0.7038
2022-08-27 19:43:27.200 317:pos-tag                INFO     ********************
2022-08-27 19:43:28.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:43:29.313 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:43:29.313 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:43:29.314 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:43:34.036 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:43:34.036 401:pos-tag                INFO     eval_acc = 0.7277
2022-08-27 19:43:34.036 401:pos-tag                INFO     eval_f1 = 0.2742
2022-08-27 19:43:34.036 401:pos-tag                INFO     eval_mcc = 0.707
2022-08-27 19:43:34.036 401:pos-tag                INFO     eval_precision = 0.3869
2022-08-27 19:43:34.036 401:pos-tag                INFO     eval_recall = 0.2502
2022-08-27 19:43:34.036 293:pos-tag                INFO     ********************
2022-08-27 19:43:34.036 294:pos-tag                INFO     Best f1:0.2742
2022-08-27 19:43:34.036 295:pos-tag                INFO     ********************
2022-08-27 19:43:35.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:43:35.283 315:pos-tag                INFO     ********************
2022-08-27 19:43:35.283 316:pos-tag                INFO     Best MCC:0.707
2022-08-27 19:43:35.283 317:pos-tag                INFO     ********************
2022-08-27 19:43:36.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:43:37.439 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:43:37.439 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:43:37.439 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:43:42.154 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:43:42.154 401:pos-tag                INFO     eval_acc = 0.7309
2022-08-27 19:43:42.154 401:pos-tag                INFO     eval_f1 = 0.2764
2022-08-27 19:43:42.154 401:pos-tag                INFO     eval_mcc = 0.7103
2022-08-27 19:43:42.154 401:pos-tag                INFO     eval_precision = 0.3859
2022-08-27 19:43:42.154 401:pos-tag                INFO     eval_recall = 0.2527
2022-08-27 19:43:42.154 293:pos-tag                INFO     ********************
2022-08-27 19:43:42.155 294:pos-tag                INFO     Best f1:0.2764
2022-08-27 19:43:42.155 295:pos-tag                INFO     ********************
2022-08-27 19:43:43.308 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:43:43.308 315:pos-tag                INFO     ********************
2022-08-27 19:43:43.308 316:pos-tag                INFO     Best MCC:0.7103
2022-08-27 19:43:43.308 317:pos-tag                INFO     ********************
2022-08-27 19:43:44.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:43:45.427 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:43:45.427 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:43:45.427 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:43:50.144 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:43:50.144 401:pos-tag                INFO     eval_acc = 0.7334
2022-08-27 19:43:50.144 401:pos-tag                INFO     eval_f1 = 0.2781
2022-08-27 19:43:50.144 401:pos-tag                INFO     eval_mcc = 0.7128
2022-08-27 19:43:50.144 401:pos-tag                INFO     eval_precision = 0.3858
2022-08-27 19:43:50.144 401:pos-tag                INFO     eval_recall = 0.2546
2022-08-27 19:43:50.144 293:pos-tag                INFO     ********************
2022-08-27 19:43:50.144 294:pos-tag                INFO     Best f1:0.2781
2022-08-27 19:43:50.144 295:pos-tag                INFO     ********************
2022-08-27 19:43:51.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:43:51.306 315:pos-tag                INFO     ********************
2022-08-27 19:43:51.306 316:pos-tag                INFO     Best MCC:0.7128
2022-08-27 19:43:51.306 317:pos-tag                INFO     ********************
2022-08-27 19:43:52.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:43:53.243 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:43:53.244 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:43:53.244 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:43:57.961 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:43:57.961 401:pos-tag                INFO     eval_acc = 0.7357
2022-08-27 19:43:57.961 401:pos-tag                INFO     eval_f1 = 0.2792
2022-08-27 19:43:57.962 401:pos-tag                INFO     eval_mcc = 0.715
2022-08-27 19:43:57.962 401:pos-tag                INFO     eval_precision = 0.3856
2022-08-27 19:43:57.962 401:pos-tag                INFO     eval_recall = 0.256
2022-08-27 19:43:57.962 293:pos-tag                INFO     ********************
2022-08-27 19:43:57.962 294:pos-tag                INFO     Best f1:0.2792
2022-08-27 19:43:57.962 295:pos-tag                INFO     ********************
2022-08-27 19:43:59.020 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:43:59.021 315:pos-tag                INFO     ********************
2022-08-27 19:43:59.021 316:pos-tag                INFO     Best MCC:0.715
2022-08-27 19:43:59.021 317:pos-tag                INFO     ********************
2022-08-27 19:44:00.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:44:00.917 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:44:00.918 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:44:00.918 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:44:05.635 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:44:05.636 401:pos-tag                INFO     eval_acc = 0.738
2022-08-27 19:44:05.636 401:pos-tag                INFO     eval_f1 = 0.2804
2022-08-27 19:44:05.636 401:pos-tag                INFO     eval_mcc = 0.7173
2022-08-27 19:44:05.636 401:pos-tag                INFO     eval_precision = 0.3855
2022-08-27 19:44:05.636 401:pos-tag                INFO     eval_recall = 0.2575
2022-08-27 19:44:05.636 293:pos-tag                INFO     ********************
2022-08-27 19:44:05.636 294:pos-tag                INFO     Best f1:0.2804
2022-08-27 19:44:05.636 295:pos-tag                INFO     ********************
2022-08-27 19:44:06.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:44:06.691 315:pos-tag                INFO     ********************
2022-08-27 19:44:06.691 316:pos-tag                INFO     Best MCC:0.7173
2022-08-27 19:44:06.691 317:pos-tag                INFO     ********************
2022-08-27 19:44:07.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:44:08.554 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:44:08.554 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:44:08.555 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:44:13.275 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:44:13.275 401:pos-tag                INFO     eval_acc = 0.7399
