2023-05-28 06:10:48.071 669:pos-tag                DEBUG  main message
2023-05-28 06:23:55.818 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:23:55.818 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:24:06.629 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:24:06.630 401:pos-tag                INFO     eval_acc = 0.6289
2023-05-28 06:24:06.630 401:pos-tag                INFO     eval_f1 = 0.2188
2023-05-28 06:24:06.630 401:pos-tag                INFO     eval_mcc = 0.6005
2023-05-28 06:24:06.630 401:pos-tag                INFO     eval_precision = 0.2446
2023-05-28 06:24:06.630 401:pos-tag                INFO     eval_recall = 0.2235
2023-05-28 06:24:06.630 293:pos-tag                INFO     ********************
2023-05-28 06:24:06.630 294:pos-tag                INFO     Best f1:0.2188
2023-05-28 06:24:06.631 295:pos-tag                INFO     ********************
2023-05-28 06:24:08.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:24:11.515 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:24:11.515 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:24:11.515 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:24:22.253 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:24:22.253 401:pos-tag                INFO     eval_acc = 0.63
2023-05-28 06:24:22.253 401:pos-tag                INFO     eval_f1 = 0.2185
2023-05-28 06:24:22.253 401:pos-tag                INFO     eval_mcc = 0.6022
2023-05-28 06:24:22.254 401:pos-tag                INFO     eval_precision = 0.2415
2023-05-28 06:24:22.254 401:pos-tag                INFO     eval_recall = 0.2244
2023-05-28 06:24:22.254 315:pos-tag                INFO     ********************
2023-05-28 06:24:22.254 316:pos-tag                INFO     Best MCC:0.6022
2023-05-28 06:24:22.254 317:pos-tag                INFO     ********************
2023-05-28 06:24:24.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:24:27.504 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:24:27.505 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:24:27.505 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:24:38.062 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:24:38.062 401:pos-tag                INFO     eval_acc = 0.6289
2023-05-28 06:24:38.062 401:pos-tag                INFO     eval_f1 = 0.2236
2023-05-28 06:24:38.062 401:pos-tag                INFO     eval_mcc = 0.6004
2023-05-28 06:24:38.062 401:pos-tag                INFO     eval_precision = 0.2499
2023-05-28 06:24:38.063 401:pos-tag                INFO     eval_recall = 0.2276
2023-05-28 06:24:38.063 293:pos-tag                INFO     ********************
2023-05-28 06:24:38.063 294:pos-tag                INFO     Best f1:0.2236
2023-05-28 06:24:38.063 295:pos-tag                INFO     ********************
2023-05-28 06:24:40.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:24:43.284 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:24:43.284 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:24:43.284 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:24:53.991 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:24:53.992 401:pos-tag                INFO     eval_acc = 0.6301
2023-05-28 06:24:53.992 401:pos-tag                INFO     eval_f1 = 0.2227
2023-05-28 06:24:53.992 401:pos-tag                INFO     eval_mcc = 0.6024
2023-05-28 06:24:53.992 401:pos-tag                INFO     eval_precision = 0.2474
2023-05-28 06:24:53.992 401:pos-tag                INFO     eval_recall = 0.2271
2023-05-28 06:24:53.992 315:pos-tag                INFO     ********************
2023-05-28 06:24:53.993 316:pos-tag                INFO     Best MCC:0.6024
2023-05-28 06:24:53.993 317:pos-tag                INFO     ********************
2023-05-28 06:24:56.520 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:24:59.921 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:24:59.921 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:24:59.921 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:25:10.745 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:25:10.746 401:pos-tag                INFO     eval_acc = 0.6301
2023-05-28 06:25:10.746 401:pos-tag                INFO     eval_f1 = 0.2226
2023-05-28 06:25:10.746 401:pos-tag                INFO     eval_mcc = 0.6023
2023-05-28 06:25:10.746 401:pos-tag                INFO     eval_precision = 0.247
2023-05-28 06:25:10.746 401:pos-tag                INFO     eval_recall = 0.2272
2023-05-28 06:25:13.568 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:25:13.568 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:25:13.568 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:25:24.136 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:25:24.137 401:pos-tag                INFO     eval_acc = 0.6298
2023-05-28 06:25:24.137 401:pos-tag                INFO     eval_f1 = 0.2247
2023-05-28 06:25:24.137 401:pos-tag                INFO     eval_mcc = 0.602
2023-05-28 06:25:24.137 401:pos-tag                INFO     eval_precision = 0.2497
2023-05-28 06:25:24.137 401:pos-tag                INFO     eval_recall = 0.229
2023-05-28 06:25:24.138 293:pos-tag                INFO     ********************
2023-05-28 06:25:24.138 294:pos-tag                INFO     Best f1:0.2247
2023-05-28 06:25:24.138 295:pos-tag                INFO     ********************
2023-05-28 06:25:26.310 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:25:28.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:25:28.648 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:25:28.648 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:25:39.192 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:25:39.192 401:pos-tag                INFO     eval_acc = 0.6298
2023-05-28 06:25:39.192 401:pos-tag                INFO     eval_f1 = 0.2246
2023-05-28 06:25:39.192 401:pos-tag                INFO     eval_mcc = 0.602
2023-05-28 06:25:39.193 401:pos-tag                INFO     eval_precision = 0.2495
2023-05-28 06:25:39.193 401:pos-tag                INFO     eval_recall = 0.229
2023-05-28 06:25:41.879 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:25:41.879 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:25:41.879 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:25:52.524 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:25:52.525 401:pos-tag                INFO     eval_acc = 0.629
2023-05-28 06:25:52.525 401:pos-tag                INFO     eval_f1 = 0.2254
2023-05-28 06:25:52.525 401:pos-tag                INFO     eval_mcc = 0.6006
2023-05-28 06:25:52.525 401:pos-tag                INFO     eval_precision = 0.2532
2023-05-28 06:25:52.525 401:pos-tag                INFO     eval_recall = 0.2288
2023-05-28 06:25:52.525 293:pos-tag                INFO     ********************
2023-05-28 06:25:52.525 294:pos-tag                INFO     Best f1:0.2254
2023-05-28 06:25:52.526 295:pos-tag                INFO     ********************
2023-05-28 06:25:54.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:25:57.317 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:25:57.317 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:25:57.317 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:26:08.071 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:26:08.072 401:pos-tag                INFO     eval_acc = 0.6291
2023-05-28 06:26:08.072 401:pos-tag                INFO     eval_f1 = 0.224
2023-05-28 06:26:08.072 401:pos-tag                INFO     eval_mcc = 0.6007
2023-05-28 06:26:08.072 401:pos-tag                INFO     eval_precision = 0.2525
2023-05-28 06:26:08.072 401:pos-tag                INFO     eval_recall = 0.2266
2023-05-28 06:26:10.855 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:26:10.856 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:26:10.856 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:26:21.559 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:26:21.559 401:pos-tag                INFO     eval_acc = 0.6291
2023-05-28 06:26:21.559 401:pos-tag                INFO     eval_f1 = 0.2255
2023-05-28 06:26:21.559 401:pos-tag                INFO     eval_mcc = 0.6007
2023-05-28 06:26:21.559 401:pos-tag                INFO     eval_precision = 0.2542
2023-05-28 06:26:21.560 401:pos-tag                INFO     eval_recall = 0.2281
2023-05-28 06:26:21.560 293:pos-tag                INFO     ********************
2023-05-28 06:26:21.560 294:pos-tag                INFO     Best f1:0.2255
2023-05-28 06:26:21.560 295:pos-tag                INFO     ********************
2023-05-28 06:26:23.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:26:26.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:26:26.438 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:26:26.439 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:26:37.089 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:26:37.089 401:pos-tag                INFO     eval_acc = 0.6291
2023-05-28 06:26:37.089 401:pos-tag                INFO     eval_f1 = 0.2255
2023-05-28 06:26:37.089 401:pos-tag                INFO     eval_mcc = 0.6007
2023-05-28 06:26:37.090 401:pos-tag                INFO     eval_precision = 0.2542
2023-05-28 06:26:37.090 401:pos-tag                INFO     eval_recall = 0.2281
2023-05-28 06:26:39.823 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:26:39.823 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:26:39.823 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:26:50.529 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:26:50.530 401:pos-tag                INFO     eval_acc = 0.6292
2023-05-28 06:26:50.530 401:pos-tag                INFO     eval_f1 = 0.2271
2023-05-28 06:26:50.530 401:pos-tag                INFO     eval_mcc = 0.6008
2023-05-28 06:26:50.530 401:pos-tag                INFO     eval_precision = 0.2557
2023-05-28 06:26:50.530 401:pos-tag                INFO     eval_recall = 0.2297
2023-05-28 06:26:50.530 293:pos-tag                INFO     ********************
2023-05-28 06:26:50.531 294:pos-tag                INFO     Best f1:0.2271
2023-05-28 06:26:50.531 295:pos-tag                INFO     ********************
2023-05-28 06:26:52.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:26:55.662 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:26:55.662 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:26:55.662 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:27:06.476 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:27:06.477 401:pos-tag                INFO     eval_acc = 0.6296
2023-05-28 06:27:06.477 401:pos-tag                INFO     eval_f1 = 0.2266
2023-05-28 06:27:06.477 401:pos-tag                INFO     eval_mcc = 0.6012
2023-05-28 06:27:06.477 401:pos-tag                INFO     eval_precision = 0.2552
2023-05-28 06:27:06.477 401:pos-tag                INFO     eval_recall = 0.2293
2023-05-28 06:27:09.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:27:09.325 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:27:09.325 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:27:19.901 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:27:19.902 401:pos-tag                INFO     eval_acc = 0.6304
2023-05-28 06:27:19.902 401:pos-tag                INFO     eval_f1 = 0.2258
2023-05-28 06:27:19.902 401:pos-tag                INFO     eval_mcc = 0.6026
2023-05-28 06:27:19.902 401:pos-tag                INFO     eval_precision = 0.2515
2023-05-28 06:27:19.902 401:pos-tag                INFO     eval_recall = 0.2295
2023-05-28 06:27:19.902 315:pos-tag                INFO     ********************
2023-05-28 06:27:19.902 316:pos-tag                INFO     Best MCC:0.6026
2023-05-28 06:27:19.902 317:pos-tag                INFO     ********************
2023-05-28 06:27:22.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:27:25.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:27:25.061 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:27:25.062 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:27:35.929 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:27:35.929 401:pos-tag                INFO     eval_acc = 0.6304
2023-05-28 06:27:35.929 401:pos-tag                INFO     eval_f1 = 0.2258
2023-05-28 06:27:35.929 401:pos-tag                INFO     eval_mcc = 0.6026
2023-05-28 06:27:35.929 401:pos-tag                INFO     eval_precision = 0.2515
2023-05-28 06:27:35.930 401:pos-tag                INFO     eval_recall = 0.2295
2023-05-28 06:27:38.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:27:38.745 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:27:38.745 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:27:49.396 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:27:49.396 401:pos-tag                INFO     eval_acc = 0.6304
2023-05-28 06:27:49.396 401:pos-tag                INFO     eval_f1 = 0.2269
2023-05-28 06:27:49.396 401:pos-tag                INFO     eval_mcc = 0.6026
2023-05-28 06:27:49.396 401:pos-tag                INFO     eval_precision = 0.2531
2023-05-28 06:27:49.396 401:pos-tag                INFO     eval_recall = 0.2295
2023-05-28 06:27:52.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:27:52.154 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:27:52.155 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:28:02.789 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:28:02.789 401:pos-tag                INFO     eval_acc = 0.6304
2023-05-28 06:28:02.789 401:pos-tag                INFO     eval_f1 = 0.2269
2023-05-28 06:28:02.790 401:pos-tag                INFO     eval_mcc = 0.6026
2023-05-28 06:28:02.790 401:pos-tag                INFO     eval_precision = 0.2531
2023-05-28 06:28:02.790 401:pos-tag                INFO     eval_recall = 0.2295
2023-05-28 06:28:05.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:28:05.627 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:28:05.627 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:28:16.283 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:28:16.283 401:pos-tag                INFO     eval_acc = 0.6304
2023-05-28 06:28:16.283 401:pos-tag                INFO     eval_f1 = 0.2269
2023-05-28 06:28:16.283 401:pos-tag                INFO     eval_mcc = 0.6026
2023-05-28 06:28:16.283 401:pos-tag                INFO     eval_precision = 0.2531
2023-05-28 06:28:16.283 401:pos-tag                INFO     eval_recall = 0.2295
2023-05-28 06:28:19.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:28:19.047 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:28:19.047 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:28:29.630 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:28:29.631 401:pos-tag                INFO     eval_acc = 0.6304
2023-05-28 06:28:29.631 401:pos-tag                INFO     eval_f1 = 0.2269
2023-05-28 06:28:29.631 401:pos-tag                INFO     eval_mcc = 0.6026
2023-05-28 06:28:29.631 401:pos-tag                INFO     eval_precision = 0.2531
2023-05-28 06:28:29.631 401:pos-tag                INFO     eval_recall = 0.2295
2023-05-28 06:28:31.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:28:31.935 352:pos-tag                INFO     Num examples = 400
2023-05-28 06:28:31.935 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:28:41.612 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:28:41.612 401:pos-tag                INFO     eval_acc = 0.6292
2023-05-28 06:28:41.612 401:pos-tag                INFO     eval_f1 = 0.2271
2023-05-28 06:28:41.613 401:pos-tag                INFO     eval_mcc = 0.6008
2023-05-28 06:28:41.613 401:pos-tag                INFO     eval_precision = 0.2557
2023-05-28 06:28:41.613 401:pos-tag                INFO     eval_recall = 0.2297
2023-05-28 06:28:43.544 422:pos-tag                INFO   ***** Running Test *****
2023-05-28 06:28:43.544 423:pos-tag                INFO     Num examples = 400
2023-05-28 06:28:43.544 424:pos-tag                INFO     Batch size = 32
2023-05-28 06:28:53.195 471:pos-tag                INFO   ***** Test results *****
2023-05-28 06:28:53.196 473:pos-tag                INFO     eval_acc = 0.6362
2023-05-28 06:28:53.196 473:pos-tag                INFO     eval_f1 = 0.2081
2023-05-28 06:28:53.196 473:pos-tag                INFO     eval_mcc = 0.6082
2023-05-28 06:28:53.196 473:pos-tag                INFO     eval_precision = 0.2268
2023-05-28 06:28:53.196 473:pos-tag                INFO     eval_recall = 0.2174
