2022-08-28 06:37:56.864 669:pos-tag                DEBUG  main message
2022-08-28 06:43:36.980 401:pos-tag                INFO     eval_mcc = 0.6143
2022-08-28 06:43:36.980 401:pos-tag                INFO     eval_precision = 0.4304
2022-08-28 06:43:36.980 401:pos-tag                INFO     eval_recall = 0.3004
2022-08-28 06:43:36.980 293:pos-tag                INFO     ********************
2022-08-28 06:43:36.980 294:pos-tag                INFO     Best f1:0.325
2022-08-28 06:43:36.980 295:pos-tag                INFO     ********************
2022-08-28 06:43:38.232 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:43:38.233 315:pos-tag                INFO     ********************
2022-08-28 06:43:38.233 316:pos-tag                INFO     Best MCC:0.6143
2022-08-28 06:43:38.233 317:pos-tag                INFO     ********************
2022-08-28 06:43:42.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:43:43.548 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:43:43.548 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:43:43.548 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:43:46.937 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:43:46.937 401:pos-tag                INFO     eval_acc = 0.6387
2022-08-28 06:43:46.937 401:pos-tag                INFO     eval_f1 = 0.328
2022-08-28 06:43:46.937 401:pos-tag                INFO     eval_mcc = 0.6175
2022-08-28 06:43:46.937 401:pos-tag                INFO     eval_precision = 0.4279
2022-08-28 06:43:46.937 401:pos-tag                INFO     eval_recall = 0.3033
2022-08-28 06:43:46.937 293:pos-tag                INFO     ********************
2022-08-28 06:43:46.937 294:pos-tag                INFO     Best f1:0.328
2022-08-28 06:43:46.938 295:pos-tag                INFO     ********************
2022-08-28 06:43:48.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:43:48.014 315:pos-tag                INFO     ********************
2022-08-28 06:43:48.014 316:pos-tag                INFO     Best MCC:0.6175
2022-08-28 06:43:48.014 317:pos-tag                INFO     ********************
2022-08-28 06:43:50.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:43:51.745 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:43:51.745 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:43:51.745 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:43:55.135 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:43:55.136 401:pos-tag                INFO     eval_acc = 0.6402
2022-08-28 06:43:55.136 401:pos-tag                INFO     eval_f1 = 0.3307
2022-08-28 06:43:55.136 401:pos-tag                INFO     eval_mcc = 0.6195
2022-08-28 06:43:55.136 401:pos-tag                INFO     eval_precision = 0.4279
2022-08-28 06:43:55.136 401:pos-tag                INFO     eval_recall = 0.3047
2022-08-28 06:43:55.136 293:pos-tag                INFO     ********************
2022-08-28 06:43:55.136 294:pos-tag                INFO     Best f1:0.3307
2022-08-28 06:43:55.136 295:pos-tag                INFO     ********************
2022-08-28 06:43:56.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:43:56.416 315:pos-tag                INFO     ********************
2022-08-28 06:43:56.416 316:pos-tag                INFO     Best MCC:0.6195
2022-08-28 06:43:56.416 317:pos-tag                INFO     ********************
2022-08-28 06:44:00.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:44:01.411 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:44:01.411 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:44:01.411 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:44:04.785 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:44:04.785 401:pos-tag                INFO     eval_acc = 0.6414
2022-08-28 06:44:04.785 401:pos-tag                INFO     eval_f1 = 0.3317
2022-08-28 06:44:04.785 401:pos-tag                INFO     eval_mcc = 0.6212
2022-08-28 06:44:04.785 401:pos-tag                INFO     eval_precision = 0.4435
2022-08-28 06:44:04.786 401:pos-tag                INFO     eval_recall = 0.3044
2022-08-28 06:44:04.786 293:pos-tag                INFO     ********************
2022-08-28 06:44:04.786 294:pos-tag                INFO     Best f1:0.3317
2022-08-28 06:44:04.786 295:pos-tag                INFO     ********************
2022-08-28 06:44:05.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:44:05.782 315:pos-tag                INFO     ********************
2022-08-28 06:44:05.782 316:pos-tag                INFO     Best MCC:0.6212
2022-08-28 06:44:05.782 317:pos-tag                INFO     ********************
2022-08-28 06:44:09.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:44:09.936 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:44:09.936 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:44:09.936 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:44:13.328 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:44:13.328 401:pos-tag                INFO     eval_acc = 0.6416
2022-08-28 06:44:13.328 401:pos-tag                INFO     eval_f1 = 0.3322
2022-08-28 06:44:13.328 401:pos-tag                INFO     eval_mcc = 0.622
2022-08-28 06:44:13.328 401:pos-tag                INFO     eval_precision = 0.4468
2022-08-28 06:44:13.328 401:pos-tag                INFO     eval_recall = 0.304
2022-08-28 06:44:13.328 293:pos-tag                INFO     ********************
2022-08-28 06:44:13.329 294:pos-tag                INFO     Best f1:0.3322
2022-08-28 06:44:13.329 295:pos-tag                INFO     ********************
2022-08-28 06:44:14.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:44:14.588 315:pos-tag                INFO     ********************
2022-08-28 06:44:14.588 316:pos-tag                INFO     Best MCC:0.622
2022-08-28 06:44:14.588 317:pos-tag                INFO     ********************
2022-08-28 06:44:20.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:44:21.642 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:44:21.642 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:44:21.642 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:44:25.032 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:44:25.032 401:pos-tag                INFO     eval_acc = 0.6427
2022-08-28 06:44:25.032 401:pos-tag                INFO     eval_f1 = 0.3371
2022-08-28 06:44:25.032 401:pos-tag                INFO     eval_mcc = 0.6232
2022-08-28 06:44:25.032 401:pos-tag                INFO     eval_precision = 0.469
2022-08-28 06:44:25.032 401:pos-tag                INFO     eval_recall = 0.307
2022-08-28 06:44:25.032 293:pos-tag                INFO     ********************
2022-08-28 06:44:25.032 294:pos-tag                INFO     Best f1:0.3371
2022-08-28 06:44:25.032 295:pos-tag                INFO     ********************
2022-08-28 06:44:26.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:44:26.032 315:pos-tag                INFO     ********************
2022-08-28 06:44:26.033 316:pos-tag                INFO     Best MCC:0.6232
2022-08-28 06:44:26.033 317:pos-tag                INFO     ********************
2022-08-28 06:44:27.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:44:28.038 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:44:28.039 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:44:28.039 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:44:31.418 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:44:31.419 401:pos-tag                INFO     eval_acc = 0.6442
2022-08-28 06:44:31.419 401:pos-tag                INFO     eval_f1 = 0.3369
2022-08-28 06:44:31.419 401:pos-tag                INFO     eval_mcc = 0.6245
2022-08-28 06:44:31.419 401:pos-tag                INFO     eval_precision = 0.4706
2022-08-28 06:44:31.419 401:pos-tag                INFO     eval_recall = 0.3069
2022-08-28 06:44:31.419 315:pos-tag                INFO     ********************
2022-08-28 06:44:31.419 316:pos-tag                INFO     Best MCC:0.6245
2022-08-28 06:44:31.419 317:pos-tag                INFO     ********************
2022-08-28 06:44:32.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:44:33.430 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:44:33.430 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:44:33.430 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:44:36.811 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:44:36.811 401:pos-tag                INFO     eval_acc = 0.6458
2022-08-28 06:44:36.811 401:pos-tag                INFO     eval_f1 = 0.3387
2022-08-28 06:44:36.811 401:pos-tag                INFO     eval_mcc = 0.6256
2022-08-28 06:44:36.811 401:pos-tag                INFO     eval_precision = 0.4775
2022-08-28 06:44:36.812 401:pos-tag                INFO     eval_recall = 0.3091
2022-08-28 06:44:36.812 293:pos-tag                INFO     ********************
2022-08-28 06:44:36.812 294:pos-tag                INFO     Best f1:0.3387
2022-08-28 06:44:36.812 295:pos-tag                INFO     ********************
2022-08-28 06:44:41.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:44:41.107 315:pos-tag                INFO     ********************
2022-08-28 06:44:41.108 316:pos-tag                INFO     Best MCC:0.6256
2022-08-28 06:44:41.108 317:pos-tag                INFO     ********************
2022-08-28 06:44:43.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:44:44.530 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:44:44.530 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:44:44.531 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:44:47.908 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:44:47.908 401:pos-tag                INFO     eval_acc = 0.6465
2022-08-28 06:44:47.909 401:pos-tag                INFO     eval_f1 = 0.3381
2022-08-28 06:44:47.909 401:pos-tag                INFO     eval_mcc = 0.6258
2022-08-28 06:44:47.909 401:pos-tag                INFO     eval_precision = 0.4874
2022-08-28 06:44:47.909 401:pos-tag                INFO     eval_recall = 0.3094
2022-08-28 06:44:47.909 315:pos-tag                INFO     ********************
2022-08-28 06:44:47.909 316:pos-tag                INFO     Best MCC:0.6258
2022-08-28 06:44:47.909 317:pos-tag                INFO     ********************
2022-08-28 06:44:50.545 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:44:51.357 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:44:52.346 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:44:52.347 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:44:55.731 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:44:55.731 401:pos-tag                INFO     eval_acc = 0.6477
2022-08-28 06:44:55.731 401:pos-tag                INFO     eval_f1 = 0.3401
2022-08-28 06:44:55.731 401:pos-tag                INFO     eval_mcc = 0.6271
2022-08-28 06:44:55.731 401:pos-tag                INFO     eval_precision = 0.4845
2022-08-28 06:44:55.731 401:pos-tag                INFO     eval_recall = 0.3118
2022-08-28 06:44:55.732 293:pos-tag                INFO     ********************
2022-08-28 06:44:55.732 294:pos-tag                INFO     Best f1:0.3401
2022-08-28 06:44:55.732 295:pos-tag                INFO     ********************
2022-08-28 06:44:57.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:44:57.002 315:pos-tag                INFO     ********************
2022-08-28 06:44:57.002 316:pos-tag                INFO     Best MCC:0.6271
2022-08-28 06:44:57.002 317:pos-tag                INFO     ********************
2022-08-28 06:45:02.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:45:03.195 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:45:03.195 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:45:03.195 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:45:06.575 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:45:06.575 401:pos-tag                INFO     eval_acc = 0.648
2022-08-28 06:45:06.575 401:pos-tag                INFO     eval_f1 = 0.3396
2022-08-28 06:45:06.575 401:pos-tag                INFO     eval_mcc = 0.6275
2022-08-28 06:45:06.575 401:pos-tag                INFO     eval_precision = 0.4678
2022-08-28 06:45:06.575 401:pos-tag                INFO     eval_recall = 0.3119
2022-08-28 06:45:06.575 315:pos-tag                INFO     ********************
2022-08-28 06:45:06.575 316:pos-tag                INFO     Best MCC:0.6275
2022-08-28 06:45:06.575 317:pos-tag                INFO     ********************
2022-08-28 06:45:08.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:45:09.510 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:45:09.510 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:45:09.510 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:45:12.888 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:45:12.888 401:pos-tag                INFO     eval_acc = 0.6489
2022-08-28 06:45:12.888 401:pos-tag                INFO     eval_f1 = 0.3427
2022-08-28 06:45:12.888 401:pos-tag                INFO     eval_mcc = 0.6284
2022-08-28 06:45:12.889 401:pos-tag                INFO     eval_precision = 0.4799
2022-08-28 06:45:12.889 401:pos-tag                INFO     eval_recall = 0.3145
2022-08-28 06:45:12.889 293:pos-tag                INFO     ********************
2022-08-28 06:45:12.889 294:pos-tag                INFO     Best f1:0.3427
2022-08-28 06:45:12.889 295:pos-tag                INFO     ********************
2022-08-28 06:45:17.089 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:45:17.090 315:pos-tag                INFO     ********************
2022-08-28 06:45:17.090 316:pos-tag                INFO     Best MCC:0.6284
2022-08-28 06:45:17.091 317:pos-tag                INFO     ********************
2022-08-28 06:45:19.746 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:45:20.571 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:45:20.571 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:45:20.571 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:45:23.957 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:45:23.957 401:pos-tag                INFO     eval_acc = 0.6495
2022-08-28 06:45:23.957 401:pos-tag                INFO     eval_f1 = 0.3459
2022-08-28 06:45:23.957 401:pos-tag                INFO     eval_mcc = 0.6289
2022-08-28 06:45:23.958 401:pos-tag                INFO     eval_precision = 0.4702
2022-08-28 06:45:23.958 401:pos-tag                INFO     eval_recall = 0.3173
2022-08-28 06:45:23.958 293:pos-tag                INFO     ********************
2022-08-28 06:45:23.958 294:pos-tag                INFO     Best f1:0.3459
2022-08-28 06:45:23.958 295:pos-tag                INFO     ********************
2022-08-28 06:45:24.828 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:45:24.829 315:pos-tag                INFO     ********************
2022-08-28 06:45:24.829 316:pos-tag                INFO     Best MCC:0.6289
2022-08-28 06:45:24.829 317:pos-tag                INFO     ********************
2022-08-28 06:45:29.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:45:30.490 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:45:30.490 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:45:30.490 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:45:33.881 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:45:33.881 401:pos-tag                INFO     eval_acc = 0.6514
2022-08-28 06:45:33.882 401:pos-tag                INFO     eval_f1 = 0.3495
2022-08-28 06:45:33.882 401:pos-tag                INFO     eval_mcc = 0.6312
2022-08-28 06:45:33.882 401:pos-tag                INFO     eval_precision = 0.4809
2022-08-28 06:45:33.882 401:pos-tag                INFO     eval_recall = 0.3198
2022-08-28 06:45:33.882 293:pos-tag                INFO     ********************
2022-08-28 06:45:33.882 294:pos-tag                INFO     Best f1:0.3495
2022-08-28 06:45:33.882 295:pos-tag                INFO     ********************
2022-08-28 06:45:34.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:45:34.918 315:pos-tag                INFO     ********************
2022-08-28 06:45:34.918 316:pos-tag                INFO     Best MCC:0.6312
2022-08-28 06:45:34.918 317:pos-tag                INFO     ********************
2022-08-28 06:45:39.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:45:40.355 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:45:40.355 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:45:40.355 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:45:43.743 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:45:43.744 401:pos-tag                INFO     eval_acc = 0.6529
2022-08-28 06:45:43.744 401:pos-tag                INFO     eval_f1 = 0.3525
2022-08-28 06:45:43.744 401:pos-tag                INFO     eval_mcc = 0.633
2022-08-28 06:45:43.744 401:pos-tag                INFO     eval_precision = 0.4844
2022-08-28 06:45:43.744 401:pos-tag                INFO     eval_recall = 0.3221
2022-08-28 06:45:43.744 293:pos-tag                INFO     ********************
2022-08-28 06:45:43.744 294:pos-tag                INFO     Best f1:0.3525
2022-08-28 06:45:43.744 295:pos-tag                INFO     ********************
2022-08-28 06:45:44.892 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:45:44.892 315:pos-tag                INFO     ********************
2022-08-28 06:45:44.892 316:pos-tag                INFO     Best MCC:0.633
2022-08-28 06:45:44.892 317:pos-tag                INFO     ********************
2022-08-28 06:45:49.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:45:50.645 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:45:50.646 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:45:50.646 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:45:54.021 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:45:54.022 401:pos-tag                INFO     eval_acc = 0.6526
2022-08-28 06:45:54.022 401:pos-tag                INFO     eval_f1 = 0.3521
2022-08-28 06:45:54.022 401:pos-tag                INFO     eval_mcc = 0.6331
2022-08-28 06:45:54.022 401:pos-tag                INFO     eval_precision = 0.4729
2022-08-28 06:45:54.022 401:pos-tag                INFO     eval_recall = 0.3217
2022-08-28 06:45:54.022 315:pos-tag                INFO     ********************
2022-08-28 06:45:54.022 316:pos-tag                INFO     Best MCC:0.6331
2022-08-28 06:45:54.022 317:pos-tag                INFO     ********************
2022-08-28 06:45:56.095 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:45:56.915 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:45:56.915 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:45:56.915 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:46:00.293 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:46:00.293 401:pos-tag                INFO     eval_acc = 0.653
2022-08-28 06:46:00.293 401:pos-tag                INFO     eval_f1 = 0.3516
2022-08-28 06:46:00.293 401:pos-tag                INFO     eval_mcc = 0.6338
2022-08-28 06:46:00.293 401:pos-tag                INFO     eval_precision = 0.4723
2022-08-28 06:46:00.293 401:pos-tag                INFO     eval_recall = 0.3214
2022-08-28 06:46:00.293 315:pos-tag                INFO     ********************
2022-08-28 06:46:00.293 316:pos-tag                INFO     Best MCC:0.6338
2022-08-28 06:46:00.293 317:pos-tag                INFO     ********************
2022-08-28 06:46:02.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:46:03.346 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:46:03.347 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:46:03.347 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:46:06.725 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:46:06.725 401:pos-tag                INFO     eval_acc = 0.6531
2022-08-28 06:46:06.725 401:pos-tag                INFO     eval_f1 = 0.3519
2022-08-28 06:46:06.726 401:pos-tag                INFO     eval_mcc = 0.6339
2022-08-28 06:46:06.726 401:pos-tag                INFO     eval_precision = 0.4733
2022-08-28 06:46:06.726 401:pos-tag                INFO     eval_recall = 0.3215
2022-08-28 06:46:06.726 315:pos-tag                INFO     ********************
2022-08-28 06:46:06.726 316:pos-tag                INFO     Best MCC:0.6339
2022-08-28 06:46:06.726 317:pos-tag                INFO     ********************
2022-08-28 06:46:09.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:46:09.905 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:46:09.905 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:46:09.905 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:46:13.284 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:46:13.285 401:pos-tag                INFO     eval_acc = 0.6535
2022-08-28 06:46:13.285 401:pos-tag                INFO     eval_f1 = 0.3524
2022-08-28 06:46:13.285 401:pos-tag                INFO     eval_mcc = 0.6342
2022-08-28 06:46:13.285 401:pos-tag                INFO     eval_precision = 0.4733
2022-08-28 06:46:13.285 401:pos-tag                INFO     eval_recall = 0.3221
2022-08-28 06:46:13.285 315:pos-tag                INFO     ********************
2022-08-28 06:46:13.285 316:pos-tag                INFO     Best MCC:0.6342
2022-08-28 06:46:13.285 317:pos-tag                INFO     ********************
2022-08-28 06:46:15.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:46:16.470 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:46:17.057 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:46:17.057 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:46:20.440 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:46:20.440 401:pos-tag                INFO     eval_acc = 0.6541
2022-08-28 06:46:20.440 401:pos-tag                INFO     eval_f1 = 0.355
2022-08-28 06:46:20.440 401:pos-tag                INFO     eval_mcc = 0.6347
2022-08-28 06:46:20.440 401:pos-tag                INFO     eval_precision = 0.4842
2022-08-28 06:46:20.441 401:pos-tag                INFO     eval_recall = 0.3236
2022-08-28 06:46:20.441 293:pos-tag                INFO     ********************
2022-08-28 06:46:20.441 294:pos-tag                INFO     Best f1:0.355
2022-08-28 06:46:20.441 295:pos-tag                INFO     ********************
2022-08-28 06:46:22.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:46:22.164 315:pos-tag                INFO     ********************
2022-08-28 06:46:22.164 316:pos-tag                INFO     Best MCC:0.6347
2022-08-28 06:46:22.164 317:pos-tag                INFO     ********************
2022-08-28 06:46:26.198 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:46:27.029 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:46:27.068 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:46:27.068 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:46:30.461 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:46:30.461 401:pos-tag                INFO     eval_acc = 0.6545
2022-08-28 06:46:30.462 401:pos-tag                INFO     eval_f1 = 0.3554
2022-08-28 06:46:30.462 401:pos-tag                INFO     eval_mcc = 0.635
2022-08-28 06:46:30.462 401:pos-tag                INFO     eval_precision = 0.4854
2022-08-28 06:46:30.462 401:pos-tag                INFO     eval_recall = 0.3237
2022-08-28 06:46:30.462 293:pos-tag                INFO     ********************
2022-08-28 06:46:30.462 294:pos-tag                INFO     Best f1:0.3554
2022-08-28 06:46:30.462 295:pos-tag                INFO     ********************
2022-08-28 06:46:32.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:46:32.496 315:pos-tag                INFO     ********************
2022-08-28 06:46:32.496 316:pos-tag                INFO     Best MCC:0.635
2022-08-28 06:46:32.496 317:pos-tag                INFO     ********************
2022-08-28 06:46:36.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:46:37.246 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:46:37.313 352:pos-tag                INFO     Num examples = 293
2022-08-28 06:46:37.313 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:46:40.718 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:46:40.718 401:pos-tag                INFO     eval_acc = 0.6548
2022-08-28 06:46:40.718 401:pos-tag                INFO     eval_f1 = 0.357
2022-08-28 06:46:40.718 401:pos-tag                INFO     eval_mcc = 0.6353
2022-08-28 06:46:40.718 401:pos-tag                INFO     eval_precision = 0.4989
2022-08-28 06:46:40.718 401:pos-tag                INFO     eval_recall = 0.3248
2022-08-28 06:46:40.718 293:pos-tag                INFO     ********************
2022-08-28 06:46:40.718 294:pos-tag                INFO     Best f1:0.357
2022-08-28 06:46:40.719 295:pos-tag                INFO     ********************
2022-08-28 06:46:42.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:46:42.835 315:pos-tag                INFO     ********************
2022-08-28 06:46:42.835 316:pos-tag                INFO     Best MCC:0.6353
2022-08-28 06:46:42.835 317:pos-tag                INFO     ********************
