2023-06-04 18:15:33.376 676:pos-tag                DEBUG  main message
2023-06-04 18:18:01.541 408:pos-tag                INFO     eval_precision = 0.0768
2023-06-04 18:18:01.541 408:pos-tag                INFO     eval_recall = 0.0355
2023-06-04 18:18:01.541 300:pos-tag                INFO     ********************
2023-06-04 18:18:01.541 301:pos-tag                INFO     Best f1:0.0345
2023-06-04 18:18:01.541 302:pos-tag                INFO     ********************
2023-06-04 18:18:03.178 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:18:03.179 322:pos-tag                INFO     ********************
2023-06-04 18:18:03.179 323:pos-tag                INFO     Best MCC:0.2186
2023-06-04 18:18:03.180 324:pos-tag                INFO     ********************
2023-06-04 18:18:04.776 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:18:05.334 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:18:05.334 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:18:05.334 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:18:08.765 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:18:08.765 408:pos-tag                INFO     eval_acc = 0.3221
2023-06-04 18:18:08.766 408:pos-tag                INFO     eval_f1 = 0.0385
2023-06-04 18:18:08.766 408:pos-tag                INFO     eval_mcc = 0.2524
2023-06-04 18:18:08.766 408:pos-tag                INFO     eval_precision = 0.075
2023-06-04 18:18:08.766 408:pos-tag                INFO     eval_recall = 0.0387
2023-06-04 18:18:08.767 300:pos-tag                INFO     ********************
2023-06-04 18:18:08.767 301:pos-tag                INFO     Best f1:0.0385
2023-06-04 18:18:08.767 302:pos-tag                INFO     ********************
2023-06-04 18:18:10.265 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:18:10.265 322:pos-tag                INFO     ********************
2023-06-04 18:18:10.265 323:pos-tag                INFO     Best MCC:0.2524
2023-06-04 18:18:10.265 324:pos-tag                INFO     ********************
2023-06-04 18:18:11.877 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:18:12.424 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:18:12.424 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:18:12.425 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:18:16.035 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:18:16.036 408:pos-tag                INFO     eval_acc = 0.3412
2023-06-04 18:18:16.036 408:pos-tag                INFO     eval_f1 = 0.0414
2023-06-04 18:18:16.036 408:pos-tag                INFO     eval_mcc = 0.2685
2023-06-04 18:18:16.036 408:pos-tag                INFO     eval_precision = 0.0746
2023-06-04 18:18:16.036 408:pos-tag                INFO     eval_recall = 0.0401
2023-06-04 18:18:16.036 300:pos-tag                INFO     ********************
2023-06-04 18:18:16.037 301:pos-tag                INFO     Best f1:0.0414
2023-06-04 18:18:16.037 302:pos-tag                INFO     ********************
2023-06-04 18:18:17.630 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:18:17.630 322:pos-tag                INFO     ********************
2023-06-04 18:18:17.630 323:pos-tag                INFO     Best MCC:0.2685
2023-06-04 18:18:17.631 324:pos-tag                INFO     ********************
2023-06-04 18:18:19.156 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:18:19.720 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:18:19.720 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:18:19.720 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:18:23.272 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:18:23.273 408:pos-tag                INFO     eval_acc = 0.3423
2023-06-04 18:18:23.273 408:pos-tag                INFO     eval_f1 = 0.0427
2023-06-04 18:18:23.273 408:pos-tag                INFO     eval_mcc = 0.2674
2023-06-04 18:18:23.273 408:pos-tag                INFO     eval_precision = 0.0772
2023-06-04 18:18:23.274 408:pos-tag                INFO     eval_recall = 0.0395
2023-06-04 18:18:23.274 300:pos-tag                INFO     ********************
2023-06-04 18:18:23.274 301:pos-tag                INFO     Best f1:0.0427
2023-06-04 18:18:23.274 302:pos-tag                INFO     ********************
2023-06-04 18:18:24.869 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:18:25.420 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:18:25.420 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:18:25.421 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:18:28.878 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:18:28.879 408:pos-tag                INFO     eval_acc = 0.3392
2023-06-04 18:18:28.879 408:pos-tag                INFO     eval_f1 = 0.0426
2023-06-04 18:18:28.879 408:pos-tag                INFO     eval_mcc = 0.2616
2023-06-04 18:18:28.879 408:pos-tag                INFO     eval_precision = 0.0889
2023-06-04 18:18:28.879 408:pos-tag                INFO     eval_recall = 0.0384
2023-06-04 18:18:29.421 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:18:29.422 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:18:29.422 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:18:32.991 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:18:32.992 408:pos-tag                INFO     eval_acc = 0.3291
2023-06-04 18:18:32.992 408:pos-tag                INFO     eval_f1 = 0.0407
2023-06-04 18:18:32.992 408:pos-tag                INFO     eval_mcc = 0.2474
2023-06-04 18:18:32.992 408:pos-tag                INFO     eval_precision = 0.1087
2023-06-04 18:18:32.992 408:pos-tag                INFO     eval_recall = 0.0371
2023-06-04 18:18:33.535 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:18:33.535 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:18:33.535 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:18:37.217 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:18:37.217 408:pos-tag                INFO     eval_acc = 0.328
2023-06-04 18:18:37.218 408:pos-tag                INFO     eval_f1 = 0.0405
2023-06-04 18:18:37.218 408:pos-tag                INFO     eval_mcc = 0.2441
2023-06-04 18:18:37.218 408:pos-tag                INFO     eval_precision = 0.1278
2023-06-04 18:18:37.218 408:pos-tag                INFO     eval_recall = 0.0379
2023-06-04 18:18:37.774 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:18:37.774 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:18:37.774 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:18:41.185 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:18:41.185 408:pos-tag                INFO     eval_acc = 0.3328
2023-06-04 18:18:41.185 408:pos-tag                INFO     eval_f1 = 0.0428
2023-06-04 18:18:41.185 408:pos-tag                INFO     eval_mcc = 0.2492
2023-06-04 18:18:41.185 408:pos-tag                INFO     eval_precision = 0.1542
2023-06-04 18:18:41.186 408:pos-tag                INFO     eval_recall = 0.0403
2023-06-04 18:18:41.186 300:pos-tag                INFO     ********************
2023-06-04 18:18:41.186 301:pos-tag                INFO     Best f1:0.0428
2023-06-04 18:18:41.186 302:pos-tag                INFO     ********************
2023-06-04 18:18:42.655 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:18:43.203 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:18:43.203 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:18:43.204 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:18:46.627 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:18:46.627 408:pos-tag                INFO     eval_acc = 0.3457
2023-06-04 18:18:46.627 408:pos-tag                INFO     eval_f1 = 0.0504
2023-06-04 18:18:46.627 408:pos-tag                INFO     eval_mcc = 0.2662
2023-06-04 18:18:46.627 408:pos-tag                INFO     eval_precision = 0.1565
2023-06-04 18:18:46.628 408:pos-tag                INFO     eval_recall = 0.046
2023-06-04 18:18:46.628 300:pos-tag                INFO     ********************
2023-06-04 18:18:46.628 301:pos-tag                INFO     Best f1:0.0504
2023-06-04 18:18:46.628 302:pos-tag                INFO     ********************
2023-06-04 18:18:48.109 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:18:48.650 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:18:48.650 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:18:48.651 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:18:52.127 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:18:52.128 408:pos-tag                INFO     eval_acc = 0.3697
2023-06-04 18:18:52.128 408:pos-tag                INFO     eval_f1 = 0.0627
2023-06-04 18:18:52.128 408:pos-tag                INFO     eval_mcc = 0.298
2023-06-04 18:18:52.128 408:pos-tag                INFO     eval_precision = 0.1591
2023-06-04 18:18:52.129 408:pos-tag                INFO     eval_recall = 0.0562
2023-06-04 18:18:52.129 300:pos-tag                INFO     ********************
2023-06-04 18:18:52.129 301:pos-tag                INFO     Best f1:0.0627
2023-06-04 18:18:52.129 302:pos-tag                INFO     ********************
2023-06-04 18:18:53.713 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:18:53.713 322:pos-tag                INFO     ********************
2023-06-04 18:18:53.714 323:pos-tag                INFO     Best MCC:0.298
2023-06-04 18:18:53.714 324:pos-tag                INFO     ********************
2023-06-04 18:18:55.199 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:18:55.740 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:18:55.740 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:18:55.740 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:18:59.242 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:18:59.242 408:pos-tag                INFO     eval_acc = 0.4034
2023-06-04 18:18:59.242 408:pos-tag                INFO     eval_f1 = 0.0737
2023-06-04 18:18:59.242 408:pos-tag                INFO     eval_mcc = 0.3416
2023-06-04 18:18:59.243 408:pos-tag                INFO     eval_precision = 0.1575
2023-06-04 18:18:59.243 408:pos-tag                INFO     eval_recall = 0.0657
2023-06-04 18:18:59.243 300:pos-tag                INFO     ********************
2023-06-04 18:18:59.243 301:pos-tag                INFO     Best f1:0.0737
2023-06-04 18:18:59.244 302:pos-tag                INFO     ********************
2023-06-04 18:19:00.862 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:19:00.862 322:pos-tag                INFO     ********************
2023-06-04 18:19:00.863 323:pos-tag                INFO     Best MCC:0.3416
2023-06-04 18:19:00.863 324:pos-tag                INFO     ********************
2023-06-04 18:19:02.448 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:19:03.025 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:19:03.026 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:19:03.026 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:19:06.493 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:19:06.494 408:pos-tag                INFO     eval_acc = 0.4454
2023-06-04 18:19:06.494 408:pos-tag                INFO     eval_f1 = 0.085
2023-06-04 18:19:06.494 408:pos-tag                INFO     eval_mcc = 0.3933
2023-06-04 18:19:06.494 408:pos-tag                INFO     eval_precision = 0.1684
2023-06-04 18:19:06.494 408:pos-tag                INFO     eval_recall = 0.0761
2023-06-04 18:19:06.494 300:pos-tag                INFO     ********************
2023-06-04 18:19:06.494 301:pos-tag                INFO     Best f1:0.085
2023-06-04 18:19:06.494 302:pos-tag                INFO     ********************
2023-06-04 18:19:08.048 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:19:08.049 322:pos-tag                INFO     ********************
2023-06-04 18:19:08.049 323:pos-tag                INFO     Best MCC:0.3933
2023-06-04 18:19:08.049 324:pos-tag                INFO     ********************
2023-06-04 18:19:09.575 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:19:10.119 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:19:10.119 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:19:10.119 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:19:13.504 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:19:13.505 408:pos-tag                INFO     eval_acc = 0.4918
2023-06-04 18:19:13.505 408:pos-tag                INFO     eval_f1 = 0.0972
2023-06-04 18:19:13.505 408:pos-tag                INFO     eval_mcc = 0.4481
2023-06-04 18:19:13.505 408:pos-tag                INFO     eval_precision = 0.1836
2023-06-04 18:19:13.505 408:pos-tag                INFO     eval_recall = 0.0879
2023-06-04 18:19:13.505 300:pos-tag                INFO     ********************
2023-06-04 18:19:13.506 301:pos-tag                INFO     Best f1:0.0972
2023-06-04 18:19:13.506 302:pos-tag                INFO     ********************
2023-06-04 18:19:14.989 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:19:14.989 322:pos-tag                INFO     ********************
2023-06-04 18:19:14.990 323:pos-tag                INFO     Best MCC:0.4481
2023-06-04 18:19:14.990 324:pos-tag                INFO     ********************
2023-06-04 18:19:16.480 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:19:17.032 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:19:17.033 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:19:17.033 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:19:20.495 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:19:20.496 408:pos-tag                INFO     eval_acc = 0.534
2023-06-04 18:19:20.496 408:pos-tag                INFO     eval_f1 = 0.1089
2023-06-04 18:19:20.496 408:pos-tag                INFO     eval_mcc = 0.4957
2023-06-04 18:19:20.496 408:pos-tag                INFO     eval_precision = 0.2032
2023-06-04 18:19:20.496 408:pos-tag                INFO     eval_recall = 0.0996
2023-06-04 18:19:20.496 300:pos-tag                INFO     ********************
2023-06-04 18:19:20.497 301:pos-tag                INFO     Best f1:0.1089
2023-06-04 18:19:20.497 302:pos-tag                INFO     ********************
2023-06-04 18:19:22.131 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:19:22.131 322:pos-tag                INFO     ********************
2023-06-04 18:19:22.132 323:pos-tag                INFO     Best MCC:0.4957
2023-06-04 18:19:22.132 324:pos-tag                INFO     ********************
2023-06-04 18:19:23.640 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:19:24.201 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:19:24.201 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:19:24.202 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:19:27.659 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:19:27.660 408:pos-tag                INFO     eval_acc = 0.5735
2023-06-04 18:19:27.660 408:pos-tag                INFO     eval_f1 = 0.1203
2023-06-04 18:19:27.660 408:pos-tag                INFO     eval_mcc = 0.5395
2023-06-04 18:19:27.661 408:pos-tag                INFO     eval_precision = 0.213
2023-06-04 18:19:27.661 408:pos-tag                INFO     eval_recall = 0.1111
2023-06-04 18:19:27.661 300:pos-tag                INFO     ********************
2023-06-04 18:19:27.661 301:pos-tag                INFO     Best f1:0.1203
2023-06-04 18:19:27.661 302:pos-tag                INFO     ********************
2023-06-04 18:19:29.258 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:19:29.259 322:pos-tag                INFO     ********************
2023-06-04 18:19:29.259 323:pos-tag                INFO     Best MCC:0.5395
2023-06-04 18:19:29.259 324:pos-tag                INFO     ********************
2023-06-04 18:19:30.815 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:19:31.366 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:19:31.366 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:19:31.366 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:19:34.861 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:19:34.862 408:pos-tag                INFO     eval_acc = 0.6053
2023-06-04 18:19:34.862 408:pos-tag                INFO     eval_f1 = 0.1296
2023-06-04 18:19:34.862 408:pos-tag                INFO     eval_mcc = 0.5745
2023-06-04 18:19:34.862 408:pos-tag                INFO     eval_precision = 0.2203
2023-06-04 18:19:34.862 408:pos-tag                INFO     eval_recall = 0.1206
2023-06-04 18:19:34.862 300:pos-tag                INFO     ********************
2023-06-04 18:19:34.862 301:pos-tag                INFO     Best f1:0.1296
2023-06-04 18:19:34.863 302:pos-tag                INFO     ********************
2023-06-04 18:19:36.470 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:19:36.471 322:pos-tag                INFO     ********************
2023-06-04 18:19:36.471 323:pos-tag                INFO     Best MCC:0.5745
2023-06-04 18:19:36.471 324:pos-tag                INFO     ********************
2023-06-04 18:19:37.989 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:19:38.527 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:19:38.527 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:19:38.528 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:19:41.972 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:19:41.972 408:pos-tag                INFO     eval_acc = 0.6298
2023-06-04 18:19:41.973 408:pos-tag                INFO     eval_f1 = 0.138
2023-06-04 18:19:41.973 408:pos-tag                INFO     eval_mcc = 0.6005
2023-06-04 18:19:41.973 408:pos-tag                INFO     eval_precision = 0.2179
2023-06-04 18:19:41.973 408:pos-tag                INFO     eval_recall = 0.1286
2023-06-04 18:19:41.973 300:pos-tag                INFO     ********************
2023-06-04 18:19:41.974 301:pos-tag                INFO     Best f1:0.138
2023-06-04 18:19:41.974 302:pos-tag                INFO     ********************
2023-06-04 18:19:43.513 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:19:43.513 322:pos-tag                INFO     ********************
2023-06-04 18:19:43.514 323:pos-tag                INFO     Best MCC:0.6005
2023-06-04 18:19:43.514 324:pos-tag                INFO     ********************
2023-06-04 18:19:45.117 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:19:45.677 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:19:45.678 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:19:45.678 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:19:49.059 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:19:49.059 408:pos-tag                INFO     eval_acc = 0.6467
2023-06-04 18:19:49.060 408:pos-tag                INFO     eval_f1 = 0.1443
2023-06-04 18:19:49.060 408:pos-tag                INFO     eval_mcc = 0.6177
2023-06-04 18:19:49.060 408:pos-tag                INFO     eval_precision = 0.2171
2023-06-04 18:19:49.060 408:pos-tag                INFO     eval_recall = 0.1347
2023-06-04 18:19:49.060 300:pos-tag                INFO     ********************
2023-06-04 18:19:49.061 301:pos-tag                INFO     Best f1:0.1443
2023-06-04 18:19:49.061 302:pos-tag                INFO     ********************
2023-06-04 18:19:50.642 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:19:50.643 322:pos-tag                INFO     ********************
2023-06-04 18:19:50.643 323:pos-tag                INFO     Best MCC:0.6177
2023-06-04 18:19:50.643 324:pos-tag                INFO     ********************
2023-06-04 18:19:52.157 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:19:52.575 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:19:52.576 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:19:52.576 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:19:56.030 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:19:56.031 408:pos-tag                INFO     eval_acc = 0.66
2023-06-04 18:19:56.031 408:pos-tag                INFO     eval_f1 = 0.1507
2023-06-04 18:19:56.031 408:pos-tag                INFO     eval_mcc = 0.6309
2023-06-04 18:19:56.031 408:pos-tag                INFO     eval_precision = 0.227
2023-06-04 18:19:56.031 408:pos-tag                INFO     eval_recall = 0.1404
2023-06-04 18:19:56.031 300:pos-tag                INFO     ********************
2023-06-04 18:19:56.032 301:pos-tag                INFO     Best f1:0.1507
2023-06-04 18:19:56.032 302:pos-tag                INFO     ********************
2023-06-04 18:19:57.543 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:19:57.544 322:pos-tag                INFO     ********************
2023-06-04 18:19:57.544 323:pos-tag                INFO     Best MCC:0.6309
2023-06-04 18:19:57.545 324:pos-tag                INFO     ********************
2023-06-04 18:19:59.074 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:19:59.624 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:19:59.624 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:19:59.625 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:20:03.122 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:20:03.123 408:pos-tag                INFO     eval_acc = 0.6686
2023-06-04 18:20:03.123 408:pos-tag                INFO     eval_f1 = 0.1551
2023-06-04 18:20:03.123 408:pos-tag                INFO     eval_mcc = 0.6394
2023-06-04 18:20:03.123 408:pos-tag                INFO     eval_precision = 0.2245
2023-06-04 18:20:03.123 408:pos-tag                INFO     eval_recall = 0.1443
2023-06-04 18:20:03.124 300:pos-tag                INFO     ********************
2023-06-04 18:20:03.124 301:pos-tag                INFO     Best f1:0.1551
2023-06-04 18:20:03.124 302:pos-tag                INFO     ********************
2023-06-04 18:20:04.725 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:20:04.726 322:pos-tag                INFO     ********************
2023-06-04 18:20:04.726 323:pos-tag                INFO     Best MCC:0.6394
2023-06-04 18:20:04.726 324:pos-tag                INFO     ********************
2023-06-04 18:20:06.365 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:20:06.912 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:20:06.912 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:20:06.912 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:20:10.384 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:20:10.385 408:pos-tag                INFO     eval_acc = 0.675
2023-06-04 18:20:10.385 408:pos-tag                INFO     eval_f1 = 0.1597
2023-06-04 18:20:10.385 408:pos-tag                INFO     eval_mcc = 0.6456
2023-06-04 18:20:10.385 408:pos-tag                INFO     eval_precision = 0.2248
2023-06-04 18:20:10.385 408:pos-tag                INFO     eval_recall = 0.1484
2023-06-04 18:20:10.386 300:pos-tag                INFO     ********************
2023-06-04 18:20:10.386 301:pos-tag                INFO     Best f1:0.1597
2023-06-04 18:20:10.386 302:pos-tag                INFO     ********************
2023-06-04 18:20:11.977 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:20:11.978 322:pos-tag                INFO     ********************
2023-06-04 18:20:11.978 323:pos-tag                INFO     Best MCC:0.6456
2023-06-04 18:20:11.979 324:pos-tag                INFO     ********************
2023-06-04 18:20:13.677 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:20:14.226 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:20:14.227 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:20:14.227 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:20:17.686 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:20:17.686 408:pos-tag                INFO     eval_acc = 0.68
2023-06-04 18:20:17.687 408:pos-tag                INFO     eval_f1 = 0.163
2023-06-04 18:20:17.687 408:pos-tag                INFO     eval_mcc = 0.6507
2023-06-04 18:20:17.687 408:pos-tag                INFO     eval_precision = 0.2258
2023-06-04 18:20:17.687 408:pos-tag                INFO     eval_recall = 0.1513
2023-06-04 18:20:17.687 300:pos-tag                INFO     ********************
2023-06-04 18:20:17.687 301:pos-tag                INFO     Best f1:0.163
2023-06-04 18:20:17.687 302:pos-tag                INFO     ********************
2023-06-04 18:20:19.213 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-06-04 18:20:19.213 322:pos-tag                INFO     ********************
2023-06-04 18:20:19.213 323:pos-tag                INFO     Best MCC:0.6507
2023-06-04 18:20:19.213 324:pos-tag                INFO     ********************
2023-06-04 18:20:20.794 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-06-04 18:20:21.334 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 18:20:21.335 359:pos-tag                INFO     Num examples = 400
2023-06-04 18:20:21.335 360:pos-tag                INFO     Batch size = 32
2023-06-04 18:20:24.774 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 18:20:24.775 408:pos-tag                INFO     eval_acc = 0.6857
2023-06-04 18:20:24.775 408:pos-tag                INFO     eval_f1 = 0.1657
2023-06-04 18:20:24.775 408:pos-tag                INFO     eval_mcc = 0.6569
