2023-05-22 13:06:40.917 669:pos-tag                DEBUG  main message
2023-05-22 13:09:16.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:09:16.957 315:pos-tag                INFO     ********************
2023-05-22 13:09:16.957 316:pos-tag                INFO     Best MCC:0.226
2023-05-22 13:09:16.957 317:pos-tag                INFO     ********************
2023-05-22 13:09:17.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:09:18.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:09:18.543 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:09:18.543 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:09:23.253 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:09:23.253 401:pos-tag                INFO     eval_acc = 0.316
2023-05-22 13:09:23.253 401:pos-tag                INFO     eval_f1 = 0.0351
2023-05-22 13:09:23.253 401:pos-tag                INFO     eval_mcc = 0.2255
2023-05-22 13:09:23.253 401:pos-tag                INFO     eval_precision = 0.0573
2023-05-22 13:09:23.253 401:pos-tag                INFO     eval_recall = 0.0335
2023-05-22 13:09:24.032 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:09:24.032 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:09:24.032 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:09:28.740 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:09:28.741 401:pos-tag                INFO     eval_acc = 0.3087
2023-05-22 13:09:28.741 401:pos-tag                INFO     eval_f1 = 0.0328
2023-05-22 13:09:28.741 401:pos-tag                INFO     eval_mcc = 0.2147
2023-05-22 13:09:28.741 401:pos-tag                INFO     eval_precision = 0.0667
2023-05-22 13:09:28.741 401:pos-tag                INFO     eval_recall = 0.0307
2023-05-22 13:09:29.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:09:29.519 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:09:29.519 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:09:34.232 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:09:34.232 401:pos-tag                INFO     eval_acc = 0.2979
2023-05-22 13:09:34.232 401:pos-tag                INFO     eval_f1 = 0.0293
2023-05-22 13:09:34.232 401:pos-tag                INFO     eval_mcc = 0.2007
2023-05-22 13:09:34.232 401:pos-tag                INFO     eval_precision = 0.0736
2023-05-22 13:09:34.232 401:pos-tag                INFO     eval_recall = 0.0281
2023-05-22 13:09:35.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:09:35.022 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:09:35.022 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:09:39.742 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:09:39.742 401:pos-tag                INFO     eval_acc = 0.2948
2023-05-22 13:09:39.742 401:pos-tag                INFO     eval_f1 = 0.028
2023-05-22 13:09:39.743 401:pos-tag                INFO     eval_mcc = 0.1968
2023-05-22 13:09:39.743 401:pos-tag                INFO     eval_precision = 0.0905
2023-05-22 13:09:39.743 401:pos-tag                INFO     eval_recall = 0.0274
2023-05-22 13:09:40.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:09:40.532 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:09:40.532 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:09:45.255 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:09:45.255 401:pos-tag                INFO     eval_acc = 0.305
2023-05-22 13:09:45.256 401:pos-tag                INFO     eval_f1 = 0.0351
2023-05-22 13:09:45.256 401:pos-tag                INFO     eval_mcc = 0.2112
2023-05-22 13:09:45.256 401:pos-tag                INFO     eval_precision = 0.1103
2023-05-22 13:09:45.256 401:pos-tag                INFO     eval_recall = 0.036
2023-05-22 13:09:46.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:09:46.045 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:09:46.045 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:09:50.769 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:09:50.769 401:pos-tag                INFO     eval_acc = 0.3174
2023-05-22 13:09:50.769 401:pos-tag                INFO     eval_f1 = 0.0393
2023-05-22 13:09:50.769 401:pos-tag                INFO     eval_mcc = 0.2285
2023-05-22 13:09:50.769 401:pos-tag                INFO     eval_precision = 0.1143
2023-05-22 13:09:50.769 401:pos-tag                INFO     eval_recall = 0.0391
2023-05-22 13:09:50.769 293:pos-tag                INFO     ********************
2023-05-22 13:09:50.769 294:pos-tag                INFO     Best f1:0.0393
2023-05-22 13:09:50.769 295:pos-tag                INFO     ********************
2023-05-22 13:09:51.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:09:51.731 315:pos-tag                INFO     ********************
2023-05-22 13:09:51.731 316:pos-tag                INFO     Best MCC:0.2285
2023-05-22 13:09:51.731 317:pos-tag                INFO     ********************
2023-05-22 13:09:52.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:09:53.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:09:53.433 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:09:53.433 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:09:58.149 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:09:58.150 401:pos-tag                INFO     eval_acc = 0.3364
2023-05-22 13:09:58.150 401:pos-tag                INFO     eval_f1 = 0.0457
2023-05-22 13:09:58.150 401:pos-tag                INFO     eval_mcc = 0.2542
2023-05-22 13:09:58.150 401:pos-tag                INFO     eval_precision = 0.1243
2023-05-22 13:09:58.150 401:pos-tag                INFO     eval_recall = 0.0441
2023-05-22 13:09:58.150 293:pos-tag                INFO     ********************
2023-05-22 13:09:58.150 294:pos-tag                INFO     Best f1:0.0457
2023-05-22 13:09:58.150 295:pos-tag                INFO     ********************
2023-05-22 13:09:59.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:09:59.113 315:pos-tag                INFO     ********************
2023-05-22 13:09:59.114 316:pos-tag                INFO     Best MCC:0.2542
2023-05-22 13:09:59.114 317:pos-tag                INFO     ********************
2023-05-22 13:10:00.105 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:10:00.914 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:10:00.914 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:10:00.914 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:10:05.629 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:10:05.629 401:pos-tag                INFO     eval_acc = 0.3621
2023-05-22 13:10:05.629 401:pos-tag                INFO     eval_f1 = 0.0538
2023-05-22 13:10:05.629 401:pos-tag                INFO     eval_mcc = 0.2877
2023-05-22 13:10:05.629 401:pos-tag                INFO     eval_precision = 0.1336
2023-05-22 13:10:05.630 401:pos-tag                INFO     eval_recall = 0.0506
2023-05-22 13:10:05.630 293:pos-tag                INFO     ********************
2023-05-22 13:10:05.630 294:pos-tag                INFO     Best f1:0.0538
2023-05-22 13:10:05.630 295:pos-tag                INFO     ********************
2023-05-22 13:10:06.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:10:06.618 315:pos-tag                INFO     ********************
2023-05-22 13:10:06.619 316:pos-tag                INFO     Best MCC:0.2877
2023-05-22 13:10:06.619 317:pos-tag                INFO     ********************
2023-05-22 13:10:07.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:10:08.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:10:08.331 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:10:08.331 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:10:13.046 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:10:13.046 401:pos-tag                INFO     eval_acc = 0.3988
2023-05-22 13:10:13.046 401:pos-tag                INFO     eval_f1 = 0.0638
2023-05-22 13:10:13.046 401:pos-tag                INFO     eval_mcc = 0.3338
2023-05-22 13:10:13.046 401:pos-tag                INFO     eval_precision = 0.137
2023-05-22 13:10:13.046 401:pos-tag                INFO     eval_recall = 0.0589
2023-05-22 13:10:13.046 293:pos-tag                INFO     ********************
2023-05-22 13:10:13.047 294:pos-tag                INFO     Best f1:0.0638
2023-05-22 13:10:13.047 295:pos-tag                INFO     ********************
2023-05-22 13:10:14.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:10:14.314 315:pos-tag                INFO     ********************
2023-05-22 13:10:14.314 316:pos-tag                INFO     Best MCC:0.3338
2023-05-22 13:10:14.315 317:pos-tag                INFO     ********************
2023-05-22 13:10:15.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:10:16.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:10:16.589 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:10:16.589 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:10:21.302 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:10:21.302 401:pos-tag                INFO     eval_acc = 0.4449
2023-05-22 13:10:21.302 401:pos-tag                INFO     eval_f1 = 0.0763
2023-05-22 13:10:21.302 401:pos-tag                INFO     eval_mcc = 0.3894
2023-05-22 13:10:21.303 401:pos-tag                INFO     eval_precision = 0.152
2023-05-22 13:10:21.303 401:pos-tag                INFO     eval_recall = 0.0699
2023-05-22 13:10:21.303 293:pos-tag                INFO     ********************
2023-05-22 13:10:21.303 294:pos-tag                INFO     Best f1:0.0763
2023-05-22 13:10:21.303 295:pos-tag                INFO     ********************
2023-05-22 13:10:22.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:10:22.578 315:pos-tag                INFO     ********************
2023-05-22 13:10:22.578 316:pos-tag                INFO     Best MCC:0.3894
2023-05-22 13:10:22.578 317:pos-tag                INFO     ********************
2023-05-22 13:10:23.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:10:24.205 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:10:24.206 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:10:24.206 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:10:28.923 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:10:28.923 401:pos-tag                INFO     eval_acc = 0.4959
2023-05-22 13:10:28.923 401:pos-tag                INFO     eval_f1 = 0.09
2023-05-22 13:10:28.923 401:pos-tag                INFO     eval_mcc = 0.4487
2023-05-22 13:10:28.923 401:pos-tag                INFO     eval_precision = 0.1564
2023-05-22 13:10:28.923 401:pos-tag                INFO     eval_recall = 0.083
2023-05-22 13:10:28.923 293:pos-tag                INFO     ********************
2023-05-22 13:10:28.924 294:pos-tag                INFO     Best f1:0.09
2023-05-22 13:10:28.924 295:pos-tag                INFO     ********************
2023-05-22 13:10:30.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:10:30.189 315:pos-tag                INFO     ********************
2023-05-22 13:10:30.189 316:pos-tag                INFO     Best MCC:0.4487
2023-05-22 13:10:30.190 317:pos-tag                INFO     ********************
2023-05-22 13:10:31.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:10:32.421 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:10:32.421 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:10:32.421 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:10:37.138 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:10:37.138 401:pos-tag                INFO     eval_acc = 0.5414
2023-05-22 13:10:37.139 401:pos-tag                INFO     eval_f1 = 0.1023
2023-05-22 13:10:37.139 401:pos-tag                INFO     eval_mcc = 0.5
2023-05-22 13:10:37.139 401:pos-tag                INFO     eval_precision = 0.1735
2023-05-22 13:10:37.139 401:pos-tag                INFO     eval_recall = 0.0958
2023-05-22 13:10:37.139 293:pos-tag                INFO     ********************
2023-05-22 13:10:37.139 294:pos-tag                INFO     Best f1:0.1023
2023-05-22 13:10:37.139 295:pos-tag                INFO     ********************
2023-05-22 13:10:38.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:10:38.404 315:pos-tag                INFO     ********************
2023-05-22 13:10:38.404 316:pos-tag                INFO     Best MCC:0.5
2023-05-22 13:10:38.404 317:pos-tag                INFO     ********************
2023-05-22 13:10:39.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:10:40.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:10:40.658 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:10:40.658 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:10:45.374 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:10:45.374 401:pos-tag                INFO     eval_acc = 0.5736
2023-05-22 13:10:45.374 401:pos-tag                INFO     eval_f1 = 0.1123
2023-05-22 13:10:45.374 401:pos-tag                INFO     eval_mcc = 0.5356
2023-05-22 13:10:45.374 401:pos-tag                INFO     eval_precision = 0.1882
2023-05-22 13:10:45.374 401:pos-tag                INFO     eval_recall = 0.1063
2023-05-22 13:10:45.374 293:pos-tag                INFO     ********************
2023-05-22 13:10:45.374 294:pos-tag                INFO     Best f1:0.1123
2023-05-22 13:10:45.374 295:pos-tag                INFO     ********************
2023-05-22 13:10:46.638 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:10:46.639 315:pos-tag                INFO     ********************
2023-05-22 13:10:46.639 316:pos-tag                INFO     Best MCC:0.5356
2023-05-22 13:10:46.639 317:pos-tag                INFO     ********************
2023-05-22 13:10:48.101 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:10:48.899 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:10:48.899 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:10:48.899 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:10:53.611 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:10:53.611 401:pos-tag                INFO     eval_acc = 0.5978
2023-05-22 13:10:53.611 401:pos-tag                INFO     eval_f1 = 0.1217
2023-05-22 13:10:53.611 401:pos-tag                INFO     eval_mcc = 0.5618
2023-05-22 13:10:53.611 401:pos-tag                INFO     eval_precision = 0.196
2023-05-22 13:10:53.611 401:pos-tag                INFO     eval_recall = 0.1155
2023-05-22 13:10:53.611 293:pos-tag                INFO     ********************
2023-05-22 13:10:53.611 294:pos-tag                INFO     Best f1:0.1217
2023-05-22 13:10:53.611 295:pos-tag                INFO     ********************
2023-05-22 13:10:54.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:10:54.882 315:pos-tag                INFO     ********************
2023-05-22 13:10:54.882 316:pos-tag                INFO     Best MCC:0.5618
2023-05-22 13:10:54.883 317:pos-tag                INFO     ********************
2023-05-22 13:10:55.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:10:56.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:10:56.747 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:10:56.747 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:11:01.467 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:11:01.467 401:pos-tag                INFO     eval_acc = 0.6202
2023-05-22 13:11:01.467 401:pos-tag                INFO     eval_f1 = 0.1312
2023-05-22 13:11:01.467 401:pos-tag                INFO     eval_mcc = 0.5861
2023-05-22 13:11:01.467 401:pos-tag                INFO     eval_precision = 0.1982
2023-05-22 13:11:01.467 401:pos-tag                INFO     eval_recall = 0.1246
2023-05-22 13:11:01.467 293:pos-tag                INFO     ********************
2023-05-22 13:11:01.467 294:pos-tag                INFO     Best f1:0.1312
2023-05-22 13:11:01.467 295:pos-tag                INFO     ********************
2023-05-22 13:11:02.730 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:11:02.730 315:pos-tag                INFO     ********************
2023-05-22 13:11:02.730 316:pos-tag                INFO     Best MCC:0.5861
2023-05-22 13:11:02.730 317:pos-tag                INFO     ********************
2023-05-22 13:11:04.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:11:04.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:11:04.998 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:11:04.999 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:11:09.724 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:11:09.724 401:pos-tag                INFO     eval_acc = 0.6385
2023-05-22 13:11:09.724 401:pos-tag                INFO     eval_f1 = 0.1396
2023-05-22 13:11:09.724 401:pos-tag                INFO     eval_mcc = 0.6057
2023-05-22 13:11:09.724 401:pos-tag                INFO     eval_precision = 0.2068
2023-05-22 13:11:09.724 401:pos-tag                INFO     eval_recall = 0.1327
2023-05-22 13:11:09.724 293:pos-tag                INFO     ********************
2023-05-22 13:11:09.724 294:pos-tag                INFO     Best f1:0.1396
2023-05-22 13:11:09.724 295:pos-tag                INFO     ********************
2023-05-22 13:11:10.987 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:11:10.987 315:pos-tag                INFO     ********************
2023-05-22 13:11:10.987 316:pos-tag                INFO     Best MCC:0.6057
2023-05-22 13:11:10.988 317:pos-tag                INFO     ********************
2023-05-22 13:11:11.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:11:12.771 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:11:12.771 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:11:12.771 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:11:17.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:11:17.484 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-22 13:11:17.484 401:pos-tag                INFO     eval_f1 = 0.1457
2023-05-22 13:11:17.484 401:pos-tag                INFO     eval_mcc = 0.6185
2023-05-22 13:11:17.484 401:pos-tag                INFO     eval_precision = 0.2131
2023-05-22 13:11:17.485 401:pos-tag                INFO     eval_recall = 0.1388
2023-05-22 13:11:17.485 293:pos-tag                INFO     ********************
2023-05-22 13:11:17.485 294:pos-tag                INFO     Best f1:0.1457
2023-05-22 13:11:17.485 295:pos-tag                INFO     ********************
2023-05-22 13:11:18.749 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:11:18.749 315:pos-tag                INFO     ********************
2023-05-22 13:11:18.749 316:pos-tag                INFO     Best MCC:0.6185
2023-05-22 13:11:18.749 317:pos-tag                INFO     ********************
2023-05-22 13:11:20.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:11:20.867 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:11:20.867 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:11:20.867 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:11:25.577 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:11:25.577 401:pos-tag                INFO     eval_acc = 0.6613
2023-05-22 13:11:25.577 401:pos-tag                INFO     eval_f1 = 0.1504
2023-05-22 13:11:25.577 401:pos-tag                INFO     eval_mcc = 0.6304
2023-05-22 13:11:25.577 401:pos-tag                INFO     eval_precision = 0.2135
2023-05-22 13:11:25.577 401:pos-tag                INFO     eval_recall = 0.1436
2023-05-22 13:11:25.577 293:pos-tag                INFO     ********************
2023-05-22 13:11:25.577 294:pos-tag                INFO     Best f1:0.1504
2023-05-22 13:11:25.578 295:pos-tag                INFO     ********************
2023-05-22 13:11:26.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:11:26.841 315:pos-tag                INFO     ********************
2023-05-22 13:11:26.842 316:pos-tag                INFO     Best MCC:0.6304
2023-05-22 13:11:26.842 317:pos-tag                INFO     ********************
2023-05-22 13:11:27.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:11:28.627 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:11:28.628 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:11:28.628 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:11:33.340 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:11:33.341 401:pos-tag                INFO     eval_acc = 0.6704
2023-05-22 13:11:33.341 401:pos-tag                INFO     eval_f1 = 0.1545
2023-05-22 13:11:33.341 401:pos-tag                INFO     eval_mcc = 0.6402
2023-05-22 13:11:33.341 401:pos-tag                INFO     eval_precision = 0.2089
2023-05-22 13:11:33.341 401:pos-tag                INFO     eval_recall = 0.1476
2023-05-22 13:11:33.341 293:pos-tag                INFO     ********************
2023-05-22 13:11:33.341 294:pos-tag                INFO     Best f1:0.1545
2023-05-22 13:11:33.341 295:pos-tag                INFO     ********************
2023-05-22 13:11:34.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:11:34.609 315:pos-tag                INFO     ********************
2023-05-22 13:11:34.609 316:pos-tag                INFO     Best MCC:0.6402
2023-05-22 13:11:34.609 317:pos-tag                INFO     ********************
2023-05-22 13:11:36.076 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:11:36.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:11:36.876 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:11:36.876 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:11:41.593 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:11:41.593 401:pos-tag                INFO     eval_acc = 0.6795
2023-05-22 13:11:41.593 401:pos-tag                INFO     eval_f1 = 0.1592
2023-05-22 13:11:41.593 401:pos-tag                INFO     eval_mcc = 0.6502
2023-05-22 13:11:41.593 401:pos-tag                INFO     eval_precision = 0.2224
2023-05-22 13:11:41.594 401:pos-tag                INFO     eval_recall = 0.1519
2023-05-22 13:11:41.594 293:pos-tag                INFO     ********************
2023-05-22 13:11:41.594 294:pos-tag                INFO     Best f1:0.1592
2023-05-22 13:11:41.594 295:pos-tag                INFO     ********************
2023-05-22 13:11:42.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:11:42.862 315:pos-tag                INFO     ********************
2023-05-22 13:11:42.862 316:pos-tag                INFO     Best MCC:0.6502
2023-05-22 13:11:42.862 317:pos-tag                INFO     ********************
2023-05-22 13:11:43.834 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:11:44.652 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:11:44.653 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:11:44.653 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:11:49.370 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:11:49.370 401:pos-tag                INFO     eval_acc = 0.6867
2023-05-22 13:11:49.370 401:pos-tag                INFO     eval_f1 = 0.1623
2023-05-22 13:11:49.370 401:pos-tag                INFO     eval_mcc = 0.6582
2023-05-22 13:11:49.370 401:pos-tag                INFO     eval_precision = 0.2233
2023-05-22 13:11:49.370 401:pos-tag                INFO     eval_recall = 0.1549
2023-05-22 13:11:49.370 293:pos-tag                INFO     ********************
2023-05-22 13:11:49.370 294:pos-tag                INFO     Best f1:0.1623
2023-05-22 13:11:49.370 295:pos-tag                INFO     ********************
2023-05-22 13:11:50.631 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:11:50.631 315:pos-tag                INFO     ********************
2023-05-22 13:11:50.631 316:pos-tag                INFO     Best MCC:0.6582
2023-05-22 13:11:50.632 317:pos-tag                INFO     ********************
2023-05-22 13:11:52.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-22 13:11:52.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 13:11:52.934 352:pos-tag                INFO     Num examples = 400
2023-05-22 13:11:52.934 353:pos-tag                INFO     Batch size = 32
2023-05-22 13:11:57.654 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 13:11:57.654 401:pos-tag                INFO     eval_acc = 0.6945
2023-05-22 13:11:57.654 401:pos-tag                INFO     eval_f1 = 0.1648
2023-05-22 13:11:57.654 401:pos-tag                INFO     eval_mcc = 0.6668
2023-05-22 13:11:57.654 401:pos-tag                INFO     eval_precision = 0.233
2023-05-22 13:11:57.654 401:pos-tag                INFO     eval_recall = 0.1569
2023-05-22 13:11:57.655 293:pos-tag                INFO     ********************
2023-05-22 13:11:57.655 294:pos-tag                INFO     Best f1:0.1648
2023-05-22 13:11:57.655 295:pos-tag                INFO     ********************
2023-05-22 13:11:58.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_10/checkpoint-best-f1/model.bin
2023-05-22 13:11:58.934 315:pos-tag                INFO     ********************
2023-05-22 13:11:58.935 316:pos-tag                INFO     Best MCC:0.6668
