2023-05-29 19:20:04.043 669:pos-tag                DEBUG  main message
2023-05-29 19:24:13.610 401:pos-tag                INFO     eval_mcc = 0.7571
2023-05-29 19:24:13.610 401:pos-tag                INFO     eval_precision = 0.3772
2023-05-29 19:24:13.610 401:pos-tag                INFO     eval_recall = 0.2799
2023-05-29 19:24:13.610 293:pos-tag                INFO     ********************
2023-05-29 19:24:13.610 294:pos-tag                INFO     Best f1:0.2998
2023-05-29 19:24:13.610 295:pos-tag                INFO     ********************
2023-05-29 19:24:15.755 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:24:15.756 315:pos-tag                INFO     ********************
2023-05-29 19:24:15.756 316:pos-tag                INFO     Best MCC:0.7571
2023-05-29 19:24:15.756 317:pos-tag                INFO     ********************
2023-05-29 19:24:17.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:24:19.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:24:19.412 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:24:19.412 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:24:25.985 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:24:25.986 401:pos-tag                INFO     eval_acc = 0.7966
2023-05-29 19:24:25.986 401:pos-tag                INFO     eval_f1 = 0.3158
2023-05-29 19:24:25.986 401:pos-tag                INFO     eval_mcc = 0.7829
2023-05-29 19:24:25.986 401:pos-tag                INFO     eval_precision = 0.3964
2023-05-29 19:24:25.986 401:pos-tag                INFO     eval_recall = 0.2943
2023-05-29 19:24:25.987 293:pos-tag                INFO     ********************
2023-05-29 19:24:25.987 294:pos-tag                INFO     Best f1:0.3158
2023-05-29 19:24:25.987 295:pos-tag                INFO     ********************
2023-05-29 19:24:28.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:24:28.126 315:pos-tag                INFO     ********************
2023-05-29 19:24:28.127 316:pos-tag                INFO     Best MCC:0.7829
2023-05-29 19:24:28.127 317:pos-tag                INFO     ********************
2023-05-29 19:24:30.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:24:31.767 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:24:31.767 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:24:31.767 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:24:38.316 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:24:38.316 401:pos-tag                INFO     eval_acc = 0.815
2023-05-29 19:24:38.316 401:pos-tag                INFO     eval_f1 = 0.3286
2023-05-29 19:24:38.316 401:pos-tag                INFO     eval_mcc = 0.8025
2023-05-29 19:24:38.316 401:pos-tag                INFO     eval_precision = 0.3998
2023-05-29 19:24:38.316 401:pos-tag                INFO     eval_recall = 0.3069
2023-05-29 19:24:38.317 293:pos-tag                INFO     ********************
2023-05-29 19:24:38.317 294:pos-tag                INFO     Best f1:0.3286
2023-05-29 19:24:38.317 295:pos-tag                INFO     ********************
2023-05-29 19:24:40.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:24:40.432 315:pos-tag                INFO     ********************
2023-05-29 19:24:40.432 316:pos-tag                INFO     Best MCC:0.8025
2023-05-29 19:24:40.432 317:pos-tag                INFO     ********************
2023-05-29 19:24:42.534 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:24:44.044 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:24:44.044 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:24:44.045 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:24:50.602 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:24:50.602 401:pos-tag                INFO     eval_acc = 0.835
2023-05-29 19:24:50.602 401:pos-tag                INFO     eval_f1 = 0.3513
2023-05-29 19:24:50.603 401:pos-tag                INFO     eval_mcc = 0.824
2023-05-29 19:24:50.603 401:pos-tag                INFO     eval_precision = 0.4521
2023-05-29 19:24:50.603 401:pos-tag                INFO     eval_recall = 0.3268
2023-05-29 19:24:50.603 293:pos-tag                INFO     ********************
2023-05-29 19:24:50.603 294:pos-tag                INFO     Best f1:0.3513
2023-05-29 19:24:50.603 295:pos-tag                INFO     ********************
2023-05-29 19:24:52.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:24:52.773 315:pos-tag                INFO     ********************
2023-05-29 19:24:52.774 316:pos-tag                INFO     Best MCC:0.824
2023-05-29 19:24:52.774 317:pos-tag                INFO     ********************
2023-05-29 19:24:54.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:24:56.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:24:56.433 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:24:56.433 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:25:02.991 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:25:02.991 401:pos-tag                INFO     eval_acc = 0.846
2023-05-29 19:25:02.992 401:pos-tag                INFO     eval_f1 = 0.3745
2023-05-29 19:25:02.992 401:pos-tag                INFO     eval_mcc = 0.8357
2023-05-29 19:25:02.992 401:pos-tag                INFO     eval_precision = 0.4953
2023-05-29 19:25:02.992 401:pos-tag                INFO     eval_recall = 0.3454
2023-05-29 19:25:02.992 293:pos-tag                INFO     ********************
2023-05-29 19:25:02.992 294:pos-tag                INFO     Best f1:0.3745
2023-05-29 19:25:02.992 295:pos-tag                INFO     ********************
2023-05-29 19:25:05.126 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:25:05.127 315:pos-tag                INFO     ********************
2023-05-29 19:25:05.127 316:pos-tag                INFO     Best MCC:0.8357
2023-05-29 19:25:05.127 317:pos-tag                INFO     ********************
2023-05-29 19:25:07.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:25:08.794 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:25:08.795 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:25:08.795 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:25:15.359 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:25:15.360 401:pos-tag                INFO     eval_acc = 0.8571
2023-05-29 19:25:15.360 401:pos-tag                INFO     eval_f1 = 0.4005
2023-05-29 19:25:15.360 401:pos-tag                INFO     eval_mcc = 0.8476
2023-05-29 19:25:15.360 401:pos-tag                INFO     eval_precision = 0.5238
2023-05-29 19:25:15.360 401:pos-tag                INFO     eval_recall = 0.3694
2023-05-29 19:25:15.360 293:pos-tag                INFO     ********************
2023-05-29 19:25:15.360 294:pos-tag                INFO     Best f1:0.4005
2023-05-29 19:25:15.360 295:pos-tag                INFO     ********************
2023-05-29 19:25:17.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:25:17.478 315:pos-tag                INFO     ********************
2023-05-29 19:25:17.478 316:pos-tag                INFO     Best MCC:0.8476
2023-05-29 19:25:17.479 317:pos-tag                INFO     ********************
2023-05-29 19:25:19.583 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:25:21.088 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:25:21.089 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:25:21.089 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:25:28.042 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:25:28.042 401:pos-tag                INFO     eval_acc = 0.8683
2023-05-29 19:25:28.043 401:pos-tag                INFO     eval_f1 = 0.4296
2023-05-29 19:25:28.043 401:pos-tag                INFO     eval_mcc = 0.8595
2023-05-29 19:25:28.043 401:pos-tag                INFO     eval_precision = 0.5241
2023-05-29 19:25:28.043 401:pos-tag                INFO     eval_recall = 0.3992
2023-05-29 19:25:28.043 293:pos-tag                INFO     ********************
2023-05-29 19:25:28.043 294:pos-tag                INFO     Best f1:0.4296
2023-05-29 19:25:28.043 295:pos-tag                INFO     ********************
2023-05-29 19:25:30.346 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:25:30.346 315:pos-tag                INFO     ********************
2023-05-29 19:25:30.347 316:pos-tag                INFO     Best MCC:0.8595
2023-05-29 19:25:30.347 317:pos-tag                INFO     ********************
2023-05-29 19:25:32.795 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:25:34.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:25:34.309 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:25:34.309 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:25:40.873 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:25:40.874 401:pos-tag                INFO     eval_acc = 0.8763
2023-05-29 19:25:40.874 401:pos-tag                INFO     eval_f1 = 0.4432
2023-05-29 19:25:40.874 401:pos-tag                INFO     eval_mcc = 0.8682
2023-05-29 19:25:40.874 401:pos-tag                INFO     eval_precision = 0.537
2023-05-29 19:25:40.874 401:pos-tag                INFO     eval_recall = 0.4147
2023-05-29 19:25:40.874 293:pos-tag                INFO     ********************
2023-05-29 19:25:40.875 294:pos-tag                INFO     Best f1:0.4432
2023-05-29 19:25:40.875 295:pos-tag                INFO     ********************
2023-05-29 19:25:43.301 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:25:43.301 315:pos-tag                INFO     ********************
2023-05-29 19:25:43.302 316:pos-tag                INFO     Best MCC:0.8682
2023-05-29 19:25:43.302 317:pos-tag                INFO     ********************
2023-05-29 19:25:45.825 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:25:47.000 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:25:47.001 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:25:47.001 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:25:53.622 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:25:53.623 401:pos-tag                INFO     eval_acc = 0.883
2023-05-29 19:25:53.623 401:pos-tag                INFO     eval_f1 = 0.4598
2023-05-29 19:25:53.623 401:pos-tag                INFO     eval_mcc = 0.8753
2023-05-29 19:25:53.623 401:pos-tag                INFO     eval_precision = 0.5442
2023-05-29 19:25:53.623 401:pos-tag                INFO     eval_recall = 0.4316
2023-05-29 19:25:53.624 293:pos-tag                INFO     ********************
2023-05-29 19:25:53.624 294:pos-tag                INFO     Best f1:0.4598
2023-05-29 19:25:53.624 295:pos-tag                INFO     ********************
2023-05-29 19:25:56.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:25:56.024 315:pos-tag                INFO     ********************
2023-05-29 19:25:56.024 316:pos-tag                INFO     Best MCC:0.8753
2023-05-29 19:25:56.024 317:pos-tag                INFO     ********************
2023-05-29 19:25:58.561 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:26:00.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:26:00.082 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:26:00.083 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:26:06.691 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:26:06.692 401:pos-tag                INFO     eval_acc = 0.89
2023-05-29 19:26:06.692 401:pos-tag                INFO     eval_f1 = 0.4736
2023-05-29 19:26:06.692 401:pos-tag                INFO     eval_mcc = 0.8828
2023-05-29 19:26:06.692 401:pos-tag                INFO     eval_precision = 0.5477
2023-05-29 19:26:06.692 401:pos-tag                INFO     eval_recall = 0.4515
2023-05-29 19:26:06.692 293:pos-tag                INFO     ********************
2023-05-29 19:26:06.693 294:pos-tag                INFO     Best f1:0.4736
2023-05-29 19:26:06.693 295:pos-tag                INFO     ********************
2023-05-29 19:26:09.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:26:09.091 315:pos-tag                INFO     ********************
2023-05-29 19:26:09.091 316:pos-tag                INFO     Best MCC:0.8828
2023-05-29 19:26:09.091 317:pos-tag                INFO     ********************
2023-05-29 19:26:11.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:26:13.125 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:26:13.125 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:26:13.125 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:26:19.710 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:26:19.711 401:pos-tag                INFO     eval_acc = 0.8951
2023-05-29 19:26:19.711 401:pos-tag                INFO     eval_f1 = 0.4822
2023-05-29 19:26:19.711 401:pos-tag                INFO     eval_mcc = 0.8882
2023-05-29 19:26:19.711 401:pos-tag                INFO     eval_precision = 0.5534
2023-05-29 19:26:19.711 401:pos-tag                INFO     eval_recall = 0.4608
2023-05-29 19:26:19.711 293:pos-tag                INFO     ********************
2023-05-29 19:26:19.711 294:pos-tag                INFO     Best f1:0.4822
2023-05-29 19:26:19.712 295:pos-tag                INFO     ********************
2023-05-29 19:26:22.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:26:22.046 315:pos-tag                INFO     ********************
2023-05-29 19:26:22.046 316:pos-tag                INFO     Best MCC:0.8882
2023-05-29 19:26:22.046 317:pos-tag                INFO     ********************
2023-05-29 19:26:24.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:26:25.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:26:25.998 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:26:25.999 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:26:32.625 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:26:32.625 401:pos-tag                INFO     eval_acc = 0.8988
2023-05-29 19:26:32.625 401:pos-tag                INFO     eval_f1 = 0.4918
2023-05-29 19:26:32.625 401:pos-tag                INFO     eval_mcc = 0.8922
2023-05-29 19:26:32.626 401:pos-tag                INFO     eval_precision = 0.5526
2023-05-29 19:26:32.626 401:pos-tag                INFO     eval_recall = 0.4705
2023-05-29 19:26:32.626 293:pos-tag                INFO     ********************
2023-05-29 19:26:32.626 294:pos-tag                INFO     Best f1:0.4918
2023-05-29 19:26:32.626 295:pos-tag                INFO     ********************
2023-05-29 19:26:34.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:26:34.977 315:pos-tag                INFO     ********************
2023-05-29 19:26:34.978 316:pos-tag                INFO     Best MCC:0.8922
2023-05-29 19:26:34.978 317:pos-tag                INFO     ********************
2023-05-29 19:26:37.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:26:38.869 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:26:38.870 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:26:38.870 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:26:45.575 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:26:45.576 401:pos-tag                INFO     eval_acc = 0.9031
2023-05-29 19:26:45.576 401:pos-tag                INFO     eval_f1 = 0.511
2023-05-29 19:26:45.576 401:pos-tag                INFO     eval_mcc = 0.8968
2023-05-29 19:26:45.576 401:pos-tag                INFO     eval_precision = 0.5857
2023-05-29 19:26:45.576 401:pos-tag                INFO     eval_recall = 0.488
2023-05-29 19:26:45.576 293:pos-tag                INFO     ********************
2023-05-29 19:26:45.576 294:pos-tag                INFO     Best f1:0.511
2023-05-29 19:26:45.577 295:pos-tag                INFO     ********************
2023-05-29 19:26:47.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:26:47.722 315:pos-tag                INFO     ********************
2023-05-29 19:26:47.722 316:pos-tag                INFO     Best MCC:0.8968
2023-05-29 19:26:47.722 317:pos-tag                INFO     ********************
2023-05-29 19:26:49.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:26:51.432 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:26:51.432 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:26:51.432 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:26:58.112 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:26:58.112 401:pos-tag                INFO     eval_acc = 0.9076
2023-05-29 19:26:58.113 401:pos-tag                INFO     eval_f1 = 0.5238
2023-05-29 19:26:58.113 401:pos-tag                INFO     eval_mcc = 0.9016
2023-05-29 19:26:58.113 401:pos-tag                INFO     eval_precision = 0.6017
2023-05-29 19:26:58.113 401:pos-tag                INFO     eval_recall = 0.4994
2023-05-29 19:26:58.113 293:pos-tag                INFO     ********************
2023-05-29 19:26:58.113 294:pos-tag                INFO     Best f1:0.5238
2023-05-29 19:26:58.113 295:pos-tag                INFO     ********************
2023-05-29 19:27:00.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:27:00.297 315:pos-tag                INFO     ********************
2023-05-29 19:27:00.297 316:pos-tag                INFO     Best MCC:0.9016
2023-05-29 19:27:00.297 317:pos-tag                INFO     ********************
2023-05-29 19:27:02.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:27:03.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:27:03.989 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:27:03.989 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:27:10.639 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:27:10.640 401:pos-tag                INFO     eval_acc = 0.9116
2023-05-29 19:27:10.640 401:pos-tag                INFO     eval_f1 = 0.5499
2023-05-29 19:27:10.640 401:pos-tag                INFO     eval_mcc = 0.9059
2023-05-29 19:27:10.640 401:pos-tag                INFO     eval_precision = 0.6353
2023-05-29 19:27:10.640 401:pos-tag                INFO     eval_recall = 0.5202
2023-05-29 19:27:10.640 293:pos-tag                INFO     ********************
2023-05-29 19:27:10.640 294:pos-tag                INFO     Best f1:0.5499
2023-05-29 19:27:10.641 295:pos-tag                INFO     ********************
2023-05-29 19:27:12.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:27:12.784 315:pos-tag                INFO     ********************
2023-05-29 19:27:12.784 316:pos-tag                INFO     Best MCC:0.9059
2023-05-29 19:27:12.784 317:pos-tag                INFO     ********************
2023-05-29 19:27:14.943 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:27:16.462 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:27:16.463 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:27:16.463 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:27:23.126 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:27:23.126 401:pos-tag                INFO     eval_acc = 0.9147
2023-05-29 19:27:23.127 401:pos-tag                INFO     eval_f1 = 0.5674
2023-05-29 19:27:23.127 401:pos-tag                INFO     eval_mcc = 0.9092
2023-05-29 19:27:23.127 401:pos-tag                INFO     eval_precision = 0.6492
2023-05-29 19:27:23.127 401:pos-tag                INFO     eval_recall = 0.5378
2023-05-29 19:27:23.127 293:pos-tag                INFO     ********************
2023-05-29 19:27:23.127 294:pos-tag                INFO     Best f1:0.5674
2023-05-29 19:27:23.127 295:pos-tag                INFO     ********************
2023-05-29 19:27:25.273 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:27:25.273 315:pos-tag                INFO     ********************
2023-05-29 19:27:25.273 316:pos-tag                INFO     Best MCC:0.9092
2023-05-29 19:27:25.273 317:pos-tag                INFO     ********************
2023-05-29 19:27:27.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:27:28.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:27:28.935 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:27:28.935 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:27:35.531 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:27:35.532 401:pos-tag                INFO     eval_acc = 0.918
2023-05-29 19:27:35.532 401:pos-tag                INFO     eval_f1 = 0.5804
2023-05-29 19:27:35.532 401:pos-tag                INFO     eval_mcc = 0.9127
2023-05-29 19:27:35.532 401:pos-tag                INFO     eval_precision = 0.6632
2023-05-29 19:27:35.532 401:pos-tag                INFO     eval_recall = 0.5505
2023-05-29 19:27:35.533 293:pos-tag                INFO     ********************
2023-05-29 19:27:35.533 294:pos-tag                INFO     Best f1:0.5804
2023-05-29 19:27:35.533 295:pos-tag                INFO     ********************
2023-05-29 19:27:37.657 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:27:37.657 315:pos-tag                INFO     ********************
2023-05-29 19:27:37.657 316:pos-tag                INFO     Best MCC:0.9127
2023-05-29 19:27:37.657 317:pos-tag                INFO     ********************
2023-05-29 19:27:39.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:27:41.355 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:27:41.355 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:27:41.356 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:27:48.014 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:27:48.015 401:pos-tag                INFO     eval_acc = 0.9207
2023-05-29 19:27:48.015 401:pos-tag                INFO     eval_f1 = 0.5914
2023-05-29 19:27:48.015 401:pos-tag                INFO     eval_mcc = 0.9155
2023-05-29 19:27:48.015 401:pos-tag                INFO     eval_precision = 0.6735
2023-05-29 19:27:48.015 401:pos-tag                INFO     eval_recall = 0.5612
2023-05-29 19:27:48.016 293:pos-tag                INFO     ********************
2023-05-29 19:27:48.016 294:pos-tag                INFO     Best f1:0.5914
2023-05-29 19:27:48.016 295:pos-tag                INFO     ********************
2023-05-29 19:27:50.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:27:50.192 315:pos-tag                INFO     ********************
2023-05-29 19:27:50.193 316:pos-tag                INFO     Best MCC:0.9155
2023-05-29 19:27:50.193 317:pos-tag                INFO     ********************
2023-05-29 19:27:52.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:27:53.911 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:27:53.911 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:27:53.911 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:28:00.563 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:28:00.563 401:pos-tag                INFO     eval_acc = 0.9229
2023-05-29 19:28:00.564 401:pos-tag                INFO     eval_f1 = 0.6044
2023-05-29 19:28:00.564 401:pos-tag                INFO     eval_mcc = 0.9179
2023-05-29 19:28:00.564 401:pos-tag                INFO     eval_precision = 0.6818
2023-05-29 19:28:00.564 401:pos-tag                INFO     eval_recall = 0.5746
2023-05-29 19:28:00.564 293:pos-tag                INFO     ********************
2023-05-29 19:28:00.564 294:pos-tag                INFO     Best f1:0.6044
2023-05-29 19:28:00.564 295:pos-tag                INFO     ********************
2023-05-29 19:28:02.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:28:02.694 315:pos-tag                INFO     ********************
2023-05-29 19:28:02.694 316:pos-tag                INFO     Best MCC:0.9179
2023-05-29 19:28:02.694 317:pos-tag                INFO     ********************
2023-05-29 19:28:04.933 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:28:06.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:28:06.453 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:28:06.453 353:pos-tag                INFO     Batch size = 32
2023-05-29 19:28:13.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 19:28:13.036 401:pos-tag                INFO     eval_acc = 0.9252
2023-05-29 19:28:13.036 401:pos-tag                INFO     eval_f1 = 0.6261
2023-05-29 19:28:13.036 401:pos-tag                INFO     eval_mcc = 0.9204
2023-05-29 19:28:13.036 401:pos-tag                INFO     eval_precision = 0.7091
2023-05-29 19:28:13.036 401:pos-tag                INFO     eval_recall = 0.5952
2023-05-29 19:28:13.036 293:pos-tag                INFO     ********************
2023-05-29 19:28:13.036 294:pos-tag                INFO     Best f1:0.6261
2023-05-29 19:28:13.036 295:pos-tag                INFO     ********************
2023-05-29 19:28:15.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-29 19:28:15.278 315:pos-tag                INFO     ********************
2023-05-29 19:28:15.278 316:pos-tag                INFO     Best MCC:0.9204
2023-05-29 19:28:15.278 317:pos-tag                INFO     ********************
2023-05-29 19:28:17.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 19:28:18.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 19:28:18.923 352:pos-tag                INFO     Num examples = 293
2023-05-29 19:28:18.923 353:pos-tag                INFO     Batch size = 32
