2023-01-15 04:07:08.743 669:pos-tag                DEBUG  main message
2023-01-15 04:09:53.337 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:09:54.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:09:54.149 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:09:54.149 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:09:57.523 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:09:57.524 401:pos-tag                INFO     eval_acc = 0.5932
2023-01-15 04:09:57.524 401:pos-tag                INFO     eval_f1 = 0.2043
2023-01-15 04:09:57.524 401:pos-tag                INFO     eval_mcc = 0.5705
2023-01-15 04:09:57.524 401:pos-tag                INFO     eval_precision = 0.3097
2023-01-15 04:09:57.524 401:pos-tag                INFO     eval_recall = 0.1904
2023-01-15 04:09:57.524 293:pos-tag                INFO     ********************
2023-01-15 04:09:57.524 294:pos-tag                INFO     Best f1:0.2043
2023-01-15 04:09:57.524 295:pos-tag                INFO     ********************
2023-01-15 04:09:58.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:09:58.751 315:pos-tag                INFO     ********************
2023-01-15 04:09:58.751 316:pos-tag                INFO     Best MCC:0.5705
2023-01-15 04:09:58.751 317:pos-tag                INFO     ********************
2023-01-15 04:10:02.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:10:03.384 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:10:03.384 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:10:03.384 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:10:06.757 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:10:06.757 401:pos-tag                INFO     eval_acc = 0.5992
2023-01-15 04:10:06.757 401:pos-tag                INFO     eval_f1 = 0.2268
2023-01-15 04:10:06.757 401:pos-tag                INFO     eval_mcc = 0.5767
2023-01-15 04:10:06.757 401:pos-tag                INFO     eval_precision = 0.3308
2023-01-15 04:10:06.757 401:pos-tag                INFO     eval_recall = 0.2076
2023-01-15 04:10:06.757 293:pos-tag                INFO     ********************
2023-01-15 04:10:06.757 294:pos-tag                INFO     Best f1:0.2268
2023-01-15 04:10:06.757 295:pos-tag                INFO     ********************
2023-01-15 04:10:08.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:10:08.004 315:pos-tag                INFO     ********************
2023-01-15 04:10:08.004 316:pos-tag                INFO     Best MCC:0.5767
2023-01-15 04:10:08.004 317:pos-tag                INFO     ********************
2023-01-15 04:10:10.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:10:11.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:10:11.743 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:10:11.743 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:10:15.117 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:10:15.117 401:pos-tag                INFO     eval_acc = 0.6085
2023-01-15 04:10:15.117 401:pos-tag                INFO     eval_f1 = 0.2462
2023-01-15 04:10:15.117 401:pos-tag                INFO     eval_mcc = 0.587
2023-01-15 04:10:15.118 401:pos-tag                INFO     eval_precision = 0.3438
2023-01-15 04:10:15.118 401:pos-tag                INFO     eval_recall = 0.2277
2023-01-15 04:10:15.118 293:pos-tag                INFO     ********************
2023-01-15 04:10:15.118 294:pos-tag                INFO     Best f1:0.2462
2023-01-15 04:10:15.118 295:pos-tag                INFO     ********************
2023-01-15 04:10:16.329 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:10:16.329 315:pos-tag                INFO     ********************
2023-01-15 04:10:16.329 316:pos-tag                INFO     Best MCC:0.587
2023-01-15 04:10:16.329 317:pos-tag                INFO     ********************
2023-01-15 04:10:20.092 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:10:20.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:10:20.912 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:10:20.912 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:10:24.289 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:10:24.289 401:pos-tag                INFO     eval_acc = 0.6145
2023-01-15 04:10:24.289 401:pos-tag                INFO     eval_f1 = 0.262
2023-01-15 04:10:24.289 401:pos-tag                INFO     eval_mcc = 0.594
2023-01-15 04:10:24.289 401:pos-tag                INFO     eval_precision = 0.3732
2023-01-15 04:10:24.289 401:pos-tag                INFO     eval_recall = 0.2424
2023-01-15 04:10:24.289 293:pos-tag                INFO     ********************
2023-01-15 04:10:24.289 294:pos-tag                INFO     Best f1:0.262
2023-01-15 04:10:24.290 295:pos-tag                INFO     ********************
2023-01-15 04:10:25.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:10:25.481 315:pos-tag                INFO     ********************
2023-01-15 04:10:25.481 316:pos-tag                INFO     Best MCC:0.594
2023-01-15 04:10:25.482 317:pos-tag                INFO     ********************
2023-01-15 04:10:28.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:10:29.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:10:29.263 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:10:29.263 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:10:32.638 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:10:32.638 401:pos-tag                INFO     eval_acc = 0.6204
2023-01-15 04:10:32.638 401:pos-tag                INFO     eval_f1 = 0.2676
2023-01-15 04:10:32.638 401:pos-tag                INFO     eval_mcc = 0.6011
2023-01-15 04:10:32.639 401:pos-tag                INFO     eval_precision = 0.3683
2023-01-15 04:10:32.639 401:pos-tag                INFO     eval_recall = 0.2469
2023-01-15 04:10:32.639 293:pos-tag                INFO     ********************
2023-01-15 04:10:32.639 294:pos-tag                INFO     Best f1:0.2676
2023-01-15 04:10:32.639 295:pos-tag                INFO     ********************
2023-01-15 04:10:33.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:10:33.803 315:pos-tag                INFO     ********************
2023-01-15 04:10:33.803 316:pos-tag                INFO     Best MCC:0.6011
2023-01-15 04:10:33.803 317:pos-tag                INFO     ********************
2023-01-15 04:10:37.821 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:10:38.643 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:10:38.643 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:10:38.643 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:10:42.016 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:10:42.016 401:pos-tag                INFO     eval_acc = 0.6272
2023-01-15 04:10:42.016 401:pos-tag                INFO     eval_f1 = 0.276
2023-01-15 04:10:42.016 401:pos-tag                INFO     eval_mcc = 0.6074
2023-01-15 04:10:42.016 401:pos-tag                INFO     eval_precision = 0.3719
2023-01-15 04:10:42.016 401:pos-tag                INFO     eval_recall = 0.2565
2023-01-15 04:10:42.016 293:pos-tag                INFO     ********************
2023-01-15 04:10:42.016 294:pos-tag                INFO     Best f1:0.276
2023-01-15 04:10:42.016 295:pos-tag                INFO     ********************
2023-01-15 04:10:43.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:10:43.162 315:pos-tag                INFO     ********************
2023-01-15 04:10:43.162 316:pos-tag                INFO     Best MCC:0.6074
2023-01-15 04:10:43.162 317:pos-tag                INFO     ********************
2023-01-15 04:10:47.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:10:48.056 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:10:49.410 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:10:49.411 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:10:52.789 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:10:52.789 401:pos-tag                INFO     eval_acc = 0.6312
2023-01-15 04:10:52.789 401:pos-tag                INFO     eval_f1 = 0.2801
2023-01-15 04:10:52.789 401:pos-tag                INFO     eval_mcc = 0.6103
2023-01-15 04:10:52.789 401:pos-tag                INFO     eval_precision = 0.3736
2023-01-15 04:10:52.789 401:pos-tag                INFO     eval_recall = 0.2623
2023-01-15 04:10:52.789 293:pos-tag                INFO     ********************
2023-01-15 04:10:52.789 294:pos-tag                INFO     Best f1:0.2801
2023-01-15 04:10:52.789 295:pos-tag                INFO     ********************
2023-01-15 04:10:53.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:10:53.877 315:pos-tag                INFO     ********************
2023-01-15 04:10:53.878 316:pos-tag                INFO     Best MCC:0.6103
2023-01-15 04:10:53.878 317:pos-tag                INFO     ********************
2023-01-15 04:10:58.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:10:58.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:10:58.987 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:10:58.987 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:11:02.362 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:11:02.362 401:pos-tag                INFO     eval_acc = 0.6339
2023-01-15 04:11:02.362 401:pos-tag                INFO     eval_f1 = 0.2856
2023-01-15 04:11:02.362 401:pos-tag                INFO     eval_mcc = 0.6125
2023-01-15 04:11:02.362 401:pos-tag                INFO     eval_precision = 0.3827
2023-01-15 04:11:02.362 401:pos-tag                INFO     eval_recall = 0.2672
2023-01-15 04:11:02.363 293:pos-tag                INFO     ********************
2023-01-15 04:11:02.363 294:pos-tag                INFO     Best f1:0.2856
2023-01-15 04:11:02.363 295:pos-tag                INFO     ********************
2023-01-15 04:11:03.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:11:03.729 315:pos-tag                INFO     ********************
2023-01-15 04:11:03.729 316:pos-tag                INFO     Best MCC:0.6125
2023-01-15 04:11:03.729 317:pos-tag                INFO     ********************
2023-01-15 04:11:07.794 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:11:08.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:11:10.279 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:11:10.280 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:11:13.672 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:11:13.672 401:pos-tag                INFO     eval_acc = 0.6358
2023-01-15 04:11:13.672 401:pos-tag                INFO     eval_f1 = 0.2899
2023-01-15 04:11:13.673 401:pos-tag                INFO     eval_mcc = 0.6143
2023-01-15 04:11:13.673 401:pos-tag                INFO     eval_precision = 0.38
2023-01-15 04:11:13.673 401:pos-tag                INFO     eval_recall = 0.2715
2023-01-15 04:11:13.673 293:pos-tag                INFO     ********************
2023-01-15 04:11:13.673 294:pos-tag                INFO     Best f1:0.2899
2023-01-15 04:11:13.673 295:pos-tag                INFO     ********************
2023-01-15 04:11:15.027 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:11:15.027 315:pos-tag                INFO     ********************
2023-01-15 04:11:15.027 316:pos-tag                INFO     Best MCC:0.6143
2023-01-15 04:11:15.028 317:pos-tag                INFO     ********************
2023-01-15 04:11:19.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:11:20.049 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:11:20.049 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:11:20.049 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:11:23.421 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:11:23.421 401:pos-tag                INFO     eval_acc = 0.639
2023-01-15 04:11:23.421 401:pos-tag                INFO     eval_f1 = 0.297
2023-01-15 04:11:23.421 401:pos-tag                INFO     eval_mcc = 0.6179
2023-01-15 04:11:23.421 401:pos-tag                INFO     eval_precision = 0.393
2023-01-15 04:11:23.421 401:pos-tag                INFO     eval_recall = 0.2775
2023-01-15 04:11:23.422 293:pos-tag                INFO     ********************
2023-01-15 04:11:23.422 294:pos-tag                INFO     Best f1:0.297
2023-01-15 04:11:23.422 295:pos-tag                INFO     ********************
2023-01-15 04:11:27.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:11:27.591 315:pos-tag                INFO     ********************
2023-01-15 04:11:27.591 316:pos-tag                INFO     Best MCC:0.6179
2023-01-15 04:11:27.591 317:pos-tag                INFO     ********************
2023-01-15 04:11:31.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:11:32.552 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:11:32.553 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:11:32.553 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:11:35.920 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:11:35.920 401:pos-tag                INFO     eval_acc = 0.6413
2023-01-15 04:11:35.920 401:pos-tag                INFO     eval_f1 = 0.3022
2023-01-15 04:11:35.920 401:pos-tag                INFO     eval_mcc = 0.6205
2023-01-15 04:11:35.920 401:pos-tag                INFO     eval_precision = 0.4
2023-01-15 04:11:35.920 401:pos-tag                INFO     eval_recall = 0.2811
2023-01-15 04:11:35.920 293:pos-tag                INFO     ********************
2023-01-15 04:11:35.920 294:pos-tag                INFO     Best f1:0.3022
2023-01-15 04:11:35.920 295:pos-tag                INFO     ********************
2023-01-15 04:11:37.290 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:11:37.290 315:pos-tag                INFO     ********************
2023-01-15 04:11:37.291 316:pos-tag                INFO     Best MCC:0.6205
2023-01-15 04:11:37.291 317:pos-tag                INFO     ********************
2023-01-15 04:11:41.115 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:11:41.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:11:42.989 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:11:42.990 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:11:46.364 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:11:46.364 401:pos-tag                INFO     eval_acc = 0.6453
2023-01-15 04:11:46.364 401:pos-tag                INFO     eval_f1 = 0.3131
2023-01-15 04:11:46.364 401:pos-tag                INFO     eval_mcc = 0.625
2023-01-15 04:11:46.364 401:pos-tag                INFO     eval_precision = 0.4123
2023-01-15 04:11:46.364 401:pos-tag                INFO     eval_recall = 0.2902
2023-01-15 04:11:46.365 293:pos-tag                INFO     ********************
2023-01-15 04:11:46.365 294:pos-tag                INFO     Best f1:0.3131
2023-01-15 04:11:46.365 295:pos-tag                INFO     ********************
2023-01-15 04:11:47.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:11:47.605 315:pos-tag                INFO     ********************
2023-01-15 04:11:47.605 316:pos-tag                INFO     Best MCC:0.625
2023-01-15 04:11:47.605 317:pos-tag                INFO     ********************
2023-01-15 04:11:51.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:11:52.153 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:11:53.360 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:11:53.361 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:11:56.734 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:11:56.734 401:pos-tag                INFO     eval_acc = 0.6494
2023-01-15 04:11:56.735 401:pos-tag                INFO     eval_f1 = 0.3203
2023-01-15 04:11:56.735 401:pos-tag                INFO     eval_mcc = 0.6301
2023-01-15 04:11:56.735 401:pos-tag                INFO     eval_precision = 0.4171
2023-01-15 04:11:56.735 401:pos-tag                INFO     eval_recall = 0.2971
2023-01-15 04:11:56.735 293:pos-tag                INFO     ********************
2023-01-15 04:11:56.735 294:pos-tag                INFO     Best f1:0.3203
2023-01-15 04:11:56.735 295:pos-tag                INFO     ********************
2023-01-15 04:11:57.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:11:57.912 315:pos-tag                INFO     ********************
2023-01-15 04:11:57.913 316:pos-tag                INFO     Best MCC:0.6301
2023-01-15 04:11:57.913 317:pos-tag                INFO     ********************
2023-01-15 04:12:00.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:12:00.905 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:12:00.905 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:12:00.906 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:12:04.276 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:12:04.276 401:pos-tag                INFO     eval_acc = 0.6519
2023-01-15 04:12:04.276 401:pos-tag                INFO     eval_f1 = 0.3221
2023-01-15 04:12:04.276 401:pos-tag                INFO     eval_mcc = 0.6334
2023-01-15 04:12:04.276 401:pos-tag                INFO     eval_precision = 0.4151
2023-01-15 04:12:04.277 401:pos-tag                INFO     eval_recall = 0.3006
2023-01-15 04:12:04.277 293:pos-tag                INFO     ********************
2023-01-15 04:12:04.277 294:pos-tag                INFO     Best f1:0.3221
2023-01-15 04:12:04.277 295:pos-tag                INFO     ********************
2023-01-15 04:12:05.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:12:05.299 315:pos-tag                INFO     ********************
2023-01-15 04:12:05.300 316:pos-tag                INFO     Best MCC:0.6334
2023-01-15 04:12:05.300 317:pos-tag                INFO     ********************
2023-01-15 04:12:08.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:12:09.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:12:09.759 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:12:09.759 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:12:13.129 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:12:13.129 401:pos-tag                INFO     eval_acc = 0.6537
2023-01-15 04:12:13.129 401:pos-tag                INFO     eval_f1 = 0.3261
2023-01-15 04:12:13.129 401:pos-tag                INFO     eval_mcc = 0.6352
2023-01-15 04:12:13.129 401:pos-tag                INFO     eval_precision = 0.4229
2023-01-15 04:12:13.129 401:pos-tag                INFO     eval_recall = 0.3039
2023-01-15 04:12:13.130 293:pos-tag                INFO     ********************
2023-01-15 04:12:13.130 294:pos-tag                INFO     Best f1:0.3261
2023-01-15 04:12:13.130 295:pos-tag                INFO     ********************
2023-01-15 04:12:14.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:12:14.344 315:pos-tag                INFO     ********************
2023-01-15 04:12:14.344 316:pos-tag                INFO     Best MCC:0.6352
2023-01-15 04:12:14.344 317:pos-tag                INFO     ********************
2023-01-15 04:12:17.023 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:12:17.847 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:12:17.847 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:12:17.847 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:12:21.220 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:12:21.220 401:pos-tag                INFO     eval_acc = 0.6535
2023-01-15 04:12:21.221 401:pos-tag                INFO     eval_f1 = 0.3273
2023-01-15 04:12:21.221 401:pos-tag                INFO     eval_mcc = 0.6346
2023-01-15 04:12:21.221 401:pos-tag                INFO     eval_precision = 0.4218
2023-01-15 04:12:21.221 401:pos-tag                INFO     eval_recall = 0.3059
2023-01-15 04:12:21.221 293:pos-tag                INFO     ********************
2023-01-15 04:12:21.221 294:pos-tag                INFO     Best f1:0.3273
2023-01-15 04:12:21.221 295:pos-tag                INFO     ********************
2023-01-15 04:12:22.462 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:12:23.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:12:23.262 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:12:23.262 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:12:26.641 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:12:26.641 401:pos-tag                INFO     eval_acc = 0.6558
2023-01-15 04:12:26.641 401:pos-tag                INFO     eval_f1 = 0.334
2023-01-15 04:12:26.641 401:pos-tag                INFO     eval_mcc = 0.6366
2023-01-15 04:12:26.641 401:pos-tag                INFO     eval_precision = 0.439
2023-01-15 04:12:26.641 401:pos-tag                INFO     eval_recall = 0.3112
2023-01-15 04:12:26.641 293:pos-tag                INFO     ********************
2023-01-15 04:12:26.641 294:pos-tag                INFO     Best f1:0.334
2023-01-15 04:12:26.642 295:pos-tag                INFO     ********************
2023-01-15 04:12:27.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:12:27.767 315:pos-tag                INFO     ********************
2023-01-15 04:12:27.767 316:pos-tag                INFO     Best MCC:0.6366
2023-01-15 04:12:27.767 317:pos-tag                INFO     ********************
2023-01-15 04:12:31.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:12:32.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:12:32.322 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:12:32.322 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:12:35.700 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:12:35.700 401:pos-tag                INFO     eval_acc = 0.6578
2023-01-15 04:12:35.700 401:pos-tag                INFO     eval_f1 = 0.3369
2023-01-15 04:12:35.700 401:pos-tag                INFO     eval_mcc = 0.6385
2023-01-15 04:12:35.700 401:pos-tag                INFO     eval_precision = 0.4424
2023-01-15 04:12:35.700 401:pos-tag                INFO     eval_recall = 0.3131
2023-01-15 04:12:35.700 293:pos-tag                INFO     ********************
2023-01-15 04:12:35.700 294:pos-tag                INFO     Best f1:0.3369
2023-01-15 04:12:35.700 295:pos-tag                INFO     ********************
2023-01-15 04:12:36.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:12:36.812 315:pos-tag                INFO     ********************
2023-01-15 04:12:36.812 316:pos-tag                INFO     Best MCC:0.6385
2023-01-15 04:12:36.812 317:pos-tag                INFO     ********************
2023-01-15 04:12:40.279 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:12:41.100 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:12:41.100 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:12:41.100 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:12:44.476 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:12:44.476 401:pos-tag                INFO     eval_acc = 0.6592
2023-01-15 04:12:44.477 401:pos-tag                INFO     eval_f1 = 0.3428
2023-01-15 04:12:44.477 401:pos-tag                INFO     eval_mcc = 0.6399
2023-01-15 04:12:44.477 401:pos-tag                INFO     eval_precision = 0.4423
2023-01-15 04:12:44.477 401:pos-tag                INFO     eval_recall = 0.3178
2023-01-15 04:12:44.477 293:pos-tag                INFO     ********************
2023-01-15 04:12:44.477 294:pos-tag                INFO     Best f1:0.3428
2023-01-15 04:12:44.477 295:pos-tag                INFO     ********************
2023-01-15 04:12:45.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-f1/model.bin
2023-01-15 04:12:45.655 315:pos-tag                INFO     ********************
2023-01-15 04:12:45.655 316:pos-tag                INFO     Best MCC:0.6399
2023-01-15 04:12:45.655 317:pos-tag                INFO     ********************
2023-01-15 04:12:49.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_1/checkpoint-best-mcc/model.bin
2023-01-15 04:12:50.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 04:12:50.177 352:pos-tag                INFO     Num examples = 293
2023-01-15 04:12:50.178 353:pos-tag                INFO     Batch size = 32
2023-01-15 04:12:53.551 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 04:12:53.551 401:pos-tag                INFO     eval_acc = 0.6601
2023-01-15 04:12:53.552 401:pos-tag                INFO     eval_f1 = 0.3455
2023-01-15 04:12:53.552 401:pos-tag                INFO     eval_mcc = 0.6409
2023-01-15 04:12:53.552 401:pos-tag                INFO     eval_precision = 0.4403
2023-01-15 04:12:53.552 401:pos-tag                INFO     eval_recall = 0.3206
2023-01-15 04:12:53.552 293:pos-tag                INFO     ********************
2023-01-15 04:12:53.552 294:pos-tag                INFO     Best f1:0.3455
2023-01-15 04:12:53.552 295:pos-tag                INFO     ********************
