2023-01-16 15:19:23.796 669:pos-tag                DEBUG  main message
2023-01-16 15:21:57.049 401:pos-tag                INFO     eval_recall = 0.2604
2023-01-16 15:21:57.049 293:pos-tag                INFO     ********************
2023-01-16 15:21:57.049 294:pos-tag                INFO     Best f1:0.255
2023-01-16 15:21:57.049 295:pos-tag                INFO     ********************
2023-01-16 15:22:00.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:22:00.035 315:pos-tag                INFO     ********************
2023-01-16 15:22:00.035 316:pos-tag                INFO     Best MCC:0.6308
2023-01-16 15:22:00.036 317:pos-tag                INFO     ********************
2023-01-16 15:22:02.982 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:22:03.781 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:22:03.781 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:22:03.781 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:22:07.173 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:22:07.173 401:pos-tag                INFO     eval_acc = 0.669
2023-01-16 15:22:07.173 401:pos-tag                INFO     eval_f1 = 0.2652
2023-01-16 15:22:07.173 401:pos-tag                INFO     eval_mcc = 0.6542
2023-01-16 15:22:07.173 401:pos-tag                INFO     eval_precision = 0.332
2023-01-16 15:22:07.173 401:pos-tag                INFO     eval_recall = 0.2689
2023-01-16 15:22:07.173 293:pos-tag                INFO     ********************
2023-01-16 15:22:07.173 294:pos-tag                INFO     Best f1:0.2652
2023-01-16 15:22:07.173 295:pos-tag                INFO     ********************
2023-01-16 15:22:09.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:22:09.117 315:pos-tag                INFO     ********************
2023-01-16 15:22:09.117 316:pos-tag                INFO     Best MCC:0.6542
2023-01-16 15:22:09.117 317:pos-tag                INFO     ********************
2023-01-16 15:22:11.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:22:11.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:22:11.810 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:22:11.810 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:22:15.202 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:22:15.202 401:pos-tag                INFO     eval_acc = 0.687
2023-01-16 15:22:15.202 401:pos-tag                INFO     eval_f1 = 0.2718
2023-01-16 15:22:15.202 401:pos-tag                INFO     eval_mcc = 0.6726
2023-01-16 15:22:15.202 401:pos-tag                INFO     eval_precision = 0.3534
2023-01-16 15:22:15.202 401:pos-tag                INFO     eval_recall = 0.2744
2023-01-16 15:22:15.203 293:pos-tag                INFO     ********************
2023-01-16 15:22:15.203 294:pos-tag                INFO     Best f1:0.2718
2023-01-16 15:22:15.203 295:pos-tag                INFO     ********************
2023-01-16 15:22:17.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:22:17.998 315:pos-tag                INFO     ********************
2023-01-16 15:22:17.998 316:pos-tag                INFO     Best MCC:0.6726
2023-01-16 15:22:17.998 317:pos-tag                INFO     ********************
2023-01-16 15:22:21.745 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:22:22.533 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:22:22.533 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:22:22.533 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:22:25.922 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:22:25.922 401:pos-tag                INFO     eval_acc = 0.7059
2023-01-16 15:22:25.922 401:pos-tag                INFO     eval_f1 = 0.2821
2023-01-16 15:22:25.922 401:pos-tag                INFO     eval_mcc = 0.6921
2023-01-16 15:22:25.922 401:pos-tag                INFO     eval_precision = 0.3614
2023-01-16 15:22:25.922 401:pos-tag                INFO     eval_recall = 0.2836
2023-01-16 15:22:25.923 293:pos-tag                INFO     ********************
2023-01-16 15:22:25.923 294:pos-tag                INFO     Best f1:0.2821
2023-01-16 15:22:25.923 295:pos-tag                INFO     ********************
2023-01-16 15:22:28.334 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:22:28.334 315:pos-tag                INFO     ********************
2023-01-16 15:22:28.334 316:pos-tag                INFO     Best MCC:0.6921
2023-01-16 15:22:28.334 317:pos-tag                INFO     ********************
2023-01-16 15:22:30.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:22:31.013 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:22:31.013 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:22:31.013 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:22:34.405 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:22:34.405 401:pos-tag                INFO     eval_acc = 0.7209
2023-01-16 15:22:34.405 401:pos-tag                INFO     eval_f1 = 0.2873
2023-01-16 15:22:34.405 401:pos-tag                INFO     eval_mcc = 0.7075
2023-01-16 15:22:34.405 401:pos-tag                INFO     eval_precision = 0.3615
2023-01-16 15:22:34.405 401:pos-tag                INFO     eval_recall = 0.2877
2023-01-16 15:22:34.405 293:pos-tag                INFO     ********************
2023-01-16 15:22:34.405 294:pos-tag                INFO     Best f1:0.2873
2023-01-16 15:22:34.405 295:pos-tag                INFO     ********************
2023-01-16 15:22:37.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:22:37.479 315:pos-tag                INFO     ********************
2023-01-16 15:22:37.479 316:pos-tag                INFO     Best MCC:0.7075
2023-01-16 15:22:37.479 317:pos-tag                INFO     ********************
2023-01-16 15:22:40.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:22:41.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:22:41.222 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:22:41.222 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:22:44.608 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:22:44.608 401:pos-tag                INFO     eval_acc = 0.7342
2023-01-16 15:22:44.608 401:pos-tag                INFO     eval_f1 = 0.2932
2023-01-16 15:22:44.608 401:pos-tag                INFO     eval_mcc = 0.7211
2023-01-16 15:22:44.608 401:pos-tag                INFO     eval_precision = 0.366
2023-01-16 15:22:44.608 401:pos-tag                INFO     eval_recall = 0.2915
2023-01-16 15:22:44.608 293:pos-tag                INFO     ********************
2023-01-16 15:22:44.609 294:pos-tag                INFO     Best f1:0.2932
2023-01-16 15:22:44.609 295:pos-tag                INFO     ********************
2023-01-16 15:22:46.821 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:22:46.821 315:pos-tag                INFO     ********************
2023-01-16 15:22:46.822 316:pos-tag                INFO     Best MCC:0.7211
2023-01-16 15:22:46.822 317:pos-tag                INFO     ********************
2023-01-16 15:22:49.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:22:50.704 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:22:50.704 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:22:50.704 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:22:54.090 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:22:54.090 401:pos-tag                INFO     eval_acc = 0.746
2023-01-16 15:22:54.090 401:pos-tag                INFO     eval_f1 = 0.2978
2023-01-16 15:22:54.090 401:pos-tag                INFO     eval_mcc = 0.7332
2023-01-16 15:22:54.090 401:pos-tag                INFO     eval_precision = 0.3697
2023-01-16 15:22:54.090 401:pos-tag                INFO     eval_recall = 0.2944
2023-01-16 15:22:54.091 293:pos-tag                INFO     ********************
2023-01-16 15:22:54.091 294:pos-tag                INFO     Best f1:0.2978
2023-01-16 15:22:54.091 295:pos-tag                INFO     ********************
2023-01-16 15:22:57.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:22:57.072 315:pos-tag                INFO     ********************
2023-01-16 15:22:57.072 316:pos-tag                INFO     Best MCC:0.7332
2023-01-16 15:22:57.073 317:pos-tag                INFO     ********************
2023-01-16 15:23:00.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:23:00.957 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:23:00.957 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:23:00.957 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:23:04.343 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:23:04.344 401:pos-tag                INFO     eval_acc = 0.7557
2023-01-16 15:23:04.344 401:pos-tag                INFO     eval_f1 = 0.3035
2023-01-16 15:23:04.344 401:pos-tag                INFO     eval_mcc = 0.7432
2023-01-16 15:23:04.344 401:pos-tag                INFO     eval_precision = 0.3722
2023-01-16 15:23:04.344 401:pos-tag                INFO     eval_recall = 0.2983
2023-01-16 15:23:04.344 293:pos-tag                INFO     ********************
2023-01-16 15:23:04.344 294:pos-tag                INFO     Best f1:0.3035
2023-01-16 15:23:04.344 295:pos-tag                INFO     ********************
2023-01-16 15:23:07.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:23:07.253 315:pos-tag                INFO     ********************
2023-01-16 15:23:07.253 316:pos-tag                INFO     Best MCC:0.7432
2023-01-16 15:23:07.253 317:pos-tag                INFO     ********************
2023-01-16 15:23:08.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:23:09.223 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:23:09.223 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:23:09.223 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:23:12.610 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:23:12.610 401:pos-tag                INFO     eval_acc = 0.7632
2023-01-16 15:23:12.610 401:pos-tag                INFO     eval_f1 = 0.3071
2023-01-16 15:23:12.611 401:pos-tag                INFO     eval_mcc = 0.7509
2023-01-16 15:23:12.611 401:pos-tag                INFO     eval_precision = 0.3747
2023-01-16 15:23:12.611 401:pos-tag                INFO     eval_recall = 0.3011
2023-01-16 15:23:12.611 293:pos-tag                INFO     ********************
2023-01-16 15:23:12.611 294:pos-tag                INFO     Best f1:0.3071
2023-01-16 15:23:12.611 295:pos-tag                INFO     ********************
2023-01-16 15:23:13.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:23:13.796 315:pos-tag                INFO     ********************
2023-01-16 15:23:13.796 316:pos-tag                INFO     Best MCC:0.7509
2023-01-16 15:23:13.796 317:pos-tag                INFO     ********************
2023-01-16 15:23:15.199 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:23:15.994 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:23:15.995 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:23:15.995 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:23:19.386 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:23:19.387 401:pos-tag                INFO     eval_acc = 0.7695
2023-01-16 15:23:19.387 401:pos-tag                INFO     eval_f1 = 0.3121
2023-01-16 15:23:19.387 401:pos-tag                INFO     eval_mcc = 0.7575
2023-01-16 15:23:19.387 401:pos-tag                INFO     eval_precision = 0.3771
2023-01-16 15:23:19.387 401:pos-tag                INFO     eval_recall = 0.3051
2023-01-16 15:23:19.387 293:pos-tag                INFO     ********************
2023-01-16 15:23:19.387 294:pos-tag                INFO     Best f1:0.3121
2023-01-16 15:23:19.387 295:pos-tag                INFO     ********************
2023-01-16 15:23:20.661 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:23:20.661 315:pos-tag                INFO     ********************
2023-01-16 15:23:20.662 316:pos-tag                INFO     Best MCC:0.7575
2023-01-16 15:23:20.662 317:pos-tag                INFO     ********************
2023-01-16 15:23:22.028 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:23:22.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:23:22.830 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:23:22.830 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:23:26.221 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:23:26.221 401:pos-tag                INFO     eval_acc = 0.775
2023-01-16 15:23:26.222 401:pos-tag                INFO     eval_f1 = 0.3154
2023-01-16 15:23:26.222 401:pos-tag                INFO     eval_mcc = 0.7633
2023-01-16 15:23:26.222 401:pos-tag                INFO     eval_precision = 0.3806
2023-01-16 15:23:26.222 401:pos-tag                INFO     eval_recall = 0.3076
2023-01-16 15:23:26.222 293:pos-tag                INFO     ********************
2023-01-16 15:23:26.222 294:pos-tag                INFO     Best f1:0.3154
2023-01-16 15:23:26.222 295:pos-tag                INFO     ********************
2023-01-16 15:23:27.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:23:27.516 315:pos-tag                INFO     ********************
2023-01-16 15:23:27.517 316:pos-tag                INFO     Best MCC:0.7633
2023-01-16 15:23:27.517 317:pos-tag                INFO     ********************
2023-01-16 15:23:28.894 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:23:29.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:23:29.695 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:23:29.695 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:23:33.088 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:23:33.088 401:pos-tag                INFO     eval_acc = 0.7797
2023-01-16 15:23:33.089 401:pos-tag                INFO     eval_f1 = 0.3184
2023-01-16 15:23:33.089 401:pos-tag                INFO     eval_mcc = 0.768
2023-01-16 15:23:33.089 401:pos-tag                INFO     eval_precision = 0.3824
2023-01-16 15:23:33.089 401:pos-tag                INFO     eval_recall = 0.3097
2023-01-16 15:23:33.089 293:pos-tag                INFO     ********************
2023-01-16 15:23:33.089 294:pos-tag                INFO     Best f1:0.3184
2023-01-16 15:23:33.089 295:pos-tag                INFO     ********************
2023-01-16 15:23:36.412 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:23:36.413 315:pos-tag                INFO     ********************
2023-01-16 15:23:36.413 316:pos-tag                INFO     Best MCC:0.768
2023-01-16 15:23:36.413 317:pos-tag                INFO     ********************
2023-01-16 15:23:40.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:23:41.029 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:23:41.029 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:23:41.029 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:23:44.416 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:23:44.416 401:pos-tag                INFO     eval_acc = 0.7838
2023-01-16 15:23:44.416 401:pos-tag                INFO     eval_f1 = 0.3217
2023-01-16 15:23:44.416 401:pos-tag                INFO     eval_mcc = 0.7724
2023-01-16 15:23:44.416 401:pos-tag                INFO     eval_precision = 0.3841
2023-01-16 15:23:44.416 401:pos-tag                INFO     eval_recall = 0.3126
2023-01-16 15:23:44.417 293:pos-tag                INFO     ********************
2023-01-16 15:23:44.417 294:pos-tag                INFO     Best f1:0.3217
2023-01-16 15:23:44.417 295:pos-tag                INFO     ********************
2023-01-16 15:23:47.795 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:23:47.795 315:pos-tag                INFO     ********************
2023-01-16 15:23:47.796 316:pos-tag                INFO     Best MCC:0.7724
2023-01-16 15:23:47.796 317:pos-tag                INFO     ********************
2023-01-16 15:23:50.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:23:51.265 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:23:51.265 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:23:51.265 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:23:54.653 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:23:54.653 401:pos-tag                INFO     eval_acc = 0.7871
2023-01-16 15:23:54.653 401:pos-tag                INFO     eval_f1 = 0.323
2023-01-16 15:23:54.653 401:pos-tag                INFO     eval_mcc = 0.7758
2023-01-16 15:23:54.653 401:pos-tag                INFO     eval_precision = 0.3835
2023-01-16 15:23:54.653 401:pos-tag                INFO     eval_recall = 0.3134
2023-01-16 15:23:54.653 293:pos-tag                INFO     ********************
2023-01-16 15:23:54.653 294:pos-tag                INFO     Best f1:0.323
2023-01-16 15:23:54.653 295:pos-tag                INFO     ********************
2023-01-16 15:23:57.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:23:57.803 315:pos-tag                INFO     ********************
2023-01-16 15:23:57.803 316:pos-tag                INFO     Best MCC:0.7758
2023-01-16 15:23:57.803 317:pos-tag                INFO     ********************
2023-01-16 15:24:02.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:24:03.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:24:03.363 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:24:03.363 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:24:06.744 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:24:06.745 401:pos-tag                INFO     eval_acc = 0.7899
2023-01-16 15:24:06.745 401:pos-tag                INFO     eval_f1 = 0.3251
2023-01-16 15:24:06.745 401:pos-tag                INFO     eval_mcc = 0.7788
2023-01-16 15:24:06.745 401:pos-tag                INFO     eval_precision = 0.3845
2023-01-16 15:24:06.745 401:pos-tag                INFO     eval_recall = 0.3154
2023-01-16 15:24:06.745 293:pos-tag                INFO     ********************
2023-01-16 15:24:06.745 294:pos-tag                INFO     Best f1:0.3251
2023-01-16 15:24:06.745 295:pos-tag                INFO     ********************
2023-01-16 15:24:09.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:24:09.985 315:pos-tag                INFO     ********************
2023-01-16 15:24:09.985 316:pos-tag                INFO     Best MCC:0.7788
2023-01-16 15:24:09.985 317:pos-tag                INFO     ********************
2023-01-16 15:24:13.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:24:13.907 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:24:13.908 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:24:13.908 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:24:17.299 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:24:17.299 401:pos-tag                INFO     eval_acc = 0.7922
2023-01-16 15:24:17.299 401:pos-tag                INFO     eval_f1 = 0.3266
2023-01-16 15:24:17.299 401:pos-tag                INFO     eval_mcc = 0.7811
2023-01-16 15:24:17.299 401:pos-tag                INFO     eval_precision = 0.3853
2023-01-16 15:24:17.299 401:pos-tag                INFO     eval_recall = 0.3167
2023-01-16 15:24:17.299 293:pos-tag                INFO     ********************
2023-01-16 15:24:17.300 294:pos-tag                INFO     Best f1:0.3266
2023-01-16 15:24:17.300 295:pos-tag                INFO     ********************
2023-01-16 15:24:20.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:24:20.460 315:pos-tag                INFO     ********************
2023-01-16 15:24:20.460 316:pos-tag                INFO     Best MCC:0.7811
2023-01-16 15:24:20.460 317:pos-tag                INFO     ********************
2023-01-16 15:24:23.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:24:24.635 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:24:24.635 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:24:24.636 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:24:28.027 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:24:28.027 401:pos-tag                INFO     eval_acc = 0.7949
2023-01-16 15:24:28.027 401:pos-tag                INFO     eval_f1 = 0.3285
2023-01-16 15:24:28.027 401:pos-tag                INFO     eval_mcc = 0.7839
2023-01-16 15:24:28.028 401:pos-tag                INFO     eval_precision = 0.3866
2023-01-16 15:24:28.028 401:pos-tag                INFO     eval_recall = 0.3183
2023-01-16 15:24:28.028 293:pos-tag                INFO     ********************
2023-01-16 15:24:28.028 294:pos-tag                INFO     Best f1:0.3285
2023-01-16 15:24:28.028 295:pos-tag                INFO     ********************
2023-01-16 15:24:31.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:24:31.342 315:pos-tag                INFO     ********************
2023-01-16 15:24:31.342 316:pos-tag                INFO     Best MCC:0.7839
2023-01-16 15:24:31.342 317:pos-tag                INFO     ********************
2023-01-16 15:24:33.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:24:34.755 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:24:34.755 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:24:34.756 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:24:38.146 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:24:38.146 401:pos-tag                INFO     eval_acc = 0.7975
2023-01-16 15:24:38.146 401:pos-tag                INFO     eval_f1 = 0.3303
2023-01-16 15:24:38.146 401:pos-tag                INFO     eval_mcc = 0.7867
2023-01-16 15:24:38.146 401:pos-tag                INFO     eval_precision = 0.3961
2023-01-16 15:24:38.146 401:pos-tag                INFO     eval_recall = 0.3197
2023-01-16 15:24:38.147 293:pos-tag                INFO     ********************
2023-01-16 15:24:38.147 294:pos-tag                INFO     Best f1:0.3303
2023-01-16 15:24:38.147 295:pos-tag                INFO     ********************
2023-01-16 15:24:41.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:24:41.444 315:pos-tag                INFO     ********************
2023-01-16 15:24:41.444 316:pos-tag                INFO     Best MCC:0.7867
2023-01-16 15:24:41.444 317:pos-tag                INFO     ********************
2023-01-16 15:24:44.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:24:45.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:24:45.424 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:24:45.424 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:24:48.807 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:24:48.807 401:pos-tag                INFO     eval_acc = 0.8017
2023-01-16 15:24:48.808 401:pos-tag                INFO     eval_f1 = 0.3329
2023-01-16 15:24:48.808 401:pos-tag                INFO     eval_mcc = 0.791
2023-01-16 15:24:48.808 401:pos-tag                INFO     eval_precision = 0.3977
2023-01-16 15:24:48.808 401:pos-tag                INFO     eval_recall = 0.321
2023-01-16 15:24:48.808 293:pos-tag                INFO     ********************
2023-01-16 15:24:48.808 294:pos-tag                INFO     Best f1:0.3329
2023-01-16 15:24:48.808 295:pos-tag                INFO     ********************
2023-01-16 15:24:51.086 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:24:51.087 315:pos-tag                INFO     ********************
2023-01-16 15:24:51.087 316:pos-tag                INFO     Best MCC:0.791
2023-01-16 15:24:51.087 317:pos-tag                INFO     ********************
2023-01-16 15:24:53.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:24:53.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:24:53.971 352:pos-tag                INFO     Num examples = 293
2023-01-16 15:24:53.971 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:24:57.354 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:24:57.354 401:pos-tag                INFO     eval_acc = 0.8061
2023-01-16 15:24:57.354 401:pos-tag                INFO     eval_f1 = 0.3359
2023-01-16 15:24:57.354 401:pos-tag                INFO     eval_mcc = 0.7957
2023-01-16 15:24:57.354 401:pos-tag                INFO     eval_precision = 0.4
2023-01-16 15:24:57.354 401:pos-tag                INFO     eval_recall = 0.3229
2023-01-16 15:24:57.355 293:pos-tag                INFO     ********************
2023-01-16 15:24:57.355 294:pos-tag                INFO     Best f1:0.3359
2023-01-16 15:24:57.355 295:pos-tag                INFO     ********************
2023-01-16 15:25:00.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:25:00.504 315:pos-tag                INFO     ********************
2023-01-16 15:25:00.504 316:pos-tag                INFO     Best MCC:0.7957
