2023-01-14 23:33:58.907 669:pos-tag                DEBUG  main message
2023-01-14 23:37:14.130 295:pos-tag                INFO     ********************
2023-01-14 23:37:16.237 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:37:16.238 315:pos-tag                INFO     ********************
2023-01-14 23:37:16.238 316:pos-tag                INFO     Best MCC:0.5845
2023-01-14 23:37:16.238 317:pos-tag                INFO     ********************
2023-01-14 23:37:18.430 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:37:19.678 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:37:19.679 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:37:19.679 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:37:24.434 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:37:24.435 401:pos-tag                INFO     eval_acc = 0.6216
2023-01-14 23:37:24.435 401:pos-tag                INFO     eval_f1 = 0.1966
2023-01-14 23:37:24.435 401:pos-tag                INFO     eval_mcc = 0.5906
2023-01-14 23:37:24.435 401:pos-tag                INFO     eval_precision = 0.2549
2023-01-14 23:37:24.435 401:pos-tag                INFO     eval_recall = 0.1912
2023-01-14 23:37:24.435 293:pos-tag                INFO     ********************
2023-01-14 23:37:24.435 294:pos-tag                INFO     Best f1:0.1966
2023-01-14 23:37:24.435 295:pos-tag                INFO     ********************
2023-01-14 23:37:26.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:37:26.590 315:pos-tag                INFO     ********************
2023-01-14 23:37:26.590 316:pos-tag                INFO     Best MCC:0.5906
2023-01-14 23:37:26.591 317:pos-tag                INFO     ********************
2023-01-14 23:37:30.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:37:31.966 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:37:31.966 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:37:31.966 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:37:36.677 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:37:36.677 401:pos-tag                INFO     eval_acc = 0.6217
2023-01-14 23:37:36.677 401:pos-tag                INFO     eval_f1 = 0.2005
2023-01-14 23:37:36.677 401:pos-tag                INFO     eval_mcc = 0.5909
2023-01-14 23:37:36.677 401:pos-tag                INFO     eval_precision = 0.2521
2023-01-14 23:37:36.677 401:pos-tag                INFO     eval_recall = 0.1932
2023-01-14 23:37:36.678 293:pos-tag                INFO     ********************
2023-01-14 23:37:36.678 294:pos-tag                INFO     Best f1:0.2005
2023-01-14 23:37:36.678 295:pos-tag                INFO     ********************
2023-01-14 23:37:41.023 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:37:41.023 315:pos-tag                INFO     ********************
2023-01-14 23:37:41.024 316:pos-tag                INFO     Best MCC:0.5909
2023-01-14 23:37:41.024 317:pos-tag                INFO     ********************
2023-01-14 23:37:45.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:37:46.518 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:37:46.518 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:37:46.518 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:37:51.224 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:37:51.224 401:pos-tag                INFO     eval_acc = 0.6243
2023-01-14 23:37:51.224 401:pos-tag                INFO     eval_f1 = 0.2009
2023-01-14 23:37:51.224 401:pos-tag                INFO     eval_mcc = 0.5944
2023-01-14 23:37:51.224 401:pos-tag                INFO     eval_precision = 0.2652
2023-01-14 23:37:51.224 401:pos-tag                INFO     eval_recall = 0.1935
2023-01-14 23:37:51.224 293:pos-tag                INFO     ********************
2023-01-14 23:37:51.224 294:pos-tag                INFO     Best f1:0.2009
2023-01-14 23:37:51.224 295:pos-tag                INFO     ********************
2023-01-14 23:37:55.667 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:37:55.667 315:pos-tag                INFO     ********************
2023-01-14 23:37:55.668 316:pos-tag                INFO     Best MCC:0.5944
2023-01-14 23:37:55.668 317:pos-tag                INFO     ********************
2023-01-14 23:37:58.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:37:59.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:37:59.414 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:37:59.414 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:38:04.129 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:38:04.129 401:pos-tag                INFO     eval_acc = 0.6246
2023-01-14 23:38:04.129 401:pos-tag                INFO     eval_f1 = 0.2001
2023-01-14 23:38:04.129 401:pos-tag                INFO     eval_mcc = 0.595
2023-01-14 23:38:04.129 401:pos-tag                INFO     eval_precision = 0.2666
2023-01-14 23:38:04.129 401:pos-tag                INFO     eval_recall = 0.1927
2023-01-14 23:38:04.129 315:pos-tag                INFO     ********************
2023-01-14 23:38:04.130 316:pos-tag                INFO     Best MCC:0.595
2023-01-14 23:38:04.130 317:pos-tag                INFO     ********************
2023-01-14 23:38:06.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:38:08.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:38:08.106 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:38:08.106 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:38:12.823 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:38:12.823 401:pos-tag                INFO     eval_acc = 0.627
2023-01-14 23:38:12.823 401:pos-tag                INFO     eval_f1 = 0.2061
2023-01-14 23:38:12.823 401:pos-tag                INFO     eval_mcc = 0.597
2023-01-14 23:38:12.823 401:pos-tag                INFO     eval_precision = 0.2812
2023-01-14 23:38:12.823 401:pos-tag                INFO     eval_recall = 0.1959
2023-01-14 23:38:12.823 293:pos-tag                INFO     ********************
2023-01-14 23:38:12.824 294:pos-tag                INFO     Best f1:0.2061
2023-01-14 23:38:12.824 295:pos-tag                INFO     ********************
2023-01-14 23:38:14.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:38:14.124 315:pos-tag                INFO     ********************
2023-01-14 23:38:14.124 316:pos-tag                INFO     Best MCC:0.597
2023-01-14 23:38:14.124 317:pos-tag                INFO     ********************
2023-01-14 23:38:17.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:38:18.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:38:18.463 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:38:18.463 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:38:23.839 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:38:23.839 401:pos-tag                INFO     eval_acc = 0.6277
2023-01-14 23:38:23.840 401:pos-tag                INFO     eval_f1 = 0.2081
2023-01-14 23:38:23.840 401:pos-tag                INFO     eval_mcc = 0.5956
2023-01-14 23:38:23.840 401:pos-tag                INFO     eval_precision = 0.2809
2023-01-14 23:38:23.840 401:pos-tag                INFO     eval_recall = 0.1968
2023-01-14 23:38:23.840 293:pos-tag                INFO     ********************
2023-01-14 23:38:23.840 294:pos-tag                INFO     Best f1:0.2081
2023-01-14 23:38:23.840 295:pos-tag                INFO     ********************
2023-01-14 23:38:27.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:38:28.795 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:38:28.795 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:38:28.796 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:38:34.177 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:38:34.177 401:pos-tag                INFO     eval_acc = 0.6311
2023-01-14 23:38:34.177 401:pos-tag                INFO     eval_f1 = 0.2107
2023-01-14 23:38:34.177 401:pos-tag                INFO     eval_mcc = 0.5997
2023-01-14 23:38:34.177 401:pos-tag                INFO     eval_precision = 0.2805
2023-01-14 23:38:34.177 401:pos-tag                INFO     eval_recall = 0.1996
2023-01-14 23:38:34.177 293:pos-tag                INFO     ********************
2023-01-14 23:38:34.178 294:pos-tag                INFO     Best f1:0.2107
2023-01-14 23:38:34.178 295:pos-tag                INFO     ********************
2023-01-14 23:38:36.440 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:38:36.441 315:pos-tag                INFO     ********************
2023-01-14 23:38:36.441 316:pos-tag                INFO     Best MCC:0.5997
2023-01-14 23:38:36.442 317:pos-tag                INFO     ********************
2023-01-14 23:38:38.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:38:39.983 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:38:39.984 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:38:39.984 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:38:45.363 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:38:45.363 401:pos-tag                INFO     eval_acc = 0.6311
2023-01-14 23:38:45.363 401:pos-tag                INFO     eval_f1 = 0.2117
2023-01-14 23:38:45.364 401:pos-tag                INFO     eval_mcc = 0.6015
2023-01-14 23:38:45.364 401:pos-tag                INFO     eval_precision = 0.2797
2023-01-14 23:38:45.364 401:pos-tag                INFO     eval_recall = 0.2012
2023-01-14 23:38:45.364 293:pos-tag                INFO     ********************
2023-01-14 23:38:45.364 294:pos-tag                INFO     Best f1:0.2117
2023-01-14 23:38:45.364 295:pos-tag                INFO     ********************
2023-01-14 23:38:49.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:38:49.125 315:pos-tag                INFO     ********************
2023-01-14 23:38:49.125 316:pos-tag                INFO     Best MCC:0.6015
2023-01-14 23:38:49.126 317:pos-tag                INFO     ********************
2023-01-14 23:38:52.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:38:54.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:38:54.353 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:38:54.353 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:38:59.732 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:38:59.732 401:pos-tag                INFO     eval_acc = 0.6337
2023-01-14 23:38:59.732 401:pos-tag                INFO     eval_f1 = 0.22
2023-01-14 23:38:59.732 401:pos-tag                INFO     eval_mcc = 0.6047
2023-01-14 23:38:59.732 401:pos-tag                INFO     eval_precision = 0.2998
2023-01-14 23:38:59.732 401:pos-tag                INFO     eval_recall = 0.2071
2023-01-14 23:38:59.732 293:pos-tag                INFO     ********************
2023-01-14 23:38:59.732 294:pos-tag                INFO     Best f1:0.22
2023-01-14 23:38:59.733 295:pos-tag                INFO     ********************
2023-01-14 23:39:01.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:39:01.124 315:pos-tag                INFO     ********************
2023-01-14 23:39:01.124 316:pos-tag                INFO     Best MCC:0.6047
2023-01-14 23:39:01.124 317:pos-tag                INFO     ********************
2023-01-14 23:39:02.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:39:04.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:39:04.039 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:39:04.039 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:39:09.420 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:39:09.421 401:pos-tag                INFO     eval_acc = 0.6361
2023-01-14 23:39:09.421 401:pos-tag                INFO     eval_f1 = 0.2313
2023-01-14 23:39:09.421 401:pos-tag                INFO     eval_mcc = 0.6062
2023-01-14 23:39:09.421 401:pos-tag                INFO     eval_precision = 0.306
2023-01-14 23:39:09.421 401:pos-tag                INFO     eval_recall = 0.2166
2023-01-14 23:39:09.421 293:pos-tag                INFO     ********************
2023-01-14 23:39:09.421 294:pos-tag                INFO     Best f1:0.2313
2023-01-14 23:39:09.421 295:pos-tag                INFO     ********************
2023-01-14 23:39:10.798 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:39:10.798 315:pos-tag                INFO     ********************
2023-01-14 23:39:10.798 316:pos-tag                INFO     Best MCC:0.6062
2023-01-14 23:39:10.798 317:pos-tag                INFO     ********************
2023-01-14 23:39:11.729 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:39:12.963 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:39:12.963 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:39:12.963 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:39:17.684 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:39:17.684 401:pos-tag                INFO     eval_acc = 0.638
2023-01-14 23:39:17.684 401:pos-tag                INFO     eval_f1 = 0.2355
2023-01-14 23:39:17.684 401:pos-tag                INFO     eval_mcc = 0.6081
2023-01-14 23:39:17.685 401:pos-tag                INFO     eval_precision = 0.3034
2023-01-14 23:39:17.685 401:pos-tag                INFO     eval_recall = 0.2209
2023-01-14 23:39:17.685 293:pos-tag                INFO     ********************
2023-01-14 23:39:17.685 294:pos-tag                INFO     Best f1:0.2355
2023-01-14 23:39:17.685 295:pos-tag                INFO     ********************
2023-01-14 23:39:19.248 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:39:19.248 315:pos-tag                INFO     ********************
2023-01-14 23:39:19.248 316:pos-tag                INFO     Best MCC:0.6081
2023-01-14 23:39:19.249 317:pos-tag                INFO     ********************
2023-01-14 23:39:20.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:39:21.694 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:39:21.694 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:39:21.694 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:39:26.421 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:39:26.421 401:pos-tag                INFO     eval_acc = 0.6382
2023-01-14 23:39:26.422 401:pos-tag                INFO     eval_f1 = 0.2361
2023-01-14 23:39:26.422 401:pos-tag                INFO     eval_mcc = 0.6085
2023-01-14 23:39:26.422 401:pos-tag                INFO     eval_precision = 0.3249
2023-01-14 23:39:26.422 401:pos-tag                INFO     eval_recall = 0.2208
2023-01-14 23:39:26.422 293:pos-tag                INFO     ********************
2023-01-14 23:39:26.422 294:pos-tag                INFO     Best f1:0.2361
2023-01-14 23:39:26.422 295:pos-tag                INFO     ********************
2023-01-14 23:39:27.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:39:27.458 315:pos-tag                INFO     ********************
2023-01-14 23:39:27.459 316:pos-tag                INFO     Best MCC:0.6085
2023-01-14 23:39:27.459 317:pos-tag                INFO     ********************
2023-01-14 23:39:28.517 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:39:29.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:39:29.766 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:39:29.766 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:39:34.530 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:39:34.530 401:pos-tag                INFO     eval_acc = 0.638
2023-01-14 23:39:34.530 401:pos-tag                INFO     eval_f1 = 0.2347
2023-01-14 23:39:34.530 401:pos-tag                INFO     eval_mcc = 0.6079
2023-01-14 23:39:34.531 401:pos-tag                INFO     eval_precision = 0.3282
2023-01-14 23:39:34.531 401:pos-tag                INFO     eval_recall = 0.2194
2023-01-14 23:39:35.770 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:39:35.771 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:39:35.771 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:39:40.541 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:39:40.541 401:pos-tag                INFO     eval_acc = 0.6397
2023-01-14 23:39:40.541 401:pos-tag                INFO     eval_f1 = 0.2359
2023-01-14 23:39:40.541 401:pos-tag                INFO     eval_mcc = 0.6091
2023-01-14 23:39:40.541 401:pos-tag                INFO     eval_precision = 0.313
2023-01-14 23:39:40.541 401:pos-tag                INFO     eval_recall = 0.2206
2023-01-14 23:39:40.541 315:pos-tag                INFO     ********************
2023-01-14 23:39:40.541 316:pos-tag                INFO     Best MCC:0.6091
2023-01-14 23:39:40.541 317:pos-tag                INFO     ********************
2023-01-14 23:39:41.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:39:42.809 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:39:42.809 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:39:42.809 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:39:47.571 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:39:47.571 401:pos-tag                INFO     eval_acc = 0.6405
2023-01-14 23:39:47.571 401:pos-tag                INFO     eval_f1 = 0.2361
2023-01-14 23:39:47.571 401:pos-tag                INFO     eval_mcc = 0.6102
2023-01-14 23:39:47.571 401:pos-tag                INFO     eval_precision = 0.313
2023-01-14 23:39:47.571 401:pos-tag                INFO     eval_recall = 0.2205
2023-01-14 23:39:47.571 293:pos-tag                INFO     ********************
2023-01-14 23:39:47.572 294:pos-tag                INFO     Best f1:0.2361
2023-01-14 23:39:47.572 295:pos-tag                INFO     ********************
2023-01-14 23:39:48.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:39:48.609 315:pos-tag                INFO     ********************
2023-01-14 23:39:48.609 316:pos-tag                INFO     Best MCC:0.6102
2023-01-14 23:39:48.610 317:pos-tag                INFO     ********************
2023-01-14 23:39:49.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:39:51.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:39:51.035 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:39:51.035 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:39:55.768 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:39:55.768 401:pos-tag                INFO     eval_acc = 0.6438
2023-01-14 23:39:55.768 401:pos-tag                INFO     eval_f1 = 0.2375
2023-01-14 23:39:55.768 401:pos-tag                INFO     eval_mcc = 0.6149
2023-01-14 23:39:55.768 401:pos-tag                INFO     eval_precision = 0.3148
2023-01-14 23:39:55.768 401:pos-tag                INFO     eval_recall = 0.2216
2023-01-14 23:39:55.768 293:pos-tag                INFO     ********************
2023-01-14 23:39:55.768 294:pos-tag                INFO     Best f1:0.2375
2023-01-14 23:39:55.769 295:pos-tag                INFO     ********************
2023-01-14 23:39:57.779 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:39:57.780 315:pos-tag                INFO     ********************
2023-01-14 23:39:57.780 316:pos-tag                INFO     Best MCC:0.6149
2023-01-14 23:39:57.780 317:pos-tag                INFO     ********************
2023-01-14 23:40:02.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:40:03.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:40:03.545 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:40:03.545 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:40:08.272 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:40:08.272 401:pos-tag                INFO     eval_acc = 0.6424
2023-01-14 23:40:08.272 401:pos-tag                INFO     eval_f1 = 0.2373
2023-01-14 23:40:08.272 401:pos-tag                INFO     eval_mcc = 0.6147
2023-01-14 23:40:08.272 401:pos-tag                INFO     eval_precision = 0.3254
2023-01-14 23:40:08.272 401:pos-tag                INFO     eval_recall = 0.2212
2023-01-14 23:40:09.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:40:09.283 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:40:09.283 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:40:14.009 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:40:14.009 401:pos-tag                INFO     eval_acc = 0.6403
2023-01-14 23:40:14.009 401:pos-tag                INFO     eval_f1 = 0.2379
2023-01-14 23:40:14.009 401:pos-tag                INFO     eval_mcc = 0.6118
2023-01-14 23:40:14.009 401:pos-tag                INFO     eval_precision = 0.3164
2023-01-14 23:40:14.009 401:pos-tag                INFO     eval_recall = 0.2217
2023-01-14 23:40:14.009 293:pos-tag                INFO     ********************
2023-01-14 23:40:14.009 294:pos-tag                INFO     Best f1:0.2379
2023-01-14 23:40:14.009 295:pos-tag                INFO     ********************
2023-01-14 23:40:18.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:40:19.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:40:19.695 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:40:19.695 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:40:24.418 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:40:24.418 401:pos-tag                INFO     eval_acc = 0.6416
2023-01-14 23:40:24.418 401:pos-tag                INFO     eval_f1 = 0.2391
2023-01-14 23:40:24.418 401:pos-tag                INFO     eval_mcc = 0.6119
2023-01-14 23:40:24.418 401:pos-tag                INFO     eval_precision = 0.3131
2023-01-14 23:40:24.418 401:pos-tag                INFO     eval_recall = 0.2229
2023-01-14 23:40:24.418 293:pos-tag                INFO     ********************
2023-01-14 23:40:24.418 294:pos-tag                INFO     Best f1:0.2391
2023-01-14 23:40:24.419 295:pos-tag                INFO     ********************
2023-01-14 23:40:28.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:40:29.976 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:40:29.976 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:40:29.977 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:40:34.696 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:40:34.696 401:pos-tag                INFO     eval_acc = 0.6426
2023-01-14 23:40:34.696 401:pos-tag                INFO     eval_f1 = 0.2416
2023-01-14 23:40:34.696 401:pos-tag                INFO     eval_mcc = 0.6121
2023-01-14 23:40:34.696 401:pos-tag                INFO     eval_precision = 0.3184
2023-01-14 23:40:34.697 401:pos-tag                INFO     eval_recall = 0.2254
2023-01-14 23:40:34.697 293:pos-tag                INFO     ********************
2023-01-14 23:40:34.697 294:pos-tag                INFO     Best f1:0.2416
2023-01-14 23:40:34.697 295:pos-tag                INFO     ********************
2023-01-14 23:40:38.897 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:40:40.127 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:40:40.127 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:40:40.127 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:40:44.854 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:40:44.854 401:pos-tag                INFO     eval_acc = 0.6473
2023-01-14 23:40:44.854 401:pos-tag                INFO     eval_f1 = 0.2451
2023-01-14 23:40:44.854 401:pos-tag                INFO     eval_mcc = 0.6174
2023-01-14 23:40:44.854 401:pos-tag                INFO     eval_precision = 0.3134
2023-01-14 23:40:44.855 401:pos-tag                INFO     eval_recall = 0.2295
2023-01-14 23:40:44.855 293:pos-tag                INFO     ********************
2023-01-14 23:40:44.855 294:pos-tag                INFO     Best f1:0.2451
2023-01-14 23:40:44.855 295:pos-tag                INFO     ********************
2023-01-14 23:40:48.890 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:40:48.890 315:pos-tag                INFO     ********************
2023-01-14 23:40:48.891 316:pos-tag                INFO     Best MCC:0.6174
2023-01-14 23:40:48.891 317:pos-tag                INFO     ********************
2023-01-14 23:40:52.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:40:54.153 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:40:54.153 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:40:54.153 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:40:58.867 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:40:58.867 401:pos-tag                INFO     eval_acc = 0.6491
2023-01-14 23:40:58.867 401:pos-tag                INFO     eval_f1 = 0.2463
2023-01-14 23:40:58.867 401:pos-tag                INFO     eval_mcc = 0.6199
2023-01-14 23:40:58.867 401:pos-tag                INFO     eval_precision = 0.3137
2023-01-14 23:40:58.867 401:pos-tag                INFO     eval_recall = 0.2307
2023-01-14 23:40:58.867 293:pos-tag                INFO     ********************
2023-01-14 23:40:58.867 294:pos-tag                INFO     Best f1:0.2463
2023-01-14 23:40:58.868 295:pos-tag                INFO     ********************
2023-01-14 23:41:02.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
