2022-08-29 07:03:58.156 669:pos-tag                DEBUG  main message
2022-08-29 07:06:36.332 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:06:36.333 315:pos-tag                INFO     ********************
2022-08-29 07:06:36.333 316:pos-tag                INFO     Best MCC:0.5274
2022-08-29 07:06:36.333 317:pos-tag                INFO     ********************
2022-08-29 07:06:37.383 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:06:38.176 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:06:38.176 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:06:38.176 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:06:42.907 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:06:42.908 401:pos-tag                INFO     eval_acc = 0.6013
2022-08-29 07:06:42.908 401:pos-tag                INFO     eval_f1 = 0.2063
2022-08-29 07:06:42.908 401:pos-tag                INFO     eval_mcc = 0.577
2022-08-29 07:06:42.908 401:pos-tag                INFO     eval_precision = 0.2868
2022-08-29 07:06:42.908 401:pos-tag                INFO     eval_recall = 0.1992
2022-08-29 07:06:42.908 293:pos-tag                INFO     ********************
2022-08-29 07:06:42.908 294:pos-tag                INFO     Best f1:0.2063
2022-08-29 07:06:42.908 295:pos-tag                INFO     ********************
2022-08-29 07:06:44.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:06:44.071 315:pos-tag                INFO     ********************
2022-08-29 07:06:44.071 316:pos-tag                INFO     Best MCC:0.577
2022-08-29 07:06:44.071 317:pos-tag                INFO     ********************
2022-08-29 07:06:45.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:06:45.971 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:06:45.971 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:06:45.971 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:06:50.705 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:06:50.705 401:pos-tag                INFO     eval_acc = 0.6382
2022-08-29 07:06:50.705 401:pos-tag                INFO     eval_f1 = 0.2174
2022-08-29 07:06:50.705 401:pos-tag                INFO     eval_mcc = 0.6137
2022-08-29 07:06:50.705 401:pos-tag                INFO     eval_precision = 0.2973
2022-08-29 07:06:50.705 401:pos-tag                INFO     eval_recall = 0.2102
2022-08-29 07:06:50.705 293:pos-tag                INFO     ********************
2022-08-29 07:06:50.705 294:pos-tag                INFO     Best f1:0.2174
2022-08-29 07:06:50.705 295:pos-tag                INFO     ********************
2022-08-29 07:06:51.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:06:51.776 315:pos-tag                INFO     ********************
2022-08-29 07:06:51.776 316:pos-tag                INFO     Best MCC:0.6137
2022-08-29 07:06:51.777 317:pos-tag                INFO     ********************
2022-08-29 07:06:52.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:06:53.614 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:06:53.614 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:06:53.614 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:06:58.347 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:06:58.347 401:pos-tag                INFO     eval_acc = 0.6645
2022-08-29 07:06:58.347 401:pos-tag                INFO     eval_f1 = 0.2261
2022-08-29 07:06:58.348 401:pos-tag                INFO     eval_mcc = 0.6401
2022-08-29 07:06:58.348 401:pos-tag                INFO     eval_precision = 0.3047
2022-08-29 07:06:58.348 401:pos-tag                INFO     eval_recall = 0.2185
2022-08-29 07:06:58.348 293:pos-tag                INFO     ********************
2022-08-29 07:06:58.348 294:pos-tag                INFO     Best f1:0.2261
2022-08-29 07:06:58.348 295:pos-tag                INFO     ********************
2022-08-29 07:06:59.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:06:59.506 315:pos-tag                INFO     ********************
2022-08-29 07:06:59.506 316:pos-tag                INFO     Best MCC:0.6401
2022-08-29 07:06:59.507 317:pos-tag                INFO     ********************
2022-08-29 07:07:00.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:07:01.384 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:07:01.384 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:07:01.384 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:07:06.119 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:07:06.119 401:pos-tag                INFO     eval_acc = 0.6832
2022-08-29 07:07:06.120 401:pos-tag                INFO     eval_f1 = 0.2317
2022-08-29 07:07:06.120 401:pos-tag                INFO     eval_mcc = 0.659
2022-08-29 07:07:06.120 401:pos-tag                INFO     eval_precision = 0.3051
2022-08-29 07:07:06.120 401:pos-tag                INFO     eval_recall = 0.2241
2022-08-29 07:07:06.120 293:pos-tag                INFO     ********************
2022-08-29 07:07:06.120 294:pos-tag                INFO     Best f1:0.2317
2022-08-29 07:07:06.120 295:pos-tag                INFO     ********************
2022-08-29 07:07:07.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:07:07.145 315:pos-tag                INFO     ********************
2022-08-29 07:07:07.145 316:pos-tag                INFO     Best MCC:0.659
2022-08-29 07:07:07.145 317:pos-tag                INFO     ********************
2022-08-29 07:07:08.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:07:09.083 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:07:09.083 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:07:09.083 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:07:13.817 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:07:13.817 401:pos-tag                INFO     eval_acc = 0.696
2022-08-29 07:07:13.817 401:pos-tag                INFO     eval_f1 = 0.2361
2022-08-29 07:07:13.817 401:pos-tag                INFO     eval_mcc = 0.6719
2022-08-29 07:07:13.817 401:pos-tag                INFO     eval_precision = 0.2934
2022-08-29 07:07:13.817 401:pos-tag                INFO     eval_recall = 0.2283
2022-08-29 07:07:13.818 293:pos-tag                INFO     ********************
2022-08-29 07:07:13.818 294:pos-tag                INFO     Best f1:0.2361
2022-08-29 07:07:13.818 295:pos-tag                INFO     ********************
2022-08-29 07:07:14.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:07:14.989 315:pos-tag                INFO     ********************
2022-08-29 07:07:14.989 316:pos-tag                INFO     Best MCC:0.6719
2022-08-29 07:07:14.989 317:pos-tag                INFO     ********************
2022-08-29 07:07:16.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:07:16.914 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:07:16.914 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:07:16.914 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:07:21.649 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:07:21.649 401:pos-tag                INFO     eval_acc = 0.7036
2022-08-29 07:07:21.649 401:pos-tag                INFO     eval_f1 = 0.2391
2022-08-29 07:07:21.649 401:pos-tag                INFO     eval_mcc = 0.6795
2022-08-29 07:07:21.649 401:pos-tag                INFO     eval_precision = 0.2936
2022-08-29 07:07:21.649 401:pos-tag                INFO     eval_recall = 0.2312
2022-08-29 07:07:21.650 293:pos-tag                INFO     ********************
2022-08-29 07:07:21.650 294:pos-tag                INFO     Best f1:0.2391
2022-08-29 07:07:21.650 295:pos-tag                INFO     ********************
2022-08-29 07:07:22.664 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:07:22.664 315:pos-tag                INFO     ********************
2022-08-29 07:07:22.664 316:pos-tag                INFO     Best MCC:0.6795
2022-08-29 07:07:22.665 317:pos-tag                INFO     ********************
2022-08-29 07:07:23.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:07:24.512 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:07:24.512 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:07:24.512 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:07:29.247 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:07:29.247 401:pos-tag                INFO     eval_acc = 0.7085
2022-08-29 07:07:29.247 401:pos-tag                INFO     eval_f1 = 0.2417
2022-08-29 07:07:29.247 401:pos-tag                INFO     eval_mcc = 0.6845
2022-08-29 07:07:29.248 401:pos-tag                INFO     eval_precision = 0.2938
2022-08-29 07:07:29.248 401:pos-tag                INFO     eval_recall = 0.2341
2022-08-29 07:07:29.248 293:pos-tag                INFO     ********************
2022-08-29 07:07:29.248 294:pos-tag                INFO     Best f1:0.2417
2022-08-29 07:07:29.248 295:pos-tag                INFO     ********************
2022-08-29 07:07:30.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:07:30.411 315:pos-tag                INFO     ********************
2022-08-29 07:07:30.412 316:pos-tag                INFO     Best MCC:0.6845
2022-08-29 07:07:30.412 317:pos-tag                INFO     ********************
2022-08-29 07:07:31.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:07:32.299 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:07:32.299 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:07:32.299 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:07:37.032 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:07:37.032 401:pos-tag                INFO     eval_acc = 0.7116
2022-08-29 07:07:37.032 401:pos-tag                INFO     eval_f1 = 0.2434
2022-08-29 07:07:37.032 401:pos-tag                INFO     eval_mcc = 0.6876
2022-08-29 07:07:37.032 401:pos-tag                INFO     eval_precision = 0.2952
2022-08-29 07:07:37.032 401:pos-tag                INFO     eval_recall = 0.2358
2022-08-29 07:07:37.032 293:pos-tag                INFO     ********************
2022-08-29 07:07:37.032 294:pos-tag                INFO     Best f1:0.2434
2022-08-29 07:07:37.032 295:pos-tag                INFO     ********************
2022-08-29 07:07:40.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:07:40.132 315:pos-tag                INFO     ********************
2022-08-29 07:07:40.132 316:pos-tag                INFO     Best MCC:0.6876
2022-08-29 07:07:40.132 317:pos-tag                INFO     ********************
2022-08-29 07:07:42.637 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:07:43.433 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:07:43.433 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:07:43.433 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:07:48.158 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:07:48.158 401:pos-tag                INFO     eval_acc = 0.7136
2022-08-29 07:07:48.158 401:pos-tag                INFO     eval_f1 = 0.2446
2022-08-29 07:07:48.158 401:pos-tag                INFO     eval_mcc = 0.6896
2022-08-29 07:07:48.159 401:pos-tag                INFO     eval_precision = 0.2965
2022-08-29 07:07:48.159 401:pos-tag                INFO     eval_recall = 0.2371
2022-08-29 07:07:48.159 293:pos-tag                INFO     ********************
2022-08-29 07:07:48.159 294:pos-tag                INFO     Best f1:0.2446
2022-08-29 07:07:48.159 295:pos-tag                INFO     ********************
2022-08-29 07:07:50.771 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:07:50.772 315:pos-tag                INFO     ********************
2022-08-29 07:07:50.772 316:pos-tag                INFO     Best MCC:0.6896
2022-08-29 07:07:50.772 317:pos-tag                INFO     ********************
2022-08-29 07:07:53.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:07:54.106 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:07:54.106 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:07:54.106 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:07:58.836 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:07:58.836 401:pos-tag                INFO     eval_acc = 0.7149
2022-08-29 07:07:58.836 401:pos-tag                INFO     eval_f1 = 0.246
2022-08-29 07:07:58.836 401:pos-tag                INFO     eval_mcc = 0.691
2022-08-29 07:07:58.836 401:pos-tag                INFO     eval_precision = 0.298
2022-08-29 07:07:58.836 401:pos-tag                INFO     eval_recall = 0.2383
2022-08-29 07:07:58.836 293:pos-tag                INFO     ********************
2022-08-29 07:07:58.836 294:pos-tag                INFO     Best f1:0.246
2022-08-29 07:07:58.837 295:pos-tag                INFO     ********************
2022-08-29 07:08:02.265 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:08:02.265 315:pos-tag                INFO     ********************
2022-08-29 07:08:02.265 316:pos-tag                INFO     Best MCC:0.691
2022-08-29 07:08:02.266 317:pos-tag                INFO     ********************
2022-08-29 07:08:04.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:08:05.466 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:08:05.466 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:08:05.466 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:08:10.184 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:08:10.184 401:pos-tag                INFO     eval_acc = 0.716
2022-08-29 07:08:10.184 401:pos-tag                INFO     eval_f1 = 0.2475
2022-08-29 07:08:10.184 401:pos-tag                INFO     eval_mcc = 0.6922
2022-08-29 07:08:10.184 401:pos-tag                INFO     eval_precision = 0.302
2022-08-29 07:08:10.184 401:pos-tag                INFO     eval_recall = 0.2396
2022-08-29 07:08:10.185 293:pos-tag                INFO     ********************
2022-08-29 07:08:10.185 294:pos-tag                INFO     Best f1:0.2475
2022-08-29 07:08:10.185 295:pos-tag                INFO     ********************
2022-08-29 07:08:13.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:08:13.505 315:pos-tag                INFO     ********************
2022-08-29 07:08:13.505 316:pos-tag                INFO     Best MCC:0.6922
2022-08-29 07:08:13.506 317:pos-tag                INFO     ********************
2022-08-29 07:08:15.772 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:08:16.565 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:08:16.565 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:08:16.565 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:08:21.281 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:08:21.281 401:pos-tag                INFO     eval_acc = 0.7172
2022-08-29 07:08:21.281 401:pos-tag                INFO     eval_f1 = 0.2486
2022-08-29 07:08:21.281 401:pos-tag                INFO     eval_mcc = 0.6934
2022-08-29 07:08:21.281 401:pos-tag                INFO     eval_precision = 0.2936
2022-08-29 07:08:21.281 401:pos-tag                INFO     eval_recall = 0.2405
2022-08-29 07:08:21.281 293:pos-tag                INFO     ********************
2022-08-29 07:08:21.282 294:pos-tag                INFO     Best f1:0.2486
2022-08-29 07:08:21.282 295:pos-tag                INFO     ********************
2022-08-29 07:08:22.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:08:22.720 315:pos-tag                INFO     ********************
2022-08-29 07:08:22.721 316:pos-tag                INFO     Best MCC:0.6934
2022-08-29 07:08:22.721 317:pos-tag                INFO     ********************
2022-08-29 07:08:24.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:08:24.859 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:08:24.859 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:08:24.859 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:08:29.577 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:08:29.577 401:pos-tag                INFO     eval_acc = 0.7193
2022-08-29 07:08:29.577 401:pos-tag                INFO     eval_f1 = 0.2503
2022-08-29 07:08:29.577 401:pos-tag                INFO     eval_mcc = 0.6956
2022-08-29 07:08:29.577 401:pos-tag                INFO     eval_precision = 0.2946
2022-08-29 07:08:29.578 401:pos-tag                INFO     eval_recall = 0.242
2022-08-29 07:08:29.578 293:pos-tag                INFO     ********************
2022-08-29 07:08:29.578 294:pos-tag                INFO     Best f1:0.2503
2022-08-29 07:08:29.578 295:pos-tag                INFO     ********************
2022-08-29 07:08:31.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:08:31.404 315:pos-tag                INFO     ********************
2022-08-29 07:08:31.405 316:pos-tag                INFO     Best MCC:0.6956
2022-08-29 07:08:31.405 317:pos-tag                INFO     ********************
2022-08-29 07:08:32.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:08:33.529 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:08:33.529 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:08:33.530 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:08:38.266 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:08:38.267 401:pos-tag                INFO     eval_acc = 0.7214
2022-08-29 07:08:38.267 401:pos-tag                INFO     eval_f1 = 0.2527
2022-08-29 07:08:38.267 401:pos-tag                INFO     eval_mcc = 0.6978
2022-08-29 07:08:38.267 401:pos-tag                INFO     eval_precision = 0.3073
2022-08-29 07:08:38.267 401:pos-tag                INFO     eval_recall = 0.2437
2022-08-29 07:08:38.267 293:pos-tag                INFO     ********************
2022-08-29 07:08:38.267 294:pos-tag                INFO     Best f1:0.2527
2022-08-29 07:08:38.267 295:pos-tag                INFO     ********************
2022-08-29 07:08:39.978 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:08:39.979 315:pos-tag                INFO     ********************
2022-08-29 07:08:39.979 316:pos-tag                INFO     Best MCC:0.6978
2022-08-29 07:08:39.979 317:pos-tag                INFO     ********************
2022-08-29 07:08:41.290 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:08:42.079 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:08:42.079 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:08:42.080 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:08:46.802 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:08:46.802 401:pos-tag                INFO     eval_acc = 0.7237
2022-08-29 07:08:46.802 401:pos-tag                INFO     eval_f1 = 0.2576
2022-08-29 07:08:46.802 401:pos-tag                INFO     eval_mcc = 0.7004
2022-08-29 07:08:46.802 401:pos-tag                INFO     eval_precision = 0.3101
2022-08-29 07:08:46.802 401:pos-tag                INFO     eval_recall = 0.2471
2022-08-29 07:08:46.802 293:pos-tag                INFO     ********************
2022-08-29 07:08:46.803 294:pos-tag                INFO     Best f1:0.2576
2022-08-29 07:08:46.803 295:pos-tag                INFO     ********************
2022-08-29 07:08:49.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:08:49.925 315:pos-tag                INFO     ********************
2022-08-29 07:08:49.925 316:pos-tag                INFO     Best MCC:0.7004
2022-08-29 07:08:49.926 317:pos-tag                INFO     ********************
2022-08-29 07:08:52.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:08:52.978 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:08:52.979 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:08:52.979 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:08:57.708 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:08:57.709 401:pos-tag                INFO     eval_acc = 0.7261
2022-08-29 07:08:57.709 401:pos-tag                INFO     eval_f1 = 0.261
2022-08-29 07:08:57.709 401:pos-tag                INFO     eval_mcc = 0.703
2022-08-29 07:08:57.709 401:pos-tag                INFO     eval_precision = 0.3116
2022-08-29 07:08:57.709 401:pos-tag                INFO     eval_recall = 0.2502
2022-08-29 07:08:57.709 293:pos-tag                INFO     ********************
2022-08-29 07:08:57.709 294:pos-tag                INFO     Best f1:0.261
2022-08-29 07:08:57.709 295:pos-tag                INFO     ********************
2022-08-29 07:08:59.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:08:59.384 315:pos-tag                INFO     ********************
2022-08-29 07:08:59.384 316:pos-tag                INFO     Best MCC:0.703
2022-08-29 07:08:59.384 317:pos-tag                INFO     ********************
2022-08-29 07:09:00.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:09:01.638 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:09:01.639 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:09:01.639 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:09:06.381 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:09:06.381 401:pos-tag                INFO     eval_acc = 0.7283
2022-08-29 07:09:06.381 401:pos-tag                INFO     eval_f1 = 0.2649
2022-08-29 07:09:06.381 401:pos-tag                INFO     eval_mcc = 0.7054
2022-08-29 07:09:06.381 401:pos-tag                INFO     eval_precision = 0.3236
2022-08-29 07:09:06.381 401:pos-tag                INFO     eval_recall = 0.254
2022-08-29 07:09:06.381 293:pos-tag                INFO     ********************
2022-08-29 07:09:06.381 294:pos-tag                INFO     Best f1:0.2649
2022-08-29 07:09:06.381 295:pos-tag                INFO     ********************
2022-08-29 07:09:09.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:09:09.804 315:pos-tag                INFO     ********************
2022-08-29 07:09:09.804 316:pos-tag                INFO     Best MCC:0.7054
2022-08-29 07:09:09.804 317:pos-tag                INFO     ********************
2022-08-29 07:09:12.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:09:12.746 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:09:12.746 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:09:12.746 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:09:17.481 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:09:17.481 401:pos-tag                INFO     eval_acc = 0.7303
2022-08-29 07:09:17.481 401:pos-tag                INFO     eval_f1 = 0.2694
2022-08-29 07:09:17.481 401:pos-tag                INFO     eval_mcc = 0.7076
2022-08-29 07:09:17.481 401:pos-tag                INFO     eval_precision = 0.3232
2022-08-29 07:09:17.481 401:pos-tag                INFO     eval_recall = 0.2581
2022-08-29 07:09:17.481 293:pos-tag                INFO     ********************
2022-08-29 07:09:17.481 294:pos-tag                INFO     Best f1:0.2694
2022-08-29 07:09:17.482 295:pos-tag                INFO     ********************
2022-08-29 07:09:20.772 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:09:20.773 315:pos-tag                INFO     ********************
2022-08-29 07:09:20.773 316:pos-tag                INFO     Best MCC:0.7076
2022-08-29 07:09:20.773 317:pos-tag                INFO     ********************
2022-08-29 07:09:23.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:09:23.877 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:09:23.878 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:09:23.878 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:09:28.605 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:09:28.605 401:pos-tag                INFO     eval_acc = 0.7322
2022-08-29 07:09:28.605 401:pos-tag                INFO     eval_f1 = 0.2729
2022-08-29 07:09:28.605 401:pos-tag                INFO     eval_mcc = 0.7097
2022-08-29 07:09:28.606 401:pos-tag                INFO     eval_precision = 0.335
2022-08-29 07:09:28.606 401:pos-tag                INFO     eval_recall = 0.2615
2022-08-29 07:09:28.606 293:pos-tag                INFO     ********************
2022-08-29 07:09:28.606 294:pos-tag                INFO     Best f1:0.2729
2022-08-29 07:09:28.606 295:pos-tag                INFO     ********************
2022-08-29 07:09:31.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-f1/model.bin
2022-08-29 07:09:31.893 315:pos-tag                INFO     ********************
2022-08-29 07:09:31.894 316:pos-tag                INFO     Best MCC:0.7097
2022-08-29 07:09:31.894 317:pos-tag                INFO     ********************
2022-08-29 07:09:33.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/4/layer_2/checkpoint-best-mcc/model.bin
2022-08-29 07:09:34.186 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 07:09:34.186 352:pos-tag                INFO     Num examples = 400
2022-08-29 07:09:34.187 353:pos-tag                INFO     Batch size = 32
2022-08-29 07:09:38.913 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 07:09:38.913 401:pos-tag                INFO     eval_acc = 0.7348
2022-08-29 07:09:38.913 401:pos-tag                INFO     eval_f1 = 0.2771
