2023-01-15 06:08:49.594 669:pos-tag                DEBUG  main message
2023-01-15 06:14:21.488 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:14:21.488 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:14:24.872 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:14:24.872 401:pos-tag                INFO     eval_acc = 0.8045
2023-01-15 06:14:24.872 401:pos-tag                INFO     eval_f1 = 0.3327
2023-01-15 06:14:24.872 401:pos-tag                INFO     eval_mcc = 0.7937
2023-01-15 06:14:24.872 401:pos-tag                INFO     eval_precision = 0.3997
2023-01-15 06:14:24.873 401:pos-tag                INFO     eval_recall = 0.322
2023-01-15 06:14:24.873 293:pos-tag                INFO     ********************
2023-01-15 06:14:24.873 294:pos-tag                INFO     Best f1:0.3327
2023-01-15 06:14:24.873 295:pos-tag                INFO     ********************
2023-01-15 06:14:26.082 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:14:26.082 315:pos-tag                INFO     ********************
2023-01-15 06:14:26.082 316:pos-tag                INFO     Best MCC:0.7937
2023-01-15 06:14:26.082 317:pos-tag                INFO     ********************
2023-01-15 06:14:26.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:14:27.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:14:27.708 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:14:27.708 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:14:31.092 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:14:31.092 401:pos-tag                INFO     eval_acc = 0.8073
2023-01-15 06:14:31.092 401:pos-tag                INFO     eval_f1 = 0.3385
2023-01-15 06:14:31.092 401:pos-tag                INFO     eval_mcc = 0.7967
2023-01-15 06:14:31.092 401:pos-tag                INFO     eval_precision = 0.4108
2023-01-15 06:14:31.092 401:pos-tag                INFO     eval_recall = 0.327
2023-01-15 06:14:31.092 293:pos-tag                INFO     ********************
2023-01-15 06:14:31.092 294:pos-tag                INFO     Best f1:0.3385
2023-01-15 06:14:31.092 295:pos-tag                INFO     ********************
2023-01-15 06:14:32.342 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:14:32.342 315:pos-tag                INFO     ********************
2023-01-15 06:14:32.342 316:pos-tag                INFO     Best MCC:0.7967
2023-01-15 06:14:32.342 317:pos-tag                INFO     ********************
2023-01-15 06:14:33.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:14:34.700 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:14:34.700 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:14:34.701 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:14:38.083 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:14:38.083 401:pos-tag                INFO     eval_acc = 0.8094
2023-01-15 06:14:38.083 401:pos-tag                INFO     eval_f1 = 0.342
2023-01-15 06:14:38.083 401:pos-tag                INFO     eval_mcc = 0.7988
2023-01-15 06:14:38.084 401:pos-tag                INFO     eval_precision = 0.4121
2023-01-15 06:14:38.084 401:pos-tag                INFO     eval_recall = 0.3311
2023-01-15 06:14:38.084 293:pos-tag                INFO     ********************
2023-01-15 06:14:38.084 294:pos-tag                INFO     Best f1:0.342
2023-01-15 06:14:38.084 295:pos-tag                INFO     ********************
2023-01-15 06:14:39.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:14:39.423 315:pos-tag                INFO     ********************
2023-01-15 06:14:39.423 316:pos-tag                INFO     Best MCC:0.7988
2023-01-15 06:14:39.423 317:pos-tag                INFO     ********************
2023-01-15 06:14:41.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:14:42.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:14:42.267 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:14:42.267 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:14:45.650 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:14:45.650 401:pos-tag                INFO     eval_acc = 0.8114
2023-01-15 06:14:45.650 401:pos-tag                INFO     eval_f1 = 0.3436
2023-01-15 06:14:45.650 401:pos-tag                INFO     eval_mcc = 0.8009
2023-01-15 06:14:45.650 401:pos-tag                INFO     eval_precision = 0.4119
2023-01-15 06:14:45.650 401:pos-tag                INFO     eval_recall = 0.3331
2023-01-15 06:14:45.650 293:pos-tag                INFO     ********************
2023-01-15 06:14:45.650 294:pos-tag                INFO     Best f1:0.3436
2023-01-15 06:14:45.651 295:pos-tag                INFO     ********************
2023-01-15 06:14:46.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:14:46.880 315:pos-tag                INFO     ********************
2023-01-15 06:14:46.881 316:pos-tag                INFO     Best MCC:0.8009
2023-01-15 06:14:46.881 317:pos-tag                INFO     ********************
2023-01-15 06:14:49.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:14:50.569 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:14:50.569 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:14:50.569 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:14:53.953 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:14:53.953 401:pos-tag                INFO     eval_acc = 0.8129
2023-01-15 06:14:53.953 401:pos-tag                INFO     eval_f1 = 0.3446
2023-01-15 06:14:53.953 401:pos-tag                INFO     eval_mcc = 0.8025
2023-01-15 06:14:53.953 401:pos-tag                INFO     eval_precision = 0.4119
2023-01-15 06:14:53.953 401:pos-tag                INFO     eval_recall = 0.3343
2023-01-15 06:14:53.953 293:pos-tag                INFO     ********************
2023-01-15 06:14:53.954 294:pos-tag                INFO     Best f1:0.3446
2023-01-15 06:14:53.954 295:pos-tag                INFO     ********************
2023-01-15 06:14:55.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:14:55.295 315:pos-tag                INFO     ********************
2023-01-15 06:14:55.295 316:pos-tag                INFO     Best MCC:0.8025
2023-01-15 06:14:55.295 317:pos-tag                INFO     ********************
2023-01-15 06:14:59.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:14:59.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:14:59.879 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:14:59.879 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:15:03.265 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:15:03.265 401:pos-tag                INFO     eval_acc = 0.815
2023-01-15 06:15:03.265 401:pos-tag                INFO     eval_f1 = 0.348
2023-01-15 06:15:03.265 401:pos-tag                INFO     eval_mcc = 0.8047
2023-01-15 06:15:03.265 401:pos-tag                INFO     eval_precision = 0.4105
2023-01-15 06:15:03.265 401:pos-tag                INFO     eval_recall = 0.3371
2023-01-15 06:15:03.265 293:pos-tag                INFO     ********************
2023-01-15 06:15:03.265 294:pos-tag                INFO     Best f1:0.348
2023-01-15 06:15:03.265 295:pos-tag                INFO     ********************
2023-01-15 06:15:07.349 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:15:07.350 315:pos-tag                INFO     ********************
2023-01-15 06:15:07.350 316:pos-tag                INFO     Best MCC:0.8047
2023-01-15 06:15:07.351 317:pos-tag                INFO     ********************
2023-01-15 06:15:11.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:15:12.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:15:12.092 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:15:12.093 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:15:15.469 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:15:15.469 401:pos-tag                INFO     eval_acc = 0.8164
2023-01-15 06:15:15.469 401:pos-tag                INFO     eval_f1 = 0.3501
2023-01-15 06:15:15.469 401:pos-tag                INFO     eval_mcc = 0.8062
2023-01-15 06:15:15.469 401:pos-tag                INFO     eval_precision = 0.4111
2023-01-15 06:15:15.470 401:pos-tag                INFO     eval_recall = 0.3391
2023-01-15 06:15:15.470 293:pos-tag                INFO     ********************
2023-01-15 06:15:15.470 294:pos-tag                INFO     Best f1:0.3501
2023-01-15 06:15:15.470 295:pos-tag                INFO     ********************
2023-01-15 06:15:16.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:15:16.814 315:pos-tag                INFO     ********************
2023-01-15 06:15:16.814 316:pos-tag                INFO     Best MCC:0.8062
2023-01-15 06:15:16.814 317:pos-tag                INFO     ********************
2023-01-15 06:15:21.063 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:15:21.845 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:15:23.900 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:15:23.900 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:15:27.301 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:15:27.301 401:pos-tag                INFO     eval_acc = 0.8179
2023-01-15 06:15:27.301 401:pos-tag                INFO     eval_f1 = 0.3511
2023-01-15 06:15:27.301 401:pos-tag                INFO     eval_mcc = 0.8078
2023-01-15 06:15:27.301 401:pos-tag                INFO     eval_precision = 0.421
2023-01-15 06:15:27.302 401:pos-tag                INFO     eval_recall = 0.3401
2023-01-15 06:15:27.302 293:pos-tag                INFO     ********************
2023-01-15 06:15:27.302 294:pos-tag                INFO     Best f1:0.3511
2023-01-15 06:15:27.302 295:pos-tag                INFO     ********************
2023-01-15 06:15:28.669 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:15:28.670 315:pos-tag                INFO     ********************
2023-01-15 06:15:28.670 316:pos-tag                INFO     Best MCC:0.8078
2023-01-15 06:15:28.670 317:pos-tag                INFO     ********************
2023-01-15 06:15:32.964 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:15:33.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:15:33.748 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:15:33.748 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:15:37.130 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:15:37.130 401:pos-tag                INFO     eval_acc = 0.8193
2023-01-15 06:15:37.130 401:pos-tag                INFO     eval_f1 = 0.3524
2023-01-15 06:15:37.130 401:pos-tag                INFO     eval_mcc = 0.8093
2023-01-15 06:15:37.130 401:pos-tag                INFO     eval_precision = 0.4214
2023-01-15 06:15:37.131 401:pos-tag                INFO     eval_recall = 0.3411
2023-01-15 06:15:37.131 293:pos-tag                INFO     ********************
2023-01-15 06:15:37.131 294:pos-tag                INFO     Best f1:0.3524
2023-01-15 06:15:37.131 295:pos-tag                INFO     ********************
2023-01-15 06:15:41.579 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:15:41.580 315:pos-tag                INFO     ********************
2023-01-15 06:15:41.580 316:pos-tag                INFO     Best MCC:0.8093
2023-01-15 06:15:41.580 317:pos-tag                INFO     ********************
2023-01-15 06:15:45.719 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:15:46.524 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:15:46.524 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:15:46.524 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:15:49.900 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:15:49.900 401:pos-tag                INFO     eval_acc = 0.8208
2023-01-15 06:15:49.901 401:pos-tag                INFO     eval_f1 = 0.3547
2023-01-15 06:15:49.901 401:pos-tag                INFO     eval_mcc = 0.8109
2023-01-15 06:15:49.901 401:pos-tag                INFO     eval_precision = 0.4307
2023-01-15 06:15:49.901 401:pos-tag                INFO     eval_recall = 0.3428
2023-01-15 06:15:49.901 293:pos-tag                INFO     ********************
2023-01-15 06:15:49.901 294:pos-tag                INFO     Best f1:0.3547
2023-01-15 06:15:49.901 295:pos-tag                INFO     ********************
2023-01-15 06:15:51.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:15:51.246 315:pos-tag                INFO     ********************
2023-01-15 06:15:51.246 316:pos-tag                INFO     Best MCC:0.8109
2023-01-15 06:15:51.246 317:pos-tag                INFO     ********************
2023-01-15 06:15:54.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:15:55.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:15:55.703 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:15:55.703 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:15:59.080 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:15:59.081 401:pos-tag                INFO     eval_acc = 0.8227
2023-01-15 06:15:59.081 401:pos-tag                INFO     eval_f1 = 0.3559
2023-01-15 06:15:59.081 401:pos-tag                INFO     eval_mcc = 0.8129
2023-01-15 06:15:59.081 401:pos-tag                INFO     eval_precision = 0.4313
2023-01-15 06:15:59.081 401:pos-tag                INFO     eval_recall = 0.3439
2023-01-15 06:15:59.081 293:pos-tag                INFO     ********************
2023-01-15 06:15:59.081 294:pos-tag                INFO     Best f1:0.3559
2023-01-15 06:15:59.081 295:pos-tag                INFO     ********************
2023-01-15 06:16:00.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:16:00.295 315:pos-tag                INFO     ********************
2023-01-15 06:16:00.295 316:pos-tag                INFO     Best MCC:0.8129
2023-01-15 06:16:00.295 317:pos-tag                INFO     ********************
2023-01-15 06:16:03.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:16:04.707 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:16:04.707 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:16:04.707 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:16:08.086 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:16:08.086 401:pos-tag                INFO     eval_acc = 0.8248
2023-01-15 06:16:08.086 401:pos-tag                INFO     eval_f1 = 0.3578
2023-01-15 06:16:08.087 401:pos-tag                INFO     eval_mcc = 0.8151
2023-01-15 06:16:08.087 401:pos-tag                INFO     eval_precision = 0.4314
2023-01-15 06:16:08.087 401:pos-tag                INFO     eval_recall = 0.3452
2023-01-15 06:16:08.087 293:pos-tag                INFO     ********************
2023-01-15 06:16:08.087 294:pos-tag                INFO     Best f1:0.3578
2023-01-15 06:16:08.087 295:pos-tag                INFO     ********************
2023-01-15 06:16:09.242 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:16:09.243 315:pos-tag                INFO     ********************
2023-01-15 06:16:09.243 316:pos-tag                INFO     Best MCC:0.8151
2023-01-15 06:16:09.243 317:pos-tag                INFO     ********************
2023-01-15 06:16:12.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:16:13.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:16:13.177 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:16:13.177 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:16:16.556 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:16:16.556 401:pos-tag                INFO     eval_acc = 0.8263
2023-01-15 06:16:16.556 401:pos-tag                INFO     eval_f1 = 0.3585
2023-01-15 06:16:16.556 401:pos-tag                INFO     eval_mcc = 0.8167
2023-01-15 06:16:16.556 401:pos-tag                INFO     eval_precision = 0.4322
2023-01-15 06:16:16.556 401:pos-tag                INFO     eval_recall = 0.3456
2023-01-15 06:16:16.556 293:pos-tag                INFO     ********************
2023-01-15 06:16:16.556 294:pos-tag                INFO     Best f1:0.3585
2023-01-15 06:16:16.557 295:pos-tag                INFO     ********************
2023-01-15 06:16:17.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:16:17.765 315:pos-tag                INFO     ********************
2023-01-15 06:16:17.765 316:pos-tag                INFO     Best MCC:0.8167
2023-01-15 06:16:17.766 317:pos-tag                INFO     ********************
2023-01-15 06:16:21.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:16:22.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:16:22.287 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:16:22.287 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:16:25.668 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:16:25.668 401:pos-tag                INFO     eval_acc = 0.8279
2023-01-15 06:16:25.668 401:pos-tag                INFO     eval_f1 = 0.3598
2023-01-15 06:16:25.668 401:pos-tag                INFO     eval_mcc = 0.8184
2023-01-15 06:16:25.668 401:pos-tag                INFO     eval_precision = 0.4323
2023-01-15 06:16:25.668 401:pos-tag                INFO     eval_recall = 0.3468
2023-01-15 06:16:25.668 293:pos-tag                INFO     ********************
2023-01-15 06:16:25.668 294:pos-tag                INFO     Best f1:0.3598
2023-01-15 06:16:25.668 295:pos-tag                INFO     ********************
2023-01-15 06:16:26.917 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:16:26.917 315:pos-tag                INFO     ********************
2023-01-15 06:16:26.917 316:pos-tag                INFO     Best MCC:0.8184
2023-01-15 06:16:26.917 317:pos-tag                INFO     ********************
2023-01-15 06:16:30.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:16:31.150 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:16:31.151 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:16:31.151 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:16:34.529 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:16:34.530 401:pos-tag                INFO     eval_acc = 0.8295
2023-01-15 06:16:34.530 401:pos-tag                INFO     eval_f1 = 0.3605
2023-01-15 06:16:34.530 401:pos-tag                INFO     eval_mcc = 0.8201
2023-01-15 06:16:34.530 401:pos-tag                INFO     eval_precision = 0.4329
2023-01-15 06:16:34.530 401:pos-tag                INFO     eval_recall = 0.3473
2023-01-15 06:16:34.530 293:pos-tag                INFO     ********************
2023-01-15 06:16:34.530 294:pos-tag                INFO     Best f1:0.3605
2023-01-15 06:16:34.530 295:pos-tag                INFO     ********************
2023-01-15 06:16:35.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:16:35.853 315:pos-tag                INFO     ********************
2023-01-15 06:16:35.853 316:pos-tag                INFO     Best MCC:0.8201
2023-01-15 06:16:35.853 317:pos-tag                INFO     ********************
2023-01-15 06:16:37.975 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:16:38.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:16:38.766 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:16:38.767 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:16:42.153 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:16:42.153 401:pos-tag                INFO     eval_acc = 0.8308
2023-01-15 06:16:42.153 401:pos-tag                INFO     eval_f1 = 0.361
2023-01-15 06:16:42.154 401:pos-tag                INFO     eval_mcc = 0.8215
2023-01-15 06:16:42.154 401:pos-tag                INFO     eval_precision = 0.4332
2023-01-15 06:16:42.154 401:pos-tag                INFO     eval_recall = 0.3479
2023-01-15 06:16:42.154 293:pos-tag                INFO     ********************
2023-01-15 06:16:42.154 294:pos-tag                INFO     Best f1:0.361
2023-01-15 06:16:42.154 295:pos-tag                INFO     ********************
2023-01-15 06:16:43.520 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:16:43.520 315:pos-tag                INFO     ********************
2023-01-15 06:16:43.520 316:pos-tag                INFO     Best MCC:0.8215
2023-01-15 06:16:43.520 317:pos-tag                INFO     ********************
2023-01-15 06:16:47.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:16:47.862 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:16:47.862 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:16:47.862 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:16:51.245 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:16:51.245 401:pos-tag                INFO     eval_acc = 0.8318
2023-01-15 06:16:51.245 401:pos-tag                INFO     eval_f1 = 0.3618
2023-01-15 06:16:51.245 401:pos-tag                INFO     eval_mcc = 0.8226
2023-01-15 06:16:51.245 401:pos-tag                INFO     eval_precision = 0.4336
2023-01-15 06:16:51.245 401:pos-tag                INFO     eval_recall = 0.3486
2023-01-15 06:16:51.245 293:pos-tag                INFO     ********************
2023-01-15 06:16:51.245 294:pos-tag                INFO     Best f1:0.3618
2023-01-15 06:16:51.245 295:pos-tag                INFO     ********************
2023-01-15 06:16:52.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:16:52.471 315:pos-tag                INFO     ********************
2023-01-15 06:16:52.471 316:pos-tag                INFO     Best MCC:0.8226
2023-01-15 06:16:52.471 317:pos-tag                INFO     ********************
2023-01-15 06:16:55.364 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:16:55.958 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:16:55.958 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:16:55.958 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:16:59.339 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:16:59.339 401:pos-tag                INFO     eval_acc = 0.8326
2023-01-15 06:16:59.339 401:pos-tag                INFO     eval_f1 = 0.3631
2023-01-15 06:16:59.339 401:pos-tag                INFO     eval_mcc = 0.8234
2023-01-15 06:16:59.339 401:pos-tag                INFO     eval_precision = 0.4374
2023-01-15 06:16:59.340 401:pos-tag                INFO     eval_recall = 0.35
2023-01-15 06:16:59.340 293:pos-tag                INFO     ********************
2023-01-15 06:16:59.340 294:pos-tag                INFO     Best f1:0.3631
2023-01-15 06:16:59.340 295:pos-tag                INFO     ********************
2023-01-15 06:17:00.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:17:00.684 315:pos-tag                INFO     ********************
2023-01-15 06:17:00.684 316:pos-tag                INFO     Best MCC:0.8234
2023-01-15 06:17:00.684 317:pos-tag                INFO     ********************
2023-01-15 06:17:04.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:17:05.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:17:05.264 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:17:05.264 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:17:08.645 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:17:08.645 401:pos-tag                INFO     eval_acc = 0.8333
2023-01-15 06:17:08.645 401:pos-tag                INFO     eval_f1 = 0.3637
2023-01-15 06:17:08.646 401:pos-tag                INFO     eval_mcc = 0.8241
2023-01-15 06:17:08.646 401:pos-tag                INFO     eval_precision = 0.4375
2023-01-15 06:17:08.646 401:pos-tag                INFO     eval_recall = 0.3506
2023-01-15 06:17:08.646 293:pos-tag                INFO     ********************
2023-01-15 06:17:08.646 294:pos-tag                INFO     Best f1:0.3637
2023-01-15 06:17:08.646 295:pos-tag                INFO     ********************
2023-01-15 06:17:12.137 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2023-01-15 06:17:12.137 315:pos-tag                INFO     ********************
2023-01-15 06:17:12.138 316:pos-tag                INFO     Best MCC:0.8241
2023-01-15 06:17:12.138 317:pos-tag                INFO     ********************
2023-01-15 06:17:14.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 06:17:15.668 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:17:15.668 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:17:15.669 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:17:19.047 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:17:19.048 401:pos-tag                INFO     eval_acc = 0.8341
2023-01-15 06:17:19.048 401:pos-tag                INFO     eval_f1 = 0.3643
2023-01-15 06:17:19.048 401:pos-tag                INFO     eval_mcc = 0.825
2023-01-15 06:17:19.048 401:pos-tag                INFO     eval_precision = 0.4377
2023-01-15 06:17:19.048 401:pos-tag                INFO     eval_recall = 0.3515
