2022-08-28 04:20:47.798 669:pos-tag                DEBUG  main message
2022-08-28 04:26:04.301 316:pos-tag                INFO     Best MCC:0.6109
2022-08-28 04:26:04.301 317:pos-tag                INFO     ********************
2022-08-28 04:26:09.311 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:26:10.121 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:26:10.121 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:26:10.122 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:26:13.517 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:26:13.517 401:pos-tag                INFO     eval_acc = 0.6338
2022-08-28 04:26:13.517 401:pos-tag                INFO     eval_f1 = 0.215
2022-08-28 04:26:13.517 401:pos-tag                INFO     eval_mcc = 0.6162
2022-08-28 04:26:13.517 401:pos-tag                INFO     eval_precision = 0.306
2022-08-28 04:26:13.518 401:pos-tag                INFO     eval_recall = 0.2034
2022-08-28 04:26:13.518 293:pos-tag                INFO     ********************
2022-08-28 04:26:13.518 294:pos-tag                INFO     Best f1:0.215
2022-08-28 04:26:13.518 295:pos-tag                INFO     ********************
2022-08-28 04:26:15.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:26:15.700 315:pos-tag                INFO     ********************
2022-08-28 04:26:15.700 316:pos-tag                INFO     Best MCC:0.6162
2022-08-28 04:26:15.700 317:pos-tag                INFO     ********************
2022-08-28 04:26:19.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:26:19.925 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:26:19.925 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:26:19.925 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:26:23.323 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:26:23.323 401:pos-tag                INFO     eval_acc = 0.6413
2022-08-28 04:26:23.323 401:pos-tag                INFO     eval_f1 = 0.2194
2022-08-28 04:26:23.323 401:pos-tag                INFO     eval_mcc = 0.6237
2022-08-28 04:26:23.323 401:pos-tag                INFO     eval_precision = 0.3178
2022-08-28 04:26:23.323 401:pos-tag                INFO     eval_recall = 0.2068
2022-08-28 04:26:23.324 293:pos-tag                INFO     ********************
2022-08-28 04:26:23.324 294:pos-tag                INFO     Best f1:0.2194
2022-08-28 04:26:23.324 295:pos-tag                INFO     ********************
2022-08-28 04:26:27.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:26:27.077 315:pos-tag                INFO     ********************
2022-08-28 04:26:27.077 316:pos-tag                INFO     Best MCC:0.6237
2022-08-28 04:26:27.078 317:pos-tag                INFO     ********************
2022-08-28 04:26:30.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:26:31.335 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:26:31.335 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:26:31.335 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:26:34.726 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:26:34.726 401:pos-tag                INFO     eval_acc = 0.6495
2022-08-28 04:26:34.727 401:pos-tag                INFO     eval_f1 = 0.2235
2022-08-28 04:26:34.727 401:pos-tag                INFO     eval_mcc = 0.6318
2022-08-28 04:26:34.727 401:pos-tag                INFO     eval_precision = 0.3284
2022-08-28 04:26:34.727 401:pos-tag                INFO     eval_recall = 0.2101
2022-08-28 04:26:34.727 293:pos-tag                INFO     ********************
2022-08-28 04:26:34.727 294:pos-tag                INFO     Best f1:0.2235
2022-08-28 04:26:34.727 295:pos-tag                INFO     ********************
2022-08-28 04:26:38.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:26:38.659 315:pos-tag                INFO     ********************
2022-08-28 04:26:38.659 316:pos-tag                INFO     Best MCC:0.6318
2022-08-28 04:26:38.659 317:pos-tag                INFO     ********************
2022-08-28 04:26:42.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:26:42.959 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:26:42.959 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:26:42.959 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:26:46.350 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:26:46.350 401:pos-tag                INFO     eval_acc = 0.6592
2022-08-28 04:26:46.351 401:pos-tag                INFO     eval_f1 = 0.2281
2022-08-28 04:26:46.351 401:pos-tag                INFO     eval_mcc = 0.6416
2022-08-28 04:26:46.351 401:pos-tag                INFO     eval_precision = 0.3285
2022-08-28 04:26:46.351 401:pos-tag                INFO     eval_recall = 0.214
2022-08-28 04:26:46.351 293:pos-tag                INFO     ********************
2022-08-28 04:26:46.351 294:pos-tag                INFO     Best f1:0.2281
2022-08-28 04:26:46.351 295:pos-tag                INFO     ********************
2022-08-28 04:26:48.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:26:48.487 315:pos-tag                INFO     ********************
2022-08-28 04:26:48.487 316:pos-tag                INFO     Best MCC:0.6416
2022-08-28 04:26:48.487 317:pos-tag                INFO     ********************
2022-08-28 04:26:53.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:26:54.039 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:26:54.039 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:26:54.039 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:26:57.428 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:26:57.428 401:pos-tag                INFO     eval_acc = 0.6681
2022-08-28 04:26:57.429 401:pos-tag                INFO     eval_f1 = 0.2344
2022-08-28 04:26:57.429 401:pos-tag                INFO     eval_mcc = 0.6505
2022-08-28 04:26:57.429 401:pos-tag                INFO     eval_precision = 0.3292
2022-08-28 04:26:57.429 401:pos-tag                INFO     eval_recall = 0.2189
2022-08-28 04:26:57.429 293:pos-tag                INFO     ********************
2022-08-28 04:26:57.429 294:pos-tag                INFO     Best f1:0.2344
2022-08-28 04:26:57.429 295:pos-tag                INFO     ********************
2022-08-28 04:26:59.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:26:59.175 315:pos-tag                INFO     ********************
2022-08-28 04:26:59.176 316:pos-tag                INFO     Best MCC:0.6505
2022-08-28 04:26:59.176 317:pos-tag                INFO     ********************
2022-08-28 04:27:02.398 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:27:03.191 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:27:03.192 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:27:03.192 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:27:06.585 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:27:06.585 401:pos-tag                INFO     eval_acc = 0.6759
2022-08-28 04:27:06.585 401:pos-tag                INFO     eval_f1 = 0.2388
2022-08-28 04:27:06.586 401:pos-tag                INFO     eval_mcc = 0.6584
2022-08-28 04:27:06.586 401:pos-tag                INFO     eval_precision = 0.3298
2022-08-28 04:27:06.586 401:pos-tag                INFO     eval_recall = 0.2226
2022-08-28 04:27:06.586 293:pos-tag                INFO     ********************
2022-08-28 04:27:06.586 294:pos-tag                INFO     Best f1:0.2388
2022-08-28 04:27:06.586 295:pos-tag                INFO     ********************
2022-08-28 04:27:08.582 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:27:08.582 315:pos-tag                INFO     ********************
2022-08-28 04:27:08.582 316:pos-tag                INFO     Best MCC:0.6584
2022-08-28 04:27:08.582 317:pos-tag                INFO     ********************
2022-08-28 04:27:11.749 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:27:12.536 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:27:12.536 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:27:12.536 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:27:15.915 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:27:15.916 401:pos-tag                INFO     eval_acc = 0.6814
2022-08-28 04:27:15.916 401:pos-tag                INFO     eval_f1 = 0.2417
2022-08-28 04:27:15.916 401:pos-tag                INFO     eval_mcc = 0.6641
2022-08-28 04:27:15.916 401:pos-tag                INFO     eval_precision = 0.3296
2022-08-28 04:27:15.916 401:pos-tag                INFO     eval_recall = 0.2251
2022-08-28 04:27:15.916 293:pos-tag                INFO     ********************
2022-08-28 04:27:15.916 294:pos-tag                INFO     Best f1:0.2417
2022-08-28 04:27:15.916 295:pos-tag                INFO     ********************
2022-08-28 04:27:18.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:27:18.888 315:pos-tag                INFO     ********************
2022-08-28 04:27:18.888 316:pos-tag                INFO     Best MCC:0.6641
2022-08-28 04:27:18.888 317:pos-tag                INFO     ********************
2022-08-28 04:27:21.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:27:22.787 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:27:22.787 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:27:22.787 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:27:26.165 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:27:26.165 401:pos-tag                INFO     eval_acc = 0.6874
2022-08-28 04:27:26.165 401:pos-tag                INFO     eval_f1 = 0.2446
2022-08-28 04:27:26.165 401:pos-tag                INFO     eval_mcc = 0.6703
2022-08-28 04:27:26.165 401:pos-tag                INFO     eval_precision = 0.3403
2022-08-28 04:27:26.165 401:pos-tag                INFO     eval_recall = 0.2279
2022-08-28 04:27:26.165 293:pos-tag                INFO     ********************
2022-08-28 04:27:26.165 294:pos-tag                INFO     Best f1:0.2446
2022-08-28 04:27:26.165 295:pos-tag                INFO     ********************
2022-08-28 04:27:28.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:27:28.216 315:pos-tag                INFO     ********************
2022-08-28 04:27:28.216 316:pos-tag                INFO     Best MCC:0.6703
2022-08-28 04:27:28.216 317:pos-tag                INFO     ********************
2022-08-28 04:27:30.070 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:27:30.863 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:27:30.864 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:27:30.864 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:27:34.250 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:27:34.250 401:pos-tag                INFO     eval_acc = 0.692
2022-08-28 04:27:34.251 401:pos-tag                INFO     eval_f1 = 0.2476
2022-08-28 04:27:34.251 401:pos-tag                INFO     eval_mcc = 0.6751
2022-08-28 04:27:34.251 401:pos-tag                INFO     eval_precision = 0.3403
2022-08-28 04:27:34.251 401:pos-tag                INFO     eval_recall = 0.2306
2022-08-28 04:27:34.251 293:pos-tag                INFO     ********************
2022-08-28 04:27:34.251 294:pos-tag                INFO     Best f1:0.2476
2022-08-28 04:27:34.251 295:pos-tag                INFO     ********************
2022-08-28 04:27:37.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:27:37.850 315:pos-tag                INFO     ********************
2022-08-28 04:27:37.850 316:pos-tag                INFO     Best MCC:0.6751
2022-08-28 04:27:37.850 317:pos-tag                INFO     ********************
2022-08-28 04:27:41.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:27:41.871 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:27:41.872 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:27:41.872 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:27:45.260 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:27:45.260 401:pos-tag                INFO     eval_acc = 0.6959
2022-08-28 04:27:45.261 401:pos-tag                INFO     eval_f1 = 0.2501
2022-08-28 04:27:45.261 401:pos-tag                INFO     eval_mcc = 0.6791
2022-08-28 04:27:45.261 401:pos-tag                INFO     eval_precision = 0.3406
2022-08-28 04:27:45.261 401:pos-tag                INFO     eval_recall = 0.233
2022-08-28 04:27:45.261 293:pos-tag                INFO     ********************
2022-08-28 04:27:45.261 294:pos-tag                INFO     Best f1:0.2501
2022-08-28 04:27:45.261 295:pos-tag                INFO     ********************
2022-08-28 04:27:46.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:27:46.822 315:pos-tag                INFO     ********************
2022-08-28 04:27:46.822 316:pos-tag                INFO     Best MCC:0.6791
2022-08-28 04:27:46.822 317:pos-tag                INFO     ********************
2022-08-28 04:27:48.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:27:49.496 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:27:49.496 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:27:49.496 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:27:52.877 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:27:52.877 401:pos-tag                INFO     eval_acc = 0.6998
2022-08-28 04:27:52.877 401:pos-tag                INFO     eval_f1 = 0.2528
2022-08-28 04:27:52.877 401:pos-tag                INFO     eval_mcc = 0.6833
2022-08-28 04:27:52.877 401:pos-tag                INFO     eval_precision = 0.3516
2022-08-28 04:27:52.877 401:pos-tag                INFO     eval_recall = 0.2356
2022-08-28 04:27:52.877 293:pos-tag                INFO     ********************
2022-08-28 04:27:52.878 294:pos-tag                INFO     Best f1:0.2528
2022-08-28 04:27:52.878 295:pos-tag                INFO     ********************
2022-08-28 04:27:54.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:27:54.847 315:pos-tag                INFO     ********************
2022-08-28 04:27:54.847 316:pos-tag                INFO     Best MCC:0.6833
2022-08-28 04:27:54.847 317:pos-tag                INFO     ********************
2022-08-28 04:27:57.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:27:58.574 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:27:58.574 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:27:58.575 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:28:01.956 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:28:01.956 401:pos-tag                INFO     eval_acc = 0.7024
2022-08-28 04:28:01.957 401:pos-tag                INFO     eval_f1 = 0.2546
2022-08-28 04:28:01.957 401:pos-tag                INFO     eval_mcc = 0.6861
2022-08-28 04:28:01.957 401:pos-tag                INFO     eval_precision = 0.3479
2022-08-28 04:28:01.957 401:pos-tag                INFO     eval_recall = 0.2372
2022-08-28 04:28:01.957 293:pos-tag                INFO     ********************
2022-08-28 04:28:01.957 294:pos-tag                INFO     Best f1:0.2546
2022-08-28 04:28:01.957 295:pos-tag                INFO     ********************
2022-08-28 04:28:03.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:28:03.867 315:pos-tag                INFO     ********************
2022-08-28 04:28:03.867 316:pos-tag                INFO     Best MCC:0.6861
2022-08-28 04:28:03.867 317:pos-tag                INFO     ********************
2022-08-28 04:28:06.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:28:06.934 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:28:06.934 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:28:06.934 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:28:10.315 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:28:10.316 401:pos-tag                INFO     eval_acc = 0.7044
2022-08-28 04:28:10.316 401:pos-tag                INFO     eval_f1 = 0.2561
2022-08-28 04:28:10.316 401:pos-tag                INFO     eval_mcc = 0.6882
2022-08-28 04:28:10.316 401:pos-tag                INFO     eval_precision = 0.3469
2022-08-28 04:28:10.316 401:pos-tag                INFO     eval_recall = 0.239
2022-08-28 04:28:10.316 293:pos-tag                INFO     ********************
2022-08-28 04:28:10.316 294:pos-tag                INFO     Best f1:0.2561
2022-08-28 04:28:10.316 295:pos-tag                INFO     ********************
2022-08-28 04:28:12.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:28:12.341 315:pos-tag                INFO     ********************
2022-08-28 04:28:12.341 316:pos-tag                INFO     Best MCC:0.6882
2022-08-28 04:28:12.341 317:pos-tag                INFO     ********************
2022-08-28 04:28:15.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:28:16.094 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:28:16.095 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:28:16.095 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:28:19.477 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:28:19.477 401:pos-tag                INFO     eval_acc = 0.7061
2022-08-28 04:28:19.477 401:pos-tag                INFO     eval_f1 = 0.2574
2022-08-28 04:28:19.477 401:pos-tag                INFO     eval_mcc = 0.6901
2022-08-28 04:28:19.477 401:pos-tag                INFO     eval_precision = 0.3474
2022-08-28 04:28:19.478 401:pos-tag                INFO     eval_recall = 0.2402
2022-08-28 04:28:19.478 293:pos-tag                INFO     ********************
2022-08-28 04:28:19.478 294:pos-tag                INFO     Best f1:0.2574
2022-08-28 04:28:19.478 295:pos-tag                INFO     ********************
2022-08-28 04:28:22.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:28:22.701 315:pos-tag                INFO     ********************
2022-08-28 04:28:22.702 316:pos-tag                INFO     Best MCC:0.6901
2022-08-28 04:28:22.702 317:pos-tag                INFO     ********************
2022-08-28 04:28:24.584 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:28:25.379 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:28:25.379 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:28:25.379 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:28:28.762 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:28:28.762 401:pos-tag                INFO     eval_acc = 0.7071
2022-08-28 04:28:28.762 401:pos-tag                INFO     eval_f1 = 0.2589
2022-08-28 04:28:28.763 401:pos-tag                INFO     eval_mcc = 0.6912
2022-08-28 04:28:28.763 401:pos-tag                INFO     eval_precision = 0.3573
2022-08-28 04:28:28.763 401:pos-tag                INFO     eval_recall = 0.2414
2022-08-28 04:28:28.763 293:pos-tag                INFO     ********************
2022-08-28 04:28:28.763 294:pos-tag                INFO     Best f1:0.2589
2022-08-28 04:28:28.763 295:pos-tag                INFO     ********************
2022-08-28 04:28:30.813 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:28:30.814 315:pos-tag                INFO     ********************
2022-08-28 04:28:30.814 316:pos-tag                INFO     Best MCC:0.6912
2022-08-28 04:28:30.814 317:pos-tag                INFO     ********************
2022-08-28 04:28:33.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:28:34.464 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:28:34.464 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:28:34.464 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:28:37.846 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:28:37.846 401:pos-tag                INFO     eval_acc = 0.708
2022-08-28 04:28:37.846 401:pos-tag                INFO     eval_f1 = 0.26
2022-08-28 04:28:37.846 401:pos-tag                INFO     eval_mcc = 0.6923
2022-08-28 04:28:37.847 401:pos-tag                INFO     eval_precision = 0.3573
2022-08-28 04:28:37.847 401:pos-tag                INFO     eval_recall = 0.2425
2022-08-28 04:28:37.847 293:pos-tag                INFO     ********************
2022-08-28 04:28:37.847 294:pos-tag                INFO     Best f1:0.26
2022-08-28 04:28:37.847 295:pos-tag                INFO     ********************
2022-08-28 04:28:39.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:28:39.238 315:pos-tag                INFO     ********************
2022-08-28 04:28:39.238 316:pos-tag                INFO     Best MCC:0.6923
2022-08-28 04:28:39.239 317:pos-tag                INFO     ********************
2022-08-28 04:28:39.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:28:40.707 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:28:40.707 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:28:40.707 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:28:44.089 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:28:44.089 401:pos-tag                INFO     eval_acc = 0.7093
2022-08-28 04:28:44.089 401:pos-tag                INFO     eval_f1 = 0.2617
2022-08-28 04:28:44.089 401:pos-tag                INFO     eval_mcc = 0.6936
2022-08-28 04:28:44.089 401:pos-tag                INFO     eval_precision = 0.3572
2022-08-28 04:28:44.089 401:pos-tag                INFO     eval_recall = 0.2438
2022-08-28 04:28:44.090 293:pos-tag                INFO     ********************
2022-08-28 04:28:44.090 294:pos-tag                INFO     Best f1:0.2617
2022-08-28 04:28:44.090 295:pos-tag                INFO     ********************
2022-08-28 04:28:45.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:28:45.155 315:pos-tag                INFO     ********************
2022-08-28 04:28:45.155 316:pos-tag                INFO     Best MCC:0.6936
2022-08-28 04:28:45.155 317:pos-tag                INFO     ********************
2022-08-28 04:28:46.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:28:47.266 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:28:47.266 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:28:47.266 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:28:50.650 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:28:50.650 401:pos-tag                INFO     eval_acc = 0.7105
2022-08-28 04:28:50.650 401:pos-tag                INFO     eval_f1 = 0.2632
2022-08-28 04:28:50.650 401:pos-tag                INFO     eval_mcc = 0.6949
2022-08-28 04:28:50.650 401:pos-tag                INFO     eval_precision = 0.36
2022-08-28 04:28:50.650 401:pos-tag                INFO     eval_recall = 0.2449
2022-08-28 04:28:50.651 293:pos-tag                INFO     ********************
2022-08-28 04:28:50.651 294:pos-tag                INFO     Best f1:0.2632
2022-08-28 04:28:50.651 295:pos-tag                INFO     ********************
2022-08-28 04:28:51.716 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:28:51.716 315:pos-tag                INFO     ********************
2022-08-28 04:28:51.716 316:pos-tag                INFO     Best MCC:0.6949
2022-08-28 04:28:51.716 317:pos-tag                INFO     ********************
2022-08-28 04:28:52.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:28:53.301 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:28:53.301 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:28:53.301 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:28:56.684 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:28:56.685 401:pos-tag                INFO     eval_acc = 0.712
2022-08-28 04:28:56.685 401:pos-tag                INFO     eval_f1 = 0.2643
2022-08-28 04:28:56.685 401:pos-tag                INFO     eval_mcc = 0.6964
2022-08-28 04:28:56.685 401:pos-tag                INFO     eval_precision = 0.3599
2022-08-28 04:28:56.685 401:pos-tag                INFO     eval_recall = 0.2458
2022-08-28 04:28:56.685 293:pos-tag                INFO     ********************
2022-08-28 04:28:56.685 294:pos-tag                INFO     Best f1:0.2643
2022-08-28 04:28:56.685 295:pos-tag                INFO     ********************
2022-08-28 04:28:57.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-f1/model.bin
2022-08-28 04:28:57.445 315:pos-tag                INFO     ********************
2022-08-28 04:28:57.445 316:pos-tag                INFO     Best MCC:0.6964
2022-08-28 04:28:57.445 317:pos-tag                INFO     ********************
2022-08-28 04:28:58.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 04:28:58.952 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 04:28:58.952 352:pos-tag                INFO     Num examples = 293
2022-08-28 04:28:58.952 353:pos-tag                INFO     Batch size = 32
2022-08-28 04:29:02.339 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 04:29:02.340 401:pos-tag                INFO     eval_acc = 0.7131
2022-08-28 04:29:02.340 401:pos-tag                INFO     eval_f1 = 0.265
2022-08-28 04:29:02.340 401:pos-tag                INFO     eval_mcc = 0.6975
2022-08-28 04:29:02.340 401:pos-tag                INFO     eval_precision = 0.3601
2022-08-28 04:29:02.340 401:pos-tag                INFO     eval_recall = 0.2463
2022-08-28 04:29:02.340 293:pos-tag                INFO     ********************
