2023-05-29 11:52:59.154 669:pos-tag                DEBUG  main message
2023-05-29 12:02:59.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:03:01.168 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:03:01.168 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:03:01.168 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:03:10.272 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:03:10.272 401:pos-tag                INFO     eval_acc = 0.9332
2023-05-29 12:03:10.273 401:pos-tag                INFO     eval_f1 = 0.4923
2023-05-29 12:03:10.273 401:pos-tag                INFO     eval_mcc = 0.9278
2023-05-29 12:03:10.273 401:pos-tag                INFO     eval_precision = 0.5789
2023-05-29 12:03:10.273 401:pos-tag                INFO     eval_recall = 0.467
2023-05-29 12:03:10.273 293:pos-tag                INFO     ********************
2023-05-29 12:03:10.274 294:pos-tag                INFO     Best f1:0.4923
2023-05-29 12:03:10.274 295:pos-tag                INFO     ********************
2023-05-29 12:03:12.441 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:03:12.442 315:pos-tag                INFO     ********************
2023-05-29 12:03:12.442 316:pos-tag                INFO     Best MCC:0.9278
2023-05-29 12:03:12.442 317:pos-tag                INFO     ********************
2023-05-29 12:03:14.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:03:16.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:03:16.102 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:03:16.102 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:03:25.732 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:03:25.732 401:pos-tag                INFO     eval_acc = 0.9354
2023-05-29 12:03:25.733 401:pos-tag                INFO     eval_f1 = 0.5048
2023-05-29 12:03:25.733 401:pos-tag                INFO     eval_mcc = 0.9302
2023-05-29 12:03:25.733 401:pos-tag                INFO     eval_precision = 0.5894
2023-05-29 12:03:25.733 401:pos-tag                INFO     eval_recall = 0.4775
2023-05-29 12:03:25.733 293:pos-tag                INFO     ********************
2023-05-29 12:03:25.733 294:pos-tag                INFO     Best f1:0.5048
2023-05-29 12:03:25.733 295:pos-tag                INFO     ********************
2023-05-29 12:03:27.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:03:27.856 315:pos-tag                INFO     ********************
2023-05-29 12:03:27.856 316:pos-tag                INFO     Best MCC:0.9302
2023-05-29 12:03:27.856 317:pos-tag                INFO     ********************
2023-05-29 12:03:29.985 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:03:31.499 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:03:31.499 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:03:31.499 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:03:40.634 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:03:40.634 401:pos-tag                INFO     eval_acc = 0.9375
2023-05-29 12:03:40.635 401:pos-tag                INFO     eval_f1 = 0.518
2023-05-29 12:03:40.635 401:pos-tag                INFO     eval_mcc = 0.9324
2023-05-29 12:03:40.635 401:pos-tag                INFO     eval_precision = 0.5914
2023-05-29 12:03:40.635 401:pos-tag                INFO     eval_recall = 0.4901
2023-05-29 12:03:40.636 293:pos-tag                INFO     ********************
2023-05-29 12:03:40.636 294:pos-tag                INFO     Best f1:0.518
2023-05-29 12:03:40.636 295:pos-tag                INFO     ********************
2023-05-29 12:03:42.804 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:03:42.805 315:pos-tag                INFO     ********************
2023-05-29 12:03:42.805 316:pos-tag                INFO     Best MCC:0.9324
2023-05-29 12:03:42.805 317:pos-tag                INFO     ********************
2023-05-29 12:03:44.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:03:46.480 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:03:46.480 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:03:46.481 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:03:55.593 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:03:55.593 401:pos-tag                INFO     eval_acc = 0.9398
2023-05-29 12:03:55.593 401:pos-tag                INFO     eval_f1 = 0.5336
2023-05-29 12:03:55.593 401:pos-tag                INFO     eval_mcc = 0.9349
2023-05-29 12:03:55.594 401:pos-tag                INFO     eval_precision = 0.6017
2023-05-29 12:03:55.594 401:pos-tag                INFO     eval_recall = 0.5046
2023-05-29 12:03:55.594 293:pos-tag                INFO     ********************
2023-05-29 12:03:55.594 294:pos-tag                INFO     Best f1:0.5336
2023-05-29 12:03:55.594 295:pos-tag                INFO     ********************
2023-05-29 12:03:57.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:03:57.720 315:pos-tag                INFO     ********************
2023-05-29 12:03:57.721 316:pos-tag                INFO     Best MCC:0.9349
2023-05-29 12:03:57.721 317:pos-tag                INFO     ********************
2023-05-29 12:03:59.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:04:01.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:04:01.434 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:04:01.434 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:04:10.548 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:04:10.549 401:pos-tag                INFO     eval_acc = 0.9417
2023-05-29 12:04:10.549 401:pos-tag                INFO     eval_f1 = 0.5405
2023-05-29 12:04:10.549 401:pos-tag                INFO     eval_mcc = 0.937
2023-05-29 12:04:10.549 401:pos-tag                INFO     eval_precision = 0.6021
2023-05-29 12:04:10.549 401:pos-tag                INFO     eval_recall = 0.5124
2023-05-29 12:04:10.550 293:pos-tag                INFO     ********************
2023-05-29 12:04:10.550 294:pos-tag                INFO     Best f1:0.5405
2023-05-29 12:04:10.550 295:pos-tag                INFO     ********************
2023-05-29 12:04:12.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:04:12.677 315:pos-tag                INFO     ********************
2023-05-29 12:04:12.678 316:pos-tag                INFO     Best MCC:0.937
2023-05-29 12:04:12.678 317:pos-tag                INFO     ********************
2023-05-29 12:04:14.808 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:04:16.321 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:04:16.322 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:04:16.322 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:04:25.451 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:04:25.451 401:pos-tag                INFO     eval_acc = 0.9431
2023-05-29 12:04:25.452 401:pos-tag                INFO     eval_f1 = 0.5433
2023-05-29 12:04:25.452 401:pos-tag                INFO     eval_mcc = 0.9385
2023-05-29 12:04:25.452 401:pos-tag                INFO     eval_precision = 0.6013
2023-05-29 12:04:25.452 401:pos-tag                INFO     eval_recall = 0.516
2023-05-29 12:04:25.452 293:pos-tag                INFO     ********************
2023-05-29 12:04:25.452 294:pos-tag                INFO     Best f1:0.5433
2023-05-29 12:04:25.452 295:pos-tag                INFO     ********************
2023-05-29 12:04:27.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:04:27.628 315:pos-tag                INFO     ********************
2023-05-29 12:04:27.628 316:pos-tag                INFO     Best MCC:0.9385
2023-05-29 12:04:27.628 317:pos-tag                INFO     ********************
2023-05-29 12:04:29.758 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:04:31.267 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:04:31.268 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:04:31.268 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:04:40.513 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:04:40.513 401:pos-tag                INFO     eval_acc = 0.9442
2023-05-29 12:04:40.513 401:pos-tag                INFO     eval_f1 = 0.5463
2023-05-29 12:04:40.514 401:pos-tag                INFO     eval_mcc = 0.9397
2023-05-29 12:04:40.514 401:pos-tag                INFO     eval_precision = 0.6016
2023-05-29 12:04:40.514 401:pos-tag                INFO     eval_recall = 0.5197
2023-05-29 12:04:40.515 293:pos-tag                INFO     ********************
2023-05-29 12:04:40.515 294:pos-tag                INFO     Best f1:0.5463
2023-05-29 12:04:40.515 295:pos-tag                INFO     ********************
2023-05-29 12:04:42.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:04:42.650 315:pos-tag                INFO     ********************
2023-05-29 12:04:42.650 316:pos-tag                INFO     Best MCC:0.9397
2023-05-29 12:04:42.650 317:pos-tag                INFO     ********************
2023-05-29 12:04:44.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:04:46.299 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:04:46.299 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:04:46.299 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:04:55.414 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:04:55.415 401:pos-tag                INFO     eval_acc = 0.9455
2023-05-29 12:04:55.415 401:pos-tag                INFO     eval_f1 = 0.5483
2023-05-29 12:04:55.415 401:pos-tag                INFO     eval_mcc = 0.9411
2023-05-29 12:04:55.415 401:pos-tag                INFO     eval_precision = 0.61
2023-05-29 12:04:55.415 401:pos-tag                INFO     eval_recall = 0.5223
2023-05-29 12:04:55.416 293:pos-tag                INFO     ********************
2023-05-29 12:04:55.416 294:pos-tag                INFO     Best f1:0.5483
2023-05-29 12:04:55.416 295:pos-tag                INFO     ********************
2023-05-29 12:04:57.564 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:04:57.565 315:pos-tag                INFO     ********************
2023-05-29 12:04:57.565 316:pos-tag                INFO     Best MCC:0.9411
2023-05-29 12:04:57.565 317:pos-tag                INFO     ********************
2023-05-29 12:04:59.711 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:05:01.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:05:01.231 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:05:01.231 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:05:10.364 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:05:10.364 401:pos-tag                INFO     eval_acc = 0.9471
2023-05-29 12:05:10.365 401:pos-tag                INFO     eval_f1 = 0.5516
2023-05-29 12:05:10.365 401:pos-tag                INFO     eval_mcc = 0.9428
2023-05-29 12:05:10.365 401:pos-tag                INFO     eval_precision = 0.6109
2023-05-29 12:05:10.366 401:pos-tag                INFO     eval_recall = 0.527
2023-05-29 12:05:10.366 293:pos-tag                INFO     ********************
2023-05-29 12:05:10.366 294:pos-tag                INFO     Best f1:0.5516
2023-05-29 12:05:10.366 295:pos-tag                INFO     ********************
2023-05-29 12:05:12.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:05:12.519 315:pos-tag                INFO     ********************
2023-05-29 12:05:12.519 316:pos-tag                INFO     Best MCC:0.9428
2023-05-29 12:05:12.519 317:pos-tag                INFO     ********************
2023-05-29 12:05:14.653 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:05:16.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:05:16.162 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:05:16.163 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:05:25.293 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:05:25.294 401:pos-tag                INFO     eval_acc = 0.9484
2023-05-29 12:05:25.294 401:pos-tag                INFO     eval_f1 = 0.5558
2023-05-29 12:05:25.294 401:pos-tag                INFO     eval_mcc = 0.9443
2023-05-29 12:05:25.294 401:pos-tag                INFO     eval_precision = 0.6208
2023-05-29 12:05:25.294 401:pos-tag                INFO     eval_recall = 0.5313
2023-05-29 12:05:25.294 293:pos-tag                INFO     ********************
2023-05-29 12:05:25.295 294:pos-tag                INFO     Best f1:0.5558
2023-05-29 12:05:25.295 295:pos-tag                INFO     ********************
2023-05-29 12:05:27.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:05:27.428 315:pos-tag                INFO     ********************
2023-05-29 12:05:27.428 316:pos-tag                INFO     Best MCC:0.9443
2023-05-29 12:05:27.428 317:pos-tag                INFO     ********************
2023-05-29 12:05:29.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:05:31.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:05:31.079 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:05:31.080 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:05:40.210 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:05:40.210 401:pos-tag                INFO     eval_acc = 0.9497
2023-05-29 12:05:40.211 401:pos-tag                INFO     eval_f1 = 0.5582
2023-05-29 12:05:40.211 401:pos-tag                INFO     eval_mcc = 0.9457
2023-05-29 12:05:40.211 401:pos-tag                INFO     eval_precision = 0.6226
2023-05-29 12:05:40.211 401:pos-tag                INFO     eval_recall = 0.5334
2023-05-29 12:05:40.211 293:pos-tag                INFO     ********************
2023-05-29 12:05:40.211 294:pos-tag                INFO     Best f1:0.5582
2023-05-29 12:05:40.211 295:pos-tag                INFO     ********************
2023-05-29 12:05:42.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:05:42.352 315:pos-tag                INFO     ********************
2023-05-29 12:05:42.352 316:pos-tag                INFO     Best MCC:0.9457
2023-05-29 12:05:42.353 317:pos-tag                INFO     ********************
2023-05-29 12:05:44.551 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:05:46.082 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:05:46.082 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:05:46.082 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:05:55.201 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:05:55.201 401:pos-tag                INFO     eval_acc = 0.9511
2023-05-29 12:05:55.201 401:pos-tag                INFO     eval_f1 = 0.5619
2023-05-29 12:05:55.202 401:pos-tag                INFO     eval_mcc = 0.9472
2023-05-29 12:05:55.202 401:pos-tag                INFO     eval_precision = 0.6242
2023-05-29 12:05:55.202 401:pos-tag                INFO     eval_recall = 0.5369
2023-05-29 12:05:55.202 293:pos-tag                INFO     ********************
2023-05-29 12:05:55.203 294:pos-tag                INFO     Best f1:0.5619
2023-05-29 12:05:55.203 295:pos-tag                INFO     ********************
2023-05-29 12:05:57.343 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:05:57.344 315:pos-tag                INFO     ********************
2023-05-29 12:05:57.344 316:pos-tag                INFO     Best MCC:0.9472
2023-05-29 12:05:57.344 317:pos-tag                INFO     ********************
2023-05-29 12:05:59.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:06:01.093 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:06:01.093 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:06:01.093 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:06:10.198 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:06:10.198 401:pos-tag                INFO     eval_acc = 0.9523
2023-05-29 12:06:10.199 401:pos-tag                INFO     eval_f1 = 0.5663
2023-05-29 12:06:10.199 401:pos-tag                INFO     eval_mcc = 0.9484
2023-05-29 12:06:10.199 401:pos-tag                INFO     eval_precision = 0.6339
2023-05-29 12:06:10.199 401:pos-tag                INFO     eval_recall = 0.5409
2023-05-29 12:06:10.200 293:pos-tag                INFO     ********************
2023-05-29 12:06:10.200 294:pos-tag                INFO     Best f1:0.5663
2023-05-29 12:06:10.200 295:pos-tag                INFO     ********************
2023-05-29 12:06:12.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:06:12.331 315:pos-tag                INFO     ********************
2023-05-29 12:06:12.331 316:pos-tag                INFO     Best MCC:0.9484
2023-05-29 12:06:12.331 317:pos-tag                INFO     ********************
2023-05-29 12:06:14.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:06:16.036 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:06:16.037 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:06:16.037 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:06:25.167 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:06:25.168 401:pos-tag                INFO     eval_acc = 0.9533
2023-05-29 12:06:25.168 401:pos-tag                INFO     eval_f1 = 0.569
2023-05-29 12:06:25.168 401:pos-tag                INFO     eval_mcc = 0.9495
2023-05-29 12:06:25.168 401:pos-tag                INFO     eval_precision = 0.6435
2023-05-29 12:06:25.168 401:pos-tag                INFO     eval_recall = 0.5435
2023-05-29 12:06:25.169 293:pos-tag                INFO     ********************
2023-05-29 12:06:25.169 294:pos-tag                INFO     Best f1:0.569
2023-05-29 12:06:25.169 295:pos-tag                INFO     ********************
2023-05-29 12:06:27.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:06:27.310 315:pos-tag                INFO     ********************
2023-05-29 12:06:27.310 316:pos-tag                INFO     Best MCC:0.9495
2023-05-29 12:06:27.310 317:pos-tag                INFO     ********************
2023-05-29 12:06:29.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:06:30.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:06:30.970 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:06:30.970 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:06:40.053 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:06:40.053 401:pos-tag                INFO     eval_acc = 0.9542
2023-05-29 12:06:40.053 401:pos-tag                INFO     eval_f1 = 0.5742
2023-05-29 12:06:40.053 401:pos-tag                INFO     eval_mcc = 0.9505
2023-05-29 12:06:40.054 401:pos-tag                INFO     eval_precision = 0.6531
2023-05-29 12:06:40.054 401:pos-tag                INFO     eval_recall = 0.5476
2023-05-29 12:06:40.054 293:pos-tag                INFO     ********************
2023-05-29 12:06:40.054 294:pos-tag                INFO     Best f1:0.5742
2023-05-29 12:06:40.054 295:pos-tag                INFO     ********************
2023-05-29 12:06:42.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:06:42.285 315:pos-tag                INFO     ********************
2023-05-29 12:06:42.285 316:pos-tag                INFO     Best MCC:0.9505
2023-05-29 12:06:42.285 317:pos-tag                INFO     ********************
2023-05-29 12:06:44.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:06:45.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:06:45.990 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:06:45.991 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:06:55.124 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:06:55.125 401:pos-tag                INFO     eval_acc = 0.9549
2023-05-29 12:06:55.125 401:pos-tag                INFO     eval_f1 = 0.5759
2023-05-29 12:06:55.125 401:pos-tag                INFO     eval_mcc = 0.9513
2023-05-29 12:06:55.125 401:pos-tag                INFO     eval_precision = 0.6536
2023-05-29 12:06:55.126 401:pos-tag                INFO     eval_recall = 0.5495
2023-05-29 12:06:55.126 293:pos-tag                INFO     ********************
2023-05-29 12:06:55.126 294:pos-tag                INFO     Best f1:0.5759
2023-05-29 12:06:55.126 295:pos-tag                INFO     ********************
2023-05-29 12:06:57.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:06:57.292 315:pos-tag                INFO     ********************
2023-05-29 12:06:57.292 316:pos-tag                INFO     Best MCC:0.9513
2023-05-29 12:06:57.292 317:pos-tag                INFO     ********************
2023-05-29 12:06:59.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:07:00.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:07:00.652 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:07:00.652 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:07:10.338 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:07:10.338 401:pos-tag                INFO     eval_acc = 0.9558
2023-05-29 12:07:10.338 401:pos-tag                INFO     eval_f1 = 0.5799
2023-05-29 12:07:10.339 401:pos-tag                INFO     eval_mcc = 0.9522
2023-05-29 12:07:10.339 401:pos-tag                INFO     eval_precision = 0.6513
2023-05-29 12:07:10.339 401:pos-tag                INFO     eval_recall = 0.5529
2023-05-29 12:07:10.339 293:pos-tag                INFO     ********************
2023-05-29 12:07:10.339 294:pos-tag                INFO     Best f1:0.5799
2023-05-29 12:07:10.339 295:pos-tag                INFO     ********************
2023-05-29 12:07:12.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:07:12.478 315:pos-tag                INFO     ********************
2023-05-29 12:07:12.478 316:pos-tag                INFO     Best MCC:0.9522
2023-05-29 12:07:12.478 317:pos-tag                INFO     ********************
2023-05-29 12:07:14.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:07:16.168 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:07:16.169 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:07:16.169 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:07:25.293 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:07:25.293 401:pos-tag                INFO     eval_acc = 0.9564
2023-05-29 12:07:25.293 401:pos-tag                INFO     eval_f1 = 0.5833
2023-05-29 12:07:25.293 401:pos-tag                INFO     eval_mcc = 0.9529
2023-05-29 12:07:25.294 401:pos-tag                INFO     eval_precision = 0.6521
2023-05-29 12:07:25.294 401:pos-tag                INFO     eval_recall = 0.556
2023-05-29 12:07:25.294 293:pos-tag                INFO     ********************
2023-05-29 12:07:25.294 294:pos-tag                INFO     Best f1:0.5833
2023-05-29 12:07:25.294 295:pos-tag                INFO     ********************
2023-05-29 12:07:27.430 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:07:27.430 315:pos-tag                INFO     ********************
2023-05-29 12:07:27.431 316:pos-tag                INFO     Best MCC:0.9529
2023-05-29 12:07:27.431 317:pos-tag                INFO     ********************
2023-05-29 12:07:29.614 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:07:31.131 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:07:31.132 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:07:31.132 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:07:40.244 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:07:40.245 401:pos-tag                INFO     eval_acc = 0.9572
2023-05-29 12:07:40.245 401:pos-tag                INFO     eval_f1 = 0.5873
2023-05-29 12:07:40.245 401:pos-tag                INFO     eval_mcc = 0.9537
2023-05-29 12:07:40.245 401:pos-tag                INFO     eval_precision = 0.6532
2023-05-29 12:07:40.246 401:pos-tag                INFO     eval_recall = 0.5601
2023-05-29 12:07:40.246 293:pos-tag                INFO     ********************
2023-05-29 12:07:40.246 294:pos-tag                INFO     Best f1:0.5873
2023-05-29 12:07:40.246 295:pos-tag                INFO     ********************
2023-05-29 12:07:42.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-f1/model.bin
2023-05-29 12:07:42.375 315:pos-tag                INFO     ********************
2023-05-29 12:07:42.376 316:pos-tag                INFO     Best MCC:0.9537
2023-05-29 12:07:42.376 317:pos-tag                INFO     ********************
2023-05-29 12:07:44.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_8/checkpoint-best-mcc/model.bin
2023-05-29 12:07:46.084 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 12:07:46.085 352:pos-tag                INFO     Num examples = 400
2023-05-29 12:07:46.085 353:pos-tag                INFO     Batch size = 32
2023-05-29 12:07:55.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 12:07:55.217 401:pos-tag                INFO     eval_acc = 0.9578
2023-05-29 12:07:55.218 401:pos-tag                INFO     eval_f1 = 0.5922
2023-05-29 12:07:55.218 401:pos-tag                INFO     eval_mcc = 0.9544
2023-05-29 12:07:55.218 401:pos-tag                INFO     eval_precision = 0.6547
2023-05-29 12:07:55.218 401:pos-tag                INFO     eval_recall = 0.5645
2023-05-29 12:07:55.218 293:pos-tag                INFO     ********************
2023-05-29 12:07:55.219 294:pos-tag                INFO     Best f1:0.5922
2023-05-29 12:07:55.219 295:pos-tag                INFO     ********************
