2023-05-27 01:39:53.005 669:pos-tag                DEBUG  main message
2023-05-27 01:48:50.854 401:pos-tag                INFO     eval_acc = 0.6443
2023-05-27 01:48:50.854 401:pos-tag                INFO     eval_f1 = 0.4158
2023-05-27 01:48:50.854 401:pos-tag                INFO     eval_mcc = 0.6199
2023-05-27 01:48:50.854 401:pos-tag                INFO     eval_precision = 0.5045
2023-05-27 01:48:50.854 401:pos-tag                INFO     eval_recall = 0.3939
2023-05-27 01:48:50.854 293:pos-tag                INFO     ********************
2023-05-27 01:48:50.855 294:pos-tag                INFO     Best f1:0.4158
2023-05-27 01:48:50.855 295:pos-tag                INFO     ********************
2023-05-27 01:48:53.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:48:54.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:48:54.892 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:48:54.892 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:49:01.568 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:49:01.568 401:pos-tag                INFO     eval_acc = 0.6463
2023-05-27 01:49:01.568 401:pos-tag                INFO     eval_f1 = 0.4174
2023-05-27 01:49:01.568 401:pos-tag                INFO     eval_mcc = 0.6216
2023-05-27 01:49:01.568 401:pos-tag                INFO     eval_precision = 0.5065
2023-05-27 01:49:01.569 401:pos-tag                INFO     eval_recall = 0.3942
2023-05-27 01:49:01.569 293:pos-tag                INFO     ********************
2023-05-27 01:49:01.569 294:pos-tag                INFO     Best f1:0.4174
2023-05-27 01:49:01.569 295:pos-tag                INFO     ********************
2023-05-27 01:49:04.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:49:04.260 315:pos-tag                INFO     ********************
2023-05-27 01:49:04.260 316:pos-tag                INFO     Best MCC:0.6216
2023-05-27 01:49:04.260 317:pos-tag                INFO     ********************
2023-05-27 01:49:07.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:49:08.658 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:49:08.658 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:49:08.659 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:49:15.260 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:49:15.261 401:pos-tag                INFO     eval_acc = 0.6493
2023-05-27 01:49:15.261 401:pos-tag                INFO     eval_f1 = 0.4147
2023-05-27 01:49:15.261 401:pos-tag                INFO     eval_mcc = 0.6246
2023-05-27 01:49:15.261 401:pos-tag                INFO     eval_precision = 0.5182
2023-05-27 01:49:15.261 401:pos-tag                INFO     eval_recall = 0.3896
2023-05-27 01:49:15.261 315:pos-tag                INFO     ********************
2023-05-27 01:49:15.261 316:pos-tag                INFO     Best MCC:0.6246
2023-05-27 01:49:15.261 317:pos-tag                INFO     ********************
2023-05-27 01:49:18.312 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:49:19.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:49:19.893 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:49:19.893 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:49:26.560 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:49:26.561 401:pos-tag                INFO     eval_acc = 0.6471
2023-05-27 01:49:26.561 401:pos-tag                INFO     eval_f1 = 0.4132
2023-05-27 01:49:26.561 401:pos-tag                INFO     eval_mcc = 0.6222
2023-05-27 01:49:26.561 401:pos-tag                INFO     eval_precision = 0.5162
2023-05-27 01:49:26.561 401:pos-tag                INFO     eval_recall = 0.3873
2023-05-27 01:49:28.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:49:28.150 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:49:28.150 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:49:34.887 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:49:34.888 401:pos-tag                INFO     eval_acc = 0.6467
2023-05-27 01:49:34.888 401:pos-tag                INFO     eval_f1 = 0.4134
2023-05-27 01:49:34.888 401:pos-tag                INFO     eval_mcc = 0.6218
2023-05-27 01:49:34.888 401:pos-tag                INFO     eval_precision = 0.5247
2023-05-27 01:49:34.888 401:pos-tag                INFO     eval_recall = 0.386
2023-05-27 01:49:36.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:49:36.486 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:49:36.486 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:49:43.162 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:49:43.163 401:pos-tag                INFO     eval_acc = 0.6454
2023-05-27 01:49:43.163 401:pos-tag                INFO     eval_f1 = 0.4101
2023-05-27 01:49:43.163 401:pos-tag                INFO     eval_mcc = 0.6203
2023-05-27 01:49:43.163 401:pos-tag                INFO     eval_precision = 0.5129
2023-05-27 01:49:43.163 401:pos-tag                INFO     eval_recall = 0.385
2023-05-27 01:49:44.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:49:44.763 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:49:44.764 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:49:51.479 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:49:51.479 401:pos-tag                INFO     eval_acc = 0.6433
2023-05-27 01:49:51.479 401:pos-tag                INFO     eval_f1 = 0.413
2023-05-27 01:49:51.479 401:pos-tag                INFO     eval_mcc = 0.6181
2023-05-27 01:49:51.479 401:pos-tag                INFO     eval_precision = 0.5145
2023-05-27 01:49:51.480 401:pos-tag                INFO     eval_recall = 0.3869
2023-05-27 01:49:53.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:49:53.085 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:49:53.086 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:49:59.814 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:49:59.814 401:pos-tag                INFO     eval_acc = 0.6434
2023-05-27 01:49:59.814 401:pos-tag                INFO     eval_f1 = 0.4083
2023-05-27 01:49:59.814 401:pos-tag                INFO     eval_mcc = 0.6185
2023-05-27 01:49:59.814 401:pos-tag                INFO     eval_precision = 0.5143
2023-05-27 01:49:59.814 401:pos-tag                INFO     eval_recall = 0.3816
2023-05-27 01:50:01.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:50:01.424 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:50:01.424 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:50:08.144 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:50:08.144 401:pos-tag                INFO     eval_acc = 0.6437
2023-05-27 01:50:08.144 401:pos-tag                INFO     eval_f1 = 0.4062
2023-05-27 01:50:08.144 401:pos-tag                INFO     eval_mcc = 0.6189
2023-05-27 01:50:08.144 401:pos-tag                INFO     eval_precision = 0.5143
2023-05-27 01:50:08.144 401:pos-tag                INFO     eval_recall = 0.3798
2023-05-27 01:50:09.360 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:50:09.360 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:50:09.360 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:50:16.895 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:50:16.895 401:pos-tag                INFO     eval_acc = 0.6465
2023-05-27 01:50:16.896 401:pos-tag                INFO     eval_f1 = 0.4109
2023-05-27 01:50:16.896 401:pos-tag                INFO     eval_mcc = 0.6216
2023-05-27 01:50:16.896 401:pos-tag                INFO     eval_precision = 0.5239
2023-05-27 01:50:16.896 401:pos-tag                INFO     eval_recall = 0.3836
2023-05-27 01:50:18.497 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:50:18.497 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:50:18.497 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:50:25.247 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:50:25.248 401:pos-tag                INFO     eval_acc = 0.6473
2023-05-27 01:50:25.248 401:pos-tag                INFO     eval_f1 = 0.4125
2023-05-27 01:50:25.248 401:pos-tag                INFO     eval_mcc = 0.6224
2023-05-27 01:50:25.248 401:pos-tag                INFO     eval_precision = 0.5282
2023-05-27 01:50:25.248 401:pos-tag                INFO     eval_recall = 0.3841
2023-05-27 01:50:26.844 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:50:26.844 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:50:26.844 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:50:33.550 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:50:33.550 401:pos-tag                INFO     eval_acc = 0.6487
2023-05-27 01:50:33.550 401:pos-tag                INFO     eval_f1 = 0.4133
2023-05-27 01:50:33.551 401:pos-tag                INFO     eval_mcc = 0.6238
2023-05-27 01:50:33.551 401:pos-tag                INFO     eval_precision = 0.5239
2023-05-27 01:50:33.551 401:pos-tag                INFO     eval_recall = 0.3873
2023-05-27 01:50:35.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:50:35.155 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:50:35.155 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:50:41.904 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:50:41.904 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-27 01:50:41.904 401:pos-tag                INFO     eval_f1 = 0.4103
2023-05-27 01:50:41.904 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-27 01:50:41.904 401:pos-tag                INFO     eval_precision = 0.5191
2023-05-27 01:50:41.904 401:pos-tag                INFO     eval_recall = 0.3874
2023-05-27 01:50:43.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:50:43.517 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:50:43.517 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:50:50.292 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:50:50.292 401:pos-tag                INFO     eval_acc = 0.6508
2023-05-27 01:50:50.292 401:pos-tag                INFO     eval_f1 = 0.4096
2023-05-27 01:50:50.292 401:pos-tag                INFO     eval_mcc = 0.6262
2023-05-27 01:50:50.293 401:pos-tag                INFO     eval_precision = 0.5198
2023-05-27 01:50:50.293 401:pos-tag                INFO     eval_recall = 0.3872
2023-05-27 01:50:50.293 315:pos-tag                INFO     ********************
2023-05-27 01:50:50.293 316:pos-tag                INFO     Best MCC:0.6262
2023-05-27 01:50:50.293 317:pos-tag                INFO     ********************
2023-05-27 01:50:52.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:50:54.071 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:50:54.071 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:50:54.071 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:51:00.810 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:51:00.810 401:pos-tag                INFO     eval_acc = 0.6517
2023-05-27 01:51:00.811 401:pos-tag                INFO     eval_f1 = 0.4116
2023-05-27 01:51:00.811 401:pos-tag                INFO     eval_mcc = 0.6272
2023-05-27 01:51:00.811 401:pos-tag                INFO     eval_precision = 0.5201
2023-05-27 01:51:00.811 401:pos-tag                INFO     eval_recall = 0.39
2023-05-27 01:51:00.811 315:pos-tag                INFO     ********************
2023-05-27 01:51:00.811 316:pos-tag                INFO     Best MCC:0.6272
2023-05-27 01:51:00.811 317:pos-tag                INFO     ********************
2023-05-27 01:51:03.022 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:51:04.611 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:51:04.612 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:51:04.612 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:51:11.286 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:51:11.286 401:pos-tag                INFO     eval_acc = 0.651
2023-05-27 01:51:11.286 401:pos-tag                INFO     eval_f1 = 0.4105
2023-05-27 01:51:11.286 401:pos-tag                INFO     eval_mcc = 0.6264
2023-05-27 01:51:11.287 401:pos-tag                INFO     eval_precision = 0.5164
2023-05-27 01:51:11.287 401:pos-tag                INFO     eval_recall = 0.3902
2023-05-27 01:51:12.876 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:51:12.876 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:51:12.876 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:51:19.655 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:51:19.656 401:pos-tag                INFO     eval_acc = 0.65
2023-05-27 01:51:19.656 401:pos-tag                INFO     eval_f1 = 0.4124
2023-05-27 01:51:19.656 401:pos-tag                INFO     eval_mcc = 0.6253
2023-05-27 01:51:19.656 401:pos-tag                INFO     eval_precision = 0.5055
2023-05-27 01:51:19.656 401:pos-tag                INFO     eval_recall = 0.3933
2023-05-27 01:51:21.424 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:51:21.424 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:51:21.424 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:51:28.275 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:51:28.275 401:pos-tag                INFO     eval_acc = 0.6503
2023-05-27 01:51:28.275 401:pos-tag                INFO     eval_f1 = 0.4122
2023-05-27 01:51:28.275 401:pos-tag                INFO     eval_mcc = 0.6255
2023-05-27 01:51:28.275 401:pos-tag                INFO     eval_precision = 0.5053
2023-05-27 01:51:28.276 401:pos-tag                INFO     eval_recall = 0.3937
2023-05-27 01:51:29.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:51:29.889 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:51:29.889 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:51:36.698 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:51:36.699 401:pos-tag                INFO     eval_acc = 0.6496
2023-05-27 01:51:36.699 401:pos-tag                INFO     eval_f1 = 0.4137
2023-05-27 01:51:36.699 401:pos-tag                INFO     eval_mcc = 0.6247
2023-05-27 01:51:36.699 401:pos-tag                INFO     eval_precision = 0.5056
2023-05-27 01:51:36.700 401:pos-tag                INFO     eval_recall = 0.3949
2023-05-27 01:51:38.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:51:38.308 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:51:38.308 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:51:45.165 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:51:45.166 401:pos-tag                INFO     eval_acc = 0.6492
2023-05-27 01:51:45.166 401:pos-tag                INFO     eval_f1 = 0.4138
2023-05-27 01:51:45.166 401:pos-tag                INFO     eval_mcc = 0.6243
2023-05-27 01:51:45.166 401:pos-tag                INFO     eval_precision = 0.5062
2023-05-27 01:51:45.166 401:pos-tag                INFO     eval_recall = 0.395
2023-05-27 01:51:46.806 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:51:46.806 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:51:46.806 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:51:53.659 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:51:53.660 401:pos-tag                INFO     eval_acc = 0.6488
2023-05-27 01:51:53.660 401:pos-tag                INFO     eval_f1 = 0.413
2023-05-27 01:51:53.660 401:pos-tag                INFO     eval_mcc = 0.6239
2023-05-27 01:51:53.660 401:pos-tag                INFO     eval_precision = 0.5175
2023-05-27 01:51:53.660 401:pos-tag                INFO     eval_recall = 0.3935
2023-05-27 01:51:55.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:51:55.288 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:51:55.288 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:52:02.153 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:52:02.154 401:pos-tag                INFO     eval_acc = 0.6492
2023-05-27 01:52:02.154 401:pos-tag                INFO     eval_f1 = 0.4133
2023-05-27 01:52:02.154 401:pos-tag                INFO     eval_mcc = 0.6243
2023-05-27 01:52:02.154 401:pos-tag                INFO     eval_precision = 0.5189
2023-05-27 01:52:02.154 401:pos-tag                INFO     eval_recall = 0.3933
2023-05-27 01:52:03.756 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:52:03.756 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:52:03.756 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:52:10.561 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:52:10.562 401:pos-tag                INFO     eval_acc = 0.6491
2023-05-27 01:52:10.562 401:pos-tag                INFO     eval_f1 = 0.4139
2023-05-27 01:52:10.562 401:pos-tag                INFO     eval_mcc = 0.6242
2023-05-27 01:52:10.562 401:pos-tag                INFO     eval_precision = 0.5186
2023-05-27 01:52:10.562 401:pos-tag                INFO     eval_recall = 0.3933
2023-05-27 01:52:11.791 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:52:11.792 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:52:11.792 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:52:18.607 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:52:18.608 401:pos-tag                INFO     eval_acc = 0.649
2023-05-27 01:52:18.608 401:pos-tag                INFO     eval_f1 = 0.4135
2023-05-27 01:52:18.608 401:pos-tag                INFO     eval_mcc = 0.6241
2023-05-27 01:52:18.608 401:pos-tag                INFO     eval_precision = 0.5131
2023-05-27 01:52:18.608 401:pos-tag                INFO     eval_recall = 0.3919
2023-05-27 01:52:20.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:52:20.411 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:52:20.411 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:52:27.175 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:52:27.176 401:pos-tag                INFO     eval_acc = 0.6463
2023-05-27 01:52:27.176 401:pos-tag                INFO     eval_f1 = 0.4174
2023-05-27 01:52:27.176 401:pos-tag                INFO     eval_mcc = 0.6216
2023-05-27 01:52:27.176 401:pos-tag                INFO     eval_precision = 0.5065
2023-05-27 01:52:27.176 401:pos-tag                INFO     eval_recall = 0.3942
2023-05-27 01:52:29.092 422:pos-tag                INFO   ***** Running Test *****
2023-05-27 01:52:29.093 423:pos-tag                INFO     Num examples = 295
2023-05-27 01:52:29.093 424:pos-tag                INFO     Batch size = 32
2023-05-27 01:52:35.859 471:pos-tag                INFO   ***** Test results *****
2023-05-27 01:52:35.859 473:pos-tag                INFO     eval_acc = 0.6329
2023-05-27 01:52:35.859 473:pos-tag                INFO     eval_f1 = 0.3438
2023-05-27 01:52:35.859 473:pos-tag                INFO     eval_mcc = 0.6087
2023-05-27 01:52:35.859 473:pos-tag                INFO     eval_precision = 0.4484
2023-05-27 01:52:35.860 473:pos-tag                INFO     eval_recall = 0.3223
