2022-08-28 09:53:53.780 669:pos-tag                DEBUG  main message
2022-08-28 09:56:40.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:56:41.334 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:56:41.334 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:56:41.334 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:56:46.048 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:56:46.048 401:pos-tag                INFO     eval_acc = 0.6202
2022-08-28 09:56:46.048 401:pos-tag                INFO     eval_f1 = 0.2433
2022-08-28 09:56:46.048 401:pos-tag                INFO     eval_mcc = 0.59
2022-08-28 09:56:46.048 401:pos-tag                INFO     eval_precision = 0.3269
2022-08-28 09:56:46.048 401:pos-tag                INFO     eval_recall = 0.2382
2022-08-28 09:56:46.048 293:pos-tag                INFO     ********************
2022-08-28 09:56:46.048 294:pos-tag                INFO     Best f1:0.2433
2022-08-28 09:56:46.049 295:pos-tag                INFO     ********************
2022-08-28 09:56:47.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:56:47.148 315:pos-tag                INFO     ********************
2022-08-28 09:56:47.148 316:pos-tag                INFO     Best MCC:0.59
2022-08-28 09:56:47.149 317:pos-tag                INFO     ********************
2022-08-28 09:56:48.285 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:56:49.514 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:56:49.514 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:56:49.514 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:56:54.227 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:56:54.227 401:pos-tag                INFO     eval_acc = 0.6257
2022-08-28 09:56:54.227 401:pos-tag                INFO     eval_f1 = 0.2512
2022-08-28 09:56:54.227 401:pos-tag                INFO     eval_mcc = 0.5943
2022-08-28 09:56:54.227 401:pos-tag                INFO     eval_precision = 0.3181
2022-08-28 09:56:54.227 401:pos-tag                INFO     eval_recall = 0.2442
2022-08-28 09:56:54.227 293:pos-tag                INFO     ********************
2022-08-28 09:56:54.227 294:pos-tag                INFO     Best f1:0.2512
2022-08-28 09:56:54.227 295:pos-tag                INFO     ********************
2022-08-28 09:56:55.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:56:55.401 315:pos-tag                INFO     ********************
2022-08-28 09:56:55.401 316:pos-tag                INFO     Best MCC:0.5943
2022-08-28 09:56:55.401 317:pos-tag                INFO     ********************
2022-08-28 09:56:56.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:56:57.690 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:56:57.690 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:56:57.690 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:57:02.404 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:57:02.404 401:pos-tag                INFO     eval_acc = 0.6258
2022-08-28 09:57:02.404 401:pos-tag                INFO     eval_f1 = 0.254
2022-08-28 09:57:02.404 401:pos-tag                INFO     eval_mcc = 0.5931
2022-08-28 09:57:02.404 401:pos-tag                INFO     eval_precision = 0.3238
2022-08-28 09:57:02.404 401:pos-tag                INFO     eval_recall = 0.2447
2022-08-28 09:57:02.405 293:pos-tag                INFO     ********************
2022-08-28 09:57:02.405 294:pos-tag                INFO     Best f1:0.254
2022-08-28 09:57:02.405 295:pos-tag                INFO     ********************
2022-08-28 09:57:03.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:57:04.798 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:57:04.798 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:57:04.798 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:57:09.514 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:57:09.514 401:pos-tag                INFO     eval_acc = 0.6266
2022-08-28 09:57:09.514 401:pos-tag                INFO     eval_f1 = 0.2549
2022-08-28 09:57:09.514 401:pos-tag                INFO     eval_mcc = 0.5951
2022-08-28 09:57:09.514 401:pos-tag                INFO     eval_precision = 0.3261
2022-08-28 09:57:09.514 401:pos-tag                INFO     eval_recall = 0.2448
2022-08-28 09:57:09.515 293:pos-tag                INFO     ********************
2022-08-28 09:57:09.515 294:pos-tag                INFO     Best f1:0.2549
2022-08-28 09:57:09.515 295:pos-tag                INFO     ********************
2022-08-28 09:57:10.553 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:57:10.554 315:pos-tag                INFO     ********************
2022-08-28 09:57:10.554 316:pos-tag                INFO     Best MCC:0.5951
2022-08-28 09:57:10.554 317:pos-tag                INFO     ********************
2022-08-28 09:57:11.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:57:12.880 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:57:12.881 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:57:12.881 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:57:17.597 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:57:17.597 401:pos-tag                INFO     eval_acc = 0.63
2022-08-28 09:57:17.598 401:pos-tag                INFO     eval_f1 = 0.2599
2022-08-28 09:57:17.598 401:pos-tag                INFO     eval_mcc = 0.6002
2022-08-28 09:57:17.598 401:pos-tag                INFO     eval_precision = 0.3358
2022-08-28 09:57:17.598 401:pos-tag                INFO     eval_recall = 0.2496
2022-08-28 09:57:17.598 293:pos-tag                INFO     ********************
2022-08-28 09:57:17.598 294:pos-tag                INFO     Best f1:0.2599
2022-08-28 09:57:17.598 295:pos-tag                INFO     ********************
2022-08-28 09:57:18.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:57:18.776 315:pos-tag                INFO     ********************
2022-08-28 09:57:18.776 316:pos-tag                INFO     Best MCC:0.6002
2022-08-28 09:57:18.776 317:pos-tag                INFO     ********************
2022-08-28 09:57:21.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:57:23.047 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:57:23.047 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:57:23.047 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:57:27.760 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:57:27.760 401:pos-tag                INFO     eval_acc = 0.6289
2022-08-28 09:57:27.760 401:pos-tag                INFO     eval_f1 = 0.2605
2022-08-28 09:57:27.760 401:pos-tag                INFO     eval_mcc = 0.6001
2022-08-28 09:57:27.760 401:pos-tag                INFO     eval_precision = 0.3345
2022-08-28 09:57:27.760 401:pos-tag                INFO     eval_recall = 0.2506
2022-08-28 09:57:27.761 293:pos-tag                INFO     ********************
2022-08-28 09:57:27.761 294:pos-tag                INFO     Best f1:0.2605
2022-08-28 09:57:27.761 295:pos-tag                INFO     ********************
2022-08-28 09:57:32.014 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:57:33.046 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:57:33.046 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:57:33.046 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:57:37.758 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:57:37.758 401:pos-tag                INFO     eval_acc = 0.6307
2022-08-28 09:57:37.758 401:pos-tag                INFO     eval_f1 = 0.2674
2022-08-28 09:57:37.758 401:pos-tag                INFO     eval_mcc = 0.6016
2022-08-28 09:57:37.758 401:pos-tag                INFO     eval_precision = 0.3465
2022-08-28 09:57:37.758 401:pos-tag                INFO     eval_recall = 0.2557
2022-08-28 09:57:37.758 293:pos-tag                INFO     ********************
2022-08-28 09:57:37.758 294:pos-tag                INFO     Best f1:0.2674
2022-08-28 09:57:37.759 295:pos-tag                INFO     ********************
2022-08-28 09:57:39.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:57:39.052 315:pos-tag                INFO     ********************
2022-08-28 09:57:39.052 316:pos-tag                INFO     Best MCC:0.6016
2022-08-28 09:57:39.052 317:pos-tag                INFO     ********************
2022-08-28 09:57:44.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:57:45.614 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:57:45.615 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:57:45.615 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:57:50.326 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:57:50.326 401:pos-tag                INFO     eval_acc = 0.6374
2022-08-28 09:57:50.327 401:pos-tag                INFO     eval_f1 = 0.2759
2022-08-28 09:57:50.327 401:pos-tag                INFO     eval_mcc = 0.6065
2022-08-28 09:57:50.327 401:pos-tag                INFO     eval_precision = 0.3528
2022-08-28 09:57:50.327 401:pos-tag                INFO     eval_recall = 0.2622
2022-08-28 09:57:50.327 293:pos-tag                INFO     ********************
2022-08-28 09:57:50.327 294:pos-tag                INFO     Best f1:0.2759
2022-08-28 09:57:50.327 295:pos-tag                INFO     ********************
2022-08-28 09:57:51.596 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:57:51.596 315:pos-tag                INFO     ********************
2022-08-28 09:57:51.596 316:pos-tag                INFO     Best MCC:0.6065
2022-08-28 09:57:51.596 317:pos-tag                INFO     ********************
2022-08-28 09:57:56.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:57:57.993 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:57:57.993 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:57:57.993 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:58:02.699 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:58:02.699 401:pos-tag                INFO     eval_acc = 0.6413
2022-08-28 09:58:02.699 401:pos-tag                INFO     eval_f1 = 0.28
2022-08-28 09:58:02.699 401:pos-tag                INFO     eval_mcc = 0.61
2022-08-28 09:58:02.699 401:pos-tag                INFO     eval_precision = 0.3602
2022-08-28 09:58:02.699 401:pos-tag                INFO     eval_recall = 0.2654
2022-08-28 09:58:02.699 293:pos-tag                INFO     ********************
2022-08-28 09:58:02.699 294:pos-tag                INFO     Best f1:0.28
2022-08-28 09:58:02.699 295:pos-tag                INFO     ********************
2022-08-28 09:58:06.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:58:06.875 315:pos-tag                INFO     ********************
2022-08-28 09:58:06.875 316:pos-tag                INFO     Best MCC:0.61
2022-08-28 09:58:06.876 317:pos-tag                INFO     ********************
2022-08-28 09:58:09.341 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:58:10.563 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:58:10.563 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:58:10.563 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:58:15.270 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:58:15.270 401:pos-tag                INFO     eval_acc = 0.6415
2022-08-28 09:58:15.270 401:pos-tag                INFO     eval_f1 = 0.2859
2022-08-28 09:58:15.270 401:pos-tag                INFO     eval_mcc = 0.6113
2022-08-28 09:58:15.270 401:pos-tag                INFO     eval_precision = 0.3766
2022-08-28 09:58:15.270 401:pos-tag                INFO     eval_recall = 0.2702
2022-08-28 09:58:15.270 293:pos-tag                INFO     ********************
2022-08-28 09:58:15.270 294:pos-tag                INFO     Best f1:0.2859
2022-08-28 09:58:15.271 295:pos-tag                INFO     ********************
2022-08-28 09:58:16.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:58:16.562 315:pos-tag                INFO     ********************
2022-08-28 09:58:16.563 316:pos-tag                INFO     Best MCC:0.6113
2022-08-28 09:58:16.563 317:pos-tag                INFO     ********************
2022-08-28 09:58:21.160 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:58:22.386 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:58:22.922 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:58:22.923 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:58:27.634 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:58:27.634 401:pos-tag                INFO     eval_acc = 0.6387
2022-08-28 09:58:27.634 401:pos-tag                INFO     eval_f1 = 0.2858
2022-08-28 09:58:27.634 401:pos-tag                INFO     eval_mcc = 0.6102
2022-08-28 09:58:27.634 401:pos-tag                INFO     eval_precision = 0.3727
2022-08-28 09:58:27.634 401:pos-tag                INFO     eval_recall = 0.2699
2022-08-28 09:58:28.839 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:58:28.839 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:58:28.839 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:58:33.544 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:58:33.544 401:pos-tag                INFO     eval_acc = 0.6338
2022-08-28 09:58:33.544 401:pos-tag                INFO     eval_f1 = 0.2807
2022-08-28 09:58:33.544 401:pos-tag                INFO     eval_mcc = 0.6061
2022-08-28 09:58:33.544 401:pos-tag                INFO     eval_precision = 0.3687
2022-08-28 09:58:33.544 401:pos-tag                INFO     eval_recall = 0.2654
2022-08-28 09:58:34.749 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:58:34.749 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:58:34.749 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:58:39.460 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:58:39.460 401:pos-tag                INFO     eval_acc = 0.6392
2022-08-28 09:58:39.461 401:pos-tag                INFO     eval_f1 = 0.2861
2022-08-28 09:58:39.461 401:pos-tag                INFO     eval_mcc = 0.6102
2022-08-28 09:58:39.461 401:pos-tag                INFO     eval_precision = 0.3802
2022-08-28 09:58:39.461 401:pos-tag                INFO     eval_recall = 0.2704
2022-08-28 09:58:39.461 293:pos-tag                INFO     ********************
2022-08-28 09:58:39.461 294:pos-tag                INFO     Best f1:0.2861
2022-08-28 09:58:39.461 295:pos-tag                INFO     ********************
2022-08-28 09:58:40.754 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:58:41.962 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:58:41.962 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:58:41.962 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:58:46.674 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:58:46.674 401:pos-tag                INFO     eval_acc = 0.6444
2022-08-28 09:58:46.674 401:pos-tag                INFO     eval_f1 = 0.2986
2022-08-28 09:58:46.674 401:pos-tag                INFO     eval_mcc = 0.6141
2022-08-28 09:58:46.674 401:pos-tag                INFO     eval_precision = 0.3861
2022-08-28 09:58:46.674 401:pos-tag                INFO     eval_recall = 0.281
2022-08-28 09:58:46.674 293:pos-tag                INFO     ********************
2022-08-28 09:58:46.674 294:pos-tag                INFO     Best f1:0.2986
2022-08-28 09:58:46.674 295:pos-tag                INFO     ********************
2022-08-28 09:58:47.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:58:47.964 315:pos-tag                INFO     ********************
2022-08-28 09:58:47.964 316:pos-tag                INFO     Best MCC:0.6141
2022-08-28 09:58:47.964 317:pos-tag                INFO     ********************
2022-08-28 09:58:50.264 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:58:51.493 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:58:51.493 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:58:51.493 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:58:56.203 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:58:56.203 401:pos-tag                INFO     eval_acc = 0.648
2022-08-28 09:58:56.203 401:pos-tag                INFO     eval_f1 = 0.3032
2022-08-28 09:58:56.203 401:pos-tag                INFO     eval_mcc = 0.6176
2022-08-28 09:58:56.203 401:pos-tag                INFO     eval_precision = 0.3867
2022-08-28 09:58:56.203 401:pos-tag                INFO     eval_recall = 0.2861
2022-08-28 09:58:56.203 293:pos-tag                INFO     ********************
2022-08-28 09:58:56.203 294:pos-tag                INFO     Best f1:0.3032
2022-08-28 09:58:56.203 295:pos-tag                INFO     ********************
2022-08-28 09:58:57.492 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:58:57.492 315:pos-tag                INFO     ********************
2022-08-28 09:58:57.493 316:pos-tag                INFO     Best MCC:0.6176
2022-08-28 09:58:57.493 317:pos-tag                INFO     ********************
2022-08-28 09:59:01.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:59:02.939 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:59:02.939 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:59:02.940 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:59:07.648 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:59:07.648 401:pos-tag                INFO     eval_acc = 0.6501
2022-08-28 09:59:07.648 401:pos-tag                INFO     eval_f1 = 0.3055
2022-08-28 09:59:07.648 401:pos-tag                INFO     eval_mcc = 0.6208
2022-08-28 09:59:07.648 401:pos-tag                INFO     eval_precision = 0.3911
2022-08-28 09:59:07.648 401:pos-tag                INFO     eval_recall = 0.2872
2022-08-28 09:59:07.648 293:pos-tag                INFO     ********************
2022-08-28 09:59:07.648 294:pos-tag                INFO     Best f1:0.3055
2022-08-28 09:59:07.648 295:pos-tag                INFO     ********************
2022-08-28 09:59:08.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:59:08.919 315:pos-tag                INFO     ********************
2022-08-28 09:59:08.919 316:pos-tag                INFO     Best MCC:0.6208
2022-08-28 09:59:08.920 317:pos-tag                INFO     ********************
2022-08-28 09:59:10.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:59:11.566 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:59:11.567 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:59:11.567 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:59:16.282 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:59:16.282 401:pos-tag                INFO     eval_acc = 0.6511
2022-08-28 09:59:16.282 401:pos-tag                INFO     eval_f1 = 0.306
2022-08-28 09:59:16.282 401:pos-tag                INFO     eval_mcc = 0.6228
2022-08-28 09:59:16.282 401:pos-tag                INFO     eval_precision = 0.3934
2022-08-28 09:59:16.283 401:pos-tag                INFO     eval_recall = 0.2865
2022-08-28 09:59:16.283 293:pos-tag                INFO     ********************
2022-08-28 09:59:16.283 294:pos-tag                INFO     Best f1:0.306
2022-08-28 09:59:16.283 295:pos-tag                INFO     ********************
2022-08-28 09:59:17.535 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:59:17.535 315:pos-tag                INFO     ********************
2022-08-28 09:59:17.536 316:pos-tag                INFO     Best MCC:0.6228
2022-08-28 09:59:17.536 317:pos-tag                INFO     ********************
2022-08-28 09:59:18.874 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:59:20.095 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:59:20.095 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:59:20.095 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:59:24.802 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:59:24.802 401:pos-tag                INFO     eval_acc = 0.6491
2022-08-28 09:59:24.802 401:pos-tag                INFO     eval_f1 = 0.3044
2022-08-28 09:59:24.802 401:pos-tag                INFO     eval_mcc = 0.6208
2022-08-28 09:59:24.802 401:pos-tag                INFO     eval_precision = 0.3898
2022-08-28 09:59:24.803 401:pos-tag                INFO     eval_recall = 0.2847
2022-08-28 09:59:25.811 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:59:25.811 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:59:25.811 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:59:30.523 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:59:30.524 401:pos-tag                INFO     eval_acc = 0.646
2022-08-28 09:59:30.524 401:pos-tag                INFO     eval_f1 = 0.3036
2022-08-28 09:59:30.524 401:pos-tag                INFO     eval_mcc = 0.6166
2022-08-28 09:59:30.524 401:pos-tag                INFO     eval_precision = 0.386
2022-08-28 09:59:30.524 401:pos-tag                INFO     eval_recall = 0.2836
2022-08-28 09:59:31.730 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:59:31.740 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:59:31.741 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:59:36.463 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:59:36.464 401:pos-tag                INFO     eval_acc = 0.6476
2022-08-28 09:59:36.464 401:pos-tag                INFO     eval_f1 = 0.3037
2022-08-28 09:59:36.464 401:pos-tag                INFO     eval_mcc = 0.6179
2022-08-28 09:59:36.464 401:pos-tag                INFO     eval_precision = 0.385
2022-08-28 09:59:36.464 401:pos-tag                INFO     eval_recall = 0.2842
2022-08-28 09:59:37.672 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:59:37.672 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:59:37.672 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:59:42.394 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:59:42.394 401:pos-tag                INFO     eval_acc = 0.652
2022-08-28 09:59:42.394 401:pos-tag                INFO     eval_f1 = 0.306
2022-08-28 09:59:42.394 401:pos-tag                INFO     eval_mcc = 0.6223
2022-08-28 09:59:42.394 401:pos-tag                INFO     eval_precision = 0.394
2022-08-28 09:59:42.394 401:pos-tag                INFO     eval_recall = 0.2869
2022-08-28 09:59:42.395 293:pos-tag                INFO     ********************
2022-08-28 09:59:42.395 294:pos-tag                INFO     Best f1:0.306
2022-08-28 09:59:42.395 295:pos-tag                INFO     ********************
2022-08-28 09:59:43.512 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:59:44.727 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:59:44.727 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:59:44.727 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:59:49.453 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:59:49.454 401:pos-tag                INFO     eval_acc = 0.654
2022-08-28 09:59:49.454 401:pos-tag                INFO     eval_f1 = 0.3075
2022-08-28 09:59:49.454 401:pos-tag                INFO     eval_mcc = 0.6242
2022-08-28 09:59:49.454 401:pos-tag                INFO     eval_precision = 0.3899
2022-08-28 09:59:49.454 401:pos-tag                INFO     eval_recall = 0.2887
2022-08-28 09:59:49.454 293:pos-tag                INFO     ********************
2022-08-28 09:59:49.454 294:pos-tag                INFO     Best f1:0.3075
2022-08-28 09:59:49.454 295:pos-tag                INFO     ********************
2022-08-28 09:59:50.711 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:59:50.711 315:pos-tag                INFO     ********************
2022-08-28 09:59:50.711 316:pos-tag                INFO     Best MCC:0.6242
2022-08-28 09:59:50.712 317:pos-tag                INFO     ********************
2022-08-28 09:59:52.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 09:59:53.369 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 09:59:53.369 352:pos-tag                INFO     Num examples = 400
2022-08-28 09:59:53.369 353:pos-tag                INFO     Batch size = 32
2022-08-28 09:59:58.091 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 09:59:58.091 401:pos-tag                INFO     eval_acc = 0.6551
2022-08-28 09:59:58.091 401:pos-tag                INFO     eval_f1 = 0.3086
2022-08-28 09:59:58.091 401:pos-tag                INFO     eval_mcc = 0.6254
2022-08-28 09:59:58.091 401:pos-tag                INFO     eval_precision = 0.3883
2022-08-28 09:59:58.091 401:pos-tag                INFO     eval_recall = 0.2898
2022-08-28 09:59:58.092 293:pos-tag                INFO     ********************
2022-08-28 09:59:58.092 294:pos-tag                INFO     Best f1:0.3086
2022-08-28 09:59:58.092 295:pos-tag                INFO     ********************
2022-08-28 09:59:59.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-f1/model.bin
2022-08-28 09:59:59.381 315:pos-tag                INFO     ********************
2022-08-28 09:59:59.381 316:pos-tag                INFO     Best MCC:0.6254
2022-08-28 09:59:59.381 317:pos-tag                INFO     ********************
2022-08-28 10:00:03.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/2/layer_5/checkpoint-best-mcc/model.bin
2022-08-28 10:00:04.928 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:00:04.928 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:00:04.929 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:00:09.644 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:00:09.644 401:pos-tag                INFO     eval_acc = 0.6545
