2022-08-28 18:08:50.197 669:pos-tag                DEBUG  main message
2022-08-28 18:15:05.974 293:pos-tag                INFO     ********************
2022-08-28 18:15:05.974 294:pos-tag                INFO     Best f1:0.3619
2022-08-28 18:15:05.974 295:pos-tag                INFO     ********************
2022-08-28 18:15:08.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:15:08.356 315:pos-tag                INFO     ********************
2022-08-28 18:15:08.356 316:pos-tag                INFO     Best MCC:0.8078
2022-08-28 18:15:08.356 317:pos-tag                INFO     ********************
2022-08-28 18:15:10.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:15:11.002 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:15:11.012 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:15:11.013 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:15:14.407 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:15:14.407 401:pos-tag                INFO     eval_acc = 0.8203
2022-08-28 18:15:14.407 401:pos-tag                INFO     eval_f1 = 0.364
2022-08-28 18:15:14.408 401:pos-tag                INFO     eval_mcc = 0.8101
2022-08-28 18:15:14.408 401:pos-tag                INFO     eval_precision = 0.4664
2022-08-28 18:15:14.408 401:pos-tag                INFO     eval_recall = 0.3485
2022-08-28 18:15:14.408 293:pos-tag                INFO     ********************
2022-08-28 18:15:14.408 294:pos-tag                INFO     Best f1:0.364
2022-08-28 18:15:14.408 295:pos-tag                INFO     ********************
2022-08-28 18:15:16.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:15:16.184 315:pos-tag                INFO     ********************
2022-08-28 18:15:16.184 316:pos-tag                INFO     Best MCC:0.8101
2022-08-28 18:15:16.184 317:pos-tag                INFO     ********************
2022-08-28 18:15:17.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:15:18.738 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:15:18.739 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:15:18.739 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:15:22.135 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:15:22.135 401:pos-tag                INFO     eval_acc = 0.8227
2022-08-28 18:15:22.135 401:pos-tag                INFO     eval_f1 = 0.3687
2022-08-28 18:15:22.135 401:pos-tag                INFO     eval_mcc = 0.8127
2022-08-28 18:15:22.135 401:pos-tag                INFO     eval_precision = 0.4797
2022-08-28 18:15:22.135 401:pos-tag                INFO     eval_recall = 0.3518
2022-08-28 18:15:22.135 293:pos-tag                INFO     ********************
2022-08-28 18:15:22.135 294:pos-tag                INFO     Best f1:0.3687
2022-08-28 18:15:22.135 295:pos-tag                INFO     ********************
2022-08-28 18:15:25.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:15:25.307 315:pos-tag                INFO     ********************
2022-08-28 18:15:25.307 316:pos-tag                INFO     Best MCC:0.8127
2022-08-28 18:15:25.307 317:pos-tag                INFO     ********************
2022-08-28 18:15:28.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:15:28.822 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:15:28.823 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:15:28.823 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:15:32.232 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:15:32.232 401:pos-tag                INFO     eval_acc = 0.825
2022-08-28 18:15:32.232 401:pos-tag                INFO     eval_f1 = 0.373
2022-08-28 18:15:32.232 401:pos-tag                INFO     eval_mcc = 0.8152
2022-08-28 18:15:32.232 401:pos-tag                INFO     eval_precision = 0.4815
2022-08-28 18:15:32.232 401:pos-tag                INFO     eval_recall = 0.3554
2022-08-28 18:15:32.232 293:pos-tag                INFO     ********************
2022-08-28 18:15:32.232 294:pos-tag                INFO     Best f1:0.373
2022-08-28 18:15:32.232 295:pos-tag                INFO     ********************
2022-08-28 18:15:34.554 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:15:34.554 315:pos-tag                INFO     ********************
2022-08-28 18:15:34.555 316:pos-tag                INFO     Best MCC:0.8152
2022-08-28 18:15:34.555 317:pos-tag                INFO     ********************
2022-08-28 18:15:36.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:15:37.208 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:15:37.208 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:15:37.208 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:15:40.614 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:15:40.614 401:pos-tag                INFO     eval_acc = 0.8271
2022-08-28 18:15:40.614 401:pos-tag                INFO     eval_f1 = 0.3765
2022-08-28 18:15:40.614 401:pos-tag                INFO     eval_mcc = 0.8173
2022-08-28 18:15:40.614 401:pos-tag                INFO     eval_precision = 0.4819
2022-08-28 18:15:40.614 401:pos-tag                INFO     eval_recall = 0.3583
2022-08-28 18:15:40.614 293:pos-tag                INFO     ********************
2022-08-28 18:15:40.614 294:pos-tag                INFO     Best f1:0.3765
2022-08-28 18:15:40.615 295:pos-tag                INFO     ********************
2022-08-28 18:15:43.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:15:43.852 315:pos-tag                INFO     ********************
2022-08-28 18:15:43.852 316:pos-tag                INFO     Best MCC:0.8173
2022-08-28 18:15:43.852 317:pos-tag                INFO     ********************
2022-08-28 18:15:46.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:15:47.615 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:15:47.615 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:15:47.615 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:15:51.003 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:15:51.003 401:pos-tag                INFO     eval_acc = 0.8286
2022-08-28 18:15:51.004 401:pos-tag                INFO     eval_f1 = 0.3778
2022-08-28 18:15:51.004 401:pos-tag                INFO     eval_mcc = 0.8189
2022-08-28 18:15:51.004 401:pos-tag                INFO     eval_precision = 0.4817
2022-08-28 18:15:51.004 401:pos-tag                INFO     eval_recall = 0.3595
2022-08-28 18:15:51.004 293:pos-tag                INFO     ********************
2022-08-28 18:15:51.004 294:pos-tag                INFO     Best f1:0.3778
2022-08-28 18:15:51.004 295:pos-tag                INFO     ********************
2022-08-28 18:15:53.877 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:15:53.877 315:pos-tag                INFO     ********************
2022-08-28 18:15:53.877 316:pos-tag                INFO     Best MCC:0.8189
2022-08-28 18:15:53.878 317:pos-tag                INFO     ********************
2022-08-28 18:15:55.766 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:15:56.555 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:15:56.555 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:15:56.556 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:15:59.951 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:15:59.951 401:pos-tag                INFO     eval_acc = 0.8302
2022-08-28 18:15:59.952 401:pos-tag                INFO     eval_f1 = 0.3808
2022-08-28 18:15:59.952 401:pos-tag                INFO     eval_mcc = 0.8207
2022-08-28 18:15:59.952 401:pos-tag                INFO     eval_precision = 0.4799
2022-08-28 18:15:59.952 401:pos-tag                INFO     eval_recall = 0.3622
2022-08-28 18:15:59.952 293:pos-tag                INFO     ********************
2022-08-28 18:15:59.952 294:pos-tag                INFO     Best f1:0.3808
2022-08-28 18:15:59.952 295:pos-tag                INFO     ********************
2022-08-28 18:16:02.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:16:02.831 315:pos-tag                INFO     ********************
2022-08-28 18:16:02.831 316:pos-tag                INFO     Best MCC:0.8207
2022-08-28 18:16:02.831 317:pos-tag                INFO     ********************
2022-08-28 18:16:05.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:16:06.567 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:16:06.567 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:16:06.568 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:16:09.956 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:16:09.956 401:pos-tag                INFO     eval_acc = 0.8321
2022-08-28 18:16:09.956 401:pos-tag                INFO     eval_f1 = 0.3851
2022-08-28 18:16:09.956 401:pos-tag                INFO     eval_mcc = 0.8226
2022-08-28 18:16:09.956 401:pos-tag                INFO     eval_precision = 0.4796
2022-08-28 18:16:09.957 401:pos-tag                INFO     eval_recall = 0.3664
2022-08-28 18:16:09.957 293:pos-tag                INFO     ********************
2022-08-28 18:16:09.957 294:pos-tag                INFO     Best f1:0.3851
2022-08-28 18:16:09.957 295:pos-tag                INFO     ********************
2022-08-28 18:16:12.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:16:12.238 315:pos-tag                INFO     ********************
2022-08-28 18:16:12.239 316:pos-tag                INFO     Best MCC:0.8226
2022-08-28 18:16:12.239 317:pos-tag                INFO     ********************
2022-08-28 18:16:13.447 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:16:14.243 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:16:14.243 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:16:14.243 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:16:17.632 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:16:17.633 401:pos-tag                INFO     eval_acc = 0.8334
2022-08-28 18:16:17.633 401:pos-tag                INFO     eval_f1 = 0.3898
2022-08-28 18:16:17.633 401:pos-tag                INFO     eval_mcc = 0.824
2022-08-28 18:16:17.633 401:pos-tag                INFO     eval_precision = 0.4704
2022-08-28 18:16:17.633 401:pos-tag                INFO     eval_recall = 0.371
2022-08-28 18:16:17.633 293:pos-tag                INFO     ********************
2022-08-28 18:16:17.633 294:pos-tag                INFO     Best f1:0.3898
2022-08-28 18:16:17.633 295:pos-tag                INFO     ********************
2022-08-28 18:16:19.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:16:19.092 315:pos-tag                INFO     ********************
2022-08-28 18:16:19.092 316:pos-tag                INFO     Best MCC:0.824
2022-08-28 18:16:19.092 317:pos-tag                INFO     ********************
2022-08-28 18:16:20.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:16:21.267 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:16:21.267 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:16:21.267 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:16:24.658 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:16:24.658 401:pos-tag                INFO     eval_acc = 0.8352
2022-08-28 18:16:24.658 401:pos-tag                INFO     eval_f1 = 0.3952
2022-08-28 18:16:24.658 401:pos-tag                INFO     eval_mcc = 0.8259
2022-08-28 18:16:24.659 401:pos-tag                INFO     eval_precision = 0.4823
2022-08-28 18:16:24.659 401:pos-tag                INFO     eval_recall = 0.3761
2022-08-28 18:16:24.659 293:pos-tag                INFO     ********************
2022-08-28 18:16:24.659 294:pos-tag                INFO     Best f1:0.3952
2022-08-28 18:16:24.659 295:pos-tag                INFO     ********************
2022-08-28 18:16:25.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:16:25.853 315:pos-tag                INFO     ********************
2022-08-28 18:16:25.853 316:pos-tag                INFO     Best MCC:0.8259
2022-08-28 18:16:25.853 317:pos-tag                INFO     ********************
2022-08-28 18:16:28.994 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:16:29.797 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:16:29.797 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:16:29.797 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:16:33.200 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:16:33.200 401:pos-tag                INFO     eval_acc = 0.8365
2022-08-28 18:16:33.200 401:pos-tag                INFO     eval_f1 = 0.3973
2022-08-28 18:16:33.200 401:pos-tag                INFO     eval_mcc = 0.8273
2022-08-28 18:16:33.200 401:pos-tag                INFO     eval_precision = 0.4824
2022-08-28 18:16:33.200 401:pos-tag                INFO     eval_recall = 0.3787
2022-08-28 18:16:33.201 293:pos-tag                INFO     ********************
2022-08-28 18:16:33.201 294:pos-tag                INFO     Best f1:0.3973
2022-08-28 18:16:33.201 295:pos-tag                INFO     ********************
2022-08-28 18:16:37.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:16:37.801 315:pos-tag                INFO     ********************
2022-08-28 18:16:37.801 316:pos-tag                INFO     Best MCC:0.8273
2022-08-28 18:16:37.801 317:pos-tag                INFO     ********************
2022-08-28 18:16:44.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:16:45.049 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:16:45.049 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:16:45.049 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:16:48.449 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:16:48.449 401:pos-tag                INFO     eval_acc = 0.8377
2022-08-28 18:16:48.449 401:pos-tag                INFO     eval_f1 = 0.4011
2022-08-28 18:16:48.449 401:pos-tag                INFO     eval_mcc = 0.8286
2022-08-28 18:16:48.449 401:pos-tag                INFO     eval_precision = 0.4832
2022-08-28 18:16:48.449 401:pos-tag                INFO     eval_recall = 0.3835
2022-08-28 18:16:48.449 293:pos-tag                INFO     ********************
2022-08-28 18:16:48.449 294:pos-tag                INFO     Best f1:0.4011
2022-08-28 18:16:48.449 295:pos-tag                INFO     ********************
2022-08-28 18:16:54.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:16:54.601 315:pos-tag                INFO     ********************
2022-08-28 18:16:54.601 316:pos-tag                INFO     Best MCC:0.8286
2022-08-28 18:16:54.601 317:pos-tag                INFO     ********************
2022-08-28 18:17:01.606 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:17:02.407 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:17:02.408 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:17:02.408 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:17:05.795 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:17:05.796 401:pos-tag                INFO     eval_acc = 0.8385
2022-08-28 18:17:05.796 401:pos-tag                INFO     eval_f1 = 0.403
2022-08-28 18:17:05.796 401:pos-tag                INFO     eval_mcc = 0.8295
2022-08-28 18:17:05.796 401:pos-tag                INFO     eval_precision = 0.4836
2022-08-28 18:17:05.796 401:pos-tag                INFO     eval_recall = 0.3852
2022-08-28 18:17:05.796 293:pos-tag                INFO     ********************
2022-08-28 18:17:05.796 294:pos-tag                INFO     Best f1:0.403
2022-08-28 18:17:05.796 295:pos-tag                INFO     ********************
2022-08-28 18:17:09.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:17:09.640 315:pos-tag                INFO     ********************
2022-08-28 18:17:09.640 316:pos-tag                INFO     Best MCC:0.8295
2022-08-28 18:17:09.640 317:pos-tag                INFO     ********************
2022-08-28 18:17:13.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:17:14.690 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:17:14.690 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:17:14.690 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:17:18.073 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:17:18.073 401:pos-tag                INFO     eval_acc = 0.8396
2022-08-28 18:17:18.073 401:pos-tag                INFO     eval_f1 = 0.4062
2022-08-28 18:17:18.073 401:pos-tag                INFO     eval_mcc = 0.8306
2022-08-28 18:17:18.074 401:pos-tag                INFO     eval_precision = 0.4998
2022-08-28 18:17:18.074 401:pos-tag                INFO     eval_recall = 0.3881
2022-08-28 18:17:18.074 293:pos-tag                INFO     ********************
2022-08-28 18:17:18.074 294:pos-tag                INFO     Best f1:0.4062
2022-08-28 18:17:18.074 295:pos-tag                INFO     ********************
2022-08-28 18:17:22.057 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:17:22.057 315:pos-tag                INFO     ********************
2022-08-28 18:17:22.057 316:pos-tag                INFO     Best MCC:0.8306
2022-08-28 18:17:22.057 317:pos-tag                INFO     ********************
2022-08-28 18:17:27.009 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:17:27.855 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:17:27.855 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:17:27.855 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:17:31.236 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:17:31.237 401:pos-tag                INFO     eval_acc = 0.8404
2022-08-28 18:17:31.237 401:pos-tag                INFO     eval_f1 = 0.4075
2022-08-28 18:17:31.237 401:pos-tag                INFO     eval_mcc = 0.8315
2022-08-28 18:17:31.237 401:pos-tag                INFO     eval_precision = 0.5107
2022-08-28 18:17:31.237 401:pos-tag                INFO     eval_recall = 0.389
2022-08-28 18:17:31.237 293:pos-tag                INFO     ********************
2022-08-28 18:17:31.237 294:pos-tag                INFO     Best f1:0.4075
2022-08-28 18:17:31.237 295:pos-tag                INFO     ********************
2022-08-28 18:17:35.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:17:35.002 315:pos-tag                INFO     ********************
2022-08-28 18:17:35.002 316:pos-tag                INFO     Best MCC:0.8315
2022-08-28 18:17:35.002 317:pos-tag                INFO     ********************
2022-08-28 18:17:39.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:17:40.391 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:17:40.391 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:17:40.391 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:17:43.770 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:17:43.771 401:pos-tag                INFO     eval_acc = 0.8413
2022-08-28 18:17:43.771 401:pos-tag                INFO     eval_f1 = 0.4094
2022-08-28 18:17:43.771 401:pos-tag                INFO     eval_mcc = 0.8324
2022-08-28 18:17:43.771 401:pos-tag                INFO     eval_precision = 0.5111
2022-08-28 18:17:43.771 401:pos-tag                INFO     eval_recall = 0.3907
2022-08-28 18:17:43.771 293:pos-tag                INFO     ********************
2022-08-28 18:17:43.771 294:pos-tag                INFO     Best f1:0.4094
2022-08-28 18:17:43.771 295:pos-tag                INFO     ********************
2022-08-28 18:17:47.325 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:17:47.326 315:pos-tag                INFO     ********************
2022-08-28 18:17:47.326 316:pos-tag                INFO     Best MCC:0.8324
2022-08-28 18:17:47.326 317:pos-tag                INFO     ********************
2022-08-28 18:17:50.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:17:51.510 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:17:51.510 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:17:51.510 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:17:54.888 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:17:54.889 401:pos-tag                INFO     eval_acc = 0.8422
2022-08-28 18:17:54.889 401:pos-tag                INFO     eval_f1 = 0.4123
2022-08-28 18:17:54.889 401:pos-tag                INFO     eval_mcc = 0.8334
2022-08-28 18:17:54.889 401:pos-tag                INFO     eval_precision = 0.5114
2022-08-28 18:17:54.889 401:pos-tag                INFO     eval_recall = 0.3935
2022-08-28 18:17:54.889 293:pos-tag                INFO     ********************
2022-08-28 18:17:54.889 294:pos-tag                INFO     Best f1:0.4123
2022-08-28 18:17:54.889 295:pos-tag                INFO     ********************
2022-08-28 18:17:58.284 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:17:58.284 315:pos-tag                INFO     ********************
2022-08-28 18:17:58.285 316:pos-tag                INFO     Best MCC:0.8334
2022-08-28 18:17:58.285 317:pos-tag                INFO     ********************
2022-08-28 18:18:02.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:18:03.319 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:18:03.319 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:18:03.319 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:18:06.719 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:18:06.719 401:pos-tag                INFO     eval_acc = 0.843
2022-08-28 18:18:06.719 401:pos-tag                INFO     eval_f1 = 0.415
2022-08-28 18:18:06.719 401:pos-tag                INFO     eval_mcc = 0.8342
2022-08-28 18:18:06.719 401:pos-tag                INFO     eval_precision = 0.5138
2022-08-28 18:18:06.719 401:pos-tag                INFO     eval_recall = 0.3961
2022-08-28 18:18:06.720 293:pos-tag                INFO     ********************
2022-08-28 18:18:06.720 294:pos-tag                INFO     Best f1:0.415
2022-08-28 18:18:06.720 295:pos-tag                INFO     ********************
2022-08-28 18:18:10.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:18:10.013 315:pos-tag                INFO     ********************
2022-08-28 18:18:10.013 316:pos-tag                INFO     Best MCC:0.8342
2022-08-28 18:18:10.014 317:pos-tag                INFO     ********************
2022-08-28 18:18:12.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:18:12.839 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:18:12.839 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:18:12.839 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:18:16.244 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:18:16.244 401:pos-tag                INFO     eval_acc = 0.8439
2022-08-28 18:18:16.244 401:pos-tag                INFO     eval_f1 = 0.4182
2022-08-28 18:18:16.244 401:pos-tag                INFO     eval_mcc = 0.8352
2022-08-28 18:18:16.244 401:pos-tag                INFO     eval_precision = 0.5154
2022-08-28 18:18:16.244 401:pos-tag                INFO     eval_recall = 0.3991
2022-08-28 18:18:16.244 293:pos-tag                INFO     ********************
2022-08-28 18:18:16.244 294:pos-tag                INFO     Best f1:0.4182
2022-08-28 18:18:16.244 295:pos-tag                INFO     ********************
2022-08-28 18:18:19.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:18:19.618 315:pos-tag                INFO     ********************
2022-08-28 18:18:19.618 316:pos-tag                INFO     Best MCC:0.8352
2022-08-28 18:18:19.619 317:pos-tag                INFO     ********************
2022-08-28 18:18:22.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:18:23.455 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:18:23.456 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:18:23.456 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:18:26.864 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:18:26.864 401:pos-tag                INFO     eval_acc = 0.8446
2022-08-28 18:18:26.864 401:pos-tag                INFO     eval_f1 = 0.4205
2022-08-28 18:18:26.864 401:pos-tag                INFO     eval_mcc = 0.8359
2022-08-28 18:18:26.864 401:pos-tag                INFO     eval_precision = 0.5171
2022-08-28 18:18:26.864 401:pos-tag                INFO     eval_recall = 0.4022
2022-08-28 18:18:26.865 293:pos-tag                INFO     ********************
2022-08-28 18:18:26.865 294:pos-tag                INFO     Best f1:0.4205
2022-08-28 18:18:26.865 295:pos-tag                INFO     ********************
2022-08-28 18:18:29.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-f1/model.bin
2022-08-28 18:18:29.235 315:pos-tag                INFO     ********************
2022-08-28 18:18:29.235 316:pos-tag                INFO     Best MCC:0.8359
2022-08-28 18:18:29.235 317:pos-tag                INFO     ********************
2022-08-28 18:18:31.435 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_6/checkpoint-best-mcc/model.bin
2022-08-28 18:18:32.221 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 18:18:32.221 352:pos-tag                INFO     Num examples = 293
2022-08-28 18:18:32.221 353:pos-tag                INFO     Batch size = 32
2022-08-28 18:18:35.620 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 18:18:35.620 401:pos-tag                INFO     eval_acc = 0.8452
