2023-01-14 23:56:44.174 669:pos-tag                DEBUG  main message
2023-01-14 23:59:48.849 401:pos-tag                INFO     eval_acc = 0.5737
2023-01-14 23:59:48.850 401:pos-tag                INFO     eval_f1 = 0.1804
2023-01-14 23:59:48.850 401:pos-tag                INFO     eval_mcc = 0.55
2023-01-14 23:59:48.850 401:pos-tag                INFO     eval_precision = 0.2219
2023-01-14 23:59:48.850 401:pos-tag                INFO     eval_recall = 0.1727
2023-01-14 23:59:48.850 293:pos-tag                INFO     ********************
2023-01-14 23:59:48.850 294:pos-tag                INFO     Best f1:0.1804
2023-01-14 23:59:48.850 295:pos-tag                INFO     ********************
2023-01-14 23:59:53.382 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-14 23:59:53.383 315:pos-tag                INFO     ********************
2023-01-14 23:59:53.383 316:pos-tag                INFO     Best MCC:0.55
2023-01-14 23:59:53.383 317:pos-tag                INFO     ********************
2023-01-14 23:59:58.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-14 23:59:58.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:59:58.848 352:pos-tag                INFO     Num examples = 293
2023-01-14 23:59:58.849 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:00:02.229 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:00:02.229 401:pos-tag                INFO     eval_acc = 0.5762
2023-01-15 00:00:02.229 401:pos-tag                INFO     eval_f1 = 0.1809
2023-01-15 00:00:02.229 401:pos-tag                INFO     eval_mcc = 0.5534
2023-01-15 00:00:02.230 401:pos-tag                INFO     eval_precision = 0.2278
2023-01-15 00:00:02.230 401:pos-tag                INFO     eval_recall = 0.1727
2023-01-15 00:00:02.230 293:pos-tag                INFO     ********************
2023-01-15 00:00:02.230 294:pos-tag                INFO     Best f1:0.1809
2023-01-15 00:00:02.230 295:pos-tag                INFO     ********************
2023-01-15 00:00:06.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:00:06.766 315:pos-tag                INFO     ********************
2023-01-15 00:00:06.766 316:pos-tag                INFO     Best MCC:0.5534
2023-01-15 00:00:06.767 317:pos-tag                INFO     ********************
2023-01-15 00:00:11.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:00:11.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:00:11.967 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:00:11.967 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:00:15.344 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:00:15.344 401:pos-tag                INFO     eval_acc = 0.5813
2023-01-15 00:00:15.344 401:pos-tag                INFO     eval_f1 = 0.1872
2023-01-15 00:00:15.344 401:pos-tag                INFO     eval_mcc = 0.5581
2023-01-15 00:00:15.344 401:pos-tag                INFO     eval_precision = 0.2468
2023-01-15 00:00:15.344 401:pos-tag                INFO     eval_recall = 0.1778
2023-01-15 00:00:15.345 293:pos-tag                INFO     ********************
2023-01-15 00:00:15.345 294:pos-tag                INFO     Best f1:0.1872
2023-01-15 00:00:15.345 295:pos-tag                INFO     ********************
2023-01-15 00:00:19.656 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:00:19.656 315:pos-tag                INFO     ********************
2023-01-15 00:00:19.657 316:pos-tag                INFO     Best MCC:0.5581
2023-01-15 00:00:19.657 317:pos-tag                INFO     ********************
2023-01-15 00:00:24.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:00:24.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:00:24.874 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:00:24.874 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:00:28.254 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:00:28.254 401:pos-tag                INFO     eval_acc = 0.5865
2023-01-15 00:00:28.254 401:pos-tag                INFO     eval_f1 = 0.1929
2023-01-15 00:00:28.254 401:pos-tag                INFO     eval_mcc = 0.5634
2023-01-15 00:00:28.254 401:pos-tag                INFO     eval_precision = 0.2618
2023-01-15 00:00:28.254 401:pos-tag                INFO     eval_recall = 0.1834
2023-01-15 00:00:28.254 293:pos-tag                INFO     ********************
2023-01-15 00:00:28.254 294:pos-tag                INFO     Best f1:0.1929
2023-01-15 00:00:28.255 295:pos-tag                INFO     ********************
2023-01-15 00:00:31.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:00:31.906 315:pos-tag                INFO     ********************
2023-01-15 00:00:31.906 316:pos-tag                INFO     Best MCC:0.5634
2023-01-15 00:00:31.907 317:pos-tag                INFO     ********************
2023-01-15 00:00:36.203 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:00:37.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:00:37.030 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:00:37.030 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:00:40.407 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:00:40.408 401:pos-tag                INFO     eval_acc = 0.5906
2023-01-15 00:00:40.408 401:pos-tag                INFO     eval_f1 = 0.1977
2023-01-15 00:00:40.408 401:pos-tag                INFO     eval_mcc = 0.5687
2023-01-15 00:00:40.408 401:pos-tag                INFO     eval_precision = 0.2714
2023-01-15 00:00:40.408 401:pos-tag                INFO     eval_recall = 0.1871
2023-01-15 00:00:40.408 293:pos-tag                INFO     ********************
2023-01-15 00:00:40.408 294:pos-tag                INFO     Best f1:0.1977
2023-01-15 00:00:40.408 295:pos-tag                INFO     ********************
2023-01-15 00:00:44.764 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:00:44.765 315:pos-tag                INFO     ********************
2023-01-15 00:00:44.765 316:pos-tag                INFO     Best MCC:0.5687
2023-01-15 00:00:44.765 317:pos-tag                INFO     ********************
2023-01-15 00:00:47.253 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:00:48.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:00:48.094 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:00:48.094 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:00:51.499 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:00:51.499 401:pos-tag                INFO     eval_acc = 0.5942
2023-01-15 00:00:51.499 401:pos-tag                INFO     eval_f1 = 0.2052
2023-01-15 00:00:51.499 401:pos-tag                INFO     eval_mcc = 0.5739
2023-01-15 00:00:51.499 401:pos-tag                INFO     eval_precision = 0.2899
2023-01-15 00:00:51.499 401:pos-tag                INFO     eval_recall = 0.1935
2023-01-15 00:00:51.499 293:pos-tag                INFO     ********************
2023-01-15 00:00:51.500 294:pos-tag                INFO     Best f1:0.2052
2023-01-15 00:00:51.500 295:pos-tag                INFO     ********************
2023-01-15 00:00:53.684 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:00:53.684 315:pos-tag                INFO     ********************
2023-01-15 00:00:53.684 316:pos-tag                INFO     Best MCC:0.5739
2023-01-15 00:00:53.685 317:pos-tag                INFO     ********************
2023-01-15 00:00:56.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:00:56.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:00:56.927 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:00:56.928 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:01:00.339 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:01:00.339 401:pos-tag                INFO     eval_acc = 0.5983
2023-01-15 00:01:00.339 401:pos-tag                INFO     eval_f1 = 0.2179
2023-01-15 00:01:00.340 401:pos-tag                INFO     eval_mcc = 0.5769
2023-01-15 00:01:00.340 401:pos-tag                INFO     eval_precision = 0.3087
2023-01-15 00:01:00.340 401:pos-tag                INFO     eval_recall = 0.2052
2023-01-15 00:01:00.340 293:pos-tag                INFO     ********************
2023-01-15 00:01:00.340 294:pos-tag                INFO     Best f1:0.2179
2023-01-15 00:01:00.340 295:pos-tag                INFO     ********************
2023-01-15 00:01:02.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:01:02.729 315:pos-tag                INFO     ********************
2023-01-15 00:01:02.729 316:pos-tag                INFO     Best MCC:0.5769
2023-01-15 00:01:02.729 317:pos-tag                INFO     ********************
2023-01-15 00:01:05.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:01:06.149 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:01:06.149 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:01:06.149 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:01:09.556 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:01:09.556 401:pos-tag                INFO     eval_acc = 0.6017
2023-01-15 00:01:09.556 401:pos-tag                INFO     eval_f1 = 0.233
2023-01-15 00:01:09.556 401:pos-tag                INFO     eval_mcc = 0.5786
2023-01-15 00:01:09.557 401:pos-tag                INFO     eval_precision = 0.3236
2023-01-15 00:01:09.557 401:pos-tag                INFO     eval_recall = 0.2186
2023-01-15 00:01:09.557 293:pos-tag                INFO     ********************
2023-01-15 00:01:09.557 294:pos-tag                INFO     Best f1:0.233
2023-01-15 00:01:09.557 295:pos-tag                INFO     ********************
2023-01-15 00:01:12.537 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:01:12.538 315:pos-tag                INFO     ********************
2023-01-15 00:01:12.538 316:pos-tag                INFO     Best MCC:0.5786
2023-01-15 00:01:12.539 317:pos-tag                INFO     ********************
2023-01-15 00:01:16.866 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:01:17.702 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:01:17.703 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:01:17.703 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:01:21.081 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:01:21.082 401:pos-tag                INFO     eval_acc = 0.6026
2023-01-15 00:01:21.082 401:pos-tag                INFO     eval_f1 = 0.2372
2023-01-15 00:01:21.082 401:pos-tag                INFO     eval_mcc = 0.5788
2023-01-15 00:01:21.082 401:pos-tag                INFO     eval_precision = 0.331
2023-01-15 00:01:21.082 401:pos-tag                INFO     eval_recall = 0.2221
2023-01-15 00:01:21.082 293:pos-tag                INFO     ********************
2023-01-15 00:01:21.082 294:pos-tag                INFO     Best f1:0.2372
2023-01-15 00:01:21.082 295:pos-tag                INFO     ********************
2023-01-15 00:01:25.583 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:01:25.584 315:pos-tag                INFO     ********************
2023-01-15 00:01:25.584 316:pos-tag                INFO     Best MCC:0.5788
2023-01-15 00:01:25.584 317:pos-tag                INFO     ********************
2023-01-15 00:01:29.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:01:30.161 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:01:30.161 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:01:30.161 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:01:33.537 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:01:33.537 401:pos-tag                INFO     eval_acc = 0.6056
2023-01-15 00:01:33.537 401:pos-tag                INFO     eval_f1 = 0.2452
2023-01-15 00:01:33.537 401:pos-tag                INFO     eval_mcc = 0.5819
2023-01-15 00:01:33.537 401:pos-tag                INFO     eval_precision = 0.3485
2023-01-15 00:01:33.537 401:pos-tag                INFO     eval_recall = 0.2285
2023-01-15 00:01:33.537 293:pos-tag                INFO     ********************
2023-01-15 00:01:33.538 294:pos-tag                INFO     Best f1:0.2452
2023-01-15 00:01:33.538 295:pos-tag                INFO     ********************
2023-01-15 00:01:38.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:01:38.035 315:pos-tag                INFO     ********************
2023-01-15 00:01:38.035 316:pos-tag                INFO     Best MCC:0.5819
2023-01-15 00:01:38.035 317:pos-tag                INFO     ********************
2023-01-15 00:01:42.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:01:43.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:01:43.173 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:01:43.173 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:01:46.575 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:01:46.575 401:pos-tag                INFO     eval_acc = 0.6089
2023-01-15 00:01:46.575 401:pos-tag                INFO     eval_f1 = 0.2504
2023-01-15 00:01:46.575 401:pos-tag                INFO     eval_mcc = 0.5857
2023-01-15 00:01:46.576 401:pos-tag                INFO     eval_precision = 0.3511
2023-01-15 00:01:46.576 401:pos-tag                INFO     eval_recall = 0.2334
2023-01-15 00:01:46.576 293:pos-tag                INFO     ********************
2023-01-15 00:01:46.576 294:pos-tag                INFO     Best f1:0.2504
2023-01-15 00:01:46.576 295:pos-tag                INFO     ********************
2023-01-15 00:01:48.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:01:48.699 315:pos-tag                INFO     ********************
2023-01-15 00:01:48.699 316:pos-tag                INFO     Best MCC:0.5857
2023-01-15 00:01:48.699 317:pos-tag                INFO     ********************
2023-01-15 00:01:51.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:01:51.934 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:01:51.935 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:01:51.935 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:01:55.343 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:01:55.343 401:pos-tag                INFO     eval_acc = 0.6179
2023-01-15 00:01:55.343 401:pos-tag                INFO     eval_f1 = 0.26
2023-01-15 00:01:55.343 401:pos-tag                INFO     eval_mcc = 0.5957
2023-01-15 00:01:55.344 401:pos-tag                INFO     eval_precision = 0.3527
2023-01-15 00:01:55.344 401:pos-tag                INFO     eval_recall = 0.2426
2023-01-15 00:01:55.344 293:pos-tag                INFO     ********************
2023-01-15 00:01:55.344 294:pos-tag                INFO     Best f1:0.26
2023-01-15 00:01:55.344 295:pos-tag                INFO     ********************
2023-01-15 00:01:57.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:01:57.484 315:pos-tag                INFO     ********************
2023-01-15 00:01:57.484 316:pos-tag                INFO     Best MCC:0.5957
2023-01-15 00:01:57.484 317:pos-tag                INFO     ********************
2023-01-15 00:01:59.879 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:02:00.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:02:00.713 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:02:00.713 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:02:04.120 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:02:04.120 401:pos-tag                INFO     eval_acc = 0.6238
2023-01-15 00:02:04.121 401:pos-tag                INFO     eval_f1 = 0.2649
2023-01-15 00:02:04.121 401:pos-tag                INFO     eval_mcc = 0.6029
2023-01-15 00:02:04.121 401:pos-tag                INFO     eval_precision = 0.358
2023-01-15 00:02:04.121 401:pos-tag                INFO     eval_recall = 0.2476
2023-01-15 00:02:04.121 293:pos-tag                INFO     ********************
2023-01-15 00:02:04.121 294:pos-tag                INFO     Best f1:0.2649
2023-01-15 00:02:04.121 295:pos-tag                INFO     ********************
2023-01-15 00:02:07.888 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:02:07.888 315:pos-tag                INFO     ********************
2023-01-15 00:02:07.889 316:pos-tag                INFO     Best MCC:0.6029
2023-01-15 00:02:07.889 317:pos-tag                INFO     ********************
2023-01-15 00:02:12.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:02:13.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:02:13.098 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:02:13.098 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:02:16.477 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:02:16.477 401:pos-tag                INFO     eval_acc = 0.6249
2023-01-15 00:02:16.477 401:pos-tag                INFO     eval_f1 = 0.2725
2023-01-15 00:02:16.477 401:pos-tag                INFO     eval_mcc = 0.6053
2023-01-15 00:02:16.477 401:pos-tag                INFO     eval_precision = 0.3715
2023-01-15 00:02:16.478 401:pos-tag                INFO     eval_recall = 0.2529
2023-01-15 00:02:16.478 293:pos-tag                INFO     ********************
2023-01-15 00:02:16.478 294:pos-tag                INFO     Best f1:0.2725
2023-01-15 00:02:16.478 295:pos-tag                INFO     ********************
2023-01-15 00:02:20.562 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:02:20.562 315:pos-tag                INFO     ********************
2023-01-15 00:02:20.562 316:pos-tag                INFO     Best MCC:0.6053
2023-01-15 00:02:20.563 317:pos-tag                INFO     ********************
2023-01-15 00:02:24.920 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:02:25.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:02:25.757 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:02:25.757 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:02:29.131 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:02:29.131 401:pos-tag                INFO     eval_acc = 0.6266
2023-01-15 00:02:29.131 401:pos-tag                INFO     eval_f1 = 0.2795
2023-01-15 00:02:29.131 401:pos-tag                INFO     eval_mcc = 0.6073
2023-01-15 00:02:29.131 401:pos-tag                INFO     eval_precision = 0.3866
2023-01-15 00:02:29.131 401:pos-tag                INFO     eval_recall = 0.2586
2023-01-15 00:02:29.131 293:pos-tag                INFO     ********************
2023-01-15 00:02:29.131 294:pos-tag                INFO     Best f1:0.2795
2023-01-15 00:02:29.131 295:pos-tag                INFO     ********************
2023-01-15 00:02:33.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:02:33.730 315:pos-tag                INFO     ********************
2023-01-15 00:02:33.730 316:pos-tag                INFO     Best MCC:0.6073
2023-01-15 00:02:33.730 317:pos-tag                INFO     ********************
2023-01-15 00:02:36.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:02:37.690 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:02:37.690 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:02:37.691 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:02:41.081 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:02:41.081 401:pos-tag                INFO     eval_acc = 0.6312
2023-01-15 00:02:41.081 401:pos-tag                INFO     eval_f1 = 0.2856
2023-01-15 00:02:41.081 401:pos-tag                INFO     eval_mcc = 0.611
2023-01-15 00:02:41.081 401:pos-tag                INFO     eval_precision = 0.3873
2023-01-15 00:02:41.081 401:pos-tag                INFO     eval_recall = 0.2661
2023-01-15 00:02:41.082 293:pos-tag                INFO     ********************
2023-01-15 00:02:41.082 294:pos-tag                INFO     Best f1:0.2856
2023-01-15 00:02:41.082 295:pos-tag                INFO     ********************
2023-01-15 00:02:43.531 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:02:43.531 315:pos-tag                INFO     ********************
2023-01-15 00:02:43.532 316:pos-tag                INFO     Best MCC:0.611
2023-01-15 00:02:43.532 317:pos-tag                INFO     ********************
2023-01-15 00:02:45.960 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:02:46.773 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:02:46.773 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:02:46.773 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:02:50.156 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:02:50.156 401:pos-tag                INFO     eval_acc = 0.6321
2023-01-15 00:02:50.156 401:pos-tag                INFO     eval_f1 = 0.2923
2023-01-15 00:02:50.156 401:pos-tag                INFO     eval_mcc = 0.6111
2023-01-15 00:02:50.156 401:pos-tag                INFO     eval_precision = 0.3993
2023-01-15 00:02:50.157 401:pos-tag                INFO     eval_recall = 0.273
2023-01-15 00:02:50.157 293:pos-tag                INFO     ********************
2023-01-15 00:02:50.157 294:pos-tag                INFO     Best f1:0.2923
2023-01-15 00:02:50.157 295:pos-tag                INFO     ********************
2023-01-15 00:02:52.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:02:52.559 315:pos-tag                INFO     ********************
2023-01-15 00:02:52.560 316:pos-tag                INFO     Best MCC:0.6111
2023-01-15 00:02:52.560 317:pos-tag                INFO     ********************
2023-01-15 00:02:55.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:02:56.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:02:57.165 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:02:57.166 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:03:00.921 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:03:00.921 401:pos-tag                INFO     eval_acc = 0.6335
2023-01-15 00:03:00.922 401:pos-tag                INFO     eval_f1 = 0.2963
2023-01-15 00:03:00.922 401:pos-tag                INFO     eval_mcc = 0.6122
2023-01-15 00:03:00.922 401:pos-tag                INFO     eval_precision = 0.3987
2023-01-15 00:03:00.922 401:pos-tag                INFO     eval_recall = 0.2778
2023-01-15 00:03:00.922 293:pos-tag                INFO     ********************
2023-01-15 00:03:00.922 294:pos-tag                INFO     Best f1:0.2963
2023-01-15 00:03:00.922 295:pos-tag                INFO     ********************
2023-01-15 00:03:04.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:03:04.348 315:pos-tag                INFO     ********************
2023-01-15 00:03:04.348 316:pos-tag                INFO     Best MCC:0.6122
2023-01-15 00:03:04.349 317:pos-tag                INFO     ********************
2023-01-15 00:03:07.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:03:08.803 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:03:08.804 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:03:08.804 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:03:12.685 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:03:12.686 401:pos-tag                INFO     eval_acc = 0.6355
2023-01-15 00:03:12.686 401:pos-tag                INFO     eval_f1 = 0.3048
2023-01-15 00:03:12.686 401:pos-tag                INFO     eval_mcc = 0.6145
2023-01-15 00:03:12.686 401:pos-tag                INFO     eval_precision = 0.4088
2023-01-15 00:03:12.686 401:pos-tag                INFO     eval_recall = 0.2842
2023-01-15 00:03:12.686 293:pos-tag                INFO     ********************
2023-01-15 00:03:12.686 294:pos-tag                INFO     Best f1:0.3048
2023-01-15 00:03:12.686 295:pos-tag                INFO     ********************
2023-01-15 00:03:14.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2023-01-15 00:03:14.788 315:pos-tag                INFO     ********************
2023-01-15 00:03:14.788 316:pos-tag                INFO     Best MCC:0.6145
2023-01-15 00:03:14.789 317:pos-tag                INFO     ********************
2023-01-15 00:03:16.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 00:03:17.815 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 00:03:17.815 352:pos-tag                INFO     Num examples = 293
2023-01-15 00:03:17.816 353:pos-tag                INFO     Batch size = 32
2023-01-15 00:03:21.689 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 00:03:21.689 401:pos-tag                INFO     eval_acc = 0.6358
2023-01-15 00:03:21.689 401:pos-tag                INFO     eval_f1 = 0.3043
2023-01-15 00:03:21.689 401:pos-tag                INFO     eval_mcc = 0.6152
2023-01-15 00:03:21.690 401:pos-tag                INFO     eval_precision = 0.4109
2023-01-15 00:03:21.690 401:pos-tag                INFO     eval_recall = 0.2827
2023-01-15 00:03:21.690 315:pos-tag                INFO     ********************
2023-01-15 00:03:21.690 316:pos-tag                INFO     Best MCC:0.6152
2023-01-15 00:03:21.690 317:pos-tag                INFO     ********************
