2023-05-26 19:24:53.995 669:pos-tag                DEBUG  main message
2023-05-26 19:30:43.793 401:pos-tag                INFO     eval_precision = 0.2146
2023-05-26 19:30:43.793 401:pos-tag                INFO     eval_recall = 0.177
2023-05-26 19:30:43.793 315:pos-tag                INFO     ********************
2023-05-26 19:30:43.793 316:pos-tag                INFO     Best MCC:0.5864
2023-05-26 19:30:43.793 317:pos-tag                INFO     ********************
2023-05-26 19:30:45.905 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:30:48.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:30:48.281 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:30:48.281 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:30:57.755 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:30:57.755 401:pos-tag                INFO     eval_acc = 0.6189
2023-05-26 19:30:57.755 401:pos-tag                INFO     eval_f1 = 0.1762
2023-05-26 19:30:57.755 401:pos-tag                INFO     eval_mcc = 0.5885
2023-05-26 19:30:57.756 401:pos-tag                INFO     eval_precision = 0.2158
2023-05-26 19:30:57.756 401:pos-tag                INFO     eval_recall = 0.1761
2023-05-26 19:30:57.756 315:pos-tag                INFO     ********************
2023-05-26 19:30:57.756 316:pos-tag                INFO     Best MCC:0.5885
2023-05-26 19:30:57.756 317:pos-tag                INFO     ********************
2023-05-26 19:30:59.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:31:02.222 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:31:02.222 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:31:02.222 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:31:11.673 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:31:11.674 401:pos-tag                INFO     eval_acc = 0.6216
2023-05-26 19:31:11.674 401:pos-tag                INFO     eval_f1 = 0.1786
2023-05-26 19:31:11.674 401:pos-tag                INFO     eval_mcc = 0.5897
2023-05-26 19:31:11.674 401:pos-tag                INFO     eval_precision = 0.2157
2023-05-26 19:31:11.674 401:pos-tag                INFO     eval_recall = 0.1773
2023-05-26 19:31:11.674 315:pos-tag                INFO     ********************
2023-05-26 19:31:11.675 316:pos-tag                INFO     Best MCC:0.5897
2023-05-26 19:31:11.675 317:pos-tag                INFO     ********************
2023-05-26 19:31:13.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:31:16.370 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:31:16.371 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:31:16.371 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:31:26.030 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:31:26.030 401:pos-tag                INFO     eval_acc = 0.6237
2023-05-26 19:31:26.031 401:pos-tag                INFO     eval_f1 = 0.1797
2023-05-26 19:31:26.031 401:pos-tag                INFO     eval_mcc = 0.5906
2023-05-26 19:31:26.031 401:pos-tag                INFO     eval_precision = 0.2278
2023-05-26 19:31:26.031 401:pos-tag                INFO     eval_recall = 0.1799
2023-05-26 19:31:26.031 315:pos-tag                INFO     ********************
2023-05-26 19:31:26.031 316:pos-tag                INFO     Best MCC:0.5906
2023-05-26 19:31:26.031 317:pos-tag                INFO     ********************
2023-05-26 19:31:28.522 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:31:30.984 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:31:30.984 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:31:30.984 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:31:40.596 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:31:40.597 401:pos-tag                INFO     eval_acc = 0.6223
2023-05-26 19:31:40.597 401:pos-tag                INFO     eval_f1 = 0.1809
2023-05-26 19:31:40.597 401:pos-tag                INFO     eval_mcc = 0.5908
2023-05-26 19:31:40.597 401:pos-tag                INFO     eval_precision = 0.2209
2023-05-26 19:31:40.597 401:pos-tag                INFO     eval_recall = 0.1818
2023-05-26 19:31:40.597 315:pos-tag                INFO     ********************
2023-05-26 19:31:40.597 316:pos-tag                INFO     Best MCC:0.5908
2023-05-26 19:31:40.597 317:pos-tag                INFO     ********************
2023-05-26 19:31:43.066 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:31:45.158 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:31:45.159 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:31:45.159 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:31:54.754 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:31:54.755 401:pos-tag                INFO     eval_acc = 0.6263
2023-05-26 19:31:54.755 401:pos-tag                INFO     eval_f1 = 0.1897
2023-05-26 19:31:54.755 401:pos-tag                INFO     eval_mcc = 0.5959
2023-05-26 19:31:54.755 401:pos-tag                INFO     eval_precision = 0.2297
2023-05-26 19:31:54.755 401:pos-tag                INFO     eval_recall = 0.1875
2023-05-26 19:31:54.755 293:pos-tag                INFO     ********************
2023-05-26 19:31:54.756 294:pos-tag                INFO     Best f1:0.1897
2023-05-26 19:31:54.756 295:pos-tag                INFO     ********************
2023-05-26 19:31:57.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:31:57.174 315:pos-tag                INFO     ********************
2023-05-26 19:31:57.174 316:pos-tag                INFO     Best MCC:0.5959
2023-05-26 19:31:57.174 317:pos-tag                INFO     ********************
2023-05-26 19:31:59.611 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:32:02.048 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:32:02.048 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:32:02.049 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:32:11.554 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:32:11.555 401:pos-tag                INFO     eval_acc = 0.6303
2023-05-26 19:32:11.555 401:pos-tag                INFO     eval_f1 = 0.2022
2023-05-26 19:32:11.555 401:pos-tag                INFO     eval_mcc = 0.5989
2023-05-26 19:32:11.555 401:pos-tag                INFO     eval_precision = 0.2781
2023-05-26 19:32:11.555 401:pos-tag                INFO     eval_recall = 0.1958
2023-05-26 19:32:11.555 293:pos-tag                INFO     ********************
2023-05-26 19:32:11.556 294:pos-tag                INFO     Best f1:0.2022
2023-05-26 19:32:11.556 295:pos-tag                INFO     ********************
2023-05-26 19:32:14.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:32:14.005 315:pos-tag                INFO     ********************
2023-05-26 19:32:14.006 316:pos-tag                INFO     Best MCC:0.5989
2023-05-26 19:32:14.006 317:pos-tag                INFO     ********************
2023-05-26 19:32:16.471 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:32:18.924 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:32:18.925 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:32:18.925 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:32:28.493 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:32:28.494 401:pos-tag                INFO     eval_acc = 0.6312
2023-05-26 19:32:28.494 401:pos-tag                INFO     eval_f1 = 0.2079
2023-05-26 19:32:28.494 401:pos-tag                INFO     eval_mcc = 0.5999
2023-05-26 19:32:28.494 401:pos-tag                INFO     eval_precision = 0.2648
2023-05-26 19:32:28.494 401:pos-tag                INFO     eval_recall = 0.2012
2023-05-26 19:32:28.494 293:pos-tag                INFO     ********************
2023-05-26 19:32:28.495 294:pos-tag                INFO     Best f1:0.2079
2023-05-26 19:32:28.495 295:pos-tag                INFO     ********************
2023-05-26 19:32:30.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:32:30.834 315:pos-tag                INFO     ********************
2023-05-26 19:32:30.834 316:pos-tag                INFO     Best MCC:0.5999
2023-05-26 19:32:30.834 317:pos-tag                INFO     ********************
2023-05-26 19:32:33.314 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:32:35.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:32:35.743 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:32:35.744 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:32:45.295 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:32:45.295 401:pos-tag                INFO     eval_acc = 0.631
2023-05-26 19:32:45.295 401:pos-tag                INFO     eval_f1 = 0.2081
2023-05-26 19:32:45.295 401:pos-tag                INFO     eval_mcc = 0.6006
2023-05-26 19:32:45.295 401:pos-tag                INFO     eval_precision = 0.2706
2023-05-26 19:32:45.296 401:pos-tag                INFO     eval_recall = 0.203
2023-05-26 19:32:45.296 293:pos-tag                INFO     ********************
2023-05-26 19:32:45.296 294:pos-tag                INFO     Best f1:0.2081
2023-05-26 19:32:45.296 295:pos-tag                INFO     ********************
2023-05-26 19:32:47.676 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:32:47.677 315:pos-tag                INFO     ********************
2023-05-26 19:32:47.677 316:pos-tag                INFO     Best MCC:0.6006
2023-05-26 19:32:47.677 317:pos-tag                INFO     ********************
2023-05-26 19:32:50.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:32:52.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:32:52.563 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:32:52.563 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:33:02.163 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:33:02.164 401:pos-tag                INFO     eval_acc = 0.6308
2023-05-26 19:33:02.164 401:pos-tag                INFO     eval_f1 = 0.2081
2023-05-26 19:33:02.164 401:pos-tag                INFO     eval_mcc = 0.6008
2023-05-26 19:33:02.165 401:pos-tag                INFO     eval_precision = 0.2661
2023-05-26 19:33:02.165 401:pos-tag                INFO     eval_recall = 0.2024
2023-05-26 19:33:02.165 315:pos-tag                INFO     ********************
2023-05-26 19:33:02.165 316:pos-tag                INFO     Best MCC:0.6008
2023-05-26 19:33:02.165 317:pos-tag                INFO     ********************
2023-05-26 19:33:04.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:33:06.944 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:33:06.945 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:33:06.945 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:33:16.568 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:33:16.569 401:pos-tag                INFO     eval_acc = 0.6322
2023-05-26 19:33:16.569 401:pos-tag                INFO     eval_f1 = 0.2112
2023-05-26 19:33:16.569 401:pos-tag                INFO     eval_mcc = 0.6015
2023-05-26 19:33:16.569 401:pos-tag                INFO     eval_precision = 0.2719
2023-05-26 19:33:16.569 401:pos-tag                INFO     eval_recall = 0.2027
2023-05-26 19:33:16.569 293:pos-tag                INFO     ********************
2023-05-26 19:33:16.570 294:pos-tag                INFO     Best f1:0.2112
2023-05-26 19:33:16.570 295:pos-tag                INFO     ********************
2023-05-26 19:33:19.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:33:19.033 315:pos-tag                INFO     ********************
2023-05-26 19:33:19.033 316:pos-tag                INFO     Best MCC:0.6015
2023-05-26 19:33:19.033 317:pos-tag                INFO     ********************
2023-05-26 19:33:21.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:33:23.947 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:33:23.948 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:33:23.948 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:33:33.603 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:33:33.603 401:pos-tag                INFO     eval_acc = 0.6353
2023-05-26 19:33:33.603 401:pos-tag                INFO     eval_f1 = 0.2222
2023-05-26 19:33:33.603 401:pos-tag                INFO     eval_mcc = 0.6033
2023-05-26 19:33:33.604 401:pos-tag                INFO     eval_precision = 0.3081
2023-05-26 19:33:33.604 401:pos-tag                INFO     eval_recall = 0.2103
2023-05-26 19:33:33.604 293:pos-tag                INFO     ********************
2023-05-26 19:33:33.604 294:pos-tag                INFO     Best f1:0.2222
2023-05-26 19:33:33.604 295:pos-tag                INFO     ********************
2023-05-26 19:33:35.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:33:35.988 315:pos-tag                INFO     ********************
2023-05-26 19:33:35.988 316:pos-tag                INFO     Best MCC:0.6033
2023-05-26 19:33:35.989 317:pos-tag                INFO     ********************
2023-05-26 19:33:38.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:33:40.820 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:33:40.820 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:33:40.820 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:33:50.485 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:33:50.485 401:pos-tag                INFO     eval_acc = 0.6348
2023-05-26 19:33:50.485 401:pos-tag                INFO     eval_f1 = 0.2252
2023-05-26 19:33:50.485 401:pos-tag                INFO     eval_mcc = 0.6028
2023-05-26 19:33:50.485 401:pos-tag                INFO     eval_precision = 0.2993
2023-05-26 19:33:50.486 401:pos-tag                INFO     eval_recall = 0.2132
2023-05-26 19:33:50.486 293:pos-tag                INFO     ********************
2023-05-26 19:33:50.486 294:pos-tag                INFO     Best f1:0.2252
2023-05-26 19:33:50.486 295:pos-tag                INFO     ********************
2023-05-26 19:33:52.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:33:55.286 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:33:55.286 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:33:55.286 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:34:04.957 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:34:04.957 401:pos-tag                INFO     eval_acc = 0.633
2023-05-26 19:34:04.958 401:pos-tag                INFO     eval_f1 = 0.2231
2023-05-26 19:34:04.958 401:pos-tag                INFO     eval_mcc = 0.6021
2023-05-26 19:34:04.958 401:pos-tag                INFO     eval_precision = 0.3041
2023-05-26 19:34:04.958 401:pos-tag                INFO     eval_recall = 0.2129
2023-05-26 19:34:07.465 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:34:07.465 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:34:07.465 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:34:17.151 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:34:17.151 401:pos-tag                INFO     eval_acc = 0.6323
2023-05-26 19:34:17.151 401:pos-tag                INFO     eval_f1 = 0.2187
2023-05-26 19:34:17.151 401:pos-tag                INFO     eval_mcc = 0.6018
2023-05-26 19:34:17.152 401:pos-tag                INFO     eval_precision = 0.2915
2023-05-26 19:34:17.152 401:pos-tag                INFO     eval_recall = 0.2101
2023-05-26 19:34:19.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:34:19.672 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:34:19.672 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:34:29.488 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:34:29.489 401:pos-tag                INFO     eval_acc = 0.634
2023-05-26 19:34:29.489 401:pos-tag                INFO     eval_f1 = 0.2234
2023-05-26 19:34:29.489 401:pos-tag                INFO     eval_mcc = 0.6034
2023-05-26 19:34:29.489 401:pos-tag                INFO     eval_precision = 0.3004
2023-05-26 19:34:29.489 401:pos-tag                INFO     eval_recall = 0.2134
2023-05-26 19:34:29.489 315:pos-tag                INFO     ********************
2023-05-26 19:34:29.490 316:pos-tag                INFO     Best MCC:0.6034
2023-05-26 19:34:29.490 317:pos-tag                INFO     ********************
2023-05-26 19:34:31.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:34:34.247 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:34:34.248 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:34:34.248 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:34:43.980 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:34:43.981 401:pos-tag                INFO     eval_acc = 0.6361
2023-05-26 19:34:43.981 401:pos-tag                INFO     eval_f1 = 0.2271
2023-05-26 19:34:43.981 401:pos-tag                INFO     eval_mcc = 0.6045
2023-05-26 19:34:43.981 401:pos-tag                INFO     eval_precision = 0.2993
2023-05-26 19:34:43.981 401:pos-tag                INFO     eval_recall = 0.2164
2023-05-26 19:34:43.981 293:pos-tag                INFO     ********************
2023-05-26 19:34:43.982 294:pos-tag                INFO     Best f1:0.2271
2023-05-26 19:34:43.982 295:pos-tag                INFO     ********************
2023-05-26 19:34:46.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:34:46.727 315:pos-tag                INFO     ********************
2023-05-26 19:34:46.727 316:pos-tag                INFO     Best MCC:0.6045
2023-05-26 19:34:46.727 317:pos-tag                INFO     ********************
2023-05-26 19:34:49.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:34:51.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:34:51.579 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:34:51.579 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:35:01.859 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:35:01.861 401:pos-tag                INFO     eval_acc = 0.6384
2023-05-26 19:35:01.861 401:pos-tag                INFO     eval_f1 = 0.2327
2023-05-26 19:35:01.861 401:pos-tag                INFO     eval_mcc = 0.6066
2023-05-26 19:35:01.861 401:pos-tag                INFO     eval_precision = 0.3053
2023-05-26 19:35:01.861 401:pos-tag                INFO     eval_recall = 0.2219
2023-05-26 19:35:01.861 293:pos-tag                INFO     ********************
2023-05-26 19:35:01.862 294:pos-tag                INFO     Best f1:0.2327
2023-05-26 19:35:01.862 295:pos-tag                INFO     ********************
2023-05-26 19:35:04.626 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:35:04.628 315:pos-tag                INFO     ********************
2023-05-26 19:35:04.628 316:pos-tag                INFO     Best MCC:0.6066
2023-05-26 19:35:04.628 317:pos-tag                INFO     ********************
2023-05-26 19:35:07.398 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:35:09.825 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:35:09.826 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:35:09.826 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:35:19.370 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:35:19.371 401:pos-tag                INFO     eval_acc = 0.6396
2023-05-26 19:35:19.371 401:pos-tag                INFO     eval_f1 = 0.2341
2023-05-26 19:35:19.371 401:pos-tag                INFO     eval_mcc = 0.6085
2023-05-26 19:35:19.371 401:pos-tag                INFO     eval_precision = 0.309
2023-05-26 19:35:19.371 401:pos-tag                INFO     eval_recall = 0.2239
2023-05-26 19:35:19.372 293:pos-tag                INFO     ********************
2023-05-26 19:35:19.372 294:pos-tag                INFO     Best f1:0.2341
2023-05-26 19:35:19.372 295:pos-tag                INFO     ********************
2023-05-26 19:35:22.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:35:22.158 315:pos-tag                INFO     ********************
2023-05-26 19:35:22.158 316:pos-tag                INFO     Best MCC:0.6085
2023-05-26 19:35:22.158 317:pos-tag                INFO     ********************
2023-05-26 19:35:25.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:35:27.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:35:27.441 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:35:27.441 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:35:36.975 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:35:36.976 401:pos-tag                INFO     eval_acc = 0.6389
2023-05-26 19:35:36.976 401:pos-tag                INFO     eval_f1 = 0.2351
2023-05-26 19:35:36.976 401:pos-tag                INFO     eval_mcc = 0.6081
2023-05-26 19:35:36.976 401:pos-tag                INFO     eval_precision = 0.31
2023-05-26 19:35:36.976 401:pos-tag                INFO     eval_recall = 0.2236
2023-05-26 19:35:36.977 293:pos-tag                INFO     ********************
2023-05-26 19:35:36.977 294:pos-tag                INFO     Best f1:0.2351
2023-05-26 19:35:36.977 295:pos-tag                INFO     ********************
2023-05-26 19:35:39.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:35:42.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:35:42.176 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:35:42.176 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:35:52.648 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:35:52.648 401:pos-tag                INFO     eval_acc = 0.6386
2023-05-26 19:35:52.648 401:pos-tag                INFO     eval_f1 = 0.2348
2023-05-26 19:35:52.648 401:pos-tag                INFO     eval_mcc = 0.6081
2023-05-26 19:35:52.648 401:pos-tag                INFO     eval_precision = 0.3124
2023-05-26 19:35:52.648 401:pos-tag                INFO     eval_recall = 0.2226
2023-05-26 19:35:55.109 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:35:55.110 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:35:55.110 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:36:04.793 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:36:04.794 401:pos-tag                INFO     eval_acc = 0.6397
2023-05-26 19:36:04.794 401:pos-tag                INFO     eval_f1 = 0.2348
2023-05-26 19:36:04.794 401:pos-tag                INFO     eval_mcc = 0.6089
2023-05-26 19:36:04.794 401:pos-tag                INFO     eval_precision = 0.3015
2023-05-26 19:36:04.794 401:pos-tag                INFO     eval_recall = 0.2224
2023-05-26 19:36:04.794 315:pos-tag                INFO     ********************
2023-05-26 19:36:04.795 316:pos-tag                INFO     Best MCC:0.6089
2023-05-26 19:36:04.795 317:pos-tag                INFO     ********************
2023-05-26 19:36:07.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:36:09.500 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:36:09.501 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:36:09.501 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:36:19.195 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:36:19.195 401:pos-tag                INFO     eval_acc = 0.6401
2023-05-26 19:36:19.195 401:pos-tag                INFO     eval_f1 = 0.2361
2023-05-26 19:36:19.195 401:pos-tag                INFO     eval_mcc = 0.6089
2023-05-26 19:36:19.196 401:pos-tag                INFO     eval_precision = 0.3195
2023-05-26 19:36:19.196 401:pos-tag                INFO     eval_recall = 0.2227
2023-05-26 19:36:19.196 293:pos-tag                INFO     ********************
2023-05-26 19:36:19.196 294:pos-tag                INFO     Best f1:0.2361
2023-05-26 19:36:19.196 295:pos-tag                INFO     ********************
2023-05-26 19:36:21.573 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:36:24.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:36:24.035 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:36:24.036 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:36:33.702 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:36:33.703 401:pos-tag                INFO     eval_acc = 0.6397
2023-05-26 19:36:33.703 401:pos-tag                INFO     eval_f1 = 0.235
2023-05-26 19:36:33.703 401:pos-tag                INFO     eval_mcc = 0.6092
2023-05-26 19:36:33.703 401:pos-tag                INFO     eval_precision = 0.3176
2023-05-26 19:36:33.703 401:pos-tag                INFO     eval_recall = 0.223
2023-05-26 19:36:33.704 315:pos-tag                INFO     ********************
2023-05-26 19:36:33.704 316:pos-tag                INFO     Best MCC:0.6092
2023-05-26 19:36:33.704 317:pos-tag                INFO     ********************
2023-05-26 19:36:36.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:36:38.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:36:38.751 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:36:38.752 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:36:48.400 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:36:48.401 401:pos-tag                INFO     eval_acc = 0.6405
2023-05-26 19:36:48.401 401:pos-tag                INFO     eval_f1 = 0.2369
2023-05-26 19:36:48.401 401:pos-tag                INFO     eval_mcc = 0.6101
2023-05-26 19:36:48.401 401:pos-tag                INFO     eval_precision = 0.3195
2023-05-26 19:36:48.401 401:pos-tag                INFO     eval_recall = 0.2253
2023-05-26 19:36:48.401 293:pos-tag                INFO     ********************
2023-05-26 19:36:48.402 294:pos-tag                INFO     Best f1:0.2369
2023-05-26 19:36:48.402 295:pos-tag                INFO     ********************
2023-05-26 19:36:50.728 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:36:50.729 315:pos-tag                INFO     ********************
2023-05-26 19:36:50.729 316:pos-tag                INFO     Best MCC:0.6101
