2023-05-27 01:24:43.930 669:pos-tag                DEBUG  main message
2023-05-27 01:28:53.707 295:pos-tag                INFO     ********************
2023-05-27 01:28:55.910 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:28:55.910 315:pos-tag                INFO     ********************
2023-05-27 01:28:55.911 316:pos-tag                INFO     Best MCC:0.7061
2023-05-27 01:28:55.911 317:pos-tag                INFO     ********************
2023-05-27 01:28:58.090 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:28:59.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:28:59.604 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:28:59.604 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:29:06.179 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:29:06.180 401:pos-tag                INFO     eval_acc = 0.7445
2023-05-27 01:29:06.180 401:pos-tag                INFO     eval_f1 = 0.2455
2023-05-27 01:29:06.180 401:pos-tag                INFO     eval_mcc = 0.7277
2023-05-27 01:29:06.180 401:pos-tag                INFO     eval_precision = 0.3204
2023-05-27 01:29:06.180 401:pos-tag                INFO     eval_recall = 0.2334
2023-05-27 01:29:06.180 293:pos-tag                INFO     ********************
2023-05-27 01:29:06.180 294:pos-tag                INFO     Best f1:0.2455
2023-05-27 01:29:06.180 295:pos-tag                INFO     ********************
2023-05-27 01:29:08.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:29:08.575 315:pos-tag                INFO     ********************
2023-05-27 01:29:08.575 316:pos-tag                INFO     Best MCC:0.7277
2023-05-27 01:29:08.575 317:pos-tag                INFO     ********************
2023-05-27 01:29:10.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:29:12.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:29:12.391 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:29:12.392 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:29:18.982 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:29:18.983 401:pos-tag                INFO     eval_acc = 0.7595
2023-05-27 01:29:18.983 401:pos-tag                INFO     eval_f1 = 0.2594
2023-05-27 01:29:18.983 401:pos-tag                INFO     eval_mcc = 0.7439
2023-05-27 01:29:18.983 401:pos-tag                INFO     eval_precision = 0.3279
2023-05-27 01:29:18.983 401:pos-tag                INFO     eval_recall = 0.2449
2023-05-27 01:29:18.984 293:pos-tag                INFO     ********************
2023-05-27 01:29:18.984 294:pos-tag                INFO     Best f1:0.2594
2023-05-27 01:29:18.984 295:pos-tag                INFO     ********************
2023-05-27 01:29:21.206 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:29:21.206 315:pos-tag                INFO     ********************
2023-05-27 01:29:21.206 316:pos-tag                INFO     Best MCC:0.7439
2023-05-27 01:29:21.206 317:pos-tag                INFO     ********************
2023-05-27 01:29:23.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:29:24.980 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:29:24.980 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:29:24.980 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:29:31.559 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:29:31.560 401:pos-tag                INFO     eval_acc = 0.7719
2023-05-27 01:29:31.560 401:pos-tag                INFO     eval_f1 = 0.2682
2023-05-27 01:29:31.560 401:pos-tag                INFO     eval_mcc = 0.7571
2023-05-27 01:29:31.560 401:pos-tag                INFO     eval_precision = 0.3311
2023-05-27 01:29:31.560 401:pos-tag                INFO     eval_recall = 0.2534
2023-05-27 01:29:31.560 293:pos-tag                INFO     ********************
2023-05-27 01:29:31.560 294:pos-tag                INFO     Best f1:0.2682
2023-05-27 01:29:31.561 295:pos-tag                INFO     ********************
2023-05-27 01:29:33.743 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:29:33.744 315:pos-tag                INFO     ********************
2023-05-27 01:29:33.744 316:pos-tag                INFO     Best MCC:0.7571
2023-05-27 01:29:33.744 317:pos-tag                INFO     ********************
2023-05-27 01:29:35.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:29:37.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:29:37.406 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:29:37.406 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:29:43.959 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:29:43.959 401:pos-tag                INFO     eval_acc = 0.7826
2023-05-27 01:29:43.959 401:pos-tag                INFO     eval_f1 = 0.2755
2023-05-27 01:29:43.960 401:pos-tag                INFO     eval_mcc = 0.7685
2023-05-27 01:29:43.960 401:pos-tag                INFO     eval_precision = 0.3426
2023-05-27 01:29:43.960 401:pos-tag                INFO     eval_recall = 0.2609
2023-05-27 01:29:43.960 293:pos-tag                INFO     ********************
2023-05-27 01:29:43.960 294:pos-tag                INFO     Best f1:0.2755
2023-05-27 01:29:43.960 295:pos-tag                INFO     ********************
2023-05-27 01:29:46.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:29:46.123 315:pos-tag                INFO     ********************
2023-05-27 01:29:46.124 316:pos-tag                INFO     Best MCC:0.7685
2023-05-27 01:29:46.124 317:pos-tag                INFO     ********************
2023-05-27 01:29:48.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:29:49.849 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:29:49.850 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:29:49.850 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:29:56.468 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:29:56.468 401:pos-tag                INFO     eval_acc = 0.7943
2023-05-27 01:29:56.468 401:pos-tag                INFO     eval_f1 = 0.2847
2023-05-27 01:29:56.468 401:pos-tag                INFO     eval_mcc = 0.7809
2023-05-27 01:29:56.469 401:pos-tag                INFO     eval_precision = 0.376
2023-05-27 01:29:56.469 401:pos-tag                INFO     eval_recall = 0.2694
2023-05-27 01:29:56.469 293:pos-tag                INFO     ********************
2023-05-27 01:29:56.469 294:pos-tag                INFO     Best f1:0.2847
2023-05-27 01:29:56.469 295:pos-tag                INFO     ********************
2023-05-27 01:29:58.844 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:29:58.845 315:pos-tag                INFO     ********************
2023-05-27 01:29:58.845 316:pos-tag                INFO     Best MCC:0.7809
2023-05-27 01:29:58.845 317:pos-tag                INFO     ********************
2023-05-27 01:30:01.053 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:30:02.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:30:02.575 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:30:02.575 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:30:09.231 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:30:09.232 401:pos-tag                INFO     eval_acc = 0.8072
2023-05-27 01:30:09.232 401:pos-tag                INFO     eval_f1 = 0.2984
2023-05-27 01:30:09.232 401:pos-tag                INFO     eval_mcc = 0.7945
2023-05-27 01:30:09.232 401:pos-tag                INFO     eval_precision = 0.4085
2023-05-27 01:30:09.232 401:pos-tag                INFO     eval_recall = 0.2801
2023-05-27 01:30:09.232 293:pos-tag                INFO     ********************
2023-05-27 01:30:09.232 294:pos-tag                INFO     Best f1:0.2984
2023-05-27 01:30:09.233 295:pos-tag                INFO     ********************
2023-05-27 01:30:11.504 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:30:11.505 315:pos-tag                INFO     ********************
2023-05-27 01:30:11.505 316:pos-tag                INFO     Best MCC:0.7945
2023-05-27 01:30:11.505 317:pos-tag                INFO     ********************
2023-05-27 01:30:13.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:30:15.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:30:15.257 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:30:15.257 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:30:21.884 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:30:21.885 401:pos-tag                INFO     eval_acc = 0.8205
2023-05-27 01:30:21.885 401:pos-tag                INFO     eval_f1 = 0.3164
2023-05-27 01:30:21.885 401:pos-tag                INFO     eval_mcc = 0.8086
2023-05-27 01:30:21.885 401:pos-tag                INFO     eval_precision = 0.4449
2023-05-27 01:30:21.885 401:pos-tag                INFO     eval_recall = 0.2949
2023-05-27 01:30:21.885 293:pos-tag                INFO     ********************
2023-05-27 01:30:21.886 294:pos-tag                INFO     Best f1:0.3164
2023-05-27 01:30:21.886 295:pos-tag                INFO     ********************
2023-05-27 01:30:24.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:30:24.120 315:pos-tag                INFO     ********************
2023-05-27 01:30:24.120 316:pos-tag                INFO     Best MCC:0.8086
2023-05-27 01:30:24.120 317:pos-tag                INFO     ********************
2023-05-27 01:30:26.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:30:27.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:30:27.914 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:30:27.914 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:30:34.559 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:30:34.560 401:pos-tag                INFO     eval_acc = 0.8324
2023-05-27 01:30:34.560 401:pos-tag                INFO     eval_f1 = 0.3397
2023-05-27 01:30:34.560 401:pos-tag                INFO     eval_mcc = 0.8213
2023-05-27 01:30:34.560 401:pos-tag                INFO     eval_precision = 0.465
2023-05-27 01:30:34.560 401:pos-tag                INFO     eval_recall = 0.3141
2023-05-27 01:30:34.560 293:pos-tag                INFO     ********************
2023-05-27 01:30:34.561 294:pos-tag                INFO     Best f1:0.3397
2023-05-27 01:30:34.561 295:pos-tag                INFO     ********************
2023-05-27 01:30:36.780 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:30:36.780 315:pos-tag                INFO     ********************
2023-05-27 01:30:36.780 316:pos-tag                INFO     Best MCC:0.8213
2023-05-27 01:30:36.780 317:pos-tag                INFO     ********************
2023-05-27 01:30:39.012 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:30:40.184 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:30:40.185 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:30:40.185 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:30:46.781 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:30:46.781 401:pos-tag                INFO     eval_acc = 0.8404
2023-05-27 01:30:46.781 401:pos-tag                INFO     eval_f1 = 0.3527
2023-05-27 01:30:46.782 401:pos-tag                INFO     eval_mcc = 0.8298
2023-05-27 01:30:46.782 401:pos-tag                INFO     eval_precision = 0.4593
2023-05-27 01:30:46.782 401:pos-tag                INFO     eval_recall = 0.3268
2023-05-27 01:30:46.782 293:pos-tag                INFO     ********************
2023-05-27 01:30:46.782 294:pos-tag                INFO     Best f1:0.3527
2023-05-27 01:30:46.782 295:pos-tag                INFO     ********************
2023-05-27 01:30:48.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:30:48.980 315:pos-tag                INFO     ********************
2023-05-27 01:30:48.981 316:pos-tag                INFO     Best MCC:0.8298
2023-05-27 01:30:48.981 317:pos-tag                INFO     ********************
2023-05-27 01:30:51.169 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:30:52.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:30:52.682 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:30:52.682 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:30:59.247 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:30:59.247 401:pos-tag                INFO     eval_acc = 0.8477
2023-05-27 01:30:59.247 401:pos-tag                INFO     eval_f1 = 0.3646
2023-05-27 01:30:59.247 401:pos-tag                INFO     eval_mcc = 0.8376
2023-05-27 01:30:59.248 401:pos-tag                INFO     eval_precision = 0.4681
2023-05-27 01:30:59.248 401:pos-tag                INFO     eval_recall = 0.3394
2023-05-27 01:30:59.248 293:pos-tag                INFO     ********************
2023-05-27 01:30:59.248 294:pos-tag                INFO     Best f1:0.3646
2023-05-27 01:30:59.248 295:pos-tag                INFO     ********************
2023-05-27 01:31:01.438 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:31:01.438 315:pos-tag                INFO     ********************
2023-05-27 01:31:01.438 316:pos-tag                INFO     Best MCC:0.8376
2023-05-27 01:31:01.438 317:pos-tag                INFO     ********************
2023-05-27 01:31:03.639 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:31:05.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:31:05.146 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:31:05.146 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:31:11.699 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:31:11.699 401:pos-tag                INFO     eval_acc = 0.8544
2023-05-27 01:31:11.700 401:pos-tag                INFO     eval_f1 = 0.38
2023-05-27 01:31:11.700 401:pos-tag                INFO     eval_mcc = 0.8448
2023-05-27 01:31:11.700 401:pos-tag                INFO     eval_precision = 0.4961
2023-05-27 01:31:11.700 401:pos-tag                INFO     eval_recall = 0.3534
2023-05-27 01:31:11.700 293:pos-tag                INFO     ********************
2023-05-27 01:31:11.700 294:pos-tag                INFO     Best f1:0.38
2023-05-27 01:31:11.700 295:pos-tag                INFO     ********************
2023-05-27 01:31:13.861 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:31:13.861 315:pos-tag                INFO     ********************
2023-05-27 01:31:13.861 316:pos-tag                INFO     Best MCC:0.8448
2023-05-27 01:31:13.862 317:pos-tag                INFO     ********************
2023-05-27 01:31:16.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:31:17.630 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:31:17.630 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:31:17.630 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:31:24.269 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:31:24.270 401:pos-tag                INFO     eval_acc = 0.8593
2023-05-27 01:31:24.270 401:pos-tag                INFO     eval_f1 = 0.3909
2023-05-27 01:31:24.270 401:pos-tag                INFO     eval_mcc = 0.8499
2023-05-27 01:31:24.270 401:pos-tag                INFO     eval_precision = 0.5132
2023-05-27 01:31:24.270 401:pos-tag                INFO     eval_recall = 0.3631
2023-05-27 01:31:24.271 293:pos-tag                INFO     ********************
2023-05-27 01:31:24.271 294:pos-tag                INFO     Best f1:0.3909
2023-05-27 01:31:24.271 295:pos-tag                INFO     ********************
2023-05-27 01:31:26.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:31:26.469 315:pos-tag                INFO     ********************
2023-05-27 01:31:26.470 316:pos-tag                INFO     Best MCC:0.8499
2023-05-27 01:31:26.470 317:pos-tag                INFO     ********************
2023-05-27 01:31:28.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:31:30.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:31:30.203 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:31:30.204 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:31:36.948 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:31:36.949 401:pos-tag                INFO     eval_acc = 0.8645
2023-05-27 01:31:36.949 401:pos-tag                INFO     eval_f1 = 0.4008
2023-05-27 01:31:36.949 401:pos-tag                INFO     eval_mcc = 0.8555
2023-05-27 01:31:36.950 401:pos-tag                INFO     eval_precision = 0.5266
2023-05-27 01:31:36.950 401:pos-tag                INFO     eval_recall = 0.3724
2023-05-27 01:31:36.950 293:pos-tag                INFO     ********************
2023-05-27 01:31:36.950 294:pos-tag                INFO     Best f1:0.4008
2023-05-27 01:31:36.950 295:pos-tag                INFO     ********************
2023-05-27 01:31:39.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:31:39.305 315:pos-tag                INFO     ********************
2023-05-27 01:31:39.305 316:pos-tag                INFO     Best MCC:0.8555
2023-05-27 01:31:39.305 317:pos-tag                INFO     ********************
2023-05-27 01:31:41.592 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:31:43.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:31:43.110 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:31:43.110 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:31:49.667 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:31:49.667 401:pos-tag                INFO     eval_acc = 0.8696
2023-05-27 01:31:49.667 401:pos-tag                INFO     eval_f1 = 0.4209
2023-05-27 01:31:49.667 401:pos-tag                INFO     eval_mcc = 0.861
2023-05-27 01:31:49.668 401:pos-tag                INFO     eval_precision = 0.5483
2023-05-27 01:31:49.668 401:pos-tag                INFO     eval_recall = 0.3895
2023-05-27 01:31:49.668 293:pos-tag                INFO     ********************
2023-05-27 01:31:49.668 294:pos-tag                INFO     Best f1:0.4209
2023-05-27 01:31:49.668 295:pos-tag                INFO     ********************
2023-05-27 01:31:51.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:31:51.939 315:pos-tag                INFO     ********************
2023-05-27 01:31:51.939 316:pos-tag                INFO     Best MCC:0.861
2023-05-27 01:31:51.939 317:pos-tag                INFO     ********************
2023-05-27 01:31:54.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:31:55.644 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:31:55.644 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:31:55.644 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:32:02.182 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:32:02.182 401:pos-tag                INFO     eval_acc = 0.8746
2023-05-27 01:32:02.182 401:pos-tag                INFO     eval_f1 = 0.4376
2023-05-27 01:32:02.182 401:pos-tag                INFO     eval_mcc = 0.8664
2023-05-27 01:32:02.182 401:pos-tag                INFO     eval_precision = 0.5531
2023-05-27 01:32:02.182 401:pos-tag                INFO     eval_recall = 0.4046
2023-05-27 01:32:02.183 293:pos-tag                INFO     ********************
2023-05-27 01:32:02.183 294:pos-tag                INFO     Best f1:0.4376
2023-05-27 01:32:02.183 295:pos-tag                INFO     ********************
2023-05-27 01:32:04.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:32:04.354 315:pos-tag                INFO     ********************
2023-05-27 01:32:04.354 316:pos-tag                INFO     Best MCC:0.8664
2023-05-27 01:32:04.354 317:pos-tag                INFO     ********************
2023-05-27 01:32:06.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:32:08.063 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:32:08.064 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:32:08.064 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:32:14.589 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:32:14.590 401:pos-tag                INFO     eval_acc = 0.8786
2023-05-27 01:32:14.590 401:pos-tag                INFO     eval_f1 = 0.4636
2023-05-27 01:32:14.590 401:pos-tag                INFO     eval_mcc = 0.8707
2023-05-27 01:32:14.590 401:pos-tag                INFO     eval_precision = 0.5755
2023-05-27 01:32:14.590 401:pos-tag                INFO     eval_recall = 0.4275
2023-05-27 01:32:14.590 293:pos-tag                INFO     ********************
2023-05-27 01:32:14.590 294:pos-tag                INFO     Best f1:0.4636
2023-05-27 01:32:14.590 295:pos-tag                INFO     ********************
2023-05-27 01:32:16.720 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:32:16.720 315:pos-tag                INFO     ********************
2023-05-27 01:32:16.720 316:pos-tag                INFO     Best MCC:0.8707
2023-05-27 01:32:16.720 317:pos-tag                INFO     ********************
2023-05-27 01:32:18.909 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:32:20.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:32:20.414 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:32:20.414 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:32:26.948 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:32:26.948 401:pos-tag                INFO     eval_acc = 0.8816
2023-05-27 01:32:26.948 401:pos-tag                INFO     eval_f1 = 0.4753
2023-05-27 01:32:26.949 401:pos-tag                INFO     eval_mcc = 0.8739
2023-05-27 01:32:26.949 401:pos-tag                INFO     eval_precision = 0.577
2023-05-27 01:32:26.949 401:pos-tag                INFO     eval_recall = 0.4393
2023-05-27 01:32:26.949 293:pos-tag                INFO     ********************
2023-05-27 01:32:26.949 294:pos-tag                INFO     Best f1:0.4753
2023-05-27 01:32:26.949 295:pos-tag                INFO     ********************
2023-05-27 01:32:29.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:32:29.091 315:pos-tag                INFO     ********************
2023-05-27 01:32:29.091 316:pos-tag                INFO     Best MCC:0.8739
2023-05-27 01:32:29.091 317:pos-tag                INFO     ********************
2023-05-27 01:32:31.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:32:32.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:32:32.747 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:32:32.747 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:32:39.267 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:32:39.268 401:pos-tag                INFO     eval_acc = 0.8849
2023-05-27 01:32:39.268 401:pos-tag                INFO     eval_f1 = 0.4898
2023-05-27 01:32:39.268 401:pos-tag                INFO     eval_mcc = 0.8775
2023-05-27 01:32:39.268 401:pos-tag                INFO     eval_precision = 0.5864
2023-05-27 01:32:39.268 401:pos-tag                INFO     eval_recall = 0.4527
2023-05-27 01:32:39.268 293:pos-tag                INFO     ********************
2023-05-27 01:32:39.268 294:pos-tag                INFO     Best f1:0.4898
2023-05-27 01:32:39.269 295:pos-tag                INFO     ********************
2023-05-27 01:32:41.410 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:32:41.410 315:pos-tag                INFO     ********************
2023-05-27 01:32:41.411 316:pos-tag                INFO     Best MCC:0.8775
2023-05-27 01:32:41.411 317:pos-tag                INFO     ********************
2023-05-27 01:32:43.628 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:32:45.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:32:45.129 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:32:45.130 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:32:51.672 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:32:51.672 401:pos-tag                INFO     eval_acc = 0.8881
2023-05-27 01:32:51.672 401:pos-tag                INFO     eval_f1 = 0.4953
2023-05-27 01:32:51.673 401:pos-tag                INFO     eval_mcc = 0.8809
2023-05-27 01:32:51.673 401:pos-tag                INFO     eval_precision = 0.5871
2023-05-27 01:32:51.673 401:pos-tag                INFO     eval_recall = 0.4591
2023-05-27 01:32:51.673 293:pos-tag                INFO     ********************
2023-05-27 01:32:51.673 294:pos-tag                INFO     Best f1:0.4953
2023-05-27 01:32:51.674 295:pos-tag                INFO     ********************
2023-05-27 01:32:53.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:32:53.919 315:pos-tag                INFO     ********************
2023-05-27 01:32:53.919 316:pos-tag                INFO     Best MCC:0.8809
2023-05-27 01:32:53.919 317:pos-tag                INFO     ********************
2023-05-27 01:32:56.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:32:57.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:32:57.666 352:pos-tag                INFO     Num examples = 293
2023-05-27 01:32:57.666 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:33:04.248 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:33:04.249 401:pos-tag                INFO     eval_acc = 0.891
2023-05-27 01:33:04.249 401:pos-tag                INFO     eval_f1 = 0.4993
2023-05-27 01:33:04.249 401:pos-tag                INFO     eval_mcc = 0.884
2023-05-27 01:33:04.249 401:pos-tag                INFO     eval_precision = 0.5882
