2022-08-28 06:48:00.305 669:pos-tag                DEBUG  main message
2022-08-28 06:53:58.053 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:54:02.778 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:54:02.778 401:pos-tag                INFO     eval_acc = 0.8103
2022-08-28 06:54:02.779 401:pos-tag                INFO     eval_f1 = 0.3037
2022-08-28 06:54:02.779 401:pos-tag                INFO     eval_mcc = 0.7947
2022-08-28 06:54:02.779 401:pos-tag                INFO     eval_precision = 0.4098
2022-08-28 06:54:02.779 401:pos-tag                INFO     eval_recall = 0.2818
2022-08-28 06:54:02.779 293:pos-tag                INFO     ********************
2022-08-28 06:54:02.779 294:pos-tag                INFO     Best f1:0.3037
2022-08-28 06:54:02.779 295:pos-tag                INFO     ********************
2022-08-28 06:54:03.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:54:03.950 315:pos-tag                INFO     ********************
2022-08-28 06:54:03.950 316:pos-tag                INFO     Best MCC:0.7947
2022-08-28 06:54:03.950 317:pos-tag                INFO     ********************
2022-08-28 06:54:05.548 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:54:06.345 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:54:06.346 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:54:06.346 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:54:11.054 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:54:11.054 401:pos-tag                INFO     eval_acc = 0.8142
2022-08-28 06:54:11.054 401:pos-tag                INFO     eval_f1 = 0.3082
2022-08-28 06:54:11.054 401:pos-tag                INFO     eval_mcc = 0.799
2022-08-28 06:54:11.054 401:pos-tag                INFO     eval_precision = 0.408
2022-08-28 06:54:11.054 401:pos-tag                INFO     eval_recall = 0.286
2022-08-28 06:54:11.054 293:pos-tag                INFO     ********************
2022-08-28 06:54:11.054 294:pos-tag                INFO     Best f1:0.3082
2022-08-28 06:54:11.054 295:pos-tag                INFO     ********************
2022-08-28 06:54:13.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:54:13.970 315:pos-tag                INFO     ********************
2022-08-28 06:54:13.970 316:pos-tag                INFO     Best MCC:0.799
2022-08-28 06:54:13.970 317:pos-tag                INFO     ********************
2022-08-28 06:54:16.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:54:17.402 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:54:17.402 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:54:17.403 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:54:22.108 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:54:22.109 401:pos-tag                INFO     eval_acc = 0.8181
2022-08-28 06:54:22.109 401:pos-tag                INFO     eval_f1 = 0.3129
2022-08-28 06:54:22.109 401:pos-tag                INFO     eval_mcc = 0.8033
2022-08-28 06:54:22.109 401:pos-tag                INFO     eval_precision = 0.4077
2022-08-28 06:54:22.109 401:pos-tag                INFO     eval_recall = 0.2904
2022-08-28 06:54:22.109 293:pos-tag                INFO     ********************
2022-08-28 06:54:22.109 294:pos-tag                INFO     Best f1:0.3129
2022-08-28 06:54:22.109 295:pos-tag                INFO     ********************
2022-08-28 06:54:24.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:54:24.979 315:pos-tag                INFO     ********************
2022-08-28 06:54:24.979 316:pos-tag                INFO     Best MCC:0.8033
2022-08-28 06:54:24.980 317:pos-tag                INFO     ********************
2022-08-28 06:54:27.736 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:54:28.543 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:54:28.544 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:54:28.544 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:54:33.268 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:54:33.268 401:pos-tag                INFO     eval_acc = 0.8221
2022-08-28 06:54:33.268 401:pos-tag                INFO     eval_f1 = 0.3184
2022-08-28 06:54:33.268 401:pos-tag                INFO     eval_mcc = 0.8077
2022-08-28 06:54:33.268 401:pos-tag                INFO     eval_precision = 0.4189
2022-08-28 06:54:33.268 401:pos-tag                INFO     eval_recall = 0.2956
2022-08-28 06:54:33.268 293:pos-tag                INFO     ********************
2022-08-28 06:54:33.269 294:pos-tag                INFO     Best f1:0.3184
2022-08-28 06:54:33.269 295:pos-tag                INFO     ********************
2022-08-28 06:54:36.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:54:36.185 315:pos-tag                INFO     ********************
2022-08-28 06:54:36.185 316:pos-tag                INFO     Best MCC:0.8077
2022-08-28 06:54:36.185 317:pos-tag                INFO     ********************
2022-08-28 06:54:37.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:54:38.627 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:54:38.628 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:54:38.628 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:54:43.351 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:54:43.351 401:pos-tag                INFO     eval_acc = 0.8257
2022-08-28 06:54:43.351 401:pos-tag                INFO     eval_f1 = 0.322
2022-08-28 06:54:43.351 401:pos-tag                INFO     eval_mcc = 0.8116
2022-08-28 06:54:43.351 401:pos-tag                INFO     eval_precision = 0.4178
2022-08-28 06:54:43.352 401:pos-tag                INFO     eval_recall = 0.2991
2022-08-28 06:54:43.352 293:pos-tag                INFO     ********************
2022-08-28 06:54:43.352 294:pos-tag                INFO     Best f1:0.322
2022-08-28 06:54:43.352 295:pos-tag                INFO     ********************
2022-08-28 06:54:44.525 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:54:44.526 315:pos-tag                INFO     ********************
2022-08-28 06:54:44.526 316:pos-tag                INFO     Best MCC:0.8116
2022-08-28 06:54:44.526 317:pos-tag                INFO     ********************
2022-08-28 06:54:46.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:54:46.863 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:54:46.873 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:54:46.873 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:54:51.606 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:54:51.607 401:pos-tag                INFO     eval_acc = 0.8298
2022-08-28 06:54:51.607 401:pos-tag                INFO     eval_f1 = 0.3288
2022-08-28 06:54:51.607 401:pos-tag                INFO     eval_mcc = 0.8161
2022-08-28 06:54:51.607 401:pos-tag                INFO     eval_precision = 0.4403
2022-08-28 06:54:51.607 401:pos-tag                INFO     eval_recall = 0.3053
2022-08-28 06:54:51.607 293:pos-tag                INFO     ********************
2022-08-28 06:54:51.607 294:pos-tag                INFO     Best f1:0.3288
2022-08-28 06:54:51.607 295:pos-tag                INFO     ********************
2022-08-28 06:54:53.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:54:53.407 315:pos-tag                INFO     ********************
2022-08-28 06:54:53.407 316:pos-tag                INFO     Best MCC:0.8161
2022-08-28 06:54:53.407 317:pos-tag                INFO     ********************
2022-08-28 06:54:54.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:54:55.795 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:54:55.795 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:54:55.796 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:55:00.525 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:55:00.525 401:pos-tag                INFO     eval_acc = 0.8335
2022-08-28 06:55:00.526 401:pos-tag                INFO     eval_f1 = 0.3328
2022-08-28 06:55:00.526 401:pos-tag                INFO     eval_mcc = 0.8202
2022-08-28 06:55:00.526 401:pos-tag                INFO     eval_precision = 0.4401
2022-08-28 06:55:00.526 401:pos-tag                INFO     eval_recall = 0.3095
2022-08-28 06:55:00.526 293:pos-tag                INFO     ********************
2022-08-28 06:55:00.526 294:pos-tag                INFO     Best f1:0.3328
2022-08-28 06:55:00.526 295:pos-tag                INFO     ********************
2022-08-28 06:55:03.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:55:03.486 315:pos-tag                INFO     ********************
2022-08-28 06:55:03.486 316:pos-tag                INFO     Best MCC:0.8202
2022-08-28 06:55:03.486 317:pos-tag                INFO     ********************
2022-08-28 06:55:04.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:55:05.560 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:55:05.560 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:55:05.560 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:55:10.283 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:55:10.283 401:pos-tag                INFO     eval_acc = 0.8373
2022-08-28 06:55:10.283 401:pos-tag                INFO     eval_f1 = 0.3375
2022-08-28 06:55:10.283 401:pos-tag                INFO     eval_mcc = 0.8242
2022-08-28 06:55:10.284 401:pos-tag                INFO     eval_precision = 0.4398
2022-08-28 06:55:10.284 401:pos-tag                INFO     eval_recall = 0.3145
2022-08-28 06:55:10.284 293:pos-tag                INFO     ********************
2022-08-28 06:55:10.284 294:pos-tag                INFO     Best f1:0.3375
2022-08-28 06:55:10.284 295:pos-tag                INFO     ********************
2022-08-28 06:55:11.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:55:11.040 315:pos-tag                INFO     ********************
2022-08-28 06:55:11.041 316:pos-tag                INFO     Best MCC:0.8242
2022-08-28 06:55:11.041 317:pos-tag                INFO     ********************
2022-08-28 06:55:11.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:55:12.541 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:55:12.542 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:55:12.542 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:55:17.254 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:55:17.255 401:pos-tag                INFO     eval_acc = 0.8414
2022-08-28 06:55:17.255 401:pos-tag                INFO     eval_f1 = 0.3431
2022-08-28 06:55:17.255 401:pos-tag                INFO     eval_mcc = 0.8286
2022-08-28 06:55:17.255 401:pos-tag                INFO     eval_precision = 0.4396
2022-08-28 06:55:17.255 401:pos-tag                INFO     eval_recall = 0.3201
2022-08-28 06:55:17.255 293:pos-tag                INFO     ********************
2022-08-28 06:55:17.255 294:pos-tag                INFO     Best f1:0.3431
2022-08-28 06:55:17.255 295:pos-tag                INFO     ********************
2022-08-28 06:55:18.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:55:18.312 315:pos-tag                INFO     ********************
2022-08-28 06:55:18.312 316:pos-tag                INFO     Best MCC:0.8286
2022-08-28 06:55:18.312 317:pos-tag                INFO     ********************
2022-08-28 06:55:19.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:55:20.415 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:55:20.415 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:55:20.415 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:55:25.127 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:55:25.127 401:pos-tag                INFO     eval_acc = 0.8453
2022-08-28 06:55:25.128 401:pos-tag                INFO     eval_f1 = 0.3493
2022-08-28 06:55:25.128 401:pos-tag                INFO     eval_mcc = 0.8329
2022-08-28 06:55:25.128 401:pos-tag                INFO     eval_precision = 0.4511
2022-08-28 06:55:25.128 401:pos-tag                INFO     eval_recall = 0.3258
2022-08-28 06:55:25.128 293:pos-tag                INFO     ********************
2022-08-28 06:55:25.128 294:pos-tag                INFO     Best f1:0.3493
2022-08-28 06:55:25.128 295:pos-tag                INFO     ********************
2022-08-28 06:55:26.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:55:26.189 315:pos-tag                INFO     ********************
2022-08-28 06:55:26.189 316:pos-tag                INFO     Best MCC:0.8329
2022-08-28 06:55:26.189 317:pos-tag                INFO     ********************
2022-08-28 06:55:27.422 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:55:28.223 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:55:28.223 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:55:28.224 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:55:32.934 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:55:32.934 401:pos-tag                INFO     eval_acc = 0.8489
2022-08-28 06:55:32.935 401:pos-tag                INFO     eval_f1 = 0.3554
2022-08-28 06:55:32.935 401:pos-tag                INFO     eval_mcc = 0.8368
2022-08-28 06:55:32.935 401:pos-tag                INFO     eval_precision = 0.4739
2022-08-28 06:55:32.935 401:pos-tag                INFO     eval_recall = 0.3317
2022-08-28 06:55:32.935 293:pos-tag                INFO     ********************
2022-08-28 06:55:32.935 294:pos-tag                INFO     Best f1:0.3554
2022-08-28 06:55:32.935 295:pos-tag                INFO     ********************
2022-08-28 06:55:33.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:55:33.992 315:pos-tag                INFO     ********************
2022-08-28 06:55:33.992 316:pos-tag                INFO     Best MCC:0.8368
2022-08-28 06:55:33.993 317:pos-tag                INFO     ********************
2022-08-28 06:55:35.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:55:35.979 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:55:35.980 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:55:35.980 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:55:40.704 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:55:40.705 401:pos-tag                INFO     eval_acc = 0.8525
2022-08-28 06:55:40.705 401:pos-tag                INFO     eval_f1 = 0.3597
2022-08-28 06:55:40.705 401:pos-tag                INFO     eval_mcc = 0.8407
2022-08-28 06:55:40.705 401:pos-tag                INFO     eval_precision = 0.4739
2022-08-28 06:55:40.705 401:pos-tag                INFO     eval_recall = 0.3361
2022-08-28 06:55:40.705 293:pos-tag                INFO     ********************
2022-08-28 06:55:40.705 294:pos-tag                INFO     Best f1:0.3597
2022-08-28 06:55:40.705 295:pos-tag                INFO     ********************
2022-08-28 06:55:41.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:55:41.726 315:pos-tag                INFO     ********************
2022-08-28 06:55:41.726 316:pos-tag                INFO     Best MCC:0.8407
2022-08-28 06:55:41.727 317:pos-tag                INFO     ********************
2022-08-28 06:55:44.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:55:45.268 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:55:45.269 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:55:45.269 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:55:49.984 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:55:49.984 401:pos-tag                INFO     eval_acc = 0.856
2022-08-28 06:55:49.984 401:pos-tag                INFO     eval_f1 = 0.3647
2022-08-28 06:55:49.984 401:pos-tag                INFO     eval_mcc = 0.8444
2022-08-28 06:55:49.984 401:pos-tag                INFO     eval_precision = 0.4738
2022-08-28 06:55:49.984 401:pos-tag                INFO     eval_recall = 0.3412
2022-08-28 06:55:49.985 293:pos-tag                INFO     ********************
2022-08-28 06:55:49.985 294:pos-tag                INFO     Best f1:0.3647
2022-08-28 06:55:49.985 295:pos-tag                INFO     ********************
2022-08-28 06:55:52.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:55:52.636 315:pos-tag                INFO     ********************
2022-08-28 06:55:52.636 316:pos-tag                INFO     Best MCC:0.8444
2022-08-28 06:55:52.636 317:pos-tag                INFO     ********************
2022-08-28 06:55:55.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:55:56.445 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:55:56.445 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:55:56.445 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:56:01.155 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:56:01.155 401:pos-tag                INFO     eval_acc = 0.8588
2022-08-28 06:56:01.155 401:pos-tag                INFO     eval_f1 = 0.3684
2022-08-28 06:56:01.155 401:pos-tag                INFO     eval_mcc = 0.8474
2022-08-28 06:56:01.155 401:pos-tag                INFO     eval_precision = 0.4738
2022-08-28 06:56:01.155 401:pos-tag                INFO     eval_recall = 0.3452
2022-08-28 06:56:01.155 293:pos-tag                INFO     ********************
2022-08-28 06:56:01.156 294:pos-tag                INFO     Best f1:0.3684
2022-08-28 06:56:01.156 295:pos-tag                INFO     ********************
2022-08-28 06:56:03.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:56:03.767 315:pos-tag                INFO     ********************
2022-08-28 06:56:03.767 316:pos-tag                INFO     Best MCC:0.8474
2022-08-28 06:56:03.767 317:pos-tag                INFO     ********************
2022-08-28 06:56:06.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:56:07.506 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:56:07.506 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:56:07.506 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:56:12.218 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:56:12.219 401:pos-tag                INFO     eval_acc = 0.8615
2022-08-28 06:56:12.219 401:pos-tag                INFO     eval_f1 = 0.3728
2022-08-28 06:56:12.219 401:pos-tag                INFO     eval_mcc = 0.8503
2022-08-28 06:56:12.219 401:pos-tag                INFO     eval_precision = 0.4851
2022-08-28 06:56:12.219 401:pos-tag                INFO     eval_recall = 0.3496
2022-08-28 06:56:12.219 293:pos-tag                INFO     ********************
2022-08-28 06:56:12.219 294:pos-tag                INFO     Best f1:0.3728
2022-08-28 06:56:12.219 295:pos-tag                INFO     ********************
2022-08-28 06:56:15.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:56:15.130 315:pos-tag                INFO     ********************
2022-08-28 06:56:15.130 316:pos-tag                INFO     Best MCC:0.8503
2022-08-28 06:56:15.131 317:pos-tag                INFO     ********************
2022-08-28 06:56:17.969 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:56:18.767 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:56:18.767 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:56:18.767 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:56:23.490 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:56:23.490 401:pos-tag                INFO     eval_acc = 0.8645
2022-08-28 06:56:23.491 401:pos-tag                INFO     eval_f1 = 0.3777
2022-08-28 06:56:23.491 401:pos-tag                INFO     eval_mcc = 0.8535
2022-08-28 06:56:23.491 401:pos-tag                INFO     eval_precision = 0.5067
2022-08-28 06:56:23.491 401:pos-tag                INFO     eval_recall = 0.3543
2022-08-28 06:56:23.491 293:pos-tag                INFO     ********************
2022-08-28 06:56:23.491 294:pos-tag                INFO     Best f1:0.3777
2022-08-28 06:56:23.491 295:pos-tag                INFO     ********************
2022-08-28 06:56:26.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:56:26.094 315:pos-tag                INFO     ********************
2022-08-28 06:56:26.094 316:pos-tag                INFO     Best MCC:0.8535
2022-08-28 06:56:26.094 317:pos-tag                INFO     ********************
2022-08-28 06:56:27.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:56:28.604 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:56:28.604 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:56:28.604 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:56:33.331 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:56:33.332 401:pos-tag                INFO     eval_acc = 0.8674
2022-08-28 06:56:33.332 401:pos-tag                INFO     eval_f1 = 0.3827
2022-08-28 06:56:33.332 401:pos-tag                INFO     eval_mcc = 0.8566
2022-08-28 06:56:33.332 401:pos-tag                INFO     eval_precision = 0.5058
2022-08-28 06:56:33.332 401:pos-tag                INFO     eval_recall = 0.3592
2022-08-28 06:56:33.332 293:pos-tag                INFO     ********************
2022-08-28 06:56:33.332 294:pos-tag                INFO     Best f1:0.3827
2022-08-28 06:56:33.332 295:pos-tag                INFO     ********************
2022-08-28 06:56:36.242 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:56:36.242 315:pos-tag                INFO     ********************
2022-08-28 06:56:36.243 316:pos-tag                INFO     Best MCC:0.8566
2022-08-28 06:56:36.243 317:pos-tag                INFO     ********************
2022-08-28 06:56:39.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:56:39.852 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:56:39.852 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:56:39.853 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:56:44.575 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:56:44.575 401:pos-tag                INFO     eval_acc = 0.87
2022-08-28 06:56:44.575 401:pos-tag                INFO     eval_f1 = 0.386
2022-08-28 06:56:44.576 401:pos-tag                INFO     eval_mcc = 0.8594
2022-08-28 06:56:44.576 401:pos-tag                INFO     eval_precision = 0.5042
2022-08-28 06:56:44.576 401:pos-tag                INFO     eval_recall = 0.3627
2022-08-28 06:56:44.576 293:pos-tag                INFO     ********************
2022-08-28 06:56:44.576 294:pos-tag                INFO     Best f1:0.386
2022-08-28 06:56:44.576 295:pos-tag                INFO     ********************
2022-08-28 06:56:47.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:56:47.447 315:pos-tag                INFO     ********************
2022-08-28 06:56:47.447 316:pos-tag                INFO     Best MCC:0.8594
2022-08-28 06:56:47.447 317:pos-tag                INFO     ********************
2022-08-28 06:56:50.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:56:50.793 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:56:50.793 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:56:50.793 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:56:55.510 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:56:55.511 401:pos-tag                INFO     eval_acc = 0.8727
2022-08-28 06:56:55.511 401:pos-tag                INFO     eval_f1 = 0.3912
2022-08-28 06:56:55.511 401:pos-tag                INFO     eval_mcc = 0.8622
2022-08-28 06:56:55.511 401:pos-tag                INFO     eval_precision = 0.5037
2022-08-28 06:56:55.511 401:pos-tag                INFO     eval_recall = 0.3676
2022-08-28 06:56:55.511 293:pos-tag                INFO     ********************
2022-08-28 06:56:55.511 294:pos-tag                INFO     Best f1:0.3912
2022-08-28 06:56:55.511 295:pos-tag                INFO     ********************
2022-08-28 06:56:58.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:56:58.214 315:pos-tag                INFO     ********************
2022-08-28 06:56:58.214 316:pos-tag                INFO     Best MCC:0.8622
2022-08-28 06:56:58.215 317:pos-tag                INFO     ********************
2022-08-28 06:56:59.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-mcc/model.bin
2022-08-28 06:57:00.687 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 06:57:00.687 352:pos-tag                INFO     Num examples = 400
2022-08-28 06:57:00.687 353:pos-tag                INFO     Batch size = 32
2022-08-28 06:57:05.410 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 06:57:05.411 401:pos-tag                INFO     eval_acc = 0.8749
2022-08-28 06:57:05.411 401:pos-tag                INFO     eval_f1 = 0.3948
2022-08-28 06:57:05.411 401:pos-tag                INFO     eval_mcc = 0.8646
2022-08-28 06:57:05.411 401:pos-tag                INFO     eval_precision = 0.5039
2022-08-28 06:57:05.411 401:pos-tag                INFO     eval_recall = 0.3712
2022-08-28 06:57:05.411 293:pos-tag                INFO     ********************
2022-08-28 06:57:05.411 294:pos-tag                INFO     Best f1:0.3948
2022-08-28 06:57:05.411 295:pos-tag                INFO     ********************
2022-08-28 06:57:06.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_9/checkpoint-best-f1/model.bin
2022-08-28 06:57:06.585 315:pos-tag                INFO     ********************
