2023-01-15 10:03:37.858 669:pos-tag                DEBUG  main message
2023-01-15 10:09:31.800 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:09:35.174 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:09:35.174 401:pos-tag                INFO     eval_acc = 0.6434
2023-01-15 10:09:35.174 401:pos-tag                INFO     eval_f1 = 0.2918
2023-01-15 10:09:35.174 401:pos-tag                INFO     eval_mcc = 0.6234
2023-01-15 10:09:35.174 401:pos-tag                INFO     eval_precision = 0.3884
2023-01-15 10:09:35.174 401:pos-tag                INFO     eval_recall = 0.2709
2023-01-15 10:09:35.175 293:pos-tag                INFO     ********************
2023-01-15 10:09:35.175 294:pos-tag                INFO     Best f1:0.2918
2023-01-15 10:09:35.175 295:pos-tag                INFO     ********************
2023-01-15 10:09:39.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:09:39.011 315:pos-tag                INFO     ********************
2023-01-15 10:09:39.011 316:pos-tag                INFO     Best MCC:0.6234
2023-01-15 10:09:39.011 317:pos-tag                INFO     ********************
2023-01-15 10:09:42.211 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:09:43.038 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:09:43.038 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:09:43.039 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:09:46.410 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:09:46.410 401:pos-tag                INFO     eval_acc = 0.6441
2023-01-15 10:09:46.410 401:pos-tag                INFO     eval_f1 = 0.298
2023-01-15 10:09:46.410 401:pos-tag                INFO     eval_mcc = 0.6239
2023-01-15 10:09:46.410 401:pos-tag                INFO     eval_precision = 0.4089
2023-01-15 10:09:46.410 401:pos-tag                INFO     eval_recall = 0.2751
2023-01-15 10:09:46.410 293:pos-tag                INFO     ********************
2023-01-15 10:09:46.410 294:pos-tag                INFO     Best f1:0.298
2023-01-15 10:09:46.411 295:pos-tag                INFO     ********************
2023-01-15 10:09:47.637 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:09:47.637 315:pos-tag                INFO     ********************
2023-01-15 10:09:47.637 316:pos-tag                INFO     Best MCC:0.6239
2023-01-15 10:09:47.638 317:pos-tag                INFO     ********************
2023-01-15 10:09:49.193 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:09:50.017 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:09:50.017 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:09:50.017 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:09:53.391 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:09:53.391 401:pos-tag                INFO     eval_acc = 0.6473
2023-01-15 10:09:53.391 401:pos-tag                INFO     eval_f1 = 0.3
2023-01-15 10:09:53.391 401:pos-tag                INFO     eval_mcc = 0.6274
2023-01-15 10:09:53.391 401:pos-tag                INFO     eval_precision = 0.4178
2023-01-15 10:09:53.391 401:pos-tag                INFO     eval_recall = 0.2771
2023-01-15 10:09:53.391 293:pos-tag                INFO     ********************
2023-01-15 10:09:53.392 294:pos-tag                INFO     Best f1:0.3
2023-01-15 10:09:53.392 295:pos-tag                INFO     ********************
2023-01-15 10:09:54.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:09:54.486 315:pos-tag                INFO     ********************
2023-01-15 10:09:54.486 316:pos-tag                INFO     Best MCC:0.6274
2023-01-15 10:09:54.486 317:pos-tag                INFO     ********************
2023-01-15 10:09:55.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:09:55.989 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:09:55.989 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:09:55.989 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:09:59.364 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:09:59.364 401:pos-tag                INFO     eval_acc = 0.647
2023-01-15 10:09:59.365 401:pos-tag                INFO     eval_f1 = 0.3022
2023-01-15 10:09:59.365 401:pos-tag                INFO     eval_mcc = 0.6274
2023-01-15 10:09:59.365 401:pos-tag                INFO     eval_precision = 0.422
2023-01-15 10:09:59.365 401:pos-tag                INFO     eval_recall = 0.2783
2023-01-15 10:09:59.365 293:pos-tag                INFO     ********************
2023-01-15 10:09:59.365 294:pos-tag                INFO     Best f1:0.3022
2023-01-15 10:09:59.365 295:pos-tag                INFO     ********************
2023-01-15 10:10:00.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:10:01.425 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:10:01.425 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:10:01.425 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:10:04.803 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:10:04.803 401:pos-tag                INFO     eval_acc = 0.6473
2023-01-15 10:10:04.803 401:pos-tag                INFO     eval_f1 = 0.3046
2023-01-15 10:10:04.803 401:pos-tag                INFO     eval_mcc = 0.6277
2023-01-15 10:10:04.803 401:pos-tag                INFO     eval_precision = 0.4211
2023-01-15 10:10:04.803 401:pos-tag                INFO     eval_recall = 0.2802
2023-01-15 10:10:04.803 293:pos-tag                INFO     ********************
2023-01-15 10:10:04.803 294:pos-tag                INFO     Best f1:0.3046
2023-01-15 10:10:04.803 295:pos-tag                INFO     ********************
2023-01-15 10:10:06.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:10:06.055 315:pos-tag                INFO     ********************
2023-01-15 10:10:06.055 316:pos-tag                INFO     Best MCC:0.6277
2023-01-15 10:10:06.055 317:pos-tag                INFO     ********************
2023-01-15 10:10:07.001 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:10:07.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:10:07.819 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:10:07.820 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:10:11.199 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:10:11.199 401:pos-tag                INFO     eval_acc = 0.6479
2023-01-15 10:10:11.199 401:pos-tag                INFO     eval_f1 = 0.3061
2023-01-15 10:10:11.200 401:pos-tag                INFO     eval_mcc = 0.6285
2023-01-15 10:10:11.200 401:pos-tag                INFO     eval_precision = 0.417
2023-01-15 10:10:11.200 401:pos-tag                INFO     eval_recall = 0.2819
2023-01-15 10:10:11.200 293:pos-tag                INFO     ********************
2023-01-15 10:10:11.200 294:pos-tag                INFO     Best f1:0.3061
2023-01-15 10:10:11.200 295:pos-tag                INFO     ********************
2023-01-15 10:10:12.280 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:10:12.281 315:pos-tag                INFO     ********************
2023-01-15 10:10:12.281 316:pos-tag                INFO     Best MCC:0.6285
2023-01-15 10:10:12.282 317:pos-tag                INFO     ********************
2023-01-15 10:10:13.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:10:14.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:10:14.582 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:10:14.582 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:10:17.961 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:10:17.961 401:pos-tag                INFO     eval_acc = 0.6483
2023-01-15 10:10:17.961 401:pos-tag                INFO     eval_f1 = 0.3142
2023-01-15 10:10:17.961 401:pos-tag                INFO     eval_mcc = 0.6291
2023-01-15 10:10:17.961 401:pos-tag                INFO     eval_precision = 0.434
2023-01-15 10:10:17.961 401:pos-tag                INFO     eval_recall = 0.2877
2023-01-15 10:10:17.961 293:pos-tag                INFO     ********************
2023-01-15 10:10:17.962 294:pos-tag                INFO     Best f1:0.3142
2023-01-15 10:10:17.962 295:pos-tag                INFO     ********************
2023-01-15 10:10:19.197 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:10:19.198 315:pos-tag                INFO     ********************
2023-01-15 10:10:19.198 316:pos-tag                INFO     Best MCC:0.6291
2023-01-15 10:10:19.198 317:pos-tag                INFO     ********************
2023-01-15 10:10:23.251 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:10:24.090 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:10:24.090 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:10:24.091 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:10:27.470 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:10:27.470 401:pos-tag                INFO     eval_acc = 0.649
2023-01-15 10:10:27.470 401:pos-tag                INFO     eval_f1 = 0.3211
2023-01-15 10:10:27.470 401:pos-tag                INFO     eval_mcc = 0.6299
2023-01-15 10:10:27.470 401:pos-tag                INFO     eval_precision = 0.4329
2023-01-15 10:10:27.470 401:pos-tag                INFO     eval_recall = 0.2944
2023-01-15 10:10:27.471 293:pos-tag                INFO     ********************
2023-01-15 10:10:27.471 294:pos-tag                INFO     Best f1:0.3211
2023-01-15 10:10:27.471 295:pos-tag                INFO     ********************
2023-01-15 10:10:28.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:10:28.699 315:pos-tag                INFO     ********************
2023-01-15 10:10:28.699 316:pos-tag                INFO     Best MCC:0.6299
2023-01-15 10:10:28.700 317:pos-tag                INFO     ********************
2023-01-15 10:10:30.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:10:30.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:10:30.978 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:10:30.978 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:10:34.363 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:10:34.364 401:pos-tag                INFO     eval_acc = 0.6502
2023-01-15 10:10:34.364 401:pos-tag                INFO     eval_f1 = 0.3285
2023-01-15 10:10:34.364 401:pos-tag                INFO     eval_mcc = 0.631
2023-01-15 10:10:34.364 401:pos-tag                INFO     eval_precision = 0.4397
2023-01-15 10:10:34.364 401:pos-tag                INFO     eval_recall = 0.301
2023-01-15 10:10:34.364 293:pos-tag                INFO     ********************
2023-01-15 10:10:34.364 294:pos-tag                INFO     Best f1:0.3285
2023-01-15 10:10:34.364 295:pos-tag                INFO     ********************
2023-01-15 10:10:35.597 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:10:35.598 315:pos-tag                INFO     ********************
2023-01-15 10:10:35.598 316:pos-tag                INFO     Best MCC:0.631
2023-01-15 10:10:35.598 317:pos-tag                INFO     ********************
2023-01-15 10:10:38.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:10:39.201 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:10:39.201 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:10:39.201 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:10:42.580 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:10:42.580 401:pos-tag                INFO     eval_acc = 0.6516
2023-01-15 10:10:42.580 401:pos-tag                INFO     eval_f1 = 0.3247
2023-01-15 10:10:42.580 401:pos-tag                INFO     eval_mcc = 0.6325
2023-01-15 10:10:42.580 401:pos-tag                INFO     eval_precision = 0.4309
2023-01-15 10:10:42.580 401:pos-tag                INFO     eval_recall = 0.3006
2023-01-15 10:10:42.580 315:pos-tag                INFO     ********************
2023-01-15 10:10:42.580 316:pos-tag                INFO     Best MCC:0.6325
2023-01-15 10:10:42.580 317:pos-tag                INFO     ********************
2023-01-15 10:10:43.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:10:44.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:10:44.326 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:10:44.326 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:10:47.707 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:10:47.707 401:pos-tag                INFO     eval_acc = 0.6519
2023-01-15 10:10:47.707 401:pos-tag                INFO     eval_f1 = 0.3254
2023-01-15 10:10:47.707 401:pos-tag                INFO     eval_mcc = 0.6328
2023-01-15 10:10:47.707 401:pos-tag                INFO     eval_precision = 0.4296
2023-01-15 10:10:47.708 401:pos-tag                INFO     eval_recall = 0.3014
2023-01-15 10:10:47.708 315:pos-tag                INFO     ********************
2023-01-15 10:10:47.708 316:pos-tag                INFO     Best MCC:0.6328
2023-01-15 10:10:47.708 317:pos-tag                INFO     ********************
2023-01-15 10:10:48.940 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:10:49.746 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:10:49.746 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:10:49.746 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:10:53.128 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:10:53.128 401:pos-tag                INFO     eval_acc = 0.6536
2023-01-15 10:10:53.128 401:pos-tag                INFO     eval_f1 = 0.3273
2023-01-15 10:10:53.129 401:pos-tag                INFO     eval_mcc = 0.6344
2023-01-15 10:10:53.129 401:pos-tag                INFO     eval_precision = 0.4377
2023-01-15 10:10:53.129 401:pos-tag                INFO     eval_recall = 0.3027
2023-01-15 10:10:53.129 315:pos-tag                INFO     ********************
2023-01-15 10:10:53.129 316:pos-tag                INFO     Best MCC:0.6344
2023-01-15 10:10:53.129 317:pos-tag                INFO     ********************
2023-01-15 10:10:54.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:10:55.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:10:55.166 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:10:55.166 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:10:58.550 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:10:58.550 401:pos-tag                INFO     eval_acc = 0.6553
2023-01-15 10:10:58.550 401:pos-tag                INFO     eval_f1 = 0.3337
2023-01-15 10:10:58.550 401:pos-tag                INFO     eval_mcc = 0.6359
2023-01-15 10:10:58.550 401:pos-tag                INFO     eval_precision = 0.4485
2023-01-15 10:10:58.551 401:pos-tag                INFO     eval_recall = 0.3085
2023-01-15 10:10:58.551 293:pos-tag                INFO     ********************
2023-01-15 10:10:58.551 294:pos-tag                INFO     Best f1:0.3337
2023-01-15 10:10:58.551 295:pos-tag                INFO     ********************
2023-01-15 10:10:59.588 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:10:59.588 315:pos-tag                INFO     ********************
2023-01-15 10:10:59.589 316:pos-tag                INFO     Best MCC:0.6359
2023-01-15 10:10:59.589 317:pos-tag                INFO     ********************
2023-01-15 10:11:00.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:11:01.446 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:11:01.447 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:11:01.447 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:11:04.829 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:11:04.829 401:pos-tag                INFO     eval_acc = 0.6566
2023-01-15 10:11:04.829 401:pos-tag                INFO     eval_f1 = 0.3366
2023-01-15 10:11:04.829 401:pos-tag                INFO     eval_mcc = 0.6371
2023-01-15 10:11:04.829 401:pos-tag                INFO     eval_precision = 0.4557
2023-01-15 10:11:04.829 401:pos-tag                INFO     eval_recall = 0.3114
2023-01-15 10:11:04.830 293:pos-tag                INFO     ********************
2023-01-15 10:11:04.830 294:pos-tag                INFO     Best f1:0.3366
2023-01-15 10:11:04.830 295:pos-tag                INFO     ********************
2023-01-15 10:11:06.268 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:11:06.269 315:pos-tag                INFO     ********************
2023-01-15 10:11:06.269 316:pos-tag                INFO     Best MCC:0.6371
2023-01-15 10:11:06.269 317:pos-tag                INFO     ********************
2023-01-15 10:11:07.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:11:08.526 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:11:08.526 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:11:08.527 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:11:11.917 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:11:11.917 401:pos-tag                INFO     eval_acc = 0.657
2023-01-15 10:11:11.917 401:pos-tag                INFO     eval_f1 = 0.3374
2023-01-15 10:11:11.917 401:pos-tag                INFO     eval_mcc = 0.6375
2023-01-15 10:11:11.918 401:pos-tag                INFO     eval_precision = 0.4579
2023-01-15 10:11:11.918 401:pos-tag                INFO     eval_recall = 0.312
2023-01-15 10:11:11.918 293:pos-tag                INFO     ********************
2023-01-15 10:11:11.918 294:pos-tag                INFO     Best f1:0.3374
2023-01-15 10:11:11.918 295:pos-tag                INFO     ********************
2023-01-15 10:11:13.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:11:13.114 315:pos-tag                INFO     ********************
2023-01-15 10:11:13.115 316:pos-tag                INFO     Best MCC:0.6375
2023-01-15 10:11:13.115 317:pos-tag                INFO     ********************
2023-01-15 10:11:14.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:11:15.260 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:11:15.260 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:11:15.260 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:11:18.645 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:11:18.645 401:pos-tag                INFO     eval_acc = 0.6574
2023-01-15 10:11:18.645 401:pos-tag                INFO     eval_f1 = 0.3425
2023-01-15 10:11:18.645 401:pos-tag                INFO     eval_mcc = 0.6379
2023-01-15 10:11:18.645 401:pos-tag                INFO     eval_precision = 0.4581
2023-01-15 10:11:18.645 401:pos-tag                INFO     eval_recall = 0.3134
2023-01-15 10:11:18.645 293:pos-tag                INFO     ********************
2023-01-15 10:11:18.645 294:pos-tag                INFO     Best f1:0.3425
2023-01-15 10:11:18.645 295:pos-tag                INFO     ********************
2023-01-15 10:11:19.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:11:19.879 315:pos-tag                INFO     ********************
2023-01-15 10:11:19.879 316:pos-tag                INFO     Best MCC:0.6379
2023-01-15 10:11:19.879 317:pos-tag                INFO     ********************
2023-01-15 10:11:23.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:11:24.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:11:24.192 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:11:24.192 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:11:27.578 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:11:27.578 401:pos-tag                INFO     eval_acc = 0.6571
2023-01-15 10:11:27.578 401:pos-tag                INFO     eval_f1 = 0.3384
2023-01-15 10:11:27.579 401:pos-tag                INFO     eval_mcc = 0.6377
2023-01-15 10:11:27.579 401:pos-tag                INFO     eval_precision = 0.4531
2023-01-15 10:11:27.579 401:pos-tag                INFO     eval_recall = 0.3102
2023-01-15 10:11:28.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:11:28.180 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:11:28.180 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:11:31.568 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:11:31.568 401:pos-tag                INFO     eval_acc = 0.6574
2023-01-15 10:11:31.568 401:pos-tag                INFO     eval_f1 = 0.339
2023-01-15 10:11:31.568 401:pos-tag                INFO     eval_mcc = 0.6381
2023-01-15 10:11:31.568 401:pos-tag                INFO     eval_precision = 0.4531
2023-01-15 10:11:31.568 401:pos-tag                INFO     eval_recall = 0.3105
2023-01-15 10:11:31.569 315:pos-tag                INFO     ********************
2023-01-15 10:11:31.569 316:pos-tag                INFO     Best MCC:0.6381
2023-01-15 10:11:31.569 317:pos-tag                INFO     ********************
2023-01-15 10:11:32.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:11:33.713 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:11:35.322 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:11:35.323 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:11:38.713 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:11:38.713 401:pos-tag                INFO     eval_acc = 0.6583
2023-01-15 10:11:38.713 401:pos-tag                INFO     eval_f1 = 0.3411
2023-01-15 10:11:38.713 401:pos-tag                INFO     eval_mcc = 0.639
2023-01-15 10:11:38.713 401:pos-tag                INFO     eval_precision = 0.4638
2023-01-15 10:11:38.713 401:pos-tag                INFO     eval_recall = 0.3115
2023-01-15 10:11:38.713 315:pos-tag                INFO     ********************
2023-01-15 10:11:38.713 316:pos-tag                INFO     Best MCC:0.639
2023-01-15 10:11:38.713 317:pos-tag                INFO     ********************
2023-01-15 10:11:39.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:11:40.582 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:11:40.582 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:11:40.582 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:11:43.970 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:11:43.970 401:pos-tag                INFO     eval_acc = 0.6588
2023-01-15 10:11:43.970 401:pos-tag                INFO     eval_f1 = 0.3452
2023-01-15 10:11:43.970 401:pos-tag                INFO     eval_mcc = 0.6396
2023-01-15 10:11:43.970 401:pos-tag                INFO     eval_precision = 0.4657
2023-01-15 10:11:43.970 401:pos-tag                INFO     eval_recall = 0.3138
2023-01-15 10:11:43.971 293:pos-tag                INFO     ********************
2023-01-15 10:11:43.971 294:pos-tag                INFO     Best f1:0.3452
2023-01-15 10:11:43.971 295:pos-tag                INFO     ********************
2023-01-15 10:11:46.176 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:11:46.176 315:pos-tag                INFO     ********************
2023-01-15 10:11:46.177 316:pos-tag                INFO     Best MCC:0.6396
2023-01-15 10:11:46.177 317:pos-tag                INFO     ********************
2023-01-15 10:11:49.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-mcc/model.bin
2023-01-15 10:11:50.389 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:11:50.390 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:11:50.390 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:11:53.772 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:11:53.772 401:pos-tag                INFO     eval_acc = 0.6587
2023-01-15 10:11:53.772 401:pos-tag                INFO     eval_f1 = 0.3469
2023-01-15 10:11:53.772 401:pos-tag                INFO     eval_mcc = 0.6396
2023-01-15 10:11:53.772 401:pos-tag                INFO     eval_precision = 0.466
2023-01-15 10:11:53.772 401:pos-tag                INFO     eval_recall = 0.3155
2023-01-15 10:11:53.772 293:pos-tag                INFO     ********************
2023-01-15 10:11:53.773 294:pos-tag                INFO     Best f1:0.3469
2023-01-15 10:11:53.773 295:pos-tag                INFO     ********************
2023-01-15 10:11:55.113 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:11:55.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 10:11:55.918 352:pos-tag                INFO     Num examples = 293
2023-01-15 10:11:55.919 353:pos-tag                INFO     Batch size = 32
2023-01-15 10:11:59.307 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 10:11:59.308 401:pos-tag                INFO     eval_acc = 0.6597
2023-01-15 10:11:59.308 401:pos-tag                INFO     eval_f1 = 0.3502
2023-01-15 10:11:59.308 401:pos-tag                INFO     eval_mcc = 0.6407
2023-01-15 10:11:59.308 401:pos-tag                INFO     eval_precision = 0.4662
2023-01-15 10:11:59.308 401:pos-tag                INFO     eval_recall = 0.3186
2023-01-15 10:11:59.308 293:pos-tag                INFO     ********************
2023-01-15 10:11:59.308 294:pos-tag                INFO     Best f1:0.3502
2023-01-15 10:11:59.308 295:pos-tag                INFO     ********************
2023-01-15 10:12:02.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/2/layer_6/checkpoint-best-f1/model.bin
2023-01-15 10:12:02.010 315:pos-tag                INFO     ********************
2023-01-15 10:12:02.010 316:pos-tag                INFO     Best MCC:0.6407
2023-01-15 10:12:02.011 317:pos-tag                INFO     ********************
