2023-05-29 11:14:03.671 669:pos-tag                DEBUG  main message
2023-05-29 11:19:11.741 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:19:11.741 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:19:21.214 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:19:21.215 401:pos-tag                INFO     eval_acc = 0.7613
2023-05-29 11:19:21.215 401:pos-tag                INFO     eval_f1 = 0.2423
2023-05-29 11:19:21.215 401:pos-tag                INFO     eval_mcc = 0.7413
2023-05-29 11:19:21.215 401:pos-tag                INFO     eval_precision = 0.3302
2023-05-29 11:19:21.216 401:pos-tag                INFO     eval_recall = 0.2237
2023-05-29 11:19:21.216 293:pos-tag                INFO     ********************
2023-05-29 11:19:21.216 294:pos-tag                INFO     Best f1:0.2423
2023-05-29 11:19:21.216 295:pos-tag                INFO     ********************
2023-05-29 11:19:23.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:19:23.354 315:pos-tag                INFO     ********************
2023-05-29 11:19:23.355 316:pos-tag                INFO     Best MCC:0.7413
2023-05-29 11:19:23.355 317:pos-tag                INFO     ********************
2023-05-29 11:19:25.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:19:27.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:19:27.015 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:19:27.015 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:19:36.376 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:19:36.377 401:pos-tag                INFO     eval_acc = 0.7868
2023-05-29 11:19:36.377 401:pos-tag                INFO     eval_f1 = 0.2634
2023-05-29 11:19:36.377 401:pos-tag                INFO     eval_mcc = 0.7688
2023-05-29 11:19:36.377 401:pos-tag                INFO     eval_precision = 0.3578
2023-05-29 11:19:36.377 401:pos-tag                INFO     eval_recall = 0.2422
2023-05-29 11:19:36.378 293:pos-tag                INFO     ********************
2023-05-29 11:19:36.378 294:pos-tag                INFO     Best f1:0.2634
2023-05-29 11:19:36.378 295:pos-tag                INFO     ********************
2023-05-29 11:19:38.514 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:19:38.515 315:pos-tag                INFO     ********************
2023-05-29 11:19:38.515 316:pos-tag                INFO     Best MCC:0.7688
2023-05-29 11:19:38.515 317:pos-tag                INFO     ********************
2023-05-29 11:19:40.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:19:42.249 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:19:42.249 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:19:42.249 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:19:51.614 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:19:51.614 401:pos-tag                INFO     eval_acc = 0.8078
2023-05-29 11:19:51.615 401:pos-tag                INFO     eval_f1 = 0.2861
2023-05-29 11:19:51.615 401:pos-tag                INFO     eval_mcc = 0.7918
2023-05-29 11:19:51.616 401:pos-tag                INFO     eval_precision = 0.3588
2023-05-29 11:19:51.616 401:pos-tag                INFO     eval_recall = 0.2627
2023-05-29 11:19:51.616 293:pos-tag                INFO     ********************
2023-05-29 11:19:51.616 294:pos-tag                INFO     Best f1:0.2861
2023-05-29 11:19:51.616 295:pos-tag                INFO     ********************
2023-05-29 11:19:53.782 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:19:53.782 315:pos-tag                INFO     ********************
2023-05-29 11:19:53.782 316:pos-tag                INFO     Best MCC:0.7918
2023-05-29 11:19:53.782 317:pos-tag                INFO     ********************
2023-05-29 11:19:55.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:19:57.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:19:57.435 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:19:57.435 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:20:07.223 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:20:07.224 401:pos-tag                INFO     eval_acc = 0.8275
2023-05-29 11:20:07.224 401:pos-tag                INFO     eval_f1 = 0.3023
2023-05-29 11:20:07.224 401:pos-tag                INFO     eval_mcc = 0.8132
2023-05-29 11:20:07.224 401:pos-tag                INFO     eval_precision = 0.3874
2023-05-29 11:20:07.224 401:pos-tag                INFO     eval_recall = 0.2778
2023-05-29 11:20:07.224 293:pos-tag                INFO     ********************
2023-05-29 11:20:07.225 294:pos-tag                INFO     Best f1:0.3023
2023-05-29 11:20:07.225 295:pos-tag                INFO     ********************
2023-05-29 11:20:09.353 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:20:09.354 315:pos-tag                INFO     ********************
2023-05-29 11:20:09.354 316:pos-tag                INFO     Best MCC:0.8132
2023-05-29 11:20:09.354 317:pos-tag                INFO     ********************
2023-05-29 11:20:11.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:20:13.084 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:20:13.084 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:20:13.084 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:20:22.426 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:20:22.427 401:pos-tag                INFO     eval_acc = 0.8493
2023-05-29 11:20:22.427 401:pos-tag                INFO     eval_f1 = 0.3214
2023-05-29 11:20:22.427 401:pos-tag                INFO     eval_mcc = 0.8368
2023-05-29 11:20:22.427 401:pos-tag                INFO     eval_precision = 0.4069
2023-05-29 11:20:22.428 401:pos-tag                INFO     eval_recall = 0.2966
2023-05-29 11:20:22.428 293:pos-tag                INFO     ********************
2023-05-29 11:20:22.428 294:pos-tag                INFO     Best f1:0.3214
2023-05-29 11:20:22.429 295:pos-tag                INFO     ********************
2023-05-29 11:20:24.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:20:24.551 315:pos-tag                INFO     ********************
2023-05-29 11:20:24.551 316:pos-tag                INFO     Best MCC:0.8368
2023-05-29 11:20:24.551 317:pos-tag                INFO     ********************
2023-05-29 11:20:26.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:20:28.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:20:28.192 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:20:28.192 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:20:37.538 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:20:37.539 401:pos-tag                INFO     eval_acc = 0.8635
2023-05-29 11:20:37.539 401:pos-tag                INFO     eval_f1 = 0.3363
2023-05-29 11:20:37.539 401:pos-tag                INFO     eval_mcc = 0.8522
2023-05-29 11:20:37.539 401:pos-tag                INFO     eval_precision = 0.4131
2023-05-29 11:20:37.540 401:pos-tag                INFO     eval_recall = 0.3117
2023-05-29 11:20:37.540 293:pos-tag                INFO     ********************
2023-05-29 11:20:37.540 294:pos-tag                INFO     Best f1:0.3363
2023-05-29 11:20:37.540 295:pos-tag                INFO     ********************
2023-05-29 11:20:39.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:20:39.680 315:pos-tag                INFO     ********************
2023-05-29 11:20:39.680 316:pos-tag                INFO     Best MCC:0.8522
2023-05-29 11:20:39.680 317:pos-tag                INFO     ********************
2023-05-29 11:20:41.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:20:43.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:20:43.351 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:20:43.352 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:20:52.714 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:20:52.715 401:pos-tag                INFO     eval_acc = 0.8745
2023-05-29 11:20:52.715 401:pos-tag                INFO     eval_f1 = 0.3496
2023-05-29 11:20:52.716 401:pos-tag                INFO     eval_mcc = 0.8642
2023-05-29 11:20:52.716 401:pos-tag                INFO     eval_precision = 0.4213
2023-05-29 11:20:52.716 401:pos-tag                INFO     eval_recall = 0.3265
2023-05-29 11:20:52.716 293:pos-tag                INFO     ********************
2023-05-29 11:20:52.716 294:pos-tag                INFO     Best f1:0.3496
2023-05-29 11:20:52.717 295:pos-tag                INFO     ********************
2023-05-29 11:20:54.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:20:54.997 315:pos-tag                INFO     ********************
2023-05-29 11:20:54.997 316:pos-tag                INFO     Best MCC:0.8642
2023-05-29 11:20:54.998 317:pos-tag                INFO     ********************
2023-05-29 11:20:57.215 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:20:58.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:20:58.729 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:20:58.729 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:21:08.068 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:21:08.068 401:pos-tag                INFO     eval_acc = 0.8846
2023-05-29 11:21:08.069 401:pos-tag                INFO     eval_f1 = 0.3636
2023-05-29 11:21:08.069 401:pos-tag                INFO     eval_mcc = 0.8751
2023-05-29 11:21:08.069 401:pos-tag                INFO     eval_precision = 0.4306
2023-05-29 11:21:08.069 401:pos-tag                INFO     eval_recall = 0.3413
2023-05-29 11:21:08.070 293:pos-tag                INFO     ********************
2023-05-29 11:21:08.070 294:pos-tag                INFO     Best f1:0.3636
2023-05-29 11:21:08.070 295:pos-tag                INFO     ********************
2023-05-29 11:21:10.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:21:10.255 315:pos-tag                INFO     ********************
2023-05-29 11:21:10.255 316:pos-tag                INFO     Best MCC:0.8751
2023-05-29 11:21:10.255 317:pos-tag                INFO     ********************
2023-05-29 11:21:12.429 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:21:13.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:21:13.942 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:21:13.942 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:21:23.895 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:21:23.895 401:pos-tag                INFO     eval_acc = 0.8943
2023-05-29 11:21:23.895 401:pos-tag                INFO     eval_f1 = 0.3823
2023-05-29 11:21:23.896 401:pos-tag                INFO     eval_mcc = 0.8855
2023-05-29 11:21:23.896 401:pos-tag                INFO     eval_precision = 0.4457
2023-05-29 11:21:23.896 401:pos-tag                INFO     eval_recall = 0.36
2023-05-29 11:21:23.896 293:pos-tag                INFO     ********************
2023-05-29 11:21:23.896 294:pos-tag                INFO     Best f1:0.3823
2023-05-29 11:21:23.897 295:pos-tag                INFO     ********************
2023-05-29 11:21:26.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:21:26.019 315:pos-tag                INFO     ********************
2023-05-29 11:21:26.019 316:pos-tag                INFO     Best MCC:0.8855
2023-05-29 11:21:26.019 317:pos-tag                INFO     ********************
2023-05-29 11:21:28.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:21:29.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:21:29.722 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:21:29.722 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:21:39.113 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:21:39.113 401:pos-tag                INFO     eval_acc = 0.9022
2023-05-29 11:21:39.113 401:pos-tag                INFO     eval_f1 = 0.3964
2023-05-29 11:21:39.114 401:pos-tag                INFO     eval_mcc = 0.8941
2023-05-29 11:21:39.114 401:pos-tag                INFO     eval_precision = 0.4616
2023-05-29 11:21:39.114 401:pos-tag                INFO     eval_recall = 0.3748
2023-05-29 11:21:39.114 293:pos-tag                INFO     ********************
2023-05-29 11:21:39.114 294:pos-tag                INFO     Best f1:0.3964
2023-05-29 11:21:39.114 295:pos-tag                INFO     ********************
2023-05-29 11:21:41.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:21:41.285 315:pos-tag                INFO     ********************
2023-05-29 11:21:41.285 316:pos-tag                INFO     Best MCC:0.8941
2023-05-29 11:21:41.286 317:pos-tag                INFO     ********************
2023-05-29 11:21:43.454 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:21:44.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:21:44.969 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:21:44.969 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:21:54.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:21:54.337 401:pos-tag                INFO     eval_acc = 0.9088
2023-05-29 11:21:54.337 401:pos-tag                INFO     eval_f1 = 0.4088
2023-05-29 11:21:54.337 401:pos-tag                INFO     eval_mcc = 0.9013
2023-05-29 11:21:54.337 401:pos-tag                INFO     eval_precision = 0.4729
2023-05-29 11:21:54.337 401:pos-tag                INFO     eval_recall = 0.3874
2023-05-29 11:21:54.338 293:pos-tag                INFO     ********************
2023-05-29 11:21:54.338 294:pos-tag                INFO     Best f1:0.4088
2023-05-29 11:21:54.338 295:pos-tag                INFO     ********************
2023-05-29 11:21:56.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:21:56.479 315:pos-tag                INFO     ********************
2023-05-29 11:21:56.479 316:pos-tag                INFO     Best MCC:0.9013
2023-05-29 11:21:56.479 317:pos-tag                INFO     ********************
2023-05-29 11:21:58.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:22:00.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:22:00.130 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:22:00.130 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:22:09.525 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:22:09.525 401:pos-tag                INFO     eval_acc = 0.9147
2023-05-29 11:22:09.525 401:pos-tag                INFO     eval_f1 = 0.4245
2023-05-29 11:22:09.525 401:pos-tag                INFO     eval_mcc = 0.9076
2023-05-29 11:22:09.525 401:pos-tag                INFO     eval_precision = 0.5182
2023-05-29 11:22:09.526 401:pos-tag                INFO     eval_recall = 0.4025
2023-05-29 11:22:09.526 293:pos-tag                INFO     ********************
2023-05-29 11:22:09.526 294:pos-tag                INFO     Best f1:0.4245
2023-05-29 11:22:09.527 295:pos-tag                INFO     ********************
2023-05-29 11:22:11.686 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:22:11.686 315:pos-tag                INFO     ********************
2023-05-29 11:22:11.686 316:pos-tag                INFO     Best MCC:0.9076
2023-05-29 11:22:11.687 317:pos-tag                INFO     ********************
2023-05-29 11:22:13.888 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:22:15.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:22:15.401 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:22:15.401 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:22:24.746 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:22:24.747 401:pos-tag                INFO     eval_acc = 0.9195
2023-05-29 11:22:24.747 401:pos-tag                INFO     eval_f1 = 0.438
2023-05-29 11:22:24.747 401:pos-tag                INFO     eval_mcc = 0.9129
2023-05-29 11:22:24.747 401:pos-tag                INFO     eval_precision = 0.5243
2023-05-29 11:22:24.748 401:pos-tag                INFO     eval_recall = 0.4154
2023-05-29 11:22:24.748 293:pos-tag                INFO     ********************
2023-05-29 11:22:24.748 294:pos-tag                INFO     Best f1:0.438
2023-05-29 11:22:24.748 295:pos-tag                INFO     ********************
2023-05-29 11:22:26.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:22:26.866 315:pos-tag                INFO     ********************
2023-05-29 11:22:26.866 316:pos-tag                INFO     Best MCC:0.9129
2023-05-29 11:22:26.866 317:pos-tag                INFO     ********************
2023-05-29 11:22:29.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:22:30.561 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:22:30.561 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:22:30.561 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:22:39.927 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:22:39.927 401:pos-tag                INFO     eval_acc = 0.9245
2023-05-29 11:22:39.928 401:pos-tag                INFO     eval_f1 = 0.4566
2023-05-29 11:22:39.928 401:pos-tag                INFO     eval_mcc = 0.9183
2023-05-29 11:22:39.928 401:pos-tag                INFO     eval_precision = 0.5454
2023-05-29 11:22:39.928 401:pos-tag                INFO     eval_recall = 0.4329
2023-05-29 11:22:39.929 293:pos-tag                INFO     ********************
2023-05-29 11:22:39.929 294:pos-tag                INFO     Best f1:0.4566
2023-05-29 11:22:39.929 295:pos-tag                INFO     ********************
2023-05-29 11:22:42.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:22:42.059 315:pos-tag                INFO     ********************
2023-05-29 11:22:42.059 316:pos-tag                INFO     Best MCC:0.9183
2023-05-29 11:22:42.059 317:pos-tag                INFO     ********************
2023-05-29 11:22:44.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:22:45.726 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:22:45.727 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:22:45.727 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:22:55.114 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:22:55.115 401:pos-tag                INFO     eval_acc = 0.928
2023-05-29 11:22:55.115 401:pos-tag                INFO     eval_f1 = 0.4665
2023-05-29 11:22:55.115 401:pos-tag                INFO     eval_mcc = 0.9221
2023-05-29 11:22:55.115 401:pos-tag                INFO     eval_precision = 0.5456
2023-05-29 11:22:55.115 401:pos-tag                INFO     eval_recall = 0.4433
2023-05-29 11:22:55.115 293:pos-tag                INFO     ********************
2023-05-29 11:22:55.115 294:pos-tag                INFO     Best f1:0.4665
2023-05-29 11:22:55.115 295:pos-tag                INFO     ********************
2023-05-29 11:22:57.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:22:57.253 315:pos-tag                INFO     ********************
2023-05-29 11:22:57.253 316:pos-tag                INFO     Best MCC:0.9221
2023-05-29 11:22:57.253 317:pos-tag                INFO     ********************
2023-05-29 11:22:59.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:23:00.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:23:00.997 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:23:00.997 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:23:10.351 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:23:10.352 401:pos-tag                INFO     eval_acc = 0.9311
2023-05-29 11:23:10.352 401:pos-tag                INFO     eval_f1 = 0.4806
2023-05-29 11:23:10.352 401:pos-tag                INFO     eval_mcc = 0.9255
2023-05-29 11:23:10.352 401:pos-tag                INFO     eval_precision = 0.563
2023-05-29 11:23:10.352 401:pos-tag                INFO     eval_recall = 0.4555
2023-05-29 11:23:10.352 293:pos-tag                INFO     ********************
2023-05-29 11:23:10.352 294:pos-tag                INFO     Best f1:0.4806
2023-05-29 11:23:10.352 295:pos-tag                INFO     ********************
2023-05-29 11:23:12.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:23:12.477 315:pos-tag                INFO     ********************
2023-05-29 11:23:12.477 316:pos-tag                INFO     Best MCC:0.9255
2023-05-29 11:23:12.477 317:pos-tag                INFO     ********************
2023-05-29 11:23:14.604 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:23:16.116 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:23:16.117 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:23:16.117 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:23:25.479 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:23:25.479 401:pos-tag                INFO     eval_acc = 0.9339
2023-05-29 11:23:25.480 401:pos-tag                INFO     eval_f1 = 0.4912
2023-05-29 11:23:25.480 401:pos-tag                INFO     eval_mcc = 0.9285
2023-05-29 11:23:25.480 401:pos-tag                INFO     eval_precision = 0.5611
2023-05-29 11:23:25.480 401:pos-tag                INFO     eval_recall = 0.4659
2023-05-29 11:23:25.481 293:pos-tag                INFO     ********************
2023-05-29 11:23:25.481 294:pos-tag                INFO     Best f1:0.4912
2023-05-29 11:23:25.481 295:pos-tag                INFO     ********************
2023-05-29 11:23:27.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:23:27.609 315:pos-tag                INFO     ********************
2023-05-29 11:23:27.609 316:pos-tag                INFO     Best MCC:0.9285
2023-05-29 11:23:27.609 317:pos-tag                INFO     ********************
2023-05-29 11:23:29.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:23:30.908 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:23:30.909 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:23:30.909 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:23:40.255 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:23:40.256 401:pos-tag                INFO     eval_acc = 0.9363
2023-05-29 11:23:40.256 401:pos-tag                INFO     eval_f1 = 0.5
2023-05-29 11:23:40.256 401:pos-tag                INFO     eval_mcc = 0.9311
2023-05-29 11:23:40.256 401:pos-tag                INFO     eval_precision = 0.5777
2023-05-29 11:23:40.256 401:pos-tag                INFO     eval_recall = 0.4751
2023-05-29 11:23:40.257 293:pos-tag                INFO     ********************
2023-05-29 11:23:40.257 294:pos-tag                INFO     Best f1:0.5
2023-05-29 11:23:40.257 295:pos-tag                INFO     ********************
2023-05-29 11:23:42.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:23:42.385 315:pos-tag                INFO     ********************
2023-05-29 11:23:42.385 316:pos-tag                INFO     Best MCC:0.9311
2023-05-29 11:23:42.385 317:pos-tag                INFO     ********************
2023-05-29 11:23:44.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:23:46.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:23:46.024 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:23:46.024 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:23:55.434 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:23:55.435 401:pos-tag                INFO     eval_acc = 0.9389
2023-05-29 11:23:55.435 401:pos-tag                INFO     eval_f1 = 0.5114
2023-05-29 11:23:55.435 401:pos-tag                INFO     eval_mcc = 0.934
2023-05-29 11:23:55.435 401:pos-tag                INFO     eval_precision = 0.5859
2023-05-29 11:23:55.435 401:pos-tag                INFO     eval_recall = 0.486
2023-05-29 11:23:55.436 293:pos-tag                INFO     ********************
2023-05-29 11:23:55.436 294:pos-tag                INFO     Best f1:0.5114
2023-05-29 11:23:55.436 295:pos-tag                INFO     ********************
2023-05-29 11:23:57.613 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:23:57.614 315:pos-tag                INFO     ********************
2023-05-29 11:23:57.614 316:pos-tag                INFO     Best MCC:0.934
2023-05-29 11:23:57.614 317:pos-tag                INFO     ********************
2023-05-29 11:23:59.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-mcc/model.bin
2023-05-29 11:24:01.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 11:24:01.332 352:pos-tag                INFO     Num examples = 400
2023-05-29 11:24:01.332 353:pos-tag                INFO     Batch size = 32
2023-05-29 11:24:10.704 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 11:24:10.705 401:pos-tag                INFO     eval_acc = 0.9414
2023-05-29 11:24:10.705 401:pos-tag                INFO     eval_f1 = 0.5263
2023-05-29 11:24:10.706 401:pos-tag                INFO     eval_mcc = 0.9367
2023-05-29 11:24:10.706 401:pos-tag                INFO     eval_precision = 0.5967
2023-05-29 11:24:10.706 401:pos-tag                INFO     eval_recall = 0.4995
2023-05-29 11:24:10.706 293:pos-tag                INFO     ********************
2023-05-29 11:24:10.706 294:pos-tag                INFO     Best f1:0.5263
2023-05-29 11:24:10.706 295:pos-tag                INFO     ********************
2023-05-29 11:24:12.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_9/checkpoint-best-f1/model.bin
2023-05-29 11:24:12.830 315:pos-tag                INFO     ********************
2023-05-29 11:24:12.831 316:pos-tag                INFO     Best MCC:0.9367
