2023-05-30 08:17:27.572 669:pos-tag                DEBUG  main message
2023-05-30 08:21:58.789 295:pos-tag                INFO     ********************
2023-05-30 08:22:00.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:22:00.925 315:pos-tag                INFO     ********************
2023-05-30 08:22:00.925 316:pos-tag                INFO     Best MCC:0.4689
2023-05-30 08:22:00.925 317:pos-tag                INFO     ********************
2023-05-30 08:22:03.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:22:04.581 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:22:04.581 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:22:04.581 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:22:11.219 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:22:11.220 401:pos-tag                INFO     eval_acc = 0.4968
2023-05-30 08:22:11.220 401:pos-tag                INFO     eval_f1 = 0.1766
2023-05-30 08:22:11.220 401:pos-tag                INFO     eval_mcc = 0.4861
2023-05-30 08:22:11.220 401:pos-tag                INFO     eval_precision = 0.2524
2023-05-30 08:22:11.220 401:pos-tag                INFO     eval_recall = 0.1856
2023-05-30 08:22:11.220 293:pos-tag                INFO     ********************
2023-05-30 08:22:11.220 294:pos-tag                INFO     Best f1:0.1766
2023-05-30 08:22:11.221 295:pos-tag                INFO     ********************
2023-05-30 08:22:13.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:22:13.361 315:pos-tag                INFO     ********************
2023-05-30 08:22:13.361 316:pos-tag                INFO     Best MCC:0.4861
2023-05-30 08:22:13.361 317:pos-tag                INFO     ********************
2023-05-30 08:22:15.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:22:17.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:22:17.012 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:22:17.012 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:22:23.633 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:22:23.634 401:pos-tag                INFO     eval_acc = 0.5108
2023-05-30 08:22:23.634 401:pos-tag                INFO     eval_f1 = 0.184
2023-05-30 08:22:23.634 401:pos-tag                INFO     eval_mcc = 0.4992
2023-05-30 08:22:23.634 401:pos-tag                INFO     eval_precision = 0.271
2023-05-30 08:22:23.634 401:pos-tag                INFO     eval_recall = 0.189
2023-05-30 08:22:23.634 293:pos-tag                INFO     ********************
2023-05-30 08:22:23.635 294:pos-tag                INFO     Best f1:0.184
2023-05-30 08:22:23.635 295:pos-tag                INFO     ********************
2023-05-30 08:22:25.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:22:25.790 315:pos-tag                INFO     ********************
2023-05-30 08:22:25.790 316:pos-tag                INFO     Best MCC:0.4992
2023-05-30 08:22:25.791 317:pos-tag                INFO     ********************
2023-05-30 08:22:28.086 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:22:29.620 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:22:29.621 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:22:29.621 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:22:36.368 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:22:36.368 401:pos-tag                INFO     eval_acc = 0.5237
2023-05-30 08:22:36.368 401:pos-tag                INFO     eval_f1 = 0.1885
2023-05-30 08:22:36.368 401:pos-tag                INFO     eval_mcc = 0.5116
2023-05-30 08:22:36.368 401:pos-tag                INFO     eval_precision = 0.2848
2023-05-30 08:22:36.369 401:pos-tag                INFO     eval_recall = 0.1912
2023-05-30 08:22:36.369 293:pos-tag                INFO     ********************
2023-05-30 08:22:36.369 294:pos-tag                INFO     Best f1:0.1885
2023-05-30 08:22:36.369 295:pos-tag                INFO     ********************
2023-05-30 08:22:38.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:22:38.502 315:pos-tag                INFO     ********************
2023-05-30 08:22:38.502 316:pos-tag                INFO     Best MCC:0.5116
2023-05-30 08:22:38.502 317:pos-tag                INFO     ********************
2023-05-30 08:22:40.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:22:42.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:22:42.235 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:22:42.235 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:22:48.873 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:22:48.874 401:pos-tag                INFO     eval_acc = 0.5364
2023-05-30 08:22:48.874 401:pos-tag                INFO     eval_f1 = 0.1972
2023-05-30 08:22:48.874 401:pos-tag                INFO     eval_mcc = 0.5246
2023-05-30 08:22:48.874 401:pos-tag                INFO     eval_precision = 0.3029
2023-05-30 08:22:48.874 401:pos-tag                INFO     eval_recall = 0.1977
2023-05-30 08:22:48.875 293:pos-tag                INFO     ********************
2023-05-30 08:22:48.875 294:pos-tag                INFO     Best f1:0.1972
2023-05-30 08:22:48.875 295:pos-tag                INFO     ********************
2023-05-30 08:22:51.026 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:22:51.027 315:pos-tag                INFO     ********************
2023-05-30 08:22:51.027 316:pos-tag                INFO     Best MCC:0.5246
2023-05-30 08:22:51.027 317:pos-tag                INFO     ********************
2023-05-30 08:22:53.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:22:54.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:22:54.834 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:22:54.834 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:23:01.490 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:23:01.491 401:pos-tag                INFO     eval_acc = 0.5485
2023-05-30 08:23:01.491 401:pos-tag                INFO     eval_f1 = 0.2059
2023-05-30 08:23:01.491 401:pos-tag                INFO     eval_mcc = 0.5366
2023-05-30 08:23:01.491 401:pos-tag                INFO     eval_precision = 0.2988
2023-05-30 08:23:01.491 401:pos-tag                INFO     eval_recall = 0.2043
2023-05-30 08:23:01.492 293:pos-tag                INFO     ********************
2023-05-30 08:23:01.492 294:pos-tag                INFO     Best f1:0.2059
2023-05-30 08:23:01.492 295:pos-tag                INFO     ********************
2023-05-30 08:23:03.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:23:03.612 315:pos-tag                INFO     ********************
2023-05-30 08:23:03.613 316:pos-tag                INFO     Best MCC:0.5366
2023-05-30 08:23:03.613 317:pos-tag                INFO     ********************
2023-05-30 08:23:05.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:23:07.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:23:07.322 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:23:07.322 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:23:14.035 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:23:14.035 401:pos-tag                INFO     eval_acc = 0.5659
2023-05-30 08:23:14.036 401:pos-tag                INFO     eval_f1 = 0.2177
2023-05-30 08:23:14.036 401:pos-tag                INFO     eval_mcc = 0.5536
2023-05-30 08:23:14.036 401:pos-tag                INFO     eval_precision = 0.3226
2023-05-30 08:23:14.036 401:pos-tag                INFO     eval_recall = 0.2126
2023-05-30 08:23:14.036 293:pos-tag                INFO     ********************
2023-05-30 08:23:14.036 294:pos-tag                INFO     Best f1:0.2177
2023-05-30 08:23:14.036 295:pos-tag                INFO     ********************
2023-05-30 08:23:16.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:23:16.267 315:pos-tag                INFO     ********************
2023-05-30 08:23:16.268 316:pos-tag                INFO     Best MCC:0.5536
2023-05-30 08:23:16.268 317:pos-tag                INFO     ********************
2023-05-30 08:23:18.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:23:20.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:23:20.068 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:23:20.068 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:23:26.699 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:23:26.699 401:pos-tag                INFO     eval_acc = 0.5808
2023-05-30 08:23:26.699 401:pos-tag                INFO     eval_f1 = 0.2253
2023-05-30 08:23:26.700 401:pos-tag                INFO     eval_mcc = 0.568
2023-05-30 08:23:26.700 401:pos-tag                INFO     eval_precision = 0.3222
2023-05-30 08:23:26.700 401:pos-tag                INFO     eval_recall = 0.2191
2023-05-30 08:23:26.700 293:pos-tag                INFO     ********************
2023-05-30 08:23:26.700 294:pos-tag                INFO     Best f1:0.2253
2023-05-30 08:23:26.700 295:pos-tag                INFO     ********************
2023-05-30 08:23:28.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:23:28.818 315:pos-tag                INFO     ********************
2023-05-30 08:23:28.818 316:pos-tag                INFO     Best MCC:0.568
2023-05-30 08:23:28.818 317:pos-tag                INFO     ********************
2023-05-30 08:23:30.934 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:23:32.463 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:23:32.463 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:23:32.463 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:23:39.195 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:23:39.196 401:pos-tag                INFO     eval_acc = 0.6018
2023-05-30 08:23:39.196 401:pos-tag                INFO     eval_f1 = 0.2356
2023-05-30 08:23:39.196 401:pos-tag                INFO     eval_mcc = 0.5884
2023-05-30 08:23:39.196 401:pos-tag                INFO     eval_precision = 0.3402
2023-05-30 08:23:39.196 401:pos-tag                INFO     eval_recall = 0.2269
2023-05-30 08:23:39.196 293:pos-tag                INFO     ********************
2023-05-30 08:23:39.196 294:pos-tag                INFO     Best f1:0.2356
2023-05-30 08:23:39.196 295:pos-tag                INFO     ********************
2023-05-30 08:23:41.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:23:41.316 315:pos-tag                INFO     ********************
2023-05-30 08:23:41.316 316:pos-tag                INFO     Best MCC:0.5884
2023-05-30 08:23:41.316 317:pos-tag                INFO     ********************
2023-05-30 08:23:43.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:23:44.588 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:23:44.589 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:23:44.589 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:23:51.231 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:23:51.231 401:pos-tag                INFO     eval_acc = 0.6198
2023-05-30 08:23:51.232 401:pos-tag                INFO     eval_f1 = 0.2428
2023-05-30 08:23:51.232 401:pos-tag                INFO     eval_mcc = 0.6062
2023-05-30 08:23:51.232 401:pos-tag                INFO     eval_precision = 0.3423
2023-05-30 08:23:51.232 401:pos-tag                INFO     eval_recall = 0.2329
2023-05-30 08:23:51.232 293:pos-tag                INFO     ********************
2023-05-30 08:23:51.232 294:pos-tag                INFO     Best f1:0.2428
2023-05-30 08:23:51.232 295:pos-tag                INFO     ********************
2023-05-30 08:23:53.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:23:53.385 315:pos-tag                INFO     ********************
2023-05-30 08:23:53.385 316:pos-tag                INFO     Best MCC:0.6062
2023-05-30 08:23:53.386 317:pos-tag                INFO     ********************
2023-05-30 08:23:55.735 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:23:57.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:23:57.263 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:23:57.263 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:24:03.893 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:24:03.894 401:pos-tag                INFO     eval_acc = 0.6347
2023-05-30 08:24:03.894 401:pos-tag                INFO     eval_f1 = 0.2458
2023-05-30 08:24:03.894 401:pos-tag                INFO     eval_mcc = 0.6208
2023-05-30 08:24:03.894 401:pos-tag                INFO     eval_precision = 0.3419
2023-05-30 08:24:03.894 401:pos-tag                INFO     eval_recall = 0.2355
2023-05-30 08:24:03.894 293:pos-tag                INFO     ********************
2023-05-30 08:24:03.894 294:pos-tag                INFO     Best f1:0.2458
2023-05-30 08:24:03.894 295:pos-tag                INFO     ********************
2023-05-30 08:24:05.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:24:05.994 315:pos-tag                INFO     ********************
2023-05-30 08:24:05.994 316:pos-tag                INFO     Best MCC:0.6208
2023-05-30 08:24:05.994 317:pos-tag                INFO     ********************
2023-05-30 08:24:08.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:24:09.604 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:24:09.604 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:24:09.604 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:24:16.210 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:24:16.211 401:pos-tag                INFO     eval_acc = 0.6479
2023-05-30 08:24:16.211 401:pos-tag                INFO     eval_f1 = 0.2526
2023-05-30 08:24:16.211 401:pos-tag                INFO     eval_mcc = 0.6337
2023-05-30 08:24:16.211 401:pos-tag                INFO     eval_precision = 0.3441
2023-05-30 08:24:16.211 401:pos-tag                INFO     eval_recall = 0.2413
2023-05-30 08:24:16.211 293:pos-tag                INFO     ********************
2023-05-30 08:24:16.211 294:pos-tag                INFO     Best f1:0.2526
2023-05-30 08:24:16.212 295:pos-tag                INFO     ********************
2023-05-30 08:24:18.344 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:24:18.345 315:pos-tag                INFO     ********************
2023-05-30 08:24:18.345 316:pos-tag                INFO     Best MCC:0.6337
2023-05-30 08:24:18.345 317:pos-tag                INFO     ********************
2023-05-30 08:24:20.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:24:21.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:24:21.982 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:24:21.982 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:24:28.598 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:24:28.598 401:pos-tag                INFO     eval_acc = 0.6636
2023-05-30 08:24:28.598 401:pos-tag                INFO     eval_f1 = 0.2598
2023-05-30 08:24:28.598 401:pos-tag                INFO     eval_mcc = 0.6491
2023-05-30 08:24:28.598 401:pos-tag                INFO     eval_precision = 0.3453
2023-05-30 08:24:28.599 401:pos-tag                INFO     eval_recall = 0.2469
2023-05-30 08:24:28.599 293:pos-tag                INFO     ********************
2023-05-30 08:24:28.599 294:pos-tag                INFO     Best f1:0.2598
2023-05-30 08:24:28.599 295:pos-tag                INFO     ********************
2023-05-30 08:24:30.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:24:30.742 315:pos-tag                INFO     ********************
2023-05-30 08:24:30.742 316:pos-tag                INFO     Best MCC:0.6491
2023-05-30 08:24:30.742 317:pos-tag                INFO     ********************
2023-05-30 08:24:32.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:24:34.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:24:34.328 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:24:34.329 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:24:40.937 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:24:40.938 401:pos-tag                INFO     eval_acc = 0.6795
2023-05-30 08:24:40.938 401:pos-tag                INFO     eval_f1 = 0.265
2023-05-30 08:24:40.938 401:pos-tag                INFO     eval_mcc = 0.6648
2023-05-30 08:24:40.938 401:pos-tag                INFO     eval_precision = 0.354
2023-05-30 08:24:40.939 401:pos-tag                INFO     eval_recall = 0.2506
2023-05-30 08:24:40.939 293:pos-tag                INFO     ********************
2023-05-30 08:24:40.939 294:pos-tag                INFO     Best f1:0.265
2023-05-30 08:24:40.939 295:pos-tag                INFO     ********************
2023-05-30 08:24:43.106 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:24:43.107 315:pos-tag                INFO     ********************
2023-05-30 08:24:43.107 316:pos-tag                INFO     Best MCC:0.6648
2023-05-30 08:24:43.107 317:pos-tag                INFO     ********************
2023-05-30 08:24:45.265 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:24:46.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:24:46.790 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:24:46.791 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:24:53.461 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:24:53.462 401:pos-tag                INFO     eval_acc = 0.6912
2023-05-30 08:24:53.462 401:pos-tag                INFO     eval_f1 = 0.2698
2023-05-30 08:24:53.462 401:pos-tag                INFO     eval_mcc = 0.6762
2023-05-30 08:24:53.462 401:pos-tag                INFO     eval_precision = 0.3607
2023-05-30 08:24:53.462 401:pos-tag                INFO     eval_recall = 0.254
2023-05-30 08:24:53.462 293:pos-tag                INFO     ********************
2023-05-30 08:24:53.463 294:pos-tag                INFO     Best f1:0.2698
2023-05-30 08:24:53.463 295:pos-tag                INFO     ********************
2023-05-30 08:24:55.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:24:55.618 315:pos-tag                INFO     ********************
2023-05-30 08:24:55.618 316:pos-tag                INFO     Best MCC:0.6762
2023-05-30 08:24:55.618 317:pos-tag                INFO     ********************
2023-05-30 08:24:57.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:24:59.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:24:59.309 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:24:59.309 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:25:06.072 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:25:06.073 401:pos-tag                INFO     eval_acc = 0.6988
2023-05-30 08:25:06.073 401:pos-tag                INFO     eval_f1 = 0.274
2023-05-30 08:25:06.073 401:pos-tag                INFO     eval_mcc = 0.6835
2023-05-30 08:25:06.073 401:pos-tag                INFO     eval_precision = 0.3621
2023-05-30 08:25:06.073 401:pos-tag                INFO     eval_recall = 0.2573
2023-05-30 08:25:06.073 293:pos-tag                INFO     ********************
2023-05-30 08:25:06.073 294:pos-tag                INFO     Best f1:0.274
2023-05-30 08:25:06.073 295:pos-tag                INFO     ********************
2023-05-30 08:25:08.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:25:08.268 315:pos-tag                INFO     ********************
2023-05-30 08:25:08.268 316:pos-tag                INFO     Best MCC:0.6835
2023-05-30 08:25:08.269 317:pos-tag                INFO     ********************
2023-05-30 08:25:10.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:25:12.034 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:25:12.034 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:25:12.034 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:25:18.683 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:25:18.684 401:pos-tag                INFO     eval_acc = 0.7028
2023-05-30 08:25:18.684 401:pos-tag                INFO     eval_f1 = 0.2778
2023-05-30 08:25:18.684 401:pos-tag                INFO     eval_mcc = 0.687
2023-05-30 08:25:18.684 401:pos-tag                INFO     eval_precision = 0.3695
2023-05-30 08:25:18.684 401:pos-tag                INFO     eval_recall = 0.2598
2023-05-30 08:25:18.684 293:pos-tag                INFO     ********************
2023-05-30 08:25:18.684 294:pos-tag                INFO     Best f1:0.2778
2023-05-30 08:25:18.685 295:pos-tag                INFO     ********************
2023-05-30 08:25:20.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:25:20.881 315:pos-tag                INFO     ********************
2023-05-30 08:25:20.881 316:pos-tag                INFO     Best MCC:0.687
2023-05-30 08:25:20.881 317:pos-tag                INFO     ********************
2023-05-30 08:25:23.378 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:25:24.917 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:25:24.918 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:25:24.918 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:25:31.578 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:25:31.579 401:pos-tag                INFO     eval_acc = 0.7045
2023-05-30 08:25:31.579 401:pos-tag                INFO     eval_f1 = 0.2812
2023-05-30 08:25:31.579 401:pos-tag                INFO     eval_mcc = 0.6882
2023-05-30 08:25:31.579 401:pos-tag                INFO     eval_precision = 0.3709
2023-05-30 08:25:31.579 401:pos-tag                INFO     eval_recall = 0.2629
2023-05-30 08:25:31.580 293:pos-tag                INFO     ********************
2023-05-30 08:25:31.580 294:pos-tag                INFO     Best f1:0.2812
2023-05-30 08:25:31.580 295:pos-tag                INFO     ********************
2023-05-30 08:25:33.790 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:25:33.791 315:pos-tag                INFO     ********************
2023-05-30 08:25:33.791 316:pos-tag                INFO     Best MCC:0.6882
2023-05-30 08:25:33.791 317:pos-tag                INFO     ********************
2023-05-30 08:25:35.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:25:37.499 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:25:37.499 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:25:37.499 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:25:44.135 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:25:44.136 401:pos-tag                INFO     eval_acc = 0.7039
2023-05-30 08:25:44.136 401:pos-tag                INFO     eval_f1 = 0.2838
2023-05-30 08:25:44.136 401:pos-tag                INFO     eval_mcc = 0.6869
2023-05-30 08:25:44.136 401:pos-tag                INFO     eval_precision = 0.3748
2023-05-30 08:25:44.136 401:pos-tag                INFO     eval_recall = 0.2662
2023-05-30 08:25:44.136 293:pos-tag                INFO     ********************
2023-05-30 08:25:44.136 294:pos-tag                INFO     Best f1:0.2838
2023-05-30 08:25:44.136 295:pos-tag                INFO     ********************
2023-05-30 08:25:46.305 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:25:47.825 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:25:47.825 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:25:47.825 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:25:54.504 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:25:54.504 401:pos-tag                INFO     eval_acc = 0.7024
2023-05-30 08:25:54.504 401:pos-tag                INFO     eval_f1 = 0.2853
2023-05-30 08:25:54.504 401:pos-tag                INFO     eval_mcc = 0.6849
2023-05-30 08:25:54.505 401:pos-tag                INFO     eval_precision = 0.3763
2023-05-30 08:25:54.505 401:pos-tag                INFO     eval_recall = 0.2681
2023-05-30 08:25:54.505 293:pos-tag                INFO     ********************
2023-05-30 08:25:54.505 294:pos-tag                INFO     Best f1:0.2853
2023-05-30 08:25:54.505 295:pos-tag                INFO     ********************
2023-05-30 08:25:56.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:25:58.284 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:25:58.284 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:25:58.284 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:26:05.080 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:26:05.080 401:pos-tag                INFO     eval_acc = 0.703
2023-05-30 08:26:05.081 401:pos-tag                INFO     eval_f1 = 0.288
2023-05-30 08:26:05.081 401:pos-tag                INFO     eval_mcc = 0.6851
2023-05-30 08:26:05.081 401:pos-tag                INFO     eval_precision = 0.378
2023-05-30 08:26:05.081 401:pos-tag                INFO     eval_recall = 0.271
2023-05-30 08:26:05.081 293:pos-tag                INFO     ********************
2023-05-30 08:26:05.082 294:pos-tag                INFO     Best f1:0.288
2023-05-30 08:26:05.082 295:pos-tag                INFO     ********************
2023-05-30 08:26:07.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:26:08.897 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:26:08.898 352:pos-tag                INFO     Num examples = 293
2023-05-30 08:26:08.898 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:26:15.579 399:pos-tag                INFO   ***** Eval results *****
