2023-05-30 07:13:09.815 669:pos-tag                DEBUG  main message
2023-05-30 07:18:17.194 317:pos-tag                INFO     ********************
2023-05-30 07:18:19.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:18:20.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:18:20.828 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:18:20.828 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:18:29.984 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:18:29.984 401:pos-tag                INFO     eval_acc = 0.6615
2023-05-30 07:18:29.984 401:pos-tag                INFO     eval_f1 = 0.1835
2023-05-30 07:18:29.984 401:pos-tag                INFO     eval_mcc = 0.6341
2023-05-30 07:18:29.984 401:pos-tag                INFO     eval_precision = 0.2325
2023-05-30 07:18:29.985 401:pos-tag                INFO     eval_recall = 0.1749
2023-05-30 07:18:29.985 293:pos-tag                INFO     ********************
2023-05-30 07:18:29.985 294:pos-tag                INFO     Best f1:0.1835
2023-05-30 07:18:29.986 295:pos-tag                INFO     ********************
2023-05-30 07:18:32.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:18:32.102 315:pos-tag                INFO     ********************
2023-05-30 07:18:32.103 316:pos-tag                INFO     Best MCC:0.6341
2023-05-30 07:18:32.103 317:pos-tag                INFO     ********************
2023-05-30 07:18:34.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:18:35.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:18:35.799 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:18:35.799 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:18:45.093 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:18:45.093 401:pos-tag                INFO     eval_acc = 0.688
2023-05-30 07:18:45.093 401:pos-tag                INFO     eval_f1 = 0.1892
2023-05-30 07:18:45.093 401:pos-tag                INFO     eval_mcc = 0.6614
2023-05-30 07:18:45.094 401:pos-tag                INFO     eval_precision = 0.2352
2023-05-30 07:18:45.094 401:pos-tag                INFO     eval_recall = 0.1802
2023-05-30 07:18:45.094 293:pos-tag                INFO     ********************
2023-05-30 07:18:45.094 294:pos-tag                INFO     Best f1:0.1892
2023-05-30 07:18:45.094 295:pos-tag                INFO     ********************
2023-05-30 07:18:47.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:18:47.193 315:pos-tag                INFO     ********************
2023-05-30 07:18:47.193 316:pos-tag                INFO     Best MCC:0.6614
2023-05-30 07:18:47.193 317:pos-tag                INFO     ********************
2023-05-30 07:18:49.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:18:50.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:18:50.939 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:18:50.939 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:19:00.127 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:19:00.128 401:pos-tag                INFO     eval_acc = 0.7027
2023-05-30 07:19:00.128 401:pos-tag                INFO     eval_f1 = 0.1931
2023-05-30 07:19:00.128 401:pos-tag                INFO     eval_mcc = 0.6768
2023-05-30 07:19:00.129 401:pos-tag                INFO     eval_precision = 0.2394
2023-05-30 07:19:00.129 401:pos-tag                INFO     eval_recall = 0.183
2023-05-30 07:19:00.129 293:pos-tag                INFO     ********************
2023-05-30 07:19:00.129 294:pos-tag                INFO     Best f1:0.1931
2023-05-30 07:19:00.130 295:pos-tag                INFO     ********************
2023-05-30 07:19:02.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:19:02.324 315:pos-tag                INFO     ********************
2023-05-30 07:19:02.324 316:pos-tag                INFO     Best MCC:0.6768
2023-05-30 07:19:02.325 317:pos-tag                INFO     ********************
2023-05-30 07:19:04.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:19:06.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:19:06.012 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:19:06.012 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:19:15.201 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:19:15.201 401:pos-tag                INFO     eval_acc = 0.7109
2023-05-30 07:19:15.201 401:pos-tag                INFO     eval_f1 = 0.1962
2023-05-30 07:19:15.201 401:pos-tag                INFO     eval_mcc = 0.6855
2023-05-30 07:19:15.202 401:pos-tag                INFO     eval_precision = 0.2518
2023-05-30 07:19:15.202 401:pos-tag                INFO     eval_recall = 0.185
2023-05-30 07:19:15.202 293:pos-tag                INFO     ********************
2023-05-30 07:19:15.203 294:pos-tag                INFO     Best f1:0.1962
2023-05-30 07:19:15.203 295:pos-tag                INFO     ********************
2023-05-30 07:19:17.304 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:19:17.305 315:pos-tag                INFO     ********************
2023-05-30 07:19:17.305 316:pos-tag                INFO     Best MCC:0.6855
2023-05-30 07:19:17.305 317:pos-tag                INFO     ********************
2023-05-30 07:19:19.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:19:20.930 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:19:20.931 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:19:20.931 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:19:30.671 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:19:30.672 401:pos-tag                INFO     eval_acc = 0.7165
2023-05-30 07:19:30.672 401:pos-tag                INFO     eval_f1 = 0.1994
2023-05-30 07:19:30.672 401:pos-tag                INFO     eval_mcc = 0.6916
2023-05-30 07:19:30.672 401:pos-tag                INFO     eval_precision = 0.2544
2023-05-30 07:19:30.672 401:pos-tag                INFO     eval_recall = 0.1875
2023-05-30 07:19:30.672 293:pos-tag                INFO     ********************
2023-05-30 07:19:30.672 294:pos-tag                INFO     Best f1:0.1994
2023-05-30 07:19:30.672 295:pos-tag                INFO     ********************
2023-05-30 07:19:32.837 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:19:32.837 315:pos-tag                INFO     ********************
2023-05-30 07:19:32.837 316:pos-tag                INFO     Best MCC:0.6916
2023-05-30 07:19:32.838 317:pos-tag                INFO     ********************
2023-05-30 07:19:35.064 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:19:36.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:19:36.593 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:19:36.593 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:19:46.264 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:19:46.264 401:pos-tag                INFO     eval_acc = 0.7206
2023-05-30 07:19:46.264 401:pos-tag                INFO     eval_f1 = 0.2034
2023-05-30 07:19:46.264 401:pos-tag                INFO     eval_mcc = 0.6963
2023-05-30 07:19:46.265 401:pos-tag                INFO     eval_precision = 0.258
2023-05-30 07:19:46.265 401:pos-tag                INFO     eval_recall = 0.1912
2023-05-30 07:19:46.265 293:pos-tag                INFO     ********************
2023-05-30 07:19:46.265 294:pos-tag                INFO     Best f1:0.2034
2023-05-30 07:19:46.266 295:pos-tag                INFO     ********************
2023-05-30 07:19:48.355 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:19:48.355 315:pos-tag                INFO     ********************
2023-05-30 07:19:48.355 316:pos-tag                INFO     Best MCC:0.6963
2023-05-30 07:19:48.356 317:pos-tag                INFO     ********************
2023-05-30 07:19:50.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:19:52.013 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:19:52.014 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:19:52.014 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:20:01.278 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:20:01.279 401:pos-tag                INFO     eval_acc = 0.7231
2023-05-30 07:20:01.279 401:pos-tag                INFO     eval_f1 = 0.2071
2023-05-30 07:20:01.279 401:pos-tag                INFO     eval_mcc = 0.6992
2023-05-30 07:20:01.279 401:pos-tag                INFO     eval_precision = 0.2685
2023-05-30 07:20:01.279 401:pos-tag                INFO     eval_recall = 0.1944
2023-05-30 07:20:01.280 293:pos-tag                INFO     ********************
2023-05-30 07:20:01.280 294:pos-tag                INFO     Best f1:0.2071
2023-05-30 07:20:01.280 295:pos-tag                INFO     ********************
2023-05-30 07:20:03.640 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:20:03.640 315:pos-tag                INFO     ********************
2023-05-30 07:20:03.641 316:pos-tag                INFO     Best MCC:0.6992
2023-05-30 07:20:03.641 317:pos-tag                INFO     ********************
2023-05-30 07:20:05.790 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:20:07.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:20:07.336 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:20:07.336 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:20:16.502 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:20:16.502 401:pos-tag                INFO     eval_acc = 0.7243
2023-05-30 07:20:16.502 401:pos-tag                INFO     eval_f1 = 0.2136
2023-05-30 07:20:16.502 401:pos-tag                INFO     eval_mcc = 0.7008
2023-05-30 07:20:16.502 401:pos-tag                INFO     eval_precision = 0.2951
2023-05-30 07:20:16.503 401:pos-tag                INFO     eval_recall = 0.1995
2023-05-30 07:20:16.503 293:pos-tag                INFO     ********************
2023-05-30 07:20:16.504 294:pos-tag                INFO     Best f1:0.2136
2023-05-30 07:20:16.504 295:pos-tag                INFO     ********************
2023-05-30 07:20:18.601 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:20:18.602 315:pos-tag                INFO     ********************
2023-05-30 07:20:18.602 316:pos-tag                INFO     Best MCC:0.7008
2023-05-30 07:20:18.602 317:pos-tag                INFO     ********************
2023-05-30 07:20:20.678 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:20:22.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:20:22.192 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:20:22.192 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:20:31.342 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:20:31.343 401:pos-tag                INFO     eval_acc = 0.7266
2023-05-30 07:20:31.343 401:pos-tag                INFO     eval_f1 = 0.2201
2023-05-30 07:20:31.343 401:pos-tag                INFO     eval_mcc = 0.7033
2023-05-30 07:20:31.344 401:pos-tag                INFO     eval_precision = 0.2936
2023-05-30 07:20:31.344 401:pos-tag                INFO     eval_recall = 0.2044
2023-05-30 07:20:31.344 293:pos-tag                INFO     ********************
2023-05-30 07:20:31.344 294:pos-tag                INFO     Best f1:0.2201
2023-05-30 07:20:31.344 295:pos-tag                INFO     ********************
2023-05-30 07:20:33.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:20:33.434 315:pos-tag                INFO     ********************
2023-05-30 07:20:33.434 316:pos-tag                INFO     Best MCC:0.7033
2023-05-30 07:20:33.434 317:pos-tag                INFO     ********************
2023-05-30 07:20:35.548 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:20:37.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:20:37.058 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:20:37.059 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:20:46.258 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:20:46.258 401:pos-tag                INFO     eval_acc = 0.7297
2023-05-30 07:20:46.258 401:pos-tag                INFO     eval_f1 = 0.2268
2023-05-30 07:20:46.258 401:pos-tag                INFO     eval_mcc = 0.7069
2023-05-30 07:20:46.259 401:pos-tag                INFO     eval_precision = 0.2957
2023-05-30 07:20:46.259 401:pos-tag                INFO     eval_recall = 0.2102
2023-05-30 07:20:46.259 293:pos-tag                INFO     ********************
2023-05-30 07:20:46.259 294:pos-tag                INFO     Best f1:0.2268
2023-05-30 07:20:46.259 295:pos-tag                INFO     ********************
2023-05-30 07:20:48.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:20:48.381 315:pos-tag                INFO     ********************
2023-05-30 07:20:48.381 316:pos-tag                INFO     Best MCC:0.7069
2023-05-30 07:20:48.382 317:pos-tag                INFO     ********************
2023-05-30 07:20:50.609 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:20:52.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:20:52.142 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:20:52.142 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:21:01.314 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:21:01.314 401:pos-tag                INFO     eval_acc = 0.7343
2023-05-30 07:21:01.314 401:pos-tag                INFO     eval_f1 = 0.2326
2023-05-30 07:21:01.315 401:pos-tag                INFO     eval_mcc = 0.712
2023-05-30 07:21:01.315 401:pos-tag                INFO     eval_precision = 0.2985
2023-05-30 07:21:01.315 401:pos-tag                INFO     eval_recall = 0.2153
2023-05-30 07:21:01.315 293:pos-tag                INFO     ********************
2023-05-30 07:21:01.316 294:pos-tag                INFO     Best f1:0.2326
2023-05-30 07:21:01.316 295:pos-tag                INFO     ********************
2023-05-30 07:21:03.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:21:03.431 315:pos-tag                INFO     ********************
2023-05-30 07:21:03.431 316:pos-tag                INFO     Best MCC:0.712
2023-05-30 07:21:03.432 317:pos-tag                INFO     ********************
2023-05-30 07:21:05.673 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:21:07.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:21:07.185 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:21:07.185 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:21:16.320 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:21:16.320 401:pos-tag                INFO     eval_acc = 0.74
2023-05-30 07:21:16.321 401:pos-tag                INFO     eval_f1 = 0.2386
2023-05-30 07:21:16.321 401:pos-tag                INFO     eval_mcc = 0.7182
2023-05-30 07:21:16.321 401:pos-tag                INFO     eval_precision = 0.3272
2023-05-30 07:21:16.321 401:pos-tag                INFO     eval_recall = 0.2208
2023-05-30 07:21:16.321 293:pos-tag                INFO     ********************
2023-05-30 07:21:16.322 294:pos-tag                INFO     Best f1:0.2386
2023-05-30 07:21:16.322 295:pos-tag                INFO     ********************
2023-05-30 07:21:18.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:21:18.406 315:pos-tag                INFO     ********************
2023-05-30 07:21:18.406 316:pos-tag                INFO     Best MCC:0.7182
2023-05-30 07:21:18.407 317:pos-tag                INFO     ********************
2023-05-30 07:21:20.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:21:22.059 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:21:22.060 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:21:22.060 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:21:31.236 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:21:31.236 401:pos-tag                INFO     eval_acc = 0.7474
2023-05-30 07:21:31.237 401:pos-tag                INFO     eval_f1 = 0.2455
2023-05-30 07:21:31.237 401:pos-tag                INFO     eval_mcc = 0.7262
2023-05-30 07:21:31.237 401:pos-tag                INFO     eval_precision = 0.3425
2023-05-30 07:21:31.237 401:pos-tag                INFO     eval_recall = 0.2271
2023-05-30 07:21:31.238 293:pos-tag                INFO     ********************
2023-05-30 07:21:31.238 294:pos-tag                INFO     Best f1:0.2455
2023-05-30 07:21:31.238 295:pos-tag                INFO     ********************
2023-05-30 07:21:33.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:21:33.316 315:pos-tag                INFO     ********************
2023-05-30 07:21:33.316 316:pos-tag                INFO     Best MCC:0.7262
2023-05-30 07:21:33.316 317:pos-tag                INFO     ********************
2023-05-30 07:21:35.463 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:21:36.977 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:21:36.977 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:21:36.978 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:21:46.139 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:21:46.139 401:pos-tag                INFO     eval_acc = 0.7561
2023-05-30 07:21:46.140 401:pos-tag                INFO     eval_f1 = 0.2524
2023-05-30 07:21:46.140 401:pos-tag                INFO     eval_mcc = 0.7358
2023-05-30 07:21:46.140 401:pos-tag                INFO     eval_precision = 0.3563
2023-05-30 07:21:46.140 401:pos-tag                INFO     eval_recall = 0.2337
2023-05-30 07:21:46.141 293:pos-tag                INFO     ********************
2023-05-30 07:21:46.141 294:pos-tag                INFO     Best f1:0.2524
2023-05-30 07:21:46.141 295:pos-tag                INFO     ********************
2023-05-30 07:21:48.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:21:48.225 315:pos-tag                INFO     ********************
2023-05-30 07:21:48.225 316:pos-tag                INFO     Best MCC:0.7358
2023-05-30 07:21:48.226 317:pos-tag                INFO     ********************
2023-05-30 07:21:50.319 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:21:51.857 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:21:51.858 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:21:51.858 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:22:01.086 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:22:01.086 401:pos-tag                INFO     eval_acc = 0.7665
2023-05-30 07:22:01.086 401:pos-tag                INFO     eval_f1 = 0.2634
2023-05-30 07:22:01.087 401:pos-tag                INFO     eval_mcc = 0.7471
2023-05-30 07:22:01.087 401:pos-tag                INFO     eval_precision = 0.3544
2023-05-30 07:22:01.087 401:pos-tag                INFO     eval_recall = 0.2432
2023-05-30 07:22:01.087 293:pos-tag                INFO     ********************
2023-05-30 07:22:01.087 294:pos-tag                INFO     Best f1:0.2634
2023-05-30 07:22:01.087 295:pos-tag                INFO     ********************
2023-05-30 07:22:03.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:22:03.205 315:pos-tag                INFO     ********************
2023-05-30 07:22:03.205 316:pos-tag                INFO     Best MCC:0.7471
2023-05-30 07:22:03.205 317:pos-tag                INFO     ********************
2023-05-30 07:22:05.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:22:06.864 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:22:06.865 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:22:06.865 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:22:16.040 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:22:16.040 401:pos-tag                INFO     eval_acc = 0.7769
2023-05-30 07:22:16.041 401:pos-tag                INFO     eval_f1 = 0.2763
2023-05-30 07:22:16.041 401:pos-tag                INFO     eval_mcc = 0.7585
2023-05-30 07:22:16.041 401:pos-tag                INFO     eval_precision = 0.358
2023-05-30 07:22:16.041 401:pos-tag                INFO     eval_recall = 0.2562
2023-05-30 07:22:16.041 293:pos-tag                INFO     ********************
2023-05-30 07:22:16.041 294:pos-tag                INFO     Best f1:0.2763
2023-05-30 07:22:16.041 295:pos-tag                INFO     ********************
2023-05-30 07:22:18.145 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:22:18.145 315:pos-tag                INFO     ********************
2023-05-30 07:22:18.145 316:pos-tag                INFO     Best MCC:0.7585
2023-05-30 07:22:18.145 317:pos-tag                INFO     ********************
2023-05-30 07:22:20.280 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:22:21.447 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:22:21.447 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:22:21.447 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:22:30.621 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:22:30.622 401:pos-tag                INFO     eval_acc = 0.7881
2023-05-30 07:22:30.622 401:pos-tag                INFO     eval_f1 = 0.286
2023-05-30 07:22:30.622 401:pos-tag                INFO     eval_mcc = 0.7706
2023-05-30 07:22:30.622 401:pos-tag                INFO     eval_precision = 0.3591
2023-05-30 07:22:30.622 401:pos-tag                INFO     eval_recall = 0.2667
2023-05-30 07:22:30.622 293:pos-tag                INFO     ********************
2023-05-30 07:22:30.622 294:pos-tag                INFO     Best f1:0.286
2023-05-30 07:22:30.622 295:pos-tag                INFO     ********************
2023-05-30 07:22:32.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:22:32.726 315:pos-tag                INFO     ********************
2023-05-30 07:22:32.726 316:pos-tag                INFO     Best MCC:0.7706
2023-05-30 07:22:32.726 317:pos-tag                INFO     ********************
2023-05-30 07:22:34.824 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:22:36.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:22:36.354 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:22:36.354 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:22:45.512 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:22:45.513 401:pos-tag                INFO     eval_acc = 0.7968
2023-05-30 07:22:45.513 401:pos-tag                INFO     eval_f1 = 0.2913
2023-05-30 07:22:45.513 401:pos-tag                INFO     eval_mcc = 0.78
2023-05-30 07:22:45.513 401:pos-tag                INFO     eval_precision = 0.3681
2023-05-30 07:22:45.513 401:pos-tag                INFO     eval_recall = 0.2731
2023-05-30 07:22:45.514 293:pos-tag                INFO     ********************
2023-05-30 07:22:45.514 294:pos-tag                INFO     Best f1:0.2913
2023-05-30 07:22:45.514 295:pos-tag                INFO     ********************
2023-05-30 07:22:47.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:22:47.605 315:pos-tag                INFO     ********************
2023-05-30 07:22:47.605 316:pos-tag                INFO     Best MCC:0.78
2023-05-30 07:22:47.605 317:pos-tag                INFO     ********************
2023-05-30 07:22:49.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:22:51.283 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:22:51.283 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:22:51.283 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:23:00.515 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:23:00.515 401:pos-tag                INFO     eval_acc = 0.8048
2023-05-30 07:23:00.515 401:pos-tag                INFO     eval_f1 = 0.2964
2023-05-30 07:23:00.515 401:pos-tag                INFO     eval_mcc = 0.7887
2023-05-30 07:23:00.515 401:pos-tag                INFO     eval_precision = 0.3666
2023-05-30 07:23:00.516 401:pos-tag                INFO     eval_recall = 0.2794
2023-05-30 07:23:00.516 293:pos-tag                INFO     ********************
2023-05-30 07:23:00.517 294:pos-tag                INFO     Best f1:0.2964
2023-05-30 07:23:00.517 295:pos-tag                INFO     ********************
2023-05-30 07:23:02.609 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-30 07:23:02.610 315:pos-tag                INFO     ********************
2023-05-30 07:23:02.610 316:pos-tag                INFO     Best MCC:0.7887
2023-05-30 07:23:02.610 317:pos-tag                INFO     ********************
2023-05-30 07:23:04.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-30 07:23:06.258 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 07:23:06.258 352:pos-tag                INFO     Num examples = 400
2023-05-30 07:23:06.258 353:pos-tag                INFO     Batch size = 32
2023-05-30 07:23:15.440 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 07:23:15.440 401:pos-tag                INFO     eval_acc = 0.8126
2023-05-30 07:23:15.441 401:pos-tag                INFO     eval_f1 = 0.3015
2023-05-30 07:23:15.441 401:pos-tag                INFO     eval_mcc = 0.797
2023-05-30 07:23:15.441 401:pos-tag                INFO     eval_precision = 0.3727
2023-05-30 07:23:15.441 401:pos-tag                INFO     eval_recall = 0.2845
2023-05-30 07:23:15.442 293:pos-tag                INFO     ********************
2023-05-30 07:23:15.442 294:pos-tag                INFO     Best f1:0.3015
2023-05-30 07:23:15.442 295:pos-tag                INFO     ********************
