2022-08-28 17:32:32.606 669:pos-tag                DEBUG  main message
2022-08-28 17:35:14.392 401:pos-tag                INFO     eval_f1 = 0.2252
2022-08-28 17:35:14.392 401:pos-tag                INFO     eval_mcc = 0.5657
2022-08-28 17:35:14.392 401:pos-tag                INFO     eval_precision = 0.2981
2022-08-28 17:35:14.392 401:pos-tag                INFO     eval_recall = 0.2153
2022-08-28 17:35:14.392 293:pos-tag                INFO     ********************
2022-08-28 17:35:14.392 294:pos-tag                INFO     Best f1:0.2252
2022-08-28 17:35:14.392 295:pos-tag                INFO     ********************
2022-08-28 17:35:17.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:35:17.644 315:pos-tag                INFO     ********************
2022-08-28 17:35:17.644 316:pos-tag                INFO     Best MCC:0.5657
2022-08-28 17:35:17.644 317:pos-tag                INFO     ********************
2022-08-28 17:35:21.787 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:35:22.605 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:35:22.605 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:35:22.606 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:35:25.984 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:35:25.984 401:pos-tag                INFO     eval_acc = 0.594
2022-08-28 17:35:25.984 401:pos-tag                INFO     eval_f1 = 0.2379
2022-08-28 17:35:25.984 401:pos-tag                INFO     eval_mcc = 0.5719
2022-08-28 17:35:25.984 401:pos-tag                INFO     eval_precision = 0.312
2022-08-28 17:35:25.984 401:pos-tag                INFO     eval_recall = 0.2225
2022-08-28 17:35:25.984 293:pos-tag                INFO     ********************
2022-08-28 17:35:25.984 294:pos-tag                INFO     Best f1:0.2379
2022-08-28 17:35:25.984 295:pos-tag                INFO     ********************
2022-08-28 17:35:27.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:35:27.267 315:pos-tag                INFO     ********************
2022-08-28 17:35:27.267 316:pos-tag                INFO     Best MCC:0.5719
2022-08-28 17:35:27.267 317:pos-tag                INFO     ********************
2022-08-28 17:35:32.291 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:35:33.117 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:35:33.117 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:35:33.117 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:35:36.494 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:35:36.494 401:pos-tag                INFO     eval_acc = 0.599
2022-08-28 17:35:36.495 401:pos-tag                INFO     eval_f1 = 0.2435
2022-08-28 17:35:36.495 401:pos-tag                INFO     eval_mcc = 0.5788
2022-08-28 17:35:36.495 401:pos-tag                INFO     eval_precision = 0.3135
2022-08-28 17:35:36.495 401:pos-tag                INFO     eval_recall = 0.2272
2022-08-28 17:35:36.495 293:pos-tag                INFO     ********************
2022-08-28 17:35:36.495 294:pos-tag                INFO     Best f1:0.2435
2022-08-28 17:35:36.495 295:pos-tag                INFO     ********************
2022-08-28 17:35:37.765 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:35:37.766 315:pos-tag                INFO     ********************
2022-08-28 17:35:37.766 316:pos-tag                INFO     Best MCC:0.5788
2022-08-28 17:35:37.766 317:pos-tag                INFO     ********************
2022-08-28 17:35:43.044 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:35:43.868 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:35:43.868 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:35:43.868 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:35:47.245 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:35:47.245 401:pos-tag                INFO     eval_acc = 0.6053
2022-08-28 17:35:47.245 401:pos-tag                INFO     eval_f1 = 0.256
2022-08-28 17:35:47.245 401:pos-tag                INFO     eval_mcc = 0.5853
2022-08-28 17:35:47.245 401:pos-tag                INFO     eval_precision = 0.3632
2022-08-28 17:35:47.245 401:pos-tag                INFO     eval_recall = 0.2369
2022-08-28 17:35:47.246 293:pos-tag                INFO     ********************
2022-08-28 17:35:47.246 294:pos-tag                INFO     Best f1:0.256
2022-08-28 17:35:47.246 295:pos-tag                INFO     ********************
2022-08-28 17:35:52.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:35:52.115 315:pos-tag                INFO     ********************
2022-08-28 17:35:52.115 316:pos-tag                INFO     Best MCC:0.5853
2022-08-28 17:35:52.115 317:pos-tag                INFO     ********************
2022-08-28 17:35:56.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:35:57.419 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:35:57.420 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:35:57.420 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:36:00.799 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:36:00.800 401:pos-tag                INFO     eval_acc = 0.6132
2022-08-28 17:36:00.800 401:pos-tag                INFO     eval_f1 = 0.2655
2022-08-28 17:36:00.800 401:pos-tag                INFO     eval_mcc = 0.5928
2022-08-28 17:36:00.800 401:pos-tag                INFO     eval_precision = 0.376
2022-08-28 17:36:00.800 401:pos-tag                INFO     eval_recall = 0.2442
2022-08-28 17:36:00.800 293:pos-tag                INFO     ********************
2022-08-28 17:36:00.800 294:pos-tag                INFO     Best f1:0.2655
2022-08-28 17:36:00.800 295:pos-tag                INFO     ********************
2022-08-28 17:36:05.798 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:36:05.898 315:pos-tag                INFO     ********************
2022-08-28 17:36:05.898 316:pos-tag                INFO     Best MCC:0.5928
2022-08-28 17:36:05.899 317:pos-tag                INFO     ********************
2022-08-28 17:36:10.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:36:11.399 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:36:11.399 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:36:11.399 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:36:14.776 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:36:14.776 401:pos-tag                INFO     eval_acc = 0.6166
2022-08-28 17:36:14.776 401:pos-tag                INFO     eval_f1 = 0.2922
2022-08-28 17:36:14.776 401:pos-tag                INFO     eval_mcc = 0.5947
2022-08-28 17:36:14.777 401:pos-tag                INFO     eval_precision = 0.4064
2022-08-28 17:36:14.777 401:pos-tag                INFO     eval_recall = 0.2716
2022-08-28 17:36:14.777 293:pos-tag                INFO     ********************
2022-08-28 17:36:14.777 294:pos-tag                INFO     Best f1:0.2922
2022-08-28 17:36:14.777 295:pos-tag                INFO     ********************
2022-08-28 17:36:18.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:36:18.285 315:pos-tag                INFO     ********************
2022-08-28 17:36:18.285 316:pos-tag                INFO     Best MCC:0.5947
2022-08-28 17:36:18.285 317:pos-tag                INFO     ********************
2022-08-28 17:36:23.229 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:36:24.062 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:36:24.062 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:36:24.062 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:36:27.436 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:36:27.436 401:pos-tag                INFO     eval_acc = 0.6179
2022-08-28 17:36:27.436 401:pos-tag                INFO     eval_f1 = 0.2946
2022-08-28 17:36:27.436 401:pos-tag                INFO     eval_mcc = 0.5951
2022-08-28 17:36:27.436 401:pos-tag                INFO     eval_precision = 0.407
2022-08-28 17:36:27.436 401:pos-tag                INFO     eval_recall = 0.2757
2022-08-28 17:36:27.436 293:pos-tag                INFO     ********************
2022-08-28 17:36:27.436 294:pos-tag                INFO     Best f1:0.2946
2022-08-28 17:36:27.436 295:pos-tag                INFO     ********************
2022-08-28 17:36:32.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:36:32.208 315:pos-tag                INFO     ********************
2022-08-28 17:36:32.209 316:pos-tag                INFO     Best MCC:0.5951
2022-08-28 17:36:32.209 317:pos-tag                INFO     ********************
2022-08-28 17:36:36.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:36:37.502 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:36:37.502 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:36:37.502 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:36:40.891 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:36:40.891 401:pos-tag                INFO     eval_acc = 0.621
2022-08-28 17:36:40.891 401:pos-tag                INFO     eval_f1 = 0.2993
2022-08-28 17:36:40.891 401:pos-tag                INFO     eval_mcc = 0.5981
2022-08-28 17:36:40.891 401:pos-tag                INFO     eval_precision = 0.4021
2022-08-28 17:36:40.892 401:pos-tag                INFO     eval_recall = 0.2797
2022-08-28 17:36:40.892 293:pos-tag                INFO     ********************
2022-08-28 17:36:40.892 294:pos-tag                INFO     Best f1:0.2993
2022-08-28 17:36:40.892 295:pos-tag                INFO     ********************
2022-08-28 17:36:42.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:36:42.162 315:pos-tag                INFO     ********************
2022-08-28 17:36:42.162 316:pos-tag                INFO     Best MCC:0.5981
2022-08-28 17:36:42.162 317:pos-tag                INFO     ********************
2022-08-28 17:36:46.842 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:36:47.467 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:36:47.467 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:36:47.467 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:36:50.855 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:36:50.855 401:pos-tag                INFO     eval_acc = 0.6256
2022-08-28 17:36:50.855 401:pos-tag                INFO     eval_f1 = 0.3044
2022-08-28 17:36:50.855 401:pos-tag                INFO     eval_mcc = 0.6037
2022-08-28 17:36:50.855 401:pos-tag                INFO     eval_precision = 0.4072
2022-08-28 17:36:50.855 401:pos-tag                INFO     eval_recall = 0.2837
2022-08-28 17:36:50.855 293:pos-tag                INFO     ********************
2022-08-28 17:36:50.855 294:pos-tag                INFO     Best f1:0.3044
2022-08-28 17:36:50.856 295:pos-tag                INFO     ********************
2022-08-28 17:36:52.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:36:52.128 315:pos-tag                INFO     ********************
2022-08-28 17:36:52.128 316:pos-tag                INFO     Best MCC:0.6037
2022-08-28 17:36:52.128 317:pos-tag                INFO     ********************
2022-08-28 17:36:57.881 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:36:58.706 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:36:58.707 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:36:58.707 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:37:02.094 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:37:02.094 401:pos-tag                INFO     eval_acc = 0.6287
2022-08-28 17:37:02.095 401:pos-tag                INFO     eval_f1 = 0.3087
2022-08-28 17:37:02.095 401:pos-tag                INFO     eval_mcc = 0.6077
2022-08-28 17:37:02.095 401:pos-tag                INFO     eval_precision = 0.4076
2022-08-28 17:37:02.095 401:pos-tag                INFO     eval_recall = 0.2873
2022-08-28 17:37:02.095 293:pos-tag                INFO     ********************
2022-08-28 17:37:02.095 294:pos-tag                INFO     Best f1:0.3087
2022-08-28 17:37:02.095 295:pos-tag                INFO     ********************
2022-08-28 17:37:06.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:37:06.336 315:pos-tag                INFO     ********************
2022-08-28 17:37:06.337 316:pos-tag                INFO     Best MCC:0.6077
2022-08-28 17:37:06.337 317:pos-tag                INFO     ********************
2022-08-28 17:37:09.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:37:10.711 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:37:10.711 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:37:10.711 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:37:14.101 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:37:14.102 401:pos-tag                INFO     eval_acc = 0.6311
2022-08-28 17:37:14.102 401:pos-tag                INFO     eval_f1 = 0.3167
2022-08-28 17:37:14.102 401:pos-tag                INFO     eval_mcc = 0.6112
2022-08-28 17:37:14.102 401:pos-tag                INFO     eval_precision = 0.4379
2022-08-28 17:37:14.102 401:pos-tag                INFO     eval_recall = 0.2932
2022-08-28 17:37:14.102 293:pos-tag                INFO     ********************
2022-08-28 17:37:14.102 294:pos-tag                INFO     Best f1:0.3167
2022-08-28 17:37:14.102 295:pos-tag                INFO     ********************
2022-08-28 17:37:15.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:37:15.376 315:pos-tag                INFO     ********************
2022-08-28 17:37:15.376 316:pos-tag                INFO     Best MCC:0.6112
2022-08-28 17:37:15.376 317:pos-tag                INFO     ********************
2022-08-28 17:37:21.565 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:37:22.401 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:37:22.401 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:37:22.402 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:37:25.775 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:37:25.776 401:pos-tag                INFO     eval_acc = 0.6315
2022-08-28 17:37:25.776 401:pos-tag                INFO     eval_f1 = 0.3193
2022-08-28 17:37:25.776 401:pos-tag                INFO     eval_mcc = 0.6127
2022-08-28 17:37:25.776 401:pos-tag                INFO     eval_precision = 0.442
2022-08-28 17:37:25.776 401:pos-tag                INFO     eval_recall = 0.2943
2022-08-28 17:37:25.776 293:pos-tag                INFO     ********************
2022-08-28 17:37:25.776 294:pos-tag                INFO     Best f1:0.3193
2022-08-28 17:37:25.776 295:pos-tag                INFO     ********************
2022-08-28 17:37:30.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:37:30.530 315:pos-tag                INFO     ********************
2022-08-28 17:37:30.530 316:pos-tag                INFO     Best MCC:0.6127
2022-08-28 17:37:30.530 317:pos-tag                INFO     ********************
2022-08-28 17:37:35.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:37:35.962 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:37:35.963 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:37:35.963 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:37:39.349 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:37:39.349 401:pos-tag                INFO     eval_acc = 0.6325
2022-08-28 17:37:39.349 401:pos-tag                INFO     eval_f1 = 0.319
2022-08-28 17:37:39.349 401:pos-tag                INFO     eval_mcc = 0.6141
2022-08-28 17:37:39.349 401:pos-tag                INFO     eval_precision = 0.4367
2022-08-28 17:37:39.349 401:pos-tag                INFO     eval_recall = 0.2943
2022-08-28 17:37:39.349 315:pos-tag                INFO     ********************
2022-08-28 17:37:39.350 316:pos-tag                INFO     Best MCC:0.6141
2022-08-28 17:37:39.350 317:pos-tag                INFO     ********************
2022-08-28 17:37:41.959 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:37:42.798 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:37:42.799 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:37:42.799 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:37:46.177 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:37:46.177 401:pos-tag                INFO     eval_acc = 0.6342
2022-08-28 17:37:46.177 401:pos-tag                INFO     eval_f1 = 0.3225
2022-08-28 17:37:46.177 401:pos-tag                INFO     eval_mcc = 0.6158
2022-08-28 17:37:46.177 401:pos-tag                INFO     eval_precision = 0.4399
2022-08-28 17:37:46.178 401:pos-tag                INFO     eval_recall = 0.2966
2022-08-28 17:37:46.178 293:pos-tag                INFO     ********************
2022-08-28 17:37:46.178 294:pos-tag                INFO     Best f1:0.3225
2022-08-28 17:37:46.178 295:pos-tag                INFO     ********************
2022-08-28 17:37:47.452 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:37:47.452 315:pos-tag                INFO     ********************
2022-08-28 17:37:47.452 316:pos-tag                INFO     Best MCC:0.6158
2022-08-28 17:37:47.452 317:pos-tag                INFO     ********************
2022-08-28 17:37:53.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:37:54.280 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:37:54.280 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:37:54.280 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:37:57.664 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:37:57.664 401:pos-tag                INFO     eval_acc = 0.6372
2022-08-28 17:37:57.664 401:pos-tag                INFO     eval_f1 = 0.3239
2022-08-28 17:37:57.665 401:pos-tag                INFO     eval_mcc = 0.6181
2022-08-28 17:37:57.665 401:pos-tag                INFO     eval_precision = 0.4369
2022-08-28 17:37:57.665 401:pos-tag                INFO     eval_recall = 0.2978
2022-08-28 17:37:57.665 293:pos-tag                INFO     ********************
2022-08-28 17:37:57.665 294:pos-tag                INFO     Best f1:0.3239
2022-08-28 17:37:57.665 295:pos-tag                INFO     ********************
2022-08-28 17:37:58.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:37:58.843 315:pos-tag                INFO     ********************
2022-08-28 17:37:58.843 316:pos-tag                INFO     Best MCC:0.6181
2022-08-28 17:37:58.843 317:pos-tag                INFO     ********************
2022-08-28 17:37:59.666 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:38:00.492 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:38:00.492 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:38:00.492 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:38:03.871 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:38:03.872 401:pos-tag                INFO     eval_acc = 0.6394
2022-08-28 17:38:03.872 401:pos-tag                INFO     eval_f1 = 0.3263
2022-08-28 17:38:03.872 401:pos-tag                INFO     eval_mcc = 0.6197
2022-08-28 17:38:03.872 401:pos-tag                INFO     eval_precision = 0.4341
2022-08-28 17:38:03.872 401:pos-tag                INFO     eval_recall = 0.3004
2022-08-28 17:38:03.872 293:pos-tag                INFO     ********************
2022-08-28 17:38:03.872 294:pos-tag                INFO     Best f1:0.3263
2022-08-28 17:38:03.872 295:pos-tag                INFO     ********************
2022-08-28 17:38:04.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:38:04.879 315:pos-tag                INFO     ********************
2022-08-28 17:38:04.879 316:pos-tag                INFO     Best MCC:0.6197
2022-08-28 17:38:04.879 317:pos-tag                INFO     ********************
2022-08-28 17:38:06.315 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:38:07.156 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:38:07.157 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:38:07.157 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:38:10.538 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:38:10.538 401:pos-tag                INFO     eval_acc = 0.6391
2022-08-28 17:38:10.538 401:pos-tag                INFO     eval_f1 = 0.3249
2022-08-28 17:38:10.538 401:pos-tag                INFO     eval_mcc = 0.6189
2022-08-28 17:38:10.538 401:pos-tag                INFO     eval_precision = 0.4312
2022-08-28 17:38:10.538 401:pos-tag                INFO     eval_recall = 0.3004
2022-08-28 17:38:11.339 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:38:11.339 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:38:11.339 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:38:14.721 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:38:14.721 401:pos-tag                INFO     eval_acc = 0.6434
2022-08-28 17:38:14.721 401:pos-tag                INFO     eval_f1 = 0.3305
2022-08-28 17:38:14.721 401:pos-tag                INFO     eval_mcc = 0.6234
2022-08-28 17:38:14.721 401:pos-tag                INFO     eval_precision = 0.4309
2022-08-28 17:38:14.721 401:pos-tag                INFO     eval_recall = 0.3054
2022-08-28 17:38:14.721 293:pos-tag                INFO     ********************
2022-08-28 17:38:14.721 294:pos-tag                INFO     Best f1:0.3305
2022-08-28 17:38:14.722 295:pos-tag                INFO     ********************
2022-08-28 17:38:15.598 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:38:15.599 315:pos-tag                INFO     ********************
2022-08-28 17:38:15.599 316:pos-tag                INFO     Best MCC:0.6234
2022-08-28 17:38:15.599 317:pos-tag                INFO     ********************
2022-08-28 17:38:16.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:38:17.461 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:38:17.461 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:38:17.461 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:38:20.844 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:38:20.844 401:pos-tag                INFO     eval_acc = 0.6474
2022-08-28 17:38:20.844 401:pos-tag                INFO     eval_f1 = 0.3353
2022-08-28 17:38:20.844 401:pos-tag                INFO     eval_mcc = 0.6279
2022-08-28 17:38:20.844 401:pos-tag                INFO     eval_precision = 0.4583
2022-08-28 17:38:20.844 401:pos-tag                INFO     eval_recall = 0.3089
2022-08-28 17:38:20.844 293:pos-tag                INFO     ********************
2022-08-28 17:38:20.844 294:pos-tag                INFO     Best f1:0.3353
2022-08-28 17:38:20.844 295:pos-tag                INFO     ********************
2022-08-28 17:38:21.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:38:21.996 315:pos-tag                INFO     ********************
2022-08-28 17:38:21.996 316:pos-tag                INFO     Best MCC:0.6279
2022-08-28 17:38:21.997 317:pos-tag                INFO     ********************
2022-08-28 17:38:24.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:38:25.682 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:38:25.683 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:38:25.683 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:38:29.062 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:38:29.062 401:pos-tag                INFO     eval_acc = 0.6493
2022-08-28 17:38:29.062 401:pos-tag                INFO     eval_f1 = 0.3425
2022-08-28 17:38:29.062 401:pos-tag                INFO     eval_mcc = 0.63
2022-08-28 17:38:29.062 401:pos-tag                INFO     eval_precision = 0.469
2022-08-28 17:38:29.062 401:pos-tag                INFO     eval_recall = 0.3151
2022-08-28 17:38:29.062 293:pos-tag                INFO     ********************
2022-08-28 17:38:29.062 294:pos-tag                INFO     Best f1:0.3425
2022-08-28 17:38:29.062 295:pos-tag                INFO     ********************
2022-08-28 17:38:33.454 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:38:33.454 315:pos-tag                INFO     ********************
2022-08-28 17:38:33.454 316:pos-tag                INFO     Best MCC:0.63
2022-08-28 17:38:33.455 317:pos-tag                INFO     ********************
2022-08-28 17:38:38.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2022-08-28 17:38:38.917 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 17:38:38.917 352:pos-tag                INFO     Num examples = 293
2022-08-28 17:38:38.918 353:pos-tag                INFO     Batch size = 32
2022-08-28 17:38:42.299 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 17:38:42.300 401:pos-tag                INFO     eval_acc = 0.6501
2022-08-28 17:38:42.300 401:pos-tag                INFO     eval_f1 = 0.3464
2022-08-28 17:38:42.300 401:pos-tag                INFO     eval_mcc = 0.631
2022-08-28 17:38:42.300 401:pos-tag                INFO     eval_precision = 0.4707
2022-08-28 17:38:42.300 401:pos-tag                INFO     eval_recall = 0.3181
2022-08-28 17:38:42.300 293:pos-tag                INFO     ********************
2022-08-28 17:38:42.300 294:pos-tag                INFO     Best f1:0.3464
2022-08-28 17:38:42.300 295:pos-tag                INFO     ********************
2022-08-28 17:38:43.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2022-08-28 17:38:43.575 315:pos-tag                INFO     ********************
2022-08-28 17:38:43.575 316:pos-tag                INFO     Best MCC:0.631
