2023-05-27 22:42:40.109 669:pos-tag                DEBUG  main message
2023-05-27 22:49:06.885 401:pos-tag                INFO     eval_precision = 0.208
2023-05-27 22:49:06.885 401:pos-tag                INFO     eval_recall = 0.2104
2023-05-27 22:49:06.886 293:pos-tag                INFO     ********************
2023-05-27 22:49:06.886 294:pos-tag                INFO     Best f1:0.1939
2023-05-27 22:49:06.886 295:pos-tag                INFO     ********************
2023-05-27 22:49:09.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:49:09.090 315:pos-tag                INFO     ********************
2023-05-27 22:49:09.091 316:pos-tag                INFO     Best MCC:0.5817
2023-05-27 22:49:09.091 317:pos-tag                INFO     ********************
2023-05-27 22:49:11.332 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:49:13.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:49:13.735 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:49:13.735 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:49:23.350 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:49:23.351 401:pos-tag                INFO     eval_acc = 0.6112
2023-05-27 22:49:23.351 401:pos-tag                INFO     eval_f1 = 0.2032
2023-05-27 22:49:23.351 401:pos-tag                INFO     eval_mcc = 0.5844
2023-05-27 22:49:23.351 401:pos-tag                INFO     eval_precision = 0.2166
2023-05-27 22:49:23.351 401:pos-tag                INFO     eval_recall = 0.2226
2023-05-27 22:49:23.351 293:pos-tag                INFO     ********************
2023-05-27 22:49:23.352 294:pos-tag                INFO     Best f1:0.2032
2023-05-27 22:49:23.352 295:pos-tag                INFO     ********************
2023-05-27 22:49:25.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:49:25.552 315:pos-tag                INFO     ********************
2023-05-27 22:49:25.553 316:pos-tag                INFO     Best MCC:0.5844
2023-05-27 22:49:25.553 317:pos-tag                INFO     ********************
2023-05-27 22:49:27.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:49:30.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:49:30.221 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:49:30.221 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:49:42.201 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:49:42.201 401:pos-tag                INFO     eval_acc = 0.6137
2023-05-27 22:49:42.201 401:pos-tag                INFO     eval_f1 = 0.2056
2023-05-27 22:49:42.202 401:pos-tag                INFO     eval_mcc = 0.5871
2023-05-27 22:49:42.202 401:pos-tag                INFO     eval_precision = 0.2218
2023-05-27 22:49:42.202 401:pos-tag                INFO     eval_recall = 0.2244
2023-05-27 22:49:42.202 293:pos-tag                INFO     ********************
2023-05-27 22:49:42.202 294:pos-tag                INFO     Best f1:0.2056
2023-05-27 22:49:42.202 295:pos-tag                INFO     ********************
2023-05-27 22:49:44.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:49:44.481 315:pos-tag                INFO     ********************
2023-05-27 22:49:44.481 316:pos-tag                INFO     Best MCC:0.5871
2023-05-27 22:49:44.482 317:pos-tag                INFO     ********************
2023-05-27 22:49:46.753 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:49:50.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:49:50.209 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:49:50.209 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:50:03.811 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:50:03.811 401:pos-tag                INFO     eval_acc = 0.6142
2023-05-27 22:50:03.811 401:pos-tag                INFO     eval_f1 = 0.2088
2023-05-27 22:50:03.812 401:pos-tag                INFO     eval_mcc = 0.5865
2023-05-27 22:50:03.812 401:pos-tag                INFO     eval_precision = 0.2281
2023-05-27 22:50:03.812 401:pos-tag                INFO     eval_recall = 0.2229
2023-05-27 22:50:03.812 293:pos-tag                INFO     ********************
2023-05-27 22:50:03.812 294:pos-tag                INFO     Best f1:0.2088
2023-05-27 22:50:03.812 295:pos-tag                INFO     ********************
2023-05-27 22:50:06.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:50:09.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:50:09.453 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:50:09.453 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:50:23.623 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:50:23.623 401:pos-tag                INFO     eval_acc = 0.6142
2023-05-27 22:50:23.623 401:pos-tag                INFO     eval_f1 = 0.208
2023-05-27 22:50:23.624 401:pos-tag                INFO     eval_mcc = 0.5865
2023-05-27 22:50:23.624 401:pos-tag                INFO     eval_precision = 0.2275
2023-05-27 22:50:23.624 401:pos-tag                INFO     eval_recall = 0.2222
2023-05-27 22:50:26.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:50:26.696 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:50:26.696 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:50:41.165 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:50:41.165 401:pos-tag                INFO     eval_acc = 0.6161
2023-05-27 22:50:41.165 401:pos-tag                INFO     eval_f1 = 0.2122
2023-05-27 22:50:41.165 401:pos-tag                INFO     eval_mcc = 0.5883
2023-05-27 22:50:41.165 401:pos-tag                INFO     eval_precision = 0.2351
2023-05-27 22:50:41.166 401:pos-tag                INFO     eval_recall = 0.2221
2023-05-27 22:50:41.166 293:pos-tag                INFO     ********************
2023-05-27 22:50:41.166 294:pos-tag                INFO     Best f1:0.2122
2023-05-27 22:50:41.166 295:pos-tag                INFO     ********************
2023-05-27 22:50:43.403 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:50:43.404 315:pos-tag                INFO     ********************
2023-05-27 22:50:43.404 316:pos-tag                INFO     Best MCC:0.5883
2023-05-27 22:50:43.404 317:pos-tag                INFO     ********************
2023-05-27 22:50:45.675 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:50:49.124 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:50:49.125 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:50:49.125 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:51:03.174 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:51:03.174 401:pos-tag                INFO     eval_acc = 0.6182
2023-05-27 22:51:03.174 401:pos-tag                INFO     eval_f1 = 0.2116
2023-05-27 22:51:03.174 401:pos-tag                INFO     eval_mcc = 0.5904
2023-05-27 22:51:03.174 401:pos-tag                INFO     eval_precision = 0.2356
2023-05-27 22:51:03.174 401:pos-tag                INFO     eval_recall = 0.2223
2023-05-27 22:51:03.175 315:pos-tag                INFO     ********************
2023-05-27 22:51:03.175 316:pos-tag                INFO     Best MCC:0.5904
2023-05-27 22:51:03.175 317:pos-tag                INFO     ********************
2023-05-27 22:51:05.486 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:51:08.893 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:51:08.893 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:51:08.893 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:51:22.390 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:51:22.391 401:pos-tag                INFO     eval_acc = 0.6203
2023-05-27 22:51:22.391 401:pos-tag                INFO     eval_f1 = 0.2136
2023-05-27 22:51:22.391 401:pos-tag                INFO     eval_mcc = 0.5923
2023-05-27 22:51:22.391 401:pos-tag                INFO     eval_precision = 0.2397
2023-05-27 22:51:22.391 401:pos-tag                INFO     eval_recall = 0.2224
2023-05-27 22:51:22.391 293:pos-tag                INFO     ********************
2023-05-27 22:51:22.391 294:pos-tag                INFO     Best f1:0.2136
2023-05-27 22:51:22.391 295:pos-tag                INFO     ********************
2023-05-27 22:51:24.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:51:24.642 315:pos-tag                INFO     ********************
2023-05-27 22:51:24.642 316:pos-tag                INFO     Best MCC:0.5923
2023-05-27 22:51:24.643 317:pos-tag                INFO     ********************
2023-05-27 22:51:26.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:51:30.410 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:51:30.410 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:51:30.410 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:51:44.130 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:51:44.130 401:pos-tag                INFO     eval_acc = 0.6216
2023-05-27 22:51:44.131 401:pos-tag                INFO     eval_f1 = 0.2152
2023-05-27 22:51:44.131 401:pos-tag                INFO     eval_mcc = 0.5941
2023-05-27 22:51:44.131 401:pos-tag                INFO     eval_precision = 0.2374
2023-05-27 22:51:44.131 401:pos-tag                INFO     eval_recall = 0.2243
2023-05-27 22:51:44.131 293:pos-tag                INFO     ********************
2023-05-27 22:51:44.131 294:pos-tag                INFO     Best f1:0.2152
2023-05-27 22:51:44.131 295:pos-tag                INFO     ********************
2023-05-27 22:51:46.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:51:46.364 315:pos-tag                INFO     ********************
2023-05-27 22:51:46.364 316:pos-tag                INFO     Best MCC:0.5941
2023-05-27 22:51:46.364 317:pos-tag                INFO     ********************
2023-05-27 22:51:48.632 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:51:52.132 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:51:52.132 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:51:52.132 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:52:05.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:52:05.796 401:pos-tag                INFO     eval_acc = 0.6216
2023-05-27 22:52:05.796 401:pos-tag                INFO     eval_f1 = 0.2184
2023-05-27 22:52:05.796 401:pos-tag                INFO     eval_mcc = 0.5942
2023-05-27 22:52:05.796 401:pos-tag                INFO     eval_precision = 0.2412
2023-05-27 22:52:05.796 401:pos-tag                INFO     eval_recall = 0.2308
2023-05-27 22:52:05.797 293:pos-tag                INFO     ********************
2023-05-27 22:52:05.797 294:pos-tag                INFO     Best f1:0.2184
2023-05-27 22:52:05.797 295:pos-tag                INFO     ********************
2023-05-27 22:52:08.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:52:08.002 315:pos-tag                INFO     ********************
2023-05-27 22:52:08.002 316:pos-tag                INFO     Best MCC:0.5942
2023-05-27 22:52:08.002 317:pos-tag                INFO     ********************
2023-05-27 22:52:10.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:52:13.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:52:13.671 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:52:13.671 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:52:27.357 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:52:27.357 401:pos-tag                INFO     eval_acc = 0.6227
2023-05-27 22:52:27.358 401:pos-tag                INFO     eval_f1 = 0.2237
2023-05-27 22:52:27.358 401:pos-tag                INFO     eval_mcc = 0.5951
2023-05-27 22:52:27.358 401:pos-tag                INFO     eval_precision = 0.2455
2023-05-27 22:52:27.358 401:pos-tag                INFO     eval_recall = 0.2349
2023-05-27 22:52:27.358 293:pos-tag                INFO     ********************
2023-05-27 22:52:27.358 294:pos-tag                INFO     Best f1:0.2237
2023-05-27 22:52:27.358 295:pos-tag                INFO     ********************
2023-05-27 22:52:29.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:52:29.539 315:pos-tag                INFO     ********************
2023-05-27 22:52:29.539 316:pos-tag                INFO     Best MCC:0.5951
2023-05-27 22:52:29.539 317:pos-tag                INFO     ********************
2023-05-27 22:52:31.718 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:52:35.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:52:35.215 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:52:35.215 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:52:49.272 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:52:49.273 401:pos-tag                INFO     eval_acc = 0.6226
2023-05-27 22:52:49.273 401:pos-tag                INFO     eval_f1 = 0.2179
2023-05-27 22:52:49.273 401:pos-tag                INFO     eval_mcc = 0.595
2023-05-27 22:52:49.273 401:pos-tag                INFO     eval_precision = 0.2385
2023-05-27 22:52:49.273 401:pos-tag                INFO     eval_recall = 0.2278
2023-05-27 22:52:52.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:52:52.870 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:52:52.870 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:53:06.764 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:53:06.765 401:pos-tag                INFO     eval_acc = 0.6227
2023-05-27 22:53:06.765 401:pos-tag                INFO     eval_f1 = 0.2185
2023-05-27 22:53:06.765 401:pos-tag                INFO     eval_mcc = 0.5951
2023-05-27 22:53:06.765 401:pos-tag                INFO     eval_precision = 0.2377
2023-05-27 22:53:06.765 401:pos-tag                INFO     eval_recall = 0.2287
2023-05-27 22:53:09.798 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:53:09.798 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:53:09.799 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:53:21.041 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:53:21.041 401:pos-tag                INFO     eval_acc = 0.6226
2023-05-27 22:53:21.041 401:pos-tag                INFO     eval_f1 = 0.2202
2023-05-27 22:53:21.041 401:pos-tag                INFO     eval_mcc = 0.5945
2023-05-27 22:53:21.042 401:pos-tag                INFO     eval_precision = 0.2414
2023-05-27 22:53:21.042 401:pos-tag                INFO     eval_recall = 0.2301
2023-05-27 22:53:24.049 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:53:24.049 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:53:24.049 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:53:35.582 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:53:35.582 401:pos-tag                INFO     eval_acc = 0.6243
2023-05-27 22:53:35.583 401:pos-tag                INFO     eval_f1 = 0.2191
2023-05-27 22:53:35.583 401:pos-tag                INFO     eval_mcc = 0.5963
2023-05-27 22:53:35.583 401:pos-tag                INFO     eval_precision = 0.2405
2023-05-27 22:53:35.583 401:pos-tag                INFO     eval_recall = 0.2289
2023-05-27 22:53:35.583 315:pos-tag                INFO     ********************
2023-05-27 22:53:35.583 316:pos-tag                INFO     Best MCC:0.5963
2023-05-27 22:53:35.583 317:pos-tag                INFO     ********************
2023-05-27 22:53:37.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:53:40.682 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:53:40.683 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:53:40.683 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:53:52.026 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:53:52.026 401:pos-tag                INFO     eval_acc = 0.625
2023-05-27 22:53:52.027 401:pos-tag                INFO     eval_f1 = 0.2212
2023-05-27 22:53:52.027 401:pos-tag                INFO     eval_mcc = 0.5969
2023-05-27 22:53:52.027 401:pos-tag                INFO     eval_precision = 0.2447
2023-05-27 22:53:52.027 401:pos-tag                INFO     eval_recall = 0.232
2023-05-27 22:53:52.027 315:pos-tag                INFO     ********************
2023-05-27 22:53:52.027 316:pos-tag                INFO     Best MCC:0.5969
2023-05-27 22:53:52.027 317:pos-tag                INFO     ********************
2023-05-27 22:53:54.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:53:57.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:53:57.309 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:53:57.309 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:54:08.620 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:54:08.620 401:pos-tag                INFO     eval_acc = 0.6257
2023-05-27 22:54:08.620 401:pos-tag                INFO     eval_f1 = 0.2242
2023-05-27 22:54:08.620 401:pos-tag                INFO     eval_mcc = 0.5982
2023-05-27 22:54:08.620 401:pos-tag                INFO     eval_precision = 0.2478
2023-05-27 22:54:08.620 401:pos-tag                INFO     eval_recall = 0.2314
2023-05-27 22:54:08.620 293:pos-tag                INFO     ********************
2023-05-27 22:54:08.621 294:pos-tag                INFO     Best f1:0.2242
2023-05-27 22:54:08.621 295:pos-tag                INFO     ********************
2023-05-27 22:54:11.095 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:54:11.095 315:pos-tag                INFO     ********************
2023-05-27 22:54:11.095 316:pos-tag                INFO     Best MCC:0.5982
2023-05-27 22:54:11.096 317:pos-tag                INFO     ********************
2023-05-27 22:54:13.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:54:16.163 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:54:16.163 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:54:16.163 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:54:27.381 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:54:27.382 401:pos-tag                INFO     eval_acc = 0.626
2023-05-27 22:54:27.382 401:pos-tag                INFO     eval_f1 = 0.2244
2023-05-27 22:54:27.382 401:pos-tag                INFO     eval_mcc = 0.5986
2023-05-27 22:54:27.382 401:pos-tag                INFO     eval_precision = 0.2479
2023-05-27 22:54:27.382 401:pos-tag                INFO     eval_recall = 0.2316
2023-05-27 22:54:27.383 293:pos-tag                INFO     ********************
2023-05-27 22:54:27.383 294:pos-tag                INFO     Best f1:0.2244
2023-05-27 22:54:27.383 295:pos-tag                INFO     ********************
2023-05-27 22:54:30.196 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:54:30.197 315:pos-tag                INFO     ********************
2023-05-27 22:54:30.197 316:pos-tag                INFO     Best MCC:0.5986
2023-05-27 22:54:30.197 317:pos-tag                INFO     ********************
2023-05-27 22:54:33.077 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:54:35.849 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:54:35.849 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:54:35.849 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:54:46.883 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:54:46.883 401:pos-tag                INFO     eval_acc = 0.6265
2023-05-27 22:54:46.883 401:pos-tag                INFO     eval_f1 = 0.2242
2023-05-27 22:54:46.883 401:pos-tag                INFO     eval_mcc = 0.5991
2023-05-27 22:54:46.883 401:pos-tag                INFO     eval_precision = 0.2477
2023-05-27 22:54:46.884 401:pos-tag                INFO     eval_recall = 0.2316
2023-05-27 22:54:46.884 315:pos-tag                INFO     ********************
2023-05-27 22:54:46.884 316:pos-tag                INFO     Best MCC:0.5991
2023-05-27 22:54:46.884 317:pos-tag                INFO     ********************
2023-05-27 22:54:49.621 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:54:52.386 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:54:52.387 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:54:52.387 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:55:03.665 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:55:03.665 401:pos-tag                INFO     eval_acc = 0.627
2023-05-27 22:55:03.665 401:pos-tag                INFO     eval_f1 = 0.2243
2023-05-27 22:55:03.666 401:pos-tag                INFO     eval_mcc = 0.5995
2023-05-27 22:55:03.666 401:pos-tag                INFO     eval_precision = 0.2478
2023-05-27 22:55:03.666 401:pos-tag                INFO     eval_recall = 0.2316
2023-05-27 22:55:03.666 315:pos-tag                INFO     ********************
2023-05-27 22:55:03.666 316:pos-tag                INFO     Best MCC:0.5995
2023-05-27 22:55:03.666 317:pos-tag                INFO     ********************
2023-05-27 22:55:05.910 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:55:08.742 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:55:08.743 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:55:08.743 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:55:20.099 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:55:20.100 401:pos-tag                INFO     eval_acc = 0.6275
2023-05-27 22:55:20.100 401:pos-tag                INFO     eval_f1 = 0.224
2023-05-27 22:55:20.100 401:pos-tag                INFO     eval_mcc = 0.6
2023-05-27 22:55:20.100 401:pos-tag                INFO     eval_precision = 0.2479
2023-05-27 22:55:20.100 401:pos-tag                INFO     eval_recall = 0.2316
2023-05-27 22:55:20.100 315:pos-tag                INFO     ********************
2023-05-27 22:55:20.100 316:pos-tag                INFO     Best MCC:0.6
2023-05-27 22:55:20.100 317:pos-tag                INFO     ********************
2023-05-27 22:55:22.339 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:55:25.125 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:55:25.125 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:55:25.125 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:55:36.499 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:55:36.500 401:pos-tag                INFO     eval_acc = 0.6285
2023-05-27 22:55:36.500 401:pos-tag                INFO     eval_f1 = 0.2232
2023-05-27 22:55:36.500 401:pos-tag                INFO     eval_mcc = 0.6011
2023-05-27 22:55:36.500 401:pos-tag                INFO     eval_precision = 0.2471
2023-05-27 22:55:36.500 401:pos-tag                INFO     eval_recall = 0.2311
2023-05-27 22:55:36.500 315:pos-tag                INFO     ********************
2023-05-27 22:55:36.500 316:pos-tag                INFO     Best MCC:0.6011
2023-05-27 22:55:36.501 317:pos-tag                INFO     ********************
2023-05-27 22:55:38.708 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-27 22:55:41.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:55:41.611 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:55:41.611 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:55:52.928 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:55:52.928 401:pos-tag                INFO     eval_acc = 0.6282
2023-05-27 22:55:52.928 401:pos-tag                INFO     eval_f1 = 0.2251
2023-05-27 22:55:52.928 401:pos-tag                INFO     eval_mcc = 0.6008
2023-05-27 22:55:52.928 401:pos-tag                INFO     eval_precision = 0.25
2023-05-27 22:55:52.928 401:pos-tag                INFO     eval_recall = 0.2318
2023-05-27 22:55:52.929 293:pos-tag                INFO     ********************
2023-05-27 22:55:52.929 294:pos-tag                INFO     Best f1:0.2251
2023-05-27 22:55:52.929 295:pos-tag                INFO     ********************
2023-05-27 22:55:55.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:55:58.124 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:55:58.124 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:55:58.124 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:56:09.416 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:56:09.417 401:pos-tag                INFO     eval_acc = 0.6281
2023-05-27 22:56:09.417 401:pos-tag                INFO     eval_f1 = 0.2273
2023-05-27 22:56:09.417 401:pos-tag                INFO     eval_mcc = 0.6007
2023-05-27 22:56:09.417 401:pos-tag                INFO     eval_precision = 0.2509
2023-05-27 22:56:09.417 401:pos-tag                INFO     eval_recall = 0.2347
2023-05-27 22:56:09.417 293:pos-tag                INFO     ********************
2023-05-27 22:56:09.418 294:pos-tag                INFO     Best f1:0.2273
2023-05-27 22:56:09.418 295:pos-tag                INFO     ********************
2023-05-27 22:56:11.860 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-27 22:56:14.735 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:56:14.735 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:56:14.736 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:56:26.131 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:56:26.131 401:pos-tag                INFO     eval_acc = 0.6282
2023-05-27 22:56:26.131 401:pos-tag                INFO     eval_f1 = 0.2253
2023-05-27 22:56:26.131 401:pos-tag                INFO     eval_mcc = 0.6007
2023-05-27 22:56:26.131 401:pos-tag                INFO     eval_precision = 0.2501
2023-05-27 22:56:26.132 401:pos-tag                INFO     eval_recall = 0.2298
2023-05-27 22:56:29.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 22:56:29.030 352:pos-tag                INFO     Num examples = 400
2023-05-27 22:56:29.030 353:pos-tag                INFO     Batch size = 32
2023-05-27 22:56:40.518 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 22:56:40.518 401:pos-tag                INFO     eval_acc = 0.6275
2023-05-27 22:56:40.519 401:pos-tag                INFO     eval_f1 = 0.2264
2023-05-27 22:56:40.519 401:pos-tag                INFO     eval_mcc = 0.5994
